game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/fdYCDB0m,mutdpro,0,0.4186046511627907,0.5453755522802971,3.5116279069767438,0,1,1,2.36046511627907,1.0232558139534884,-1,-5.392857142857144,0.15,0.10526315789473684,0.02325581395348837,0.9302325581395348,0.0,0.0,0.5813953488372093,3.581395348837209,0.0,0.0,0.0,3.328125,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.125,1,1,0,0.0,3.3,1.7247520117047654,0.02325581395348837,0.0,2.255813953488372,0.09302325581395347,-1.0,1.9393687707641207,0.02325581395348837,0.0,0.17047090246002972,0.2790697674418605,2.2790697674418605,0.0,1.551902748414376,0.11859729417868953,0.4385615305418273,38.46511627906977,0.5022334254892395,0.5006644518272425,0.4961240310077519,0.4883720930232558,0.06976744186046513,0.4127906976744186,0.20348837209302328,0.02325581395348837,0.11627906976744184,0.4341085271317829,0.2325581395348837,0.33333333333333354,0,0,0,0.2857142857142857,0.2380952380952381,0.14285714285714285,0.2380952380952381,0.047619047619047616,0.07142857142857142,7,7.0,0,0.002571659531502689,6,6,0,2,0,1.0,0.15625,0.09302325581395347,0,0,3.3916158219673846
https://lichess.org/eFRocq7o,mutdpro,0,0.12121212121212123,0.1395987283833134,2.060606060606061,0,0,0,2.287878787878788,0.0,0,-1.0555555555555556,0.9189189189189191,0.6666666666666666,0.3636363636363637,0.0,0.0,0.18181818181818185,0.0,5.393939393939394,0.0,0.0,0.12,3.9,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,3.2,1.9049409211172927,0.030303030303030307,0.0,0.0,0.060606060606060615,-0.33333333333333337,1.3932178932178925,0.030303030303030307,0.0,0.1612458949168258,0.0,2.0,0.0,1.560629269720179,0.5280517462335644,0.3925656764985261,38.60606060606061,0.5429822702549976,0.4496392496392497,0.5,0.5,0.0,0.16666666666666666,0.21212121212121213,0.13636363636363635,0.09090909090909093,0.33333333333333337,0.09090909090909093,0.23232323232323224,1,0,0,0.19230769230769232,0.2692307692307693,0.1153846153846154,0.19230769230769232,0.2307692307692308,0.038461538461538464,11,0.0,0,0.002593925562245121,4,4,0,4,0,0.0,0.44,0.9393939393939394,0,0,3.294256164206165
https://lichess.org/XzOuMSjm,mutdpro,0,0.07692307692307693,0.1429782795351849,2.019230769230769,0,0,1,3.0384615384615383,0.8461538461538461,0,0.0,-0.6376811594202898,0.6956521739130435,0.4230769230769231,0.1153846153846154,0.0,0.038461538461538464,0.0,3.882352941176471,0.0,0.0,0.0,0.8958333333333334,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.3,1.6254477353353378,0.1153846153846154,0.9615384615384616,1.1538461538461535,0.2692307692307692,0.0,1.6401098901098905,0.2307692307692308,0.0,0.18655796699443272,0.8846153846153846,3.0384615384615383,0.0,1.5512522733676584,0.03804512794897412,0.3661077878748062,32.30769230769231,0.5117805271651424,0.4972527472527473,0.5128205128205128,0.4807692307692308,0.40384615384615385,0.3076923076923077,0.0,0.0,0.0,0.2692307692307692,0.5,0.3333333333333333,0,0,0,0.27777777777777785,0.22222222222222227,0.27777777777777785,0.16666666666666669,0.027777777777777776,0.05555555555555555,1,1.3333333333333333,0,0.0019618833459439967,6,6,0,2,0,1.0,0.75,0.0,0,0,3.4321734920172413
https://lichess.org/I1JlGp8q,mutdpro,0,0.0,0.10489537695420052,1.3888888888888888,1,0,0,3.111111111111111,0.5185185185185185,1,-3.28125,-0.7422680412371134,1.12,0.1111111111111111,0.0,0.0,0.0,0.0,4.407407407407407,0.0,0.0,0.0,3.7692307692307687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,-0.2380952380952381,0.05555555555555555,1,1,0,0.33333333333333337,3.2,1.1602361533797303,0.0,0.3703703703703704,1.0,0.0,-0.33333333333333337,1.8641975308641971,0.0,0.0,0.16608537435186374,0.0,2.0,0.0,1.4147346480679817,-0.01854071854071861,0.38920520440988265,36.925925925925924,0.5033670033670034,0.4874779541446209,0.4938271604938272,0.5,0.0,0.3425925925925926,0.12962962962962962,0.027777777777777776,0.0,0.3703703703703704,0.6296296296296297,0.4074074074074073,0,0,0,0.21568627450980388,0.1176470588235294,0.21568627450980388,0.1176470588235294,0.3333333333333332,0.0196078431372549,7,4.0,0,0.002541514269909331,6,6,0,2,0,1.0,0.4615384615384616,0.3703703703703704,0,0,3.2694602210467587
https://lichess.org/nhx1c5rd,mutdpro,0,0.0,0.1801002837032249,1.05,1,0,0,2.45,0.0,-1,-0.515625,0.0,0.7058823529411765,0.5666666666666667,0.13333333333333333,0.11320754716981132,0.1,0.5333333333333333,3.7666666666666666,0.0,0.0,0.0,2.547169811320755,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.5970572279403936,0.0,0.0,0.8333333333333334,0.03333333333333333,0.4285714285714286,1.6095238095238102,0.0,0.0,0.163217275529781,0.0,2.0,0.0,1.251214896214896,0.3622222222222222,0.4333112013905732,37.06666666666667,0.5,0.5057142857142857,0.5111111111111112,0.5,0.0,0.0,0.125,0.0,0.0,0.6111111111111109,0.2833333333333333,0.4555555555555559,0,0,2,0.2131147540983606,0.0819672131147541,0.09836065573770493,0.16393442622950818,0.4262295081967215,0.032786885245901634,3,1.6666666666666667,0,0.0015296228462895127,6,5,1,4,1,1.0,0.9230769230769232,0.0,0,0,3.316480474452173
https://lichess.org/UhsvJI5l,mutdpro,0,0.0,0.02062178344531286,2.18,0,0,0,2.24,0.0,-1,1.0,0.0,0.6666666666666666,0.28,0.0,0.022727272727272728,0.0,0.0,3.56,0.0,0.0,0.0,3.0454545454545454,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,3.0,2.228615253449144,0.0,0.0,0.0,0.0,0.1428571428571428,1.5542857142857145,0.0,0.0,0.1641491858770726,0.0,2.0,0.0,1.352938394938395,0.4184881784881784,0.4153422470202657,38.08,0.5,0.4887619047619048,0.5066666666666666,0.5,0.0,0.03,0.25,0.12,0.24,0.3333333333333332,0.0,0.6266666666666665,0,0,0,0.26086956521739124,0.15217391304347827,0.17391304347826084,0.28260869565217384,0.08695652173913042,0.06521739130434782,7,2.5,0,0.0025926549006549003,5,5,0,3,0,1.5,0.8181818181818182,0.92,0,0,3.4721798340548333
https://lichess.org/qjllm1kN,mutdpro,0,0.0,0.0,0.0,1,0,0,2.8392857142857144,0.0,-1,2.75,0.0,0.3703703703703704,0.6785714285714286,0.14285714285714285,0.06818181818181818,0.0,0.14285714285714285,4.535714285714286,0.25,0.0,0.0,5.204545454545454,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.029411764705882356,1,0,0,1.0,2.1,1.77123191480478,0.6785714285714286,1.6428571428571428,0.07142857142857142,0.21428571428571427,-0.2,1.5744897959183686,0.42857142857142855,0.0,0.18474952672227088,0.0,1.0,0.0,1.582710345210346,0.8017135642135641,0.3628015108778839,36.464285714285715,0.4900099900099901,0.5059523809523809,0.4940476190476191,0.5,0.0,0.17857142857142858,0.10714285714285714,0.017857142857142856,0.0,0.3333333333333333,0.0,0.19047619047619044,0,0,0,0.2413793103448276,0.10344827586206896,0.206896551724138,0.2413793103448276,0.206896551724138,0.03448275862068965,8,1.5,0,0.004101577985506558,4,4,0,2,0,1.5,0.3181818181818182,0.8571428571428571,0,0,3.5984890677504318
https://lichess.org/05k2gLt9,mutdpro,0,0.16129032258064516,0.10112213822719028,3.2258064516129035,0,0,1,2.0,1.032258064516129,-1,-0.38235294117647056,0.0,0.4761904761904762,0.7741935483870968,0.0,0.0,0.0,0.0,3.8333333333333335,0.16129032258064516,0.0,0.0,5.354838709677419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.0,2.8,1.453078783760672,0.03225806451612903,1.0,1.7419354838709675,0.2903225806451613,-0.5,1.9086021505376345,0.6129032258064516,0.0,0.2131890063230602,0.06451612903225806,2.064516129032258,0.0,1.5167481264255458,0.5645894428152493,0.32304393731159664,40.903225806451616,0.494122365090107,0.5,0.478494623655914,0.5,0.0,0.016129032258064516,0.3709677419354839,0.0,0.06451612903225806,0.04301075268817204,0.0,0.5161290322580646,0,0,0,0.3508771929824561,0.19298245614035087,0.08771929824561403,0.05263157894736842,0.2280701754385965,0.10526315789473684,2,0.0,0,0.0055820956705452006,8,8,0,5,0,1.0,0.7419354838709677,0.5806451612903226,0,0,3.388325274884412
https://lichess.org/3RNCOR1f,mutdpro,1,0.0,0.2571626733403657,2.2291666666666665,0,0,0,1.4166666666666667,0.0,1,-1.0,0.9508196721311476,0.6153846153846154,0.0,1.1458333333333333,0.0,0.3125,0.375,4.291666666666667,0.0,0.0,0.0,2.8412698412698414,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.2,1.8140762919927371,0.02083333333333333,0.0,0.9791666666666666,0.4791666666666667,0.3333333333333333,1.8988095238095228,0.02083333333333333,0.0,0.16728421846850552,0.625,2.4791666666666665,0.0,1.4515905969030969,0.2427627927627927,0.43985150484347263,35.75,0.5014957264957265,0.5070436507936508,0.5,0.5,0.4895833333333333,0.05729166666666665,0.13020833333333334,0.08854166666666667,0.0,0.3055555555555557,0.8020833333333334,0.6111111111111113,0,0,0,0.28125,0.25,0.15625,0.21875,0.09375,0.03125,2,7.0,0,0.0018270559855846317,5,5,0,5,0,0.0,0.935483870967742,0.10416666666666667,0,0,3.268054452895723
https://lichess.org/Um4PW42Q,mutdpro,0,0.0,0.0628968253968254,1.1666666666666667,1,0,1,3.208333333333333,0.5,0,-2.0,0.0,0.3703703703703704,1.2916666666666667,0.4166666666666667,0.0,0.0,0.375,6.083333333333332,0.6086956521739131,0.0,0.0,3.9787234042553186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.34693877551020397,0.125,1,1,0,0.0,3.3,0.5074447619817305,0.04166666666666666,0.3333333333333333,1.3333333333333333,0.16666666666666666,-1.0,1.4470238095238095,0.25,0.0,0.16204811798381008,0.0,2.0,0.0,1.3390899609649611,0.27724278036778033,0.3644404882494719,41.083333333333336,0.4952293077293077,0.5041666666666667,0.5069444444444444,0.4791666666666667,0.14583333333333334,0.15625,0.14583333333333334,0.0,0.0,0.1527777777777778,0.375,0.3333333333333332,0,0,0,0.28,0.2,0.24,0.16,0.12,0.04,16,0.0,0,0.010703792735042732,5,5,0,4,0,1.0,0.3043478260869565,0.25,0,0,3.320046476376263
https://lichess.org/c5iOUVCe,mutdpro,0,0.0,0.014171318447634237,1.4868421052631582,1,0,0,2.75,0.02631578947368421,0,-1.0,0.0,1.0344827586206895,0.2631578947368421,0.02631578947368421,0.0,0.0,0.3157894736842105,6.7368421052631575,0.0,0.0,0.060606060606060615,4.5151515151515165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.04166666666666666,1,1,0,0.33333333333333337,2.8,1.8277140123012807,0.0,1.0,0.18421052631578946,0.02631578947368421,0.0,2.1083333333333334,0.2631578947368421,0.0,0.18751875701776072,0.0,1.7894736842105263,0.0,2.009782249913829,0.7278678193151878,0.3391724557798472,42.92105263157895,0.5485636439583808,0.3720551378446116,0.5263157894736844,0.5,0.0,0.25,0.3618421052631579,0.21052631578947367,0.0,0.08771929824561404,0.15789473684210525,0.4912280701754384,1,1,1,0.27419354838709664,0.06451612903225806,0.12903225806451613,0.24193548387096764,0.06451612903225806,0.24193548387096764,7,3.0,0,0.001991298463770764,6,6,0,1,0,1.0,0.2727272727272727,0.0,0,0,3.07455800092164
https://lichess.org/D3y1RPOq,mutdpro,0,0.0,0.3172421789685836,1.9210526315789476,0,0,0,3.3947368421052637,0.15789473684210525,1,-4.285714285714286,0.6714285714285714,0.5333333333333333,0.0,0.9210526315789472,0.0,0.0,0.0,4.894736842105263,0.0,0.0,0.0,1.915254237288136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.6,2.617315543799407,1.0789473684210529,0.2368421052631579,2.1578947368421053,0.15789473684210525,-0.7142857142857143,1.841635338345864,0.02631578947368421,0.0,0.18782971938643436,0.34210526315789475,2.3421052631578947,0.0,1.4080345093502988,0.11974648158858682,0.4208140071766138,33.736842105263165,0.5039136302294198,0.5017543859649123,0.5,0.4868421052631579,0.0,0.01973684210526316,0.2565789473684211,0.17105263157894735,0.0,0.4385964912280699,0.8026315789473685,0.4473684210526317,0,0,0,0.2222222222222223,0.1666666666666667,0.09722222222222224,0.2500000000000001,0.013888888888888888,0.2638888888888889,5,2.0,0,0.0013375402188718385,5,5,0,2,0,1.0,0.7931034482758621,0.7105263157894737,0,0,3.396787101787102
https://lichess.org/QVMEP31i,mutdpro,0,0.0,0.31781160220201315,2.5303030303030303,0,0,0,3.4545454545454546,0.0,-1,-0.4571428571428571,0.0,0.9473684210526316,0.15151515151515152,0.030303030303030307,0.0,0.0,0.24242424242424246,3.733333333333333,0.0,0.0,0.0,3.607843137254902,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,2.3615586211898463,0.030303030303030307,0.3333333333333333,0.3636363636363637,0.3333333333333333,0.6000000000000001,1.8910533910533915,0.060606060606060615,0.0,0.17506742407213086,0.0,2.0,0.0,1.8298793378338836,0.3426999767908859,0.3993174653521802,40.15151515151515,0.5035530126439217,0.5021645021645021,0.4898989898989899,0.5151515151515151,0.3939393939393939,0.1893939393939394,0.4166666666666667,0.08333333333333333,0.0,0.23232323232323224,0.5,0.5656565656565657,0,0,0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.03333333333333333,8,1.0,0,0.002653311003861968,6,6,0,5,0,1.0,0.6,0.030303030303030307,0,0,3.5222242481556187
https://lichess.org/X2TQ92dN,mutdpro,0,0.0,0.16965811965811967,1.3269230769230769,1,0,1,3.2884615384615383,0.5,0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.5769230769230769,0.0,0.0,0.0,5.5,0.4,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,0.875691514878391,1.0,1.5769230769230769,1.4615384615384617,0.2692307692307692,-0.33333333333333337,1.5469322344322343,0.038461538461538464,0.0,0.16427529240741842,0.0,1.7692307692307692,0.0,1.5893343835651526,0.4494639975409206,0.3532318766110191,36.269230769230774,0.5284471938318089,0.5053113553113553,0.5,0.5,0.0,0.04807692307692308,0.22115384615384612,0.15384615384615385,0.0,0.4487179487179489,0.07692307692307693,0.3846153846153844,0,0,0,0.3170731707317073,0.12195121951219512,0.2926829268292683,0.07317073170731707,0.024390243902439025,0.19512195121951215,8,2.6666666666666665,0,0.00565045572442022,5,4,1,2,0,1.0,0.4761904761904762,0.5,0,0,3.5152133805040795
https://lichess.org/Si1U4JOM,mutdpro,0,0.0,0.15324477770216946,2.2666666666666666,0,0,0,2.6222222222222222,0.17777777777777778,-1,-2.608695652173913,0.0,1.12,0.3111111111111111,1.022222222222222,0.0,0.0,0.0,4.733333333333333,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.015873015873015817,0.05555555555555555,1,1,0,0.33333333333333337,1.0,2.1285311570650323,0.9777777777777776,1.2888888888888892,0.4888888888888889,0.13333333333333333,-0.5,2.3921164021164016,0.9777777777777776,0.0,0.2152244955071607,0.022222222222222227,0.8666666666666667,0.0,1.689283309283309,0.4141277241277239,0.3474006379592902,38.06666666666667,0.5850224466891135,0.5835978835978839,0.5,0.5,0.0,0.24444444444444444,0.4111111111111111,0.09444444444444444,0.2,0.007407407407407406,0.03333333333333333,0.4296296296296299,0,0,0,0.38095238095238093,0.21428571428571427,0.19047619047619047,0.07142857142857142,0.09523809523809523,0.07142857142857142,4,1.6666666666666667,0,0.0032430990134693816,4,4,0,1,0,1.0,0.2682926829268293,0.4444444444444444,2,63,3.1242505623704826
https://lichess.org/y33IwdnT,mutdpro,0,0.0,0.0,0.0,1,0,0,2.5,0.16666666666666666,0,0.0,0.0,0.48,1.0333333333333334,0.13333333333333333,0.043478260869565216,0.2,0.13333333333333333,5.833333333333332,0.25,0.0,0.0,4.608695652173913,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.03333333333333333,1,0,0,1.0,3.0,1.3724833187256171,0.7,1.6666666666666667,0.06666666666666668,0.2,0.0,1.4990476190476192,0.3333333333333333,0.0,0.1831814612653183,0.0,1.0,0.0,1.5476560476560477,0.9288850038850041,0.3593986591082514,36.73333333333333,0.47491841491841497,0.5222222222222221,0.5,0.45,0.0,0.175,0.11666666666666667,0.09166666666666666,0.06666666666666668,0.2555555555555554,0.0,0.24444444444444435,0,0,0,0.25,0.125,0.16666666666666666,0.29166666666666663,0.16666666666666666,0.04166666666666666,11,1.5,0,0.0027716711272266835,3,3,0,1,0,1.5,0.3043478260869565,0.4,0,0,3.562783390120348
https://lichess.org/OjGBrqvy,mutdpro,1,0.021739130434782608,0.4600997608366696,3.0,0,0,1,1.3695652173913044,0.6086956521739131,0,-1.8461538461538465,1.1764705882352942,0.21052631578947367,0.06521739130434782,0.0,0.0,0.0,0.0,3.260869565217391,0.09523809523809523,0.0,0.11940298507462685,5.343283582089552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,2.4,1.540321968549488,0.8913043478260869,0.8913043478260869,0.10869565217391304,0.0,-0.5,2.05072463768116,1.108695652173913,0.0,0.1877031611179364,0.0,0.8478260869565217,0.0,1.9222317537534928,0.314514229731621,0.3460009677675342,41.130434782608695,0.5445528505311117,0.4962732919254659,0.5036231884057971,0.5108695652173914,0.0,0.23369565217391305,0.2771739130434783,0.24456521739130435,0.0,0.20289855072463767,0.25,0.04347826086956521,0,1,1,0.2545454545454546,0.30909090909090914,0.03636363636363636,0.16363636363636366,0.14545454545454548,0.1090909090909091,6,2.0,1,0.0019815933296557114,5,5,0,2,0,1.0,0.3939393939393939,1.5434782608695652,2,49,3.1006775116352223
https://lichess.org/dsYe96Xm,mutdpro,0,0.0,0.16134786957407765,2.103448275862069,0,0,0,3.5517241379310347,0.13793103448275862,0,-1.65625,1.52,0.6666666666666666,0.5517241379310345,0.0,0.0,0.0,0.0,4.107142857142857,0.047619047619047616,0.0,0.0,3.46,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.6,2.176201894051036,0.0,0.0,0.0,0.0,-0.4285714285714286,1.7044334975369448,0.4137931034482759,0.0,0.17180684115657668,0.0,2.0,0.0,1.5773795170346896,0.3663635215359353,0.3803168377215727,38.793103448275865,0.5318302387267904,0.503448275862069,0.4770114942528736,0.5,0.0,0.19827586206896552,0.29310344827586204,0.3103448275862069,0.20689655172413796,0.3333333333333333,0.10344827586206896,0.05747126436781608,1,0,0,0.17948717948717946,0.3076923076923077,0.1282051282051282,0.07692307692307693,0.23076923076923075,0.10256410256410256,8,2.0,0,0.0037018273046810525,6,6,0,3,0,1.0,0.68,0.6896551724137931,1,26,3.414596664446665
https://lichess.org/KY37nowh,mutdpro,0,0.0,0.013249458874458872,2.7875,0,0,0,2.475,0.1,1,3.7307692307692313,1.0545454545454545,0.8,0.625,0.1,0.0,0.025,0.25,3.175,0.4705882352941176,0.0,0.0,4.578947368421051,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.02631578947368421,-1,-1,0,0.6666666666666667,1.5,1.9791485737709844,0.35,0.625,0.15,0.225,-0.5,1.7395238095238088,1.4,0.0,0.17120383864614758,0.0,0.775,0.0,1.4212203074703076,0.044587218337218286,0.4000352269456869,39.825,0.5253302253302252,0.5084523809523811,0.5,0.5,0.075,0.0125,0.3375,0.09375,0.0125,0.483333333333333,0.35,0.05833333333333333,0,0,0,0.31034482758620696,0.13793103448275862,0.206896551724138,0.13793103448275862,0.206896551724138,0.03448275862068965,8,1.0,0,0.00483257887945388,5,5,0,4,0,1.0,0.4642857142857143,1.175,0,0,3.002928896963986
https://lichess.org/WQn0EmvH,mutdpro,0,0.0,0.008385744234800837,0.981132075471698,0,0,0,2.311320754716981,0.0,-1,-0.9090909090909092,0.0,0.19047619047619047,0.6981132075471698,0.018867924528301886,0.0,0.0,0.16981132075471694,4.830188679245283,0.0,0.0,0.0,3.068493150684932,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.7466323352659558,0.018867924528301886,1.0,0.5471698113207547,0.33962264150943394,1.0,1.9465408805031452,0.8301886792452831,0.0,0.20926865897752392,0.1509433962264151,1.6037735849056605,0.0,1.6202010777482476,0.794490677037847,0.3616904856680808,36.735849056603776,0.5229830965680023,0.4861635220125785,0.5,0.4811320754716981,0.0,0.0330188679245283,0.21226415094339626,0.21226415094339626,0.02830188679245283,0.10062893081761004,0.3962264150943397,0.30817610062893097,0,0,1,0.32432432432432434,0.08108108108108109,0.2432432432432433,0.13513513513513514,0.16216216216216214,0.08108108108108109,3,7.0,0,0.0013458808619770835,5,5,0,3,0,1.0,0.4722222222222222,1.169811320754717,2,54,3.1328080063011567
https://lichess.org/DWOz5f56,mutdpro,0,0.057142857142857134,0.3980920753775685,2.8142857142857145,0,0,0,2.6714285714285717,0.0,1,-1.0714285714285714,-0.27450980392156865,1.0909090909090908,0.5428571428571428,0.3428571428571429,0.0,0.0,0.11428571428571427,4.285714285714286,0.05263157894736842,0.0,0.0,3.5740740740740735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.08571428571428563,0.0625,1,-1,0,0.33333333333333337,3.0,2.8077693789924103,0.0,0.7142857142857143,0.8285714285714286,0.057142857142857134,-0.2,1.8776870748299317,1.0,0.0,0.18423970767201503,0.0,1.6,0.0,1.5744983587840728,0.09742733457019173,0.4015494273328533,38.114285714285714,0.5053946053946053,0.4934693877551021,0.5476190476190477,0.5,0.0,0.03571428571428571,0.4642857142857143,0.042857142857142864,0.0,0.6476190476190478,0.028571428571428567,0.3904761904761908,1,0,0,0.21428571428571425,0.3214285714285713,0.10714285714285714,0.21428571428571425,0.14285714285714285,0.03571428571428571,2,0.0,0,0.005282155097898538,2,2,0,1,0,1.0,0.25925925925925924,0.11428571428571427,0,0,3.2100260764612614
https://lichess.org/rPLLdyda,mutdpro,0,0.0,0.0,2.071428571428572,0,0,0,3.3928571428571432,0.0,-1,2.1904761904761907,-0.25,0.9523809523809524,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,3.5357142857142856,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.868378531665544,0.0,1.0,0.0,0.03571428571428571,0.3333333333333333,1.7142857142857153,0.2857142857142857,0.0,0.17491263211398053,0.0,1.2857142857142858,0.0,1.3663419913419916,0.7071428571428573,0.3542674235951547,36.892857142857146,0.5,0.5,0.5059523809523809,0.4821428571428572,0.0,0.03571428571428571,0.5,0.017857142857142856,0.03571428571428571,0.0,0.3928571428571429,0.4642857142857141,0,0,0,0.3333333333333333,0.06666666666666668,0.13333333333333333,0.26666666666666666,0.2,0.03333333333333333,3,1.0,0,0.0021330745501663877,6,6,0,2,0,1.0,0.5652173913043478,0.25,0,0,3.482130347510783
https://lichess.org/icx0gpkO,mutdpro,0,0.21875,0.05268286401098901,2.625,0,0,0,2.6875,0.0,1,0.8396226415094341,0.3620689655172414,1.1578947368421053,0.96875,0.1875,0.0,0.0,0.09375,4.78125,0.0,0.0,0.0,4.803921568627451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.0,1.4920456897131564,0.0,0.0,0.90625,0.0,-0.6,1.8489583333333324,1.0,0.0,0.16983665873536427,0.0,1.34375,0.0,1.7576158216783222,0.0343968531468532,0.36793812918965,39.90625,0.4914772727272728,0.5187499999999999,0.5,0.515625,0.0,0.53125,0.2890625,0.0,0.0,0.4583333333333336,0.0,0.010416666666666666,0,0,0,0.18750000000000006,0.075,0.1125,0.2750000000000001,0.037500000000000006,0.3250000000000001,6,3.333333333333333,0,0.0018445977308282,5,4,1,3,0,1.0,0.36,1.34375,0,0,3.423062139385668
https://lichess.org/3DZ3BOvi,mutdpro,0,0.0,0.01214677047289504,2.426470588235294,0,0,0,2.8823529411764706,0.0,0,-5.583333333333332,-0.7378640776699029,0.6153846153846154,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,5.029411764705882,0.0,0.0,0.0,1.1836734693877549,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.784346269341082,0.4117647058823529,0.35294117647058826,0.5882352941176471,0.5882352941176471,0.0,1.8595938375350147,0.05882352941176471,0.0,0.17632674029406725,1.2058823529411764,3.0,0.0,1.6047380315762667,0.35230676186558546,0.4144593037979448,38.73529411764706,0.4978883861236802,0.5008403361344539,0.4950980392156864,0.4852941176470588,0.0,0.2426470588235294,0.25,0.09558823529411764,0.0,0.32352941176470595,0.8676470588235294,0.6470588235294119,0,0,0,0.3272727272727273,0.09090909090909093,0.16363636363636366,0.1090909090909091,0.1090909090909091,0.21818181818181825,9,2.0,0,0.0014659419574768065,7,6,1,1,1,1.0,1.4583333333333333,0.6470588235294118,0,0,3.493032879818593
