game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/Cpe4Ox4b,Hunni-7,0,0.0,0.031784876630077875,2.2,0,0,1,2.675,0.4,-1,1.0,0.0,0.7058823529411765,0.35,0.15,0.0,0.0,0.15,3.8,0.4545454545454545,0.0,0.0,2.7358490566037736,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.2,2.213422953624168,0.0,1.0,0.9,1.0,0.5,2.4266666666666663,1.0,0.0,0.20743554136692288,0.0,1.9,0.0,1.769087024087024,0.7004526029526029,0.3909402404001545,36.95,0.4876262626262626,0.485,0.5666666666666667,0.5,0.0,0.1625,0.2375,0.25,0.0,0.18333333333333332,0.325,0.6666666666666664,0,0,0,0.3913043478260868,0.17391304347826084,0.10869565217391304,0.15217391304347827,0.10869565217391304,0.08695652173913042,2,3.0,1,0.003642365967365968,3,3,0,0,0,1.0,1.1923076923076923,1.25,1,34,3.1755558359646407
https://lichess.org/qdKWpbMZ,Hunni-7,0,0.0,0.015025870383494302,1.25,0,0,1,3.3203125,0.9375,1,0.8305084745762712,0.3555555555555556,0.6666666666666666,1.015625,0.171875,0.0,0.1875,0.125,5.171875,0.4074074074074074,0.0,0.0,4.175824175824176,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,1.0,1.1831005648435557,0.0,0.703125,0.296875,0.09375,1.0,1.6499999999999997,0.0,0.0,0.15691109698073327,0.0,1.75,0.0,1.4596310373654124,0.37912499826562335,0.3536453405688785,40.5625,0.4633302027833273,0.6208333333333332,0.5026041666666667,0.5,0.015625,0.0625,0.1015625,0.19140625,0.0,0.25000000000000017,0.59375,0.29166666666666674,0,0,0,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.23404255319148934,0.3617021276595743,0.0425531914893617,4,3.6666666666666665,0,0.0012270377553580676,5,5,0,1,0,1.0,0.3333333333333333,0.96875,1,27,3.3148403475509696
https://lichess.org/liRknVxl,Hunni-7,0,0.038461538461538464,0.15595501155455904,2.75,0,0,0,3.2692307692307687,0.0,0,1.75,0.6666666666666666,1.0434782608695652,0.9230769230769232,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,0.0,0.0,1.7708333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.8,1.1921035730104248,0.6538461538461539,0.0,0.7692307692307693,0.038461538461538464,0.0,1.9212454212454213,0.7692307692307693,0.0,0.1624200135214566,0.0,2.0,0.0,1.5685686108763035,-0.13569315300084528,0.41322822607306203,37.307692307692314,0.5628429263044646,0.5027472527472527,0.5,0.5192307692307693,0.5,0.3173076923076923,0.019230769230769232,0.0,0.0,0.4358974358974361,0.5,0.6410256410256406,0,0,0,0.4,0.28,0.16,0.12,0.04,0.04,3,2.6666666666666665,0,0.0021777351511079322,3,3,0,3,0,0.0,0.6666666666666666,0.9615384615384616,0,0,3.203075620367288
https://lichess.org/dn6Vya5l,Hunni-7,0,0.0,0.07561484930510665,1.03125,1,0,0,2.828125,0.375,-1,-4.0,0.0,0.3636363636363637,0.1875,0.03125,0.0,0.0,0.0625,4.46875,0.0,0.0,0.0,3.90625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.5,2.0954055802266733,0.03125,0.03125,0.40625,0.1875,-0.6,2.676488095238095,2.21875,0.0,0.2020378996158282,0.0,0.8125,0.0,2.0596481643356648,0.5273450507825507,0.3548081792135672,39.84375,0.537975912975913,0.503125,0.4947916666666667,0.515625,0.03125,0.3515625,0.234375,0.109375,0.5,0.125,0.28125,0.02083333333333333,0,0,0,0.4285714285714287,0.14285714285714285,0.2,0.08571428571428573,0.11428571428571427,0.028571428571428567,2,1.0,0,0.0032378851617132862,7,7,0,5,0,1.0,0.53125,1.625,1,20,3.108797558055372
https://lichess.org/nZJ9Qhuj,Hunni-7,0,0.0,0.04557291666666666,0.0,1,0,0,3.765625,0.0625,-1,1.4166666666666667,-0.9117647058823528,-0.21621621621621626,1.25,0.0,0.0,0.0,0.0,5.4375,0.0,0.0,0.0,2.7457627118644066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,1,0,0.0,3.0,1.31628910881454,0.0,0.4375,0.84375,0.3125,-0.33333333333333337,1.714285714285714,0.03125,0.0,0.1719946495408048,0.46875,1.96875,0.0,1.4494463869463874,0.14781832750582746,0.39804907435623615,36.5625,0.4987980769230769,0.5052083333333334,0.5,0.484375,0.421875,0.03125,0.265625,0.140625,0.140625,0.16666666666666666,0.3125,0.062499999999999986,1,0,0,0.22222222222222227,0.1388888888888889,0.27777777777777785,0.27777777777777785,0.08333333333333333,0.027777777777777776,2,0.0,0,0.0026916456481886164,4,4,0,1,0,1.0,0.7586206896551724,0.875,0,0,3.4657179982603705
https://lichess.org/1FwSajDm,Hunni-7,0,0.0,0.17808021302409716,2.4489795918367347,0,0,0,3.1326530612244903,0.0,-1,3.6666666666666665,0.0,0.2222222222222222,0.4081632653061225,0.30612244897959184,0.06666666666666668,0.0,0.1020408163265306,4.408163265306122,0.0,0.0,0.0,1.9866666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.4857142857142858,0.125,1,1,0,0.0,3.0,2.005255816209309,0.020408163265306117,0.0,0.8367346938775511,0.20408163265306126,-0.33333333333333337,1.6439504373177842,0.020408163265306117,0.0,0.16316310530026545,0.0,2.0,0.0,1.437426009364785,0.2432916573222695,0.4287207363920144,37.408163265306115,0.5216878359735506,0.5068999028182701,0.5,0.4897959183673469,0.0,0.015306122448979591,0.24489795918367346,0.11224489795918367,0.0,0.6802721088435381,0.32653061224489793,0.7414965986394564,0,0,0,0.17948717948717946,0.2564102564102564,0.3076923076923077,0.15384615384615385,0.10256410256410256,0.02564102564102564,12,2.0,0,0.0009534126501015297,6,6,0,5,0,1.0,0.2702702702702703,0.3877551020408163,0,0,3.306984393384391
https://lichess.org/v9o3S6mk,Hunni-7,0,0.0,0.09189170237763587,2.5270270270270268,0,0,0,0.8918918918918919,0.16216216216216214,1,-1.0,-0.3333333333333333,0.2857142857142857,0.054054054054054064,0.5405405405405406,0.0,0.0,0.0,3.27027027027027,0.0,0.0,0.0,3.4137931034482767,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.0,1.9,2.4133830679379744,0.5945945945945946,0.5945945945945946,0.8378378378378378,0.1891891891891892,-0.2,1.9450450450450447,1.0810810810810811,0.0,0.17091271127269336,0.7297297297297297,3.189189189189189,0.0,1.4082335082335078,0.22265107265107267,0.4211128202818356,33.21621621621622,0.4952749952749952,0.3723938223938227,0.6261261261261264,0.5,0.0,0.2432432432432433,0.3040540540540541,0.040540540540540536,0.0,0.3963963963963965,0.013513513513513514,0.31531531531531537,0,0,0,0.375,0.1875,0.1875,0.1875,0.03125,0.0625,9,1.0,0,0.0018817718238567653,6,6,0,1,0,1.2,0.3448275862068966,1.0810810810810811,1,27,3.4125043554784926
https://lichess.org/J8w0N0db,Hunni-7,0,0.14285714285714285,0.0117712209817473,2.5612244897959178,0,0,1,3.0816326530612246,0.5510204081632653,-1,-3.1590909090909087,0.52,0.6666666666666666,0.3877551020408163,0.0,0.014285714285714284,0.0,0.4489795918367347,3.4693877551020407,0.2380952380952381,0.0,0.0,2.8714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.33333333333333337,1.8,2.0167236034530838,0.0,0.4081632653061225,2.7755102040816326,0.1836734693877551,-0.5,2.079931972789116,0.08163265306122447,0.0,0.17207857967581455,0.0,2.0,0.0,1.6268052808869142,-0.04596820413146948,0.3854266064280896,36.38775510204081,0.4859426287997714,0.666569484936832,0.4421768707482989,0.5,0.0,0.21428571428571427,0.30612244897959184,0.12755102040816327,0.0,0.5510204081632651,0.14285714285714285,0.2585034013605442,1,0,1,0.3750000000000001,0.1,0.175,0.175,0.15,0.05,4,1.0,6,0.0012960333972412276,4,4,0,2,0,1.0,0.22857142857142854,0.9183673469387756,0,0,3.232535864928723
https://lichess.org/6nWVYomf,Hunni-7,0,0.0,0.019497901832184226,1.1964285714285714,0,0,0,2.517857142857143,0.0,-1,2.086206896551724,-0.7042253521126759,0.3157894736842105,0.9107142857142856,0.0,0.15584415584415584,0.0,0.4821428571428572,5.321428571428571,0.0,0.0,0.0,4.961038961038961,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.2,1.7093313227480733,0.125,0.8392857142857143,1.125,0.05357142857142857,0.3333333333333333,2.2278911564625856,1.6785714285714286,0.0,0.18310128383478647,0.0,1.9464285714285716,0.0,2.173170579420579,-0.029241591741591737,0.3492885701267876,39.517857142857146,0.5248001998002003,0.5297619047619048,0.5,0.5,0.0,0.23660714285714285,0.35267857142857145,0.13839285714285715,0.05357142857142857,0.1428571428571428,0.24107142857142855,0.4404761904761899,0,0,0,0.35000000000000003,0.15,0.15,0.25,0.07500000000000001,0.05,11,4.0,0,0.0014536740541204825,6,6,0,3,0,1.0,0.2631578947368421,0.5,1,27,3.3066783953580487
https://lichess.org/wI1PmaGR,Hunni-7,0,0.0,0.0237505776721463,2.2222222222222223,0,0,0,3.9444444444444446,0.8333333333333334,1,0.9338842975206612,0.10738255033557048,0.72,0.5,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,0.0,3.1162790697674416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.7930004659917141,0.0,0.0,0.7777777777777778,0.0,0.0,1.4259259259259265,0.0,0.0,0.1594954087716114,0.0,1.9444444444444444,0.0,1.322843822843823,0.08087283087283098,0.36112409892563,37.72222222222222,0.5454545454545452,0.4962962962962963,0.5092592592592592,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2777777777777777,0.0,0.5555555555555558,0,0,0,0.2763157894736841,0.07894736842105263,0.2236842105263157,0.09210526315789473,0.03947368421052632,0.30263157894736825,9,4.4,0,0.003106041763449171,6,5,1,4,1,1.0,0.8571428571428571,0.8888888888888888,0,0,3.2587964583507234
https://lichess.org/kBUt5wl6,Hunni-7,0,0.0410958904109589,0.09827942441100122,2.335616438356164,0,0,1,2.1849315068493147,0.4520547945205479,0,0.0,0.0,0.7619047619047619,0.5205479452054794,0.1917808219178082,0.0,0.136986301369863,0.2465753424657534,5.753424657534247,0.0,0.0,0.0,2.4680851063829787,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.33333333333333337,1.4,3.176145524536484,0.1917808219178082,0.9452054794520548,1.6164383561643836,0.1643835616438356,-0.33333333333333337,2.2934768427919114,0.4383561643835616,0.0,0.18081897856037504,0.3424657534246575,2.2739726027397262,0.0,1.7439181632674785,0.1992763324955105,0.43706651237651534,36.15068493150685,0.5117593973758362,0.4990215264187867,0.5091324200913241,0.5068493150684932,0.1232876712328767,0.1232876712328767,0.3972602739726027,0.15753424657534246,0.2465753424657534,0.2465753424657535,0.6986301369863014,0.5342465753424666,0,0,0,0.3333333333333333,0.1875,0.08333333333333333,0.2291666666666667,0.125,0.0625,4,3.333333333333333,0,0.0008593666720191393,4,4,0,2,0,1.0,0.425531914893617,0.1095890410958904,2,77,3.0968114952423447
https://lichess.org/n4E39wJa,Hunni-7,0,0.16666666666666666,0.09512227779269113,2.5303030303030303,0,0,0,3.1666666666666665,0.10606060606060606,-1,-5.454545454545454,-1.0420168067226891,0.72,1.2575757575757576,0.0,0.0,0.4393939393939394,0.030303030303030307,5.203703703703703,0.0,0.0,0.0,3.3548387096774195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.4735161264568704,0.0,0.015151515151515154,2.7424242424242418,0.19696969696969696,-1.0,2.53896103896104,1.393939393939394,0.0,0.2000952955923667,0.015151515151515154,1.9696969696969695,0.0,2.174879413515777,0.3284707716525897,0.4179709574428027,41.07575757575758,0.4994172494172494,0.5015151515151516,0.505050505050505,0.5,0.0,0.42803030303030304,0.375,0.2803030303030303,0.1590909090909091,0.12121212121212115,0.4696969696969697,0.2222222222222224,0,0,0,0.20634920634920634,0.2380952380952381,0.20634920634920634,0.1111111111111111,0.19047619047619047,0.06349206349206349,3,2.0,0,0.0008346916576944131,6,6,0,4,0,1.0,0.8695652173913043,0.0,1,24,3.1932948164937422
https://lichess.org/HnwB9q3Z,Hunni-7,0,0.07547169811320754,0.09452017002574224,1.4339622641509433,0,0,1,1.660377358490566,1.018867924528302,-1,0.4074074074074074,-0.625,0.6666666666666666,0.33962264150943394,0.6792452830188679,0.024390243902439025,0.0,0.0,7.433962264150942,0.4482758620689655,0.0,0.0,4.085365853658536,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.20634920634920628,0.1,1,1,0,0.33333333333333337,0.6000000000000001,2.0886202547332053,0.07547169811320754,0.4528301886792453,1.3962264150943395,0.8113207547169812,0.0,2.8478885893980244,1.2264150943396226,0.0,0.2969091831247628,0.2641509433962264,1.5471698113207548,0.0,1.914891031400465,0.5257788333260031,0.3860081914868673,35.79245283018868,0.4924406830067206,0.4968553459119498,0.5314465408805034,0.5,0.0,0.03773584905660377,0.28773584905660377,0.2547169811320755,0.3962264150943397,0.3836477987421384,0.5,0.0943396226415094,1,0,0,0.4523809523809526,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.19047619047619047,0.047619047619047616,6,1.0,0,0.0036186535074039508,7,7,0,3,0,1.0,0.7560975609756098,0.16981132075471694,1,20,3.1899952621903847
https://lichess.org/TkQOZgYg,Hunni-7,0,0.0,0.0,3.2307692307692313,0,0,0,3.8846153846153846,0.0,-1,0.5,1.2233009708737863,0.17142857142857146,0.07692307692307693,0.0,0.0,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,3.302325581395349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.5,0.16666666666666666,1,1,0,0.0,2.2,1.7934726188728076,0.0,0.0,1.6923076923076923,0.0,0.1428571428571428,1.956043956043956,0.6923076923076923,0.0,0.1764940917196864,0.0,2.0,0.0,1.6264440687517612,0.12792335869258956,0.3656265767625338,38.307692307692314,0.5,0.5051282051282052,0.5128205128205128,0.5,0.0,0.0,0.25,0.4423076923076923,0.0,0.3333333333333333,0.1153846153846154,0.6666666666666666,1,0,0,0.29032258064516114,0.29032258064516114,0.08064516129032258,0.0967741935483871,0.06451612903225806,0.19354838709677413,2,2.5,0,0.005954187167204918,5,4,1,3,1,1.0,0.6666666666666666,0.07692307692307693,0,0,3.6182530045320735
https://lichess.org/FRMAupiG,Hunni-7,0,0.0,0.13591785793185454,1.6056338028169015,0,0,0,2.295774647887324,0.0,0,-0.17391304347826084,0.4235294117647059,0.5517241379310345,0.014084507042253518,0.0,0.0,0.0,0.0,2.492957746478873,0.0,0.0,0.0,3.89010989010989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.399573646026379,0.14084507042253522,0.14084507042253522,1.1549295774647887,0.30985915492957744,-0.2,2.4969148222669344,1.4225352112676055,0.0,0.16450786558337635,0.4788732394366197,2.3943661971830985,0.0,1.7338363514419848,-0.1058613530444516,0.3803644821163245,36.16901408450704,0.5131146240301171,0.4930248155600271,0.5023474178403755,0.5,0.3873239436619718,0.28169014084507044,0.2640845070422535,0.056338028169014086,0.056338028169014086,0.2535211267605635,0.3873239436619718,0.3661971830985915,0,0,0,0.3478260869565216,0.19565217391304346,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.06521739130434782,4,3.8,0,0.0011665052529960286,5,5,0,5,0,0.0,0.4888888888888889,1.2535211267605637,2,50,3.2356083636211834
https://lichess.org/51BPE7bm,Hunni-7,0,0.0,0.06507569428622059,3.2666666666666666,0,0,0,1.8166666666666669,0.0,-1,-2.619047619047619,0.015151515151515154,-0.0392156862745098,0.7,0.0,0.0,0.0,0.03333333333333333,2.933333333333333,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,1,0,0.0,2.8,1.3456414835185104,0.0,0.2333333333333333,0.6333333333333333,0.2,-0.33333333333333337,1.5484126984126982,0.0,0.0,0.1595316536912938,0.16666666666666666,2.1666666666666665,0.0,1.314568764568764,0.4262237762237762,0.41508899809147,34.96666666666667,0.4987179487179487,0.5088888888888888,0.4944444444444444,0.5,0.0,0.0,0.2416666666666667,0.10833333333333334,0.0,0.4666666666666668,0.4166666666666667,0.466666666666667,7,1,6,0.20000000000000004,0.08571428571428573,0.14285714285714288,0.3714285714285715,0.057142857142857134,0.15714285714285714,8,1.25,0,0.0019005099838433172,5,5,0,2,0,1.0,0.6666666666666666,0.6,0,0,3.4770830247193887
