game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/KupsUJQH,RD4ever,0,0.023809523809523808,0.06713993678279392,0.9761904761904762,1,0,0,2.7857142857142856,0.023809523809523808,0,0.0,0.0,0.372093023255814,0.0,0.30952380952380953,0.0,0.0,0.2857142857142857,4.523809523809524,0.8181818181818182,0.0,0.0,5.234375,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.08571428571428563,0.022727272727272728,1,-1,0,0.6666666666666667,1.7000000000000002,0.9174586959923834,0.0,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,2.0492063492063495,1.5714285714285714,0.0,0.19325300523191516,0.0,1.9047619047619049,0.0,1.3694329480043763,0.1755740291454578,0.3576545997768775,38.047619047619044,0.479127354127354,0.4156462585034015,0.666666666666667,0.5,0.05952380952380953,0.13095238095238096,0.08333333333333333,0.0,0.0,0.22222222222222215,0.2857142857142857,0.20634920634920628,0,0,0,0.3939393939393938,0.21212121212121213,0.21212121212121213,0.030303030303030307,0.15151515151515152,0.030303030303030307,11,2.375,0,0.001993041916511304,3,3,0,2,0,1.0,0.21875,0.30952380952380953,0,0,3.289951752529877
https://lichess.org/aXfoWQJk,RD4ever,0,0.0,0.11215619756060932,1.3,0,0,0,2.7,0.4,1,0.6515151515151515,-0.9059829059829059,0.25806451612903225,0.35,0.0,0.0,0.0,0.0,2.65,0.8181818181818182,0.0,0.0,3.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.029411764705882356,-1,0,0,0.6666666666666667,2.0,0.6580283557264874,0.0,0.0,0.0,0.05,0.3333333333333333,1.0714285714285716,0.05,0.0,0.17593575102595702,0.0,1.3,0.0,1.0746969696969697,-0.1650524475524475,0.38615922063491065,31.7,0.4942307692307693,0.5,0.4916666666666667,0.475,0.0,0.05,0.2,0.05,0.0,0.16666666666666669,0.0,0.1,1,0,0,0.2054794520547945,0.136986301369863,0.3561643835616438,0.0684931506849315,0.0684931506849315,0.1780821917808219,10,1.0,1,0.008707459207459205,5,4,1,1,1,1.3333333333333333,0.8095238095238095,1.5,0,0,3.57217867229772
https://lichess.org/5rpTHx8C,RD4ever,0,0.0,0.007865118752215527,2.693548387096774,0,0,1,1.935483870967742,0.3064516129032258,1,-1.3484848484848484,-1.4747474747474747,0.8235294117647058,0.1935483870967742,0.7096774193548387,0.0,0.0,0.0,5.241935483870968,0.0,0.0,0.0,1.8192771084337351,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.19047619047619047,0.05,1,1,0,0.6666666666666667,2.2,2.093166343903904,0.0,0.0967741935483871,1.8387096774193548,0.1935483870967742,-0.6,2.6733486943164357,1.2580645161290325,0.0,0.2400893492019516,0.2903225806451613,1.8870967741935485,0.0,2.027164860229378,0.03197581987904568,0.3770637440739748,36.903225806451616,0.5098863949670404,0.49147465437788,0.4973118279569893,0.5080645161290323,0.5,0.04838709677419355,0.28225806451612906,0.4475806451612903,0.06451612903225806,0.5483870967741937,0.1693548387096774,0.5430107526881719,0,0,0,0.3194444444444445,0.06944444444444445,0.2222222222222223,0.2083333333333334,0.04166666666666666,0.15277777777777782,20,5.0,0,0.0013495793575138007,5,5,0,2,0,1.0,0.3902439024390244,1.1451612903225807,4,106,2.8705052845414305
https://lichess.org/GXYwNeT0,RD4ever,0,0.0,0.06585679945054945,1.1875,1,0,0,3.6875,0.1875,0,0.0,-0.9268292682926829,0.7428571428571429,0.125,1.0,0.0,0.0,0.0,3.9375,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.6393596024603552,0.0625,0.0,0.0,0.1875,-0.33333333333333337,1.3705357142857146,0.0,0.0,0.15512668208687486,0.625,2.5,0.0,1.2786744505494507,0.011847527472527486,0.4379275198298693,39.5625,0.5233464452214451,0.50625,0.5,0.5,0.0,0.078125,0.375,0.03125,0.0,0.29166666666666663,0.375,0.3333333333333333,0,0,0,0.18181818181818185,0.4090909090909092,0.2272727272727273,0.13636363636363635,0.045454545454545456,0.045454545454545456,7,1.0,0,0.0030263898427960925,4,4,0,3,0,1.0,0.9047619047619048,0.8125,0,0,3.3972086863753534
https://lichess.org/7hP9dMhd,RD4ever,0,0.0,0.025283446712018137,1.8571428571428568,0,0,0,2.0,0.0,-1,-1.8,0.0,0.8823529411764706,0.07142857142857142,1.0,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.1,1,1,0,0.0,3.0,1.9592412415685552,0.0,0.0,0.2857142857142857,0.0,-0.33333333333333337,1.7380952380952377,0.14285714285714285,0.0,0.16657733215189455,0.0,2.0,0.0,1.4099067599067605,0.4273226773226773,0.4147105463807144,35.142857142857146,0.5,0.4928571428571429,0.4880952380952381,0.5357142857142857,0.0,0.07142857142857142,0.25,0.05357142857142857,0.0,0.9047619047619044,0.07142857142857142,0.3333333333333333,0,0,0,0.3461538461538461,0.15384615384615385,0.1153846153846154,0.2307692307692308,0.15384615384615385,0.038461538461538464,5,2.0,0,0.0041290059147202,6,6,0,2,0,1.0,0.6,0.2857142857142857,0,0,3.4139319176194167
https://lichess.org/mVInUs0J,RD4ever,1,0.08333333333333333,0.5709827549901079,3.083333333333333,0,0,0,0.4166666666666667,0.0,1,1.7,0.631578947368421,1.4545454545454546,0.75,1.0,0.0,0.0,0.0,6.166666666666668,0.0,0.0,0.0,2.475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.1942515204773672,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.4077380952380956,0.0,0.0,0.1549492440863392,0.08333333333333333,2.083333333333333,0.0,1.227974802974803,0.14822399822399812,0.4140058634128842,36.66666666666666,0.5027583527583527,0.4944444444444444,0.5,0.5,0.0,0.04166666666666666,0.10416666666666667,0.08333333333333333,0.0,0.3333333333333333,0.5,0.3888888888888888,0,0,0,0.19047619047619047,0.4761904761904762,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.047619047619047616,5,0.0,0,0.0037558024537191204,4,4,0,1,0,1.0,0.45,0.08333333333333333,0,0,3.3195749759499757
https://lichess.org/G3kHhkYu,RD4ever,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071428571428572,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,1.5,0.34299717028501764,0.0,1.0,0.5,0.0,0.2,1.6333333333333333,0.0,0.0,0.18533054022735404,0.0,1.0,0.0,1.3901515151515151,0.06818181818181812,0.34573170731707314,38.0,0.4391025641025641,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.5,0.0,0,0,0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666668,0.0,0.06666666666666668,1,0.0,0,0.05681818181818181,3,3,0,1,0,1.0,0.42857142857142855,0.5,1,32,3.5199832112332112
https://lichess.org/JtVxt4yG,RD4ever,0,0.0,0.09811507936507938,2.75,0,0,0,2.725,0.4,0,0.0,0.0,0.4545454545454545,0.0,0.4,0.0,0.0,0.0,2.05,0.8181818181818182,0.0,0.0,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.0625,-1,0,0,0.33333333333333337,2.7,1.6410540265150302,0.0,0.0,0.4,0.0,0.7142857142857142,1.3714285714285717,0.3,0.0,0.16418616407405132,0.0,1.3,0.0,1.1230769230769226,0.14615384615384622,0.3889629359917985,33.7,0.5,0.5,0.5,0.5,0.0,0.05,0.35,0.125,0.0,0.2666666666666666,0.0,0.03333333333333333,0,0,0,0.35294117647058826,0.29411764705882354,0.1764705882352941,0.1176470588235294,0.05882352941176471,0.05882352941176471,8,0.0,0,0.0044391025641025645,3,3,0,0,0,1.0,0.125,0.45,0,0,3.745886020807895
https://lichess.org/DJZmredB,RD4ever,0,0.0,0.022372480460715757,3.0,0,0,0,1.8235294117647056,0.0,-1,-2.7,0.0,1.2682926829268293,0.29411764705882354,0.0,0.0,0.0,0.2352941176470588,4.705882352941177,0.0,0.0,0.0,4.159090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.0,1.5958002995828109,0.0,0.29411764705882354,0.0,0.0,0.2,1.5294117647058827,1.0,0.0,0.16093285190787468,0.0,1.0,0.0,1.5771973124914302,-0.03859865624571504,0.4242255425471131,38.588235294117645,0.5240641711229945,0.4095238095238096,0.5,1.0,0.0,0.0,0.25,0.07352941176470587,0.0,0.3333333333333333,0.2647058823529412,0.3333333333333333,0,0,0,0.17391304347826084,0.2608695652173913,0.17391304347826084,0.13043478260869565,0.2608695652173913,0.043478260869565216,10,4.0,0,0.0049952546492338865,2,2,0,0,0,2.0,0.2727272727272727,0.0,0,0,3.2864530671348864
https://lichess.org/RMUrRKzC,RD4ever,0,0.0,0.4837692460740325,3.071428571428572,0,0,0,2.357142857142857,0.0,-1,4.142857142857143,0.0,-0.5882352941176471,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,0.030303030303030307,4.03030303030303,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.3,2.228615253449145,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5714285714285716,0.0,0.0,0.17285552374656615,1.0,3.0,0.0,1.40783621140764,0.12526164311878593,0.4436843461296265,35.92857142857143,0.5,0.5190476190476191,0.5,0.5357142857142857,0.0,0.03571428571428571,0.35714285714285715,0.16071428571428573,0.0,0.3333333333333333,0.0,0.5714285714285714,0,0,1,0.23255813953488366,0.1395348837209302,0.04651162790697674,0.2906976744186046,0.05813953488372092,0.23255813953488366,8,1.0,0,0.0050077069027506345,6,5,1,5,1,0.0,0.5625,1.4285714285714286,0,0,3.4044037472067785
https://lichess.org/d74n5p0W,RD4ever,0,0.0,0.0,2.5,0,0,0,2.520833333333333,0.25,0,0.0,0.0,0.2753623188405797,0.04166666666666666,0.5833333333333334,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,0.05882352941176471,3.544117647058824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05555555555555555,1,0,0,0.33333333333333337,1.4,2.241619080619254,0.0,1.0,1.0,0.08333333333333333,-1.0,1.9479166666666667,0.0,0.0,0.25690104928962604,0.9166666666666666,2.9166666666666665,0.0,1.879335016835017,0.005513468013468026,0.3312694576844165,41.625,0.5893157768157765,0.6499999999999999,0.2708333333333333,0.625,0.125,0.04166666666666666,0.4791666666666667,0.2395833333333333,0.0,0.3333333333333332,0.0,0.3333333333333332,0,1,1,0.2857142857142857,0.2571428571428572,0.14285714285714285,0.2,0.11428571428571427,0.028571428571428567,3,16.0,2,0.003411220338303673,2,2,0,2,0,0.0,0.4705882352941176,1.0,0,0,3.069080564497233
https://lichess.org/NtgsJlrj,RD4ever,0,0.0,0.02845117845117845,1.2575757575757576,0,0,0,2.4545454545454546,0.0,-1,1.8333333333333333,-0.05,0.7368421052631579,0.0,0.0,0.0,0.0,0.15151515151515152,5.363636363636363,1.238095238095238,0.0,0.0,4.611111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.05,-1,0,0,0.6666666666666667,2.8000000000000003,2.071585425719221,1.0,0.0,2.5454545454545454,0.09090909090909093,-0.1428571428571429,2.294372294372293,0.6666666666666666,0.0,0.20311439898087075,0.0,2.0,0.0,1.7275981594163414,0.2820411911321001,0.3725114753246999,38.66666666666666,0.5163170163170163,0.4313131313131315,0.5606060606060606,0.4848484848484849,0.0,0.12121212121212123,0.25,0.05303030303030303,0.5606060606060606,0.4949494949494952,0.3787878787878788,0.3333333333333335,0,0,0,0.4482758620689656,0.13793103448275862,0.1724137931034483,0.03448275862068965,0.13793103448275862,0.10344827586206896,1,0.0,0,0.001659217223955516,4,4,0,1,0,1.0,0.7037037037037037,0.6666666666666666,2,61,3.3046804430137766
https://lichess.org/8JrgWXK9,RD4ever,0,0.057142857142857134,0.03724882260596546,0.4,1,0,0,3.128571428571429,0.0,-1,-2.7,-1.0819672131147542,0.5777777777777777,0.5428571428571428,0.0,0.0,0.0,0.7428571428571429,3.8857142857142857,0.0,0.0,0.11940298507462685,4.283582089552239,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.22448979591836735,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.1498431392665616,0.0,0.7714285714285715,0.42857142857142855,0.22857142857142854,1.0,1.6647619047619042,0.0,0.0,0.1630219161826678,0.7142857142857143,2.628571428571429,0.0,1.467306503020789,-0.044438894438894316,0.360404936457568,40.48571428571429,0.5513791763791761,0.4495238095238097,0.5523809523809524,0.5142857142857142,0.3142857142857143,0.12857142857142856,0.25,0.0,0.0,0.23809523809523803,0.08571428571428573,0.4095238095238095,0,0,0,0.2222222222222222,0.16666666666666666,0.1851851851851852,0.16666666666666666,0.1111111111111111,0.16666666666666666,0,2.0,0,0.002423687650218263,5,4,1,2,0,1.0,0.6060606060606061,0.5428571428571428,1,24,3.1334299821240097
