game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/MBOvLG2v,IVK88,0,0.0,0.002268244575936884,2.8717948717948723,1,0,0,1.6923076923076923,0.4615384615384616,1,0.15,0.0,0.17391304347826084,0.9743589743589745,0.0,0.0,0.07692307692307693,0.02564102564102564,5.128205128205129,0.0,0.0,0.13114754098360654,3.2459016393442623,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,2.2,2.4824484569520058,0.0,0.8461538461538461,1.641025641025641,0.1282051282051282,0.3333333333333333,2.074358974358975,0.07692307692307693,0.0,0.1895735709745601,0.0,1.0769230769230769,0.0,1.5701467336082722,0.17384645269260635,0.3512841544031143,37.17948717948718,0.4668997668997668,0.533760683760684,0.4957264957264958,0.5,0.0,0.00641025641025641,0.40384615384615385,0.17307692307692307,0.0,0.14529914529914525,0.3076923076923077,0.5726495726495724,1,1,2,0.2586206896551725,0.05172413793103448,0.2241379310344828,0.3103448275862069,0.06896551724137931,0.10344827586206898,10,1.5,0,0.003172898217276916,6,5,1,1,1,1.0,0.5,0.8461538461538461,1,34,3.2105558739984974
https://lichess.org/lmGBApMo,IVK88,1,0.0,0.3637639955262177,2.38,0,1,0,0.71,0.46,0,2.3,1.2413793103448276,0.9333333333333332,0.84,0.4,0.0,0.1,0.0,4.54,0.0,0.0,0.0,2.582089552238806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.4,1.6273478674119195,0.0,0.0,1.0,0.16,0.0,1.6519047619047624,0.02,0.0,0.16331322400879292,0.16,2.16,0.0,1.2839714452214452,-0.027947802197802272,0.4519518249520623,33.68,0.4981398601398602,0.522761904761905,0.4733333333333332,0.5,0.22,0.195,0.135,0.0,0.0,0.6466666666666667,0.55,0.04666666666666666,0,0,0,0.2058823529411765,0.3235294117647059,0.1176470588235294,0.29411764705882354,0.05882352941176471,0.029411764705882356,4,3.0,0,0.0010176616716616716,4,4,0,1,0,1.3333333333333333,0.5151515151515151,0.58,0,0,3.2584264464115207
https://lichess.org/t8t6oF4Q,IVK88,0,0.0,0.027727272727272725,0.4666666666666667,1,1,0,3.5,0.26666666666666666,-1,1.1111111111111112,0.0,1.0526315789473684,0.4,0.0,0.0,0.0,0.0,4.133333333333334,0.0,0.0,0.0,4.789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.19047619047619047,0.05,1,1,0,0.6666666666666667,3.4,0.9754527023186932,0.0,0.0,1.0,0.0,0.0,1.333333333333333,0.0,0.0,0.15625816392686873,0.0,2.0,0.0,1.444662004662005,0.4264568764568765,0.31968129540312484,38.6,0.5193939393939393,0.5177777777777778,0.4666666666666666,0.5,0.0,0.21666666666666667,0.016666666666666666,0.2,0.0,0.4888888888888887,0.5,0.0,0,0,0,0.25,0.2,0.3,0.2,0.05,0.05,7,0.0,0,0.004665716999050332,5,5,0,3,0,1.0,0.7894736842105263,1.3333333333333333,0,0,3.4430316799834357
https://lichess.org/RRNtNgt3,IVK88,0,0.0,0.0,1.44,1,0,1,2.2,0.96,-1,0.28846153846153844,-1.1518987341772151,0.20689655172413796,0.44,0.6,0.0,0.08,0.36,4.4,0.0,0.0,0.0,2.2641509433962264,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.33333333333333337,3.1,0.9001562688492902,0.36,0.0,1.24,0.0,-0.4285714285714286,1.6857142857142853,0.0,0.0,0.16429261314569335,0.0,2.0,0.0,1.2867399267399264,0.12996336996337005,0.4146963336963338,36.68,0.5,0.496,0.5066666666666666,0.48,0.0,0.28,0.05,0.0,0.0,0.38666666666666666,0.48,0.5333333333333332,0,0,0,0.2380952380952382,0.08333333333333333,0.1785714285714286,0.3214285714285716,0.03571428571428571,0.15476190476190474,9,7.0,0,0.006502326879469735,6,5,1,3,0,1.0,0.7692307692307693,0.08,0,0,3.4890576055670386
https://lichess.org/UOfyV1VC,IVK88,0,0.0,0.015532544378698224,2.0769230769230766,1,0,0,2.6153846153846154,0.0,-1,-3.1052631578947367,0.0,-0.17391304347826084,0.0,1.0,0.0,0.0,0.0,5.6923076923076925,0.10526315789473684,0.0,0.0,1.818181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,-0.4857142857142857,0.038461538461538464,1,1,0,0.6666666666666667,3.4,1.8457379714713675,0.07692307692307693,0.6923076923076923,0.0,0.4615384615384616,-0.2,1.595604395604395,0.07692307692307693,0.0,0.16857034387316952,0.5384615384615384,2.5384615384615383,0.0,1.2958041958041957,0.7323830016137708,0.3537111537111537,33.53846153846154,0.5005379236148466,0.5205128205128206,0.5,0.5,0.0,0.0,0.19230769230769232,0.2307692307692308,0.0,0.4358974358974358,0.5,0.25641025641025644,0,0,0,0.3333333333333333,0.05263157894736842,0.14035087719298245,0.2982456140350877,0.017543859649122806,0.17543859649122806,33,3.0,0,0.009743313885325715,8,7,1,4,0,1.0,1.25,0.0,0,0,3.617383497535013
https://lichess.org/yxUM65zY,IVK88,0,0.0,0.0,0.16666666666666666,0,0,0,2.861111111111111,0.8888888888888888,1,1.329268292682927,0.14,0.9473684210526316,0.6944444444444444,0.0,0.0,0.0,0.08333333333333333,6.111111111111112,0.0,0.0,0.0,4.661290322580644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,-0.1428571428571429,0.04166666666666666,1,1,0,0.6666666666666667,2.2,0.8805875954648488,0.0,0.027777777777777776,1.5,0.1111111111111111,-0.6,2.1451058201058193,0.8611111111111112,0.0,0.18679886570872906,0.0,1.9444444444444444,0.0,1.8598193473193476,-0.029374946041612737,0.3433368998058684,39.75,0.4998057498057498,0.4953703703703704,0.4953703703703704,0.5,0.0,0.25,0.1875,0.10416666666666667,0.16666666666666666,0.49074074074074103,0.0,0.3888888888888887,0,0,0,0.3076923076923076,0.0576923076923077,0.15384615384615385,0.24999999999999994,0.15384615384615385,0.09615384615384616,18,1.0,0,0.0022208223018408205,6,6,0,1,0,1.0,0.8064516129032258,0.5,2,56,3.1691104937475907
https://lichess.org/GnUy8PQc,IVK88,1,0.0,0.5464116061565095,2.453488372093023,0,0,0,2.0,0.0,-1,2.086206896551724,0.7567567567567568,1.0731707317073171,0.7906976744186046,0.0,0.0,0.0,0.2325581395348837,3.6,0.5,0.0,0.0,4.267605633802817,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.023809523809523808,1,1,0,1.0,3.0,1.8308036040023783,0.0,0.0,0.4883720930232558,0.0,0.0,1.5813953488372086,0.0,0.0,0.16882594445971388,0.5116279069767442,2.511627906976744,0.0,1.3149292567897215,0.47014419688838305,0.4007868551302203,36.44186046511628,0.5052854122621566,0.5023255813953489,0.5155038759689922,0.5,0.02325581395348837,0.034883720930232565,0.28488372093023256,0.02325581395348837,0.0,0.3178294573643413,0.2441860465116279,0.6666666666666666,0,0,0,0.2807017543859649,0.3333333333333333,0.08771929824561403,0.12280701754385966,0.08771929824561403,0.10526315789473684,2,3.0,0,0.0012397568779396796,6,6,0,5,0,1.0,0.37142857142857133,0.2790697674418605,0,0,3.3912823483246024
https://lichess.org/bGBV9Fos,IVK88,0,0.0,0.06507936507936507,2.566666666666667,1,0,1,2.466666666666667,0.2,-1,1.2142857142857142,-0.11214953271028036,0.3448275862068966,0.7666666666666667,0.0,0.0,0.03333333333333333,0.0,4.666666666666667,0.0,0.0,0.019230769230769232,1.3846153846153846,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,3.0,1.2597620970435524,0.0,0.16666666666666666,2.066666666666667,0.06666666666666668,-0.33333333333333337,1.8063492063492068,0.0,0.0,0.17720946082679984,0.0,2.0,0.0,1.4932450882450878,0.06598734598734597,0.36727684596105664,35.2,0.4987179487179487,0.4966666666666667,0.4944444444444445,0.5166666666666667,0.2333333333333333,0.275,0.25,0.04166666666666666,0.0,0.3333333333333333,0.4,0.2888888888888888,0,1,1,0.28571428571428564,0.10714285714285712,0.16071428571428567,0.2499999999999999,0.03571428571428571,0.17857142857142852,1,0.0,0,0.005080932955932956,6,6,0,3,0,1.0,0.2692307692307692,0.1,1,20,3.54529688082573
https://lichess.org/p04e28W4,IVK88,0,0.125,0.03412990196078432,2.59375,0,0,0,2.921875,0.0,-1,-2.9166666666666665,0.0,1.0731707317073171,0.1875,1.09375,0.04,0.0,0.0,6.28125,0.8823529411764706,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.3,1.506668786812443,0.0,1.0,0.625,0.03125,0.5,1.9708333333333328,0.84375,0.0,0.2071945276791725,0.0,1.375,0.0,1.6715119949494952,0.396362058080808,0.3210310512942092,31.5625,0.4979118104118104,0.4875,0.5,0.5,0.0,0.015625,0.3671875,0.1796875,0.109375,0.33333333333333337,0.03125,0.3125,0,0,0,0.38888888888888895,0.1388888888888889,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.16666666666666669,5,0.0,0,0.0032127919823232323,6,6,0,2,0,1.75,0.36,3.40625,4,86,2.69334441669442
https://lichess.org/8H6PNDVC,IVK88,0,0.03571428571428571,0.114461612404159,2.642857142857143,0,0,0,3.071428571428572,0.0,1,0.42105263157894735,0.3960396039603961,0.6222222222222222,1.1071428571428572,0.42857142857142855,0.0,0.0,0.4642857142857143,5.428571428571429,0.0,0.0,0.0,1.8846153846153848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,3.0,1.083775702956639,0.42857142857142855,0.3928571428571429,0.5714285714285714,0.6428571428571429,-0.5,1.6208333333333331,0.07142857142857142,0.0,0.16166184701267033,0.25,1.4642857142857142,0.0,1.252700275914562,0.167327711970569,0.3802480036004301,37.607142857142854,0.5138294245437102,0.5010204081632653,0.4940476190476191,0.4821428571428572,0.07142857142857142,0.0625,0.10714285714285714,0.0,0.0,0.3214285714285713,0.2857142857142857,0.2857142857142856,0,0,0,0.3928571428571427,0.10714285714285712,0.12499999999999994,0.17857142857142852,0.03571428571428571,0.17857142857142852,1,1.0,0,0.0029554299866799863,6,5,1,2,0,1.0,0.8461538461538461,0.6071428571428571,0,0,3.1667219479238717
https://lichess.org/qQ96yLmu,IVK88,0,0.0,0.2437013089790868,1.4629629629629632,0,0,0,1.8888888888888888,0.0,-1,3.484848484848485,-0.3636363636363637,0.8108108108108109,0.0,0.8888888888888888,0.0,0.0,0.0,5.925925925925926,0.0,0.0,0.0,3.8596491228070176,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,2.2619060480247777,0.0,0.0,2.1111111111111107,0.037037037037037035,0.1428571428571428,2.306878306878306,0.8518518518518519,0.0,0.1722848276599445,0.07407407407407407,2.074074074074074,0.0,1.7596662596662596,0.08913308913308922,0.3838566827697261,39.25925925925926,0.5,0.4975308641975309,0.5,0.5,0.5,0.24074074074074076,0.25,0.2777777777777778,0.0925925925925926,0.3333333333333333,0.2962962962962963,0.4814814814814816,0,0,0,0.34482758620689663,0.2758620689655173,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.06896551724137931,3,6.0,0,0.002254999991625505,4,4,0,3,0,1.0,0.2857142857142857,1.0,1,29,3.414767599197424
https://lichess.org/BerQXFEG,IVK88,0,0.0,0.3876488095238095,2.25,0,0,0,2.6875,0.0,0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,3.1785714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,0,0,0.0,3.0,1.7572107326581126,0.0,0.0,1.0,0.0,-0.6666666666666667,2.0,1.0,0.0,0.19351519400595027,0.0,2.0,0.0,1.5410943223443223,0.10238719613719616,0.3937044916465648,40.875,0.4615384615384616,0.5089285714285714,0.39583333333333337,0.5,0.0,0.375,0.28125,0.0625,0.0,0.5,0.5,0.08333333333333333,0,0,0,0.4,0.26666666666666666,0.13333333333333333,0.06666666666666668,0.06666666666666668,0.13333333333333333,0,1.3333333333333333,0,0.011487470862470862,2,2,0,1,0,1.0,0.9285714285714286,2.25,1,35,3.443224678760393
https://lichess.org/NsyjRgQb,IVK88,0,0.0,0.00980392156862745,2.294117647058824,0,1,0,3.794117647058824,0.6470588235294118,0,1.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,2.294117647058824,0.0,0.0,0.0,2.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,3.4,1.5150669968627593,0.05882352941176471,0.29411764705882354,1.5882352941176472,0.4117647058823529,-0.6666666666666667,1.8042717086834736,0.1176470588235294,0.0,0.16487332995218784,0.05882352941176471,2.0588235294117645,0.0,1.400336673130791,0.01564048696401636,0.4400715009545233,39.941176470588225,0.5149184149184148,0.4865546218487395,0.5,0.5,0.0,0.25,0.10294117647058824,0.0,0.05882352941176471,0.37254901960784303,0.8823529411764706,0.19607843137254904,0,0,0,0.4705882352941177,0.1176470588235294,0.2352941176470588,0.05882352941176471,0.1176470588235294,0.05882352941176471,1,0.0,0,0.003846644992838765,1,1,0,1,0,0.0,0.6875,1.4705882352941178,0,0,3.337840163308913
