game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/Qsq67yut,S2Pac,0,0.0,0.37245755878108816,2.8,0,1,1,1.76,1.04,0,0.0,0.0,0.5714285714285714,0.44,0.68,0.17857142857142858,0.0,0.36,5.08,0.41935483870967744,0.0,0.0,4.535714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.11111111111111116,0.125,1,1,0,0.0,2.4000000000000004,3.1148557525362834,0.12,0.84,1.32,0.32,0.3333333333333333,2.260666666666667,0.12,0.0,0.19861707943890053,0.0,0.68,0.0,1.68577133977134,0.301087579087579,0.3467794730492267,38.32,0.4520862470862471,0.5028571428571429,0.5066666666666666,0.5,0.0,0.08,0.52,0.08,0.06,0.01333333333333333,0.4,0.4266666666666667,0,0,0,0.34482758620689663,0.206896551724138,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.03448275862068965,8,2.0,0,0.002711906315906315,4,4,0,4,0,0.0,0.3928571428571429,0.44,0,0,3.40613764542336
https://lichess.org/NIYZhS41,S2Pac,1,0.0,0.5087428223828033,2.5217391304347827,0,1,1,2.6739130434782608,0.3478260869565217,-1,-3.0,0.0,0.4761904761904762,0.8260869565217391,0.0,0.0,0.0,0.0,5.304347826086956,0.3793103448275862,0.0,0.0,2.7884615384615383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.11111111111111116,0.16666666666666666,1,1,0,0.0,3.0,1.5727480940877088,0.0,1.0,2.0,0.0,-0.5,1.6630434782608703,0.3478260869565217,0.0,0.17493191608983122,0.0,2.0,0.0,1.4448913405435144,0.1883318372448807,0.3423937990308455,34.78260869565217,0.4859464207290294,0.4925465838509317,0.4927536231884058,0.4782608695652174,0.0,0.10869565217391304,0.4021739130434783,0.0,0.0,0.3333333333333332,0.0,0.5797101449275361,0,0,0,0.2127659574468085,0.3404255319148935,0.0851063829787234,0.10638297872340426,0.06382978723404255,0.2127659574468085,0,2.0,1,0.010541522119972026,6,5,1,0,0,1.0,0.4615384615384616,0.7391304347826086,1,19,3.4252669766131305
https://lichess.org/lyVuQjFB,S2Pac,0,0.0,0.20103951589559288,2.1015625,0,0,1,2.0625,0.765625,-1,0.022727272727272728,0.26744186046511625,0.10526315789473684,0.0,1.015625,0.0,0.03125,0.3125,4.90625,0.047619047619047616,0.0,0.0,3.7411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.33333333333333337,1.8,2.2089384471717537,0.015625,0.484375,1.984375,0.390625,1.0,2.145089285714288,0.484375,0.14285714285714285,0.1953023901989264,0.0,2.0,0.0,1.6135385447885446,0.6850875686813189,0.38128676528534255,36.6875,0.5113939879564883,0.5026785714285714,0.5026041666666667,0.5078125,0.0078125,0.0078125,0.33984375,0.26953125,0.0,0.4427083333333333,0.2265625,0.6666666666666665,0,0,0,0.17045454545454544,0.19318181818181812,0.06818181818181819,0.3068181818181817,0.10227272727272728,0.17045454545454544,13,4.25,0,0.0008590310830301068,7,7,0,6,0,1.0,0.6428571428571429,0.625,1,38,3.0024223768243385
https://lichess.org/6ifGO0uX,S2Pac,0,0.0,0.004344652840893443,3.0102040816326534,0,0,1,2.4081632653061225,0.4489795918367347,0,1.8333333333333333,0.2692307692307692,0.42105263157894735,0.020408163265306117,0.4489795918367347,0.0,0.0,0.20408163265306126,3.795918367346939,0.0,0.0,0.0,4.176470588235294,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.0,2.0229752787471367,0.020408163265306117,0.5918367346938775,1.1020408163265305,0.12244897959183673,0.5,2.481535471331388,0.020408163265306117,0.0,0.17850823901170304,0.22448979591836732,2.1020408163265305,0.0,1.8132266826144376,-0.1547971303073344,0.3527595466370978,37.3469387755102,0.4882894882894883,0.4679300291545185,0.4965986394557823,0.6632653061224489,0.3673469387755102,0.21428571428571427,0.32142857142857145,0.09693877551020408,0.0,0.7142857142857147,0.14285714285714285,0.6938775510204086,0,0,0,0.3428571428571429,0.11428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,10,0.0,0,0.001813813702610037,5,5,0,1,0,1.0,0.17647058823529413,0.5714285714285714,4,150,3.1011368383794853
https://lichess.org/lBmONcVz,S2Pac,0,0.0,0.4759529132130935,2.0370370370370368,0,0,1,1.648148148148148,0.925925925925926,0,-3.4545454545454546,0.32142857142857145,0.9767441860465116,0.25925925925925924,0.1111111111111111,0.07246376811594203,0.0,0.0,3.5185185185185186,0.0,0.0,0.0,2.8695652173913038,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.0625,1,1,0,0.33333333333333337,2.2,2.389666264691789,0.0,1.0,1.0,0.0,0.0,2.32716049382716,1.0,0.0,0.19106379006439025,0.0,2.0,0.0,1.5064008008452452,0.5517663406552294,0.3916219029222126,33.814814814814824,0.4477740366629256,0.4536155202821871,0.7160493827160492,0.3888888888888889,0.037037037037037035,0.1851851851851852,0.3425925925925926,0.0,0.0,0.061728395061728385,0.5,0.5185185185185188,0,0,0,0.25,0.35000000000000003,0.15,0.225,0.025,0.025,0,1.0,0,0.005461501831284314,4,4,0,1,0,1.6666666666666667,0.29411764705882354,1.0,0,0,3.1599481128104316
https://lichess.org/HjuS2F2j,S2Pac,0,0.0,0.0,0.0,0,0,1,2.2142857142857144,0.0,-1,0.5714285714285714,0.0,0.5517241379310345,0.14285714285714285,0.07142857142857142,0.0,0.0,0.2857142857142857,3.2857142857142856,0.0,0.0,0.0,3.2105263157894735,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1,1,0,0.0,1.0,1.8394145972704208,0.0,0.6428571428571429,2.4285714285714284,0.35714285714285715,-0.2,1.7595238095238095,0.0,0.0,0.16710966860892046,0.35714285714285715,2.357142857142857,0.0,1.2852786102786102,0.05102952602952597,0.3359079995634618,33.07142857142857,0.494005994005994,0.4523809523809524,0.5,0.5,0.0,0.23214285714285715,0.19642857142857145,0.0,0.0,0.14285714285714285,0.5714285714285714,0.3333333333333333,0,0,0,0.1875,0.078125,0.046875,0.390625,0.0625,0.25,1,1.5,0,0.006036523000808715,8,7,1,0,0,1.0,0.42105263157894735,0.21428571428571427,1,35,3.354101225285436
https://lichess.org/JqcgJuS7,S2Pac,0,0.0,0.02805742644452322,2.032258064516129,0,0,1,2.3870967741935485,0.7096774193548387,-1,0.75,-0.4,0.6086956521739131,0.0967741935483871,0.0,0.0,0.0,0.0,3.4516129032258065,0.0,0.0,0.0,3.0943396226415096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.34693877551020397,0.125,1,1,0,0.0,2.0,1.568158810833512,0.0,0.0,1.6129032258064515,0.03225806451612903,0.3333333333333333,1.8125960061443944,0.12903225806451613,0.25,0.1819950134085017,1.0,3.129032258064516,0.0,1.3807375420278651,0.2856310356310357,0.432511858120834,36.516129032258064,0.5012406947890818,0.4937019969278034,0.5053763440860215,0.5,0.0,0.25,0.10483870967741936,0.03225806451612903,0.0,0.5483870967741934,0.0,0.6021505376344085,0,0,0,0.30909090909090914,0.09090909090909093,0.1272727272727273,0.2545454545454546,0.07272727272727272,0.16363636363636366,3,2.75,0,0.002902773027642955,6,6,0,4,0,1.0,0.5769230769230769,0.4516129032258064,1,38,3.3203837305252404
https://lichess.org/26J6Es93,S2Pac,0,0.03571428571428571,0.11545983778126635,1.0892857142857142,0,0,1,3.196428571428572,0.42857142857142855,1,-2.35,-0.08163265306122447,0.5925925925925926,0.07142857142857142,0.0,0.0,0.0,0.0,4.535714285714286,0.0,0.0,0.0,1.3703703703703705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1785714285714286,0.125,1,1,0,0.0,1.0,0.6067797370620479,0.0,1.0,1.5357142857142858,0.25,-0.5,1.833928571428572,0.3928571428571429,0.0,0.1686043519584109,0.0,2.0,0.0,1.5723151848151848,0.2042118595690024,0.32590475677588904,33.07142857142857,0.4956709956709957,0.3436224489795919,0.6071428571428571,0.5535714285714286,0.4642857142857143,0.125,0.13392857142857142,0.008928571428571428,0.0,0.023809523809523808,0.0,0.3333333333333333,0,0,0,0.21739130434782614,0.08695652173913042,0.10144927536231883,0.34782608695652184,0.014492753623188406,0.24637681159420294,11,3.0,0,0.009995897432121922,6,6,0,5,0,1.0,0.6296296296296297,0.75,1,19,3.176802684626761
https://lichess.org/6Z367AoP,S2Pac,0,0.14035087719298245,0.22539268711202776,2.8421052631578947,0,0,1,2.3421052631578947,0.2982456140350877,0,0.0,0.0,0.4,0.017543859649122806,0.8421052631578947,0.0,0.12280701754385966,0.3684210526315789,3.7916666666666665,0.13333333333333333,0.0,0.0,4.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.6,1.5749344884909855,0.0,0.6666666666666666,1.7894736842105263,0.15789473684210525,-1.0,2.0365705931495413,0.2982456140350877,0.0,0.1865524581061012,0.03508771929824561,2.0526315789473686,0.0,1.6526240085450614,0.3539763112131533,0.36496685841424775,39.385964912280706,0.4512428117691275,0.5705096073517132,0.476608187134503,0.5,0.15789473684210525,0.2324561403508772,0.09210526315789473,0.2719298245614035,0.0,0.4444444444444439,0.3508771929824561,0.5146198830409354,0,0,0,0.2972972972972973,0.2432432432432433,0.10810810810810813,0.13513513513513514,0.21621621621621626,0.027027027027027032,5,1.5,0,0.0020071681977268303,4,4,0,1,0,1.0,0.3055555555555556,0.17543859649122806,0,0,3.310048570256904
https://lichess.org/6hR0XU35,S2Pac,0,0.0,0.13496739113999176,1.8375,1,0,1,2.925,0.225,-1,-2.5,-0.5283018867924528,0.7441860465116279,0.0,1.475,0.0,0.675,0.05,4.975,0.13333333333333333,0.0,0.0,4.581818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.6,2.5917879813739035,0.0,0.5,1.8,0.1,-0.33333333333333337,1.9424107142857143,0.475,0.0,0.1830621937516932,0.525,2.55,0.0,1.6933173076923085,0.06668539793539797,0.3981870793934751,42.85,0.5033624708624711,0.5042857142857142,0.5125000000000001,0.4875,0.4,0.125,0.31875,0.25625,0.0,0.44999999999999984,0.2625,0.6333333333333334,0,0,0,0.2758620689655173,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.03448275862068965,15,3.0,0,0.002047890000624376,4,4,0,2,0,1.0,0.7037037037037037,0.25,0,0,3.2955111611172216
https://lichess.org/ZgOjOost,S2Pac,0,0.029411764705882356,0.43784705058493983,2.3823529411764706,0,0,0,3.0294117647058822,0.5882352941176471,1,2.4285714285714284,-1.1666666666666667,0.4615384615384616,0.2647058823529412,0.2352941176470588,0.0,0.0,0.0,3.4411764705882355,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,1.0,1.2112696685744282,0.0,0.0,0.5,0.1176470588235294,0.0,1.2492997198879552,0.0,0.0,0.15650202390954007,0.1176470588235294,2.117647058823529,0.0,1.1412215235744645,0.05549548490724955,0.4257146807668629,30.294117647058826,0.5349478952420129,0.5033613445378151,0.5049019607843137,0.4852941176470588,0.029411764705882356,0.05882352941176471,0.10294117647058824,0.08088235294117647,0.0,0.12745098039215685,0.5,0.029411764705882356,0,0,0,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.0,0.07407407407407407,0,1.3333333333333333,0,0.005396945903001266,4,3,1,3,0,0.0,0.5,1.2941176470588236,1,22,3.1281618589271663
https://lichess.org/yo7P0z3m,S2Pac,0,0.0,0.06917216117216117,2.48,0,0,1,2.16,1.04,-1,-0.5833333333333334,-0.12,-0.5263157894736842,0.0,0.8,0.0,0.0,0.2,5.04,0.8823529411764706,0.0,0.0,3.1904761904761907,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.05,1,1,0,0.6666666666666667,3.3,1.1688277724738152,0.24,0.0,1.76,0.12,-0.4285714285714286,1.6628571428571428,0.12,0.0,0.17464718145337976,0.68,2.68,0.0,1.3473832833832833,0.13328338328338324,0.3944786013919141,34.44,0.5092307692307692,0.4864761904761905,0.5,0.48,0.0,0.27,0.06,0.0,0.0,0.5066666666666664,0.0,0.6,0,0,0,0.3793103448275863,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.06896551724137931,0.03448275862068965,12,1.0,0,0.010278847374847376,4,4,0,1,0,1.6666666666666667,0.5238095238095238,0.0,0,0,3.5659174930008275
https://lichess.org/HQU9gIUQ,S2Pac,0,0.057142857142857134,0.3037332869988677,2.8571428571428568,0,0,1,3.2571428571428567,0.14285714285714285,-1,1.4827586206896552,0.0,0.5806451612903226,0.2571428571428571,0.0,0.0,0.0,0.4,3.4857142857142858,0.0,0.0,0.0,2.2131147540983607,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.2,0.6545329718019189,0.0,0.4,1.2,0.0,-1.0,1.8132653061224488,0.2,0.0,0.17309708827233358,0.4857142857142857,2.4857142857142858,0.0,1.619772608344037,0.0816578659435802,0.3624231725482157,34.22857142857143,0.502286602286602,0.5028571428571429,0.5,0.4857142857142857,0.2,0.2785714285714286,0.03571428571428571,0.057142857142857134,0.24285714285714285,0.17142857142857135,0.18571428571428567,0.3333333333333334,0,0,0,0.2258064516129032,0.38709677419354827,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.03225806451612903,1,1.5,0,0.00368049958356081,4,4,0,3,0,1.0,0.2333333333333333,1.8285714285714283,0,0,3.38304057963894
https://lichess.org/K3f7AbLF,S2Pac,0,0.17647058823529413,0.2138929121628084,1.7647058823529411,0,0,1,1.1764705882352942,0.17647058823529413,-1,4.157894736842104,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,0.3225806451612903,0.0,0.0,3.520833333333333,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0625,1,1,0,0.6666666666666667,2.8,1.0005966395393442,0.0,0.0,0.0,0.1176470588235294,-0.33333333333333337,1.8697478991596637,0.1176470588235294,0.0,0.17330013124516852,0.0,2.0,0.0,1.384634972870267,-0.17827956357368116,0.40139922439250375,38.1764705882353,0.5622788975730151,0.4801120448179271,0.5,0.4705882352941176,0.0,0.1176470588235294,0.1176470588235294,0.25,0.0,0.5490196078431374,0.05882352941176471,0.6666666666666665,0,0,0,0.35714285714285704,0.17857142857142855,0.10714285714285714,0.07142857142857142,0.17857142857142855,0.14285714285714285,5,3.0,0,0.004547224072681315,5,5,0,2,0,1.0,0.5833333333333334,0.8823529411764706,2,74,3.182596032439782
https://lichess.org/6NO22FGe,S2Pac,0,0.0,0.007333333333333334,1.02,1,0,1,2.72,0.48,1,2.294117647058824,-0.2790697674418605,0.42105263157894735,0.0,0.96,0.0,0.0,0.32,3.92,0.04,0.0,0.0,4.64,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.7035187616000191,0.24,0.68,0.96,1.12,0.3333333333333333,2.435238095238096,0.72,0.0,0.18493759252552985,0.0,1.6,0.0,1.9397908757908764,0.3996889776889777,0.3929320014246548,40.44,0.4928671328671329,0.5321904761904761,0.4533333333333335,0.5,0.5,0.22,0.29,0.21,0.12,0.2666666666666665,0.0,0.5066666666666668,0,0,0,0.3333333333333333,0.09090909090909093,0.15151515151515152,0.09090909090909093,0.21212121212121213,0.15151515151515152,5,1.0,0,0.004577177045177045,4,4,0,1,0,1.0,0.92,0.48,1,27,3.3547376863876868
https://lichess.org/mu7s38Ib,S2Pac,0,0.0,0.08742690058479531,0.0,1,0,1,2.6578947368421053,0.5263157894736842,0,0.0,-0.8888888888888888,-0.22857142857142854,0.0,0.0,0.0,0.0,0.10526315789473684,4.3157894736842115,0.0,0.0,0.043478260869565216,3.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.0,0,0,0,0.0,2.9,1.0782266108464034,0.0,0.0,0.0,0.4736842105263158,-0.1428571428571429,1.7142857142857146,2.0,0.0,0.20598386721402914,0.0,2.0,0.0,1.2307692307692308,0.14372469635627533,0.4420394924550049,36.631578947368425,0.5040485829959515,0.5,0.5,0.5,0.0,0.0,0.013157894736842105,0.0,0.0,0.1754385964912281,0.15789473684210525,0.3333333333333332,0,0,0,0.25,0.25,0.25,0.0,0.25,0.0,10,1.0,0,0.004048582995951415,3,3,0,1,0,1.0,0.6086956521739131,0.3684210526315789,0,0,3.328844870910088
https://lichess.org/6gEVx4HY,S2Pac,0,0.09090909090909093,0.09550752278025004,2.159090909090909,0,0,1,2.022727272727273,0.5,0,0.0,0.0,0.1176470588235294,0.4545454545454545,0.0,0.0,0.0,0.0,4.954545454545454,0.4666666666666667,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,3.1,1.9808831031002576,0.0,0.3636363636363637,0.2727272727272727,0.0,-0.33333333333333337,1.9924242424242424,0.13636363636363635,0.0,0.1809760063590236,0.0,1.6363636363636365,0.0,1.6386946386946386,0.1699134199134199,0.3722830326782328,34.72727272727273,0.5120788302606484,0.5,0.5075757575757577,0.5,0.0,0.045454545454545456,0.25,0.19318181818181815,0.0,0.4848484848484851,0.5,0.6515151515151513,0,0,0,0.4,0.25,0.1,0.15000000000000002,0.05,0.05,3,0.0,0,0.0027364680773771678,3,3,0,3,0,0.0,0.21052631578947367,0.8181818181818182,1,29,3.2844232382052896
https://lichess.org/LvwDxNzN,S2Pac,0,0.0,0.033501683501683505,2.1666666666666665,1,0,1,2.5416666666666665,0.5,0,0.0,0.0,0.5263157894736842,0.16666666666666666,0.25,0.03571428571428571,0.0,0.0,3.583333333333333,0.0,0.0,0.0,3.0357142857142856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4285714285714286,0.1,1,0,0,0.0,3.3,1.0510061215426705,0.08333333333333333,0.0,1.0,0.5,-0.4285714285714286,1.5208333333333333,0.08333333333333333,0.0,0.17458476853290314,0.0,2.0,0.0,1.4503357753357753,0.1996794871794871,0.4729581308319378,40.91666666666666,0.5027777777777778,0.44642857142857134,0.4861111111111111,0.5833333333333334,0.0,0.10416666666666667,0.4166666666666667,0.20833333333333331,0.0,0.5555555555555555,0.0,0.3333333333333333,0,0,0,0.26666666666666666,0.26666666666666666,0.2,0.2,0.06666666666666668,0.06666666666666668,2,0.0,0,0.009356875763125765,2,2,0,1,0,3.0,0.9285714285714286,0.0,0,0,3.463844954648525
https://lichess.org/PwNIt37f,S2Pac,0,0.0,0.14815541601255888,2.5,1,0,1,2.8571428571428568,0.5,-1,0.5277777777777778,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,2.571428571428572,0.0,0.0,0.0,3.533333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.9543285992339523,0.03571428571428571,0.8214285714285714,2.6785714285714284,0.5714285714285714,-0.6,2.0685374149659865,0.42857142857142855,0.0,0.17984866351493506,0.0,2.0,0.0,1.475453118310261,0.4775926454497883,0.3803770370190231,37.642857142857146,0.4658305979734553,0.556377551020408,0.43452380952380976,0.5,0.4821428571428572,0.03571428571428571,0.3392857142857143,0.14285714285714285,0.0,0.19047619047619044,0.0,0.4404761904761907,0,0,0,0.29166666666666663,0.10416666666666666,0.1875,0.08333333333333333,0.25,0.10416666666666666,7,0.0,0,0.005316990265969858,1,0,1,0,0,0.0,0.7727272727272727,0.07142857142857142,0,0,3.4140107094551544
https://lichess.org/fPgFMW9x,S2Pac,0,0.0,0.08625941959275292,2.1481481481481484,1,0,1,2.4814814814814814,0.5555555555555556,-1,3.65,0.0,0.3478260869565217,0.0,0.0,0.0,0.0,0.037037037037037035,3.333333333333333,0.0,0.0,0.0,3.317073170731707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.7,2.4993488445338063,0.037037037037037035,0.0,1.8148148148148149,0.14814814814814814,-0.4285714285714286,1.906746031746032,0.3703703703703704,0.0,0.1818942770241649,0.4814814814814815,2.333333333333333,0.0,1.5355701397368064,0.06432811016144345,0.42996790423598696,40.5925925925926,0.5012345679012346,0.4927689594356262,0.5,0.5185185185185185,0.018518518518518517,0.0925925925925926,0.3148148148148148,0.3240740740740741,0.0,0.6790123456790121,0.24074074074074076,0.6049382716049382,0,0,0,0.30612244897959184,0.08163265306122447,0.1020408163265306,0.3469387755102041,0.040816326530612235,0.14285714285714285,1,2.5,0,0.0016540955044041464,5,5,0,3,0,1.0,0.45,0.25925925925925924,1,32,3.3631253976375937
https://lichess.org/YcjvqaYE,S2Pac,0,0.13043478260869565,0.3986903193424933,3.1956521739130435,0,0,1,2.5869565217391304,0.17391304347826084,-1,2.0,-0.4615384615384616,-0.631578947368421,1.173913043478261,0.0,0.0,0.0,0.0,6.2608695652173925,1.0,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0625,-1,0,1,0.33333333333333337,2.5,1.1320084554722454,0.0,1.0,1.0,0.0,-0.33333333333333337,1.5579710144927537,0.2608695652173913,0.0,0.18849559547210756,0.0,1.0,0.0,1.5213084017431842,0.4113965744400527,0.39138404699350654,36.17391304347826,0.5,0.5074534161490682,0.5,0.5,0.0,0.0,0.2608695652173913,0.32608695652173914,0.0,0.18840579710144925,0.0,0.5942028985507245,1,1,1,0.2857142857142857,0.3333333333333333,0.2380952380952381,0.09523809523809523,0.047619047619047616,0.047619047619047616,7,0.0,0,0.01877029712568465,5,5,0,4,0,1.0,0.75,0.13043478260869565,0,0,3.5066482522107534
https://lichess.org/51IYmef3,S2Pac,0,0.0,0.0,0.0,1,0,1,3.25,0.8333333333333334,1,-1.6933333333333334,-1.1020408163265305,0.12903225806451613,0.5416666666666666,0.0,0.0,0.0,0.4166666666666667,4.666666666666667,0.5714285714285714,0.0,0.0,4.4230769230769225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.2,1.8369740187075332,0.0,0.0,2.25,0.0,0.1428571428571428,2.1785714285714284,0.6666666666666666,0.0,0.18473487825706725,0.16666666666666666,1.5,0.0,1.669871794871795,0.32296522921522924,0.3368804914841809,39.79166666666666,0.5,0.4930555555555555,0.4930555555555556,0.5,0.0,0.25,0.3020833333333333,0.3333333333333333,0.0,0.2777777777777777,0.25,0.3333333333333332,0,0,0,0.3214285714285713,0.08928571428571427,0.14285714285714282,0.10714285714285712,0.19642857142857134,0.16071428571428567,0,3.0,0,0.004625919990503324,4,4,0,1,0,1.0,0.5769230769230769,0.04166666666666666,0,0,3.5650247526689824
https://lichess.org/frGCxkMa,S2Pac,1,0.0,0.08810794321962932,2.522727272727273,0,0,1,0.5568181818181818,0.4545454545454545,0,-3.0,1.0,0.4444444444444444,0.18181818181818185,0.045454545454545456,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,-1,0,0.0,1.4,2.036277373383282,0.4318181818181818,0.045454545454545456,1.7045454545454546,0.11363636363636365,-0.5,2.2457792207792213,1.318181818181818,0.0,0.2009721641583546,0.2272727272727273,2.090909090909091,0.0,1.6939339385362109,0.19167716752944014,0.39800809422001465,37.84090909090909,0.4991029172847354,0.4923160173160173,0.5,0.5,0.0,0.08522727272727272,0.4034090909090909,0.3863636363636364,0.1590909090909091,0.4242424242424239,0.0,0.5303030303030297,2,0,0,0.3548387096774193,0.2258064516129032,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0967741935483871,0,2.5,1,0.0013691178183042857,4,4,0,0,0,1.0,0.6,0.4318181818181818,2,70,3.276671948421946
https://lichess.org/lvwJu5bG,S2Pac,0,0.0,0.3772947403473719,2.52,1,0,1,3.2,0.52,0,0.875,-0.24113475177304966,-0.7826086956521741,0.84,0.44,0.0,0.0,0.0,5.36,0.4666666666666667,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.3,0.7405174366208273,0.0,0.88,1.0,0.36,-0.2,1.2906666666666666,0.0,0.0,0.16225251644235222,0.0,1.0,0.0,1.3689836829836828,0.1395819735819736,0.3580892890792128,37.04,0.4981818181818182,0.4931428571428572,0.4933333333333333,0.5,0.18,0.02,0.12,0.15,0.0,0.3333333333333332,0.0,0.4,0,0,0,0.1095890410958904,0.1095890410958904,0.136986301369863,0.4246575342465753,0.0136986301369863,0.2191780821917808,20,1.0,0,0.0029440248640248638,8,7,1,2,1,1.0,0.6666666666666666,0.08,0,0,3.408581832904749
https://lichess.org/qhoxWpec,S2Pac,0,0.0,0.18796296296296294,2.5,1,0,1,3.566666666666667,0.6,0,-5.7857142857142865,-0.7222222222222222,0.12121212121212123,0.26666666666666666,0.0,0.0,0.0,0.0,3.2666666666666666,0.9523809523809524,0.0,0.0,1.2105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,1,0,0.0,3.2,1.896005041539278,0.26666666666666666,0.0,1.6666666666666667,0.0,-0.7142857142857143,1.5619047619047624,0.06666666666666668,0.0,0.16740202819412944,0.4,2.4,0.0,1.3126873126873129,0.052514152514152486,0.39183767499556976,35.266666666666666,0.5384615384615384,0.4774603174603175,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.02222222222222222,0.3333333333333333,0.5333333333333333,1,1,2,0.2758620689655173,0.06896551724137931,0.10344827586206898,0.41379310344827575,0.05172413793103448,0.10344827586206898,8,1.0,0,0.004419722253055587,5,4,1,1,1,1.0,0.4736842105263158,0.06666666666666668,0,0,3.4948808184992415
