game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/OugOUBCF,GrazyHunter,0,0.0,0.43288573784731854,2.9166666666666665,0,0,1,2.4166666666666665,0.875,0,1.4,1.2577319587628866,0.48,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,0.0,0.0,2.1041666666666665,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.6,1.4068200128168402,0.0,0.0,1.8333333333333333,0.0,-0.7142857142857143,1.9761904761904765,0.0,0.0,0.17298839031453994,1.0,3.0,0.0,1.506968725718725,0.09070027195027193,0.40188525515372603,35.75,0.5,0.5001984126984127,0.5,0.5208333333333334,0.5,0.09375,0.16666666666666666,0.020833333333333332,0.5208333333333334,0.3611111111111111,0.4166666666666667,0.5000000000000003,0,0,0,0.2545454545454546,0.2545454545454546,0.07272727272727272,0.21818181818181825,0.054545454545454536,0.16363636363636366,6,2.0,0,0.002365761901972219,5,5,0,4,0,1.0,0.375,0.2916666666666667,1,23,3.460096768586352
https://lichess.org/LTOe1pSW,GrazyHunter,0,0.0,0.0,0.7619047619047619,1,0,1,2.380952380952381,0.4761904761904762,1,-2.333333333333333,-1.148148148148148,-0.08,0.7619047619047619,0.4761904761904762,0.26666666666666666,0.0,0.0,6.761904761904763,0.0,0.0,0.0,4.2444444444444445,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1,1,0,0.0,2.6,2.948064857791374,0.2857142857142857,0.2857142857142857,1.7142857142857142,0.0,-0.6,2.3074829931972785,0.7142857142857143,0.0,0.20321332818562188,0.0,2.0,0.0,1.9327624756196184,0.8856207284778715,0.3760916789473068,44.095238095238095,0.46206571206571206,0.5031746031746032,0.5079365079365079,0.5,0.0,0.011904761904761904,0.4880952380952381,0.09523809523809523,0.0,0.0,0.5952380952380952,0.6666666666666664,0,0,0,0.3333333333333333,0.13333333333333333,0.2333333333333333,0.2,0.06666666666666668,0.06666666666666668,1,1.0,0,0.003608976057955651,6,5,1,2,0,1.0,0.5454545454545454,0.6666666666666666,0,0,3.4618696673696667
https://lichess.org/CMdSrJCo,GrazyHunter,0,0.0,0.12616081591785674,2.02,0,0,1,2.14,0.88,-1,-0.05555555555555555,0.0,-0.21621621621621626,0.04,0.32,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.127659574468085,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.2,1.3644836199326331,0.0,0.0,2.4,0.24,-0.6,1.7999999999999994,0.0,0.0,0.19250353732173384,0.0,2.0,0.0,1.3930402930402923,0.5164062604062604,0.3686855351005955,32.72,0.4981818181818182,0.5188571428571428,0.5066666666666666,0.5,0.0,0.3,0.02,0.0,0.0,0.4266666666666669,0.4,0.5466666666666667,0,0,0,0.3392857142857142,0.21428571428571425,0.08928571428571427,0.10714285714285712,0.08928571428571427,0.17857142857142852,3,2.0,0,0.002394920634920635,7,7,0,5,0,1.0,0.5652173913043478,0.6,0,0,3.3240097412437843
https://lichess.org/Kacozrqs,GrazyHunter,0,0.5,0.04332010582010582,2.6111111111111107,0,0,1,2.3888888888888893,0.5,0,0.0,0.0,0.7692307692307693,1.0555555555555556,0.0,0.0,0.0,0.5555555555555556,4.388888888888889,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.08571428571428563,0.16666666666666666,1,1,0,0.0,2.6,1.6371703963302344,0.0,1.0,1.3333333333333333,0.05555555555555555,0.0,2.4814814814814814,1.2777777777777777,0.0,0.18310125003191252,0.0,2.0,0.0,1.9055620305620304,-0.017834017834017918,0.39288293216558623,40.16666666666666,0.5005611672278341,0.4960317460317461,0.5,0.5,0.5,0.4861111111111111,0.16666666666666666,0.027777777777777776,0.0,0.3518518518518517,0.0,0.6666666666666665,1,0,1,0.4827586206896553,0.206896551724138,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.03448275862068965,2,0.0,0,0.003189287564287565,4,4,0,1,0,1.0,0.35714285714285715,0.0,0,0,3.2498135842332294
https://lichess.org/BArFjl2z,GrazyHunter,0,0.0,0.016526610644257703,0.9910714285714286,1,0,1,2.0625,0.3035714285714285,-1,2.9696969696969697,-0.6138613861386139,0.4848484848484849,0.25,0.26785714285714285,0.0,0.0,0.4107142857142857,4.357142857142857,0.0,0.0,0.0,4.04054054054054,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,3.1332766942102963,0.0,0.6607142857142857,2.0357142857142856,0.017857142857142856,-0.6,2.3543367346938795,0.9107142857142856,0.0,0.1887290948899505,0.0,2.0,0.0,1.5763264513264506,0.4416606211249068,0.38877368321143135,38.017857142857146,0.5144286269286275,0.4939625850340136,0.5,0.4910714285714286,0.4017857142857143,0.07589285714285714,0.46875,0.0,0.0,0.17857142857142855,0.33035714285714285,0.6428571428571429,0,0,0,0.3018867924528302,0.07547169811320754,0.1509433962264151,0.1509433962264151,0.22641509433962265,0.11320754716981132,7,2.0,0,0.0010492871286876388,6,6,0,1,0,1.2,0.1891891891891892,0.23214285714285715,1,29,3.2788511001010976
https://lichess.org/ECSXZ8wH,GrazyHunter,0,0.3333333333333333,0.16824425627275666,2.6111111111111107,0,0,1,1.8333333333333333,0.9259259259259259,1,4.972972972972973,-0.040816326530612235,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,4.2592592592592595,0.5116279069767442,0.0,0.0,4.214285714285714,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.041666666666666664,1,1,0,0.33333333333333337,1.6,1.8316262518957287,0.0,1.0,0.5555555555555556,0.0,0.0,2.9722222222222223,1.6666666666666667,0.0,0.20303649556338613,0.0,1.4444444444444444,0.0,2.1162980024091134,0.2906742434520212,0.3606136714990396,37.74074074074074,0.4764309764309765,0.6116402116402113,0.3456790123456789,0.5,0.5,0.25,0.28703703703703703,0.14814814814814814,0.0,0.0,0.5740740740740741,0.6666666666666665,0,0,0,0.3023255813953488,0.18604651162790692,0.11627906976744184,0.11627906976744184,0.18604651162790692,0.11627906976744184,9,1.6666666666666667,0,0.004122041671032462,5,5,0,0,0,1.0,0.2857142857142857,1.0,2,72,3.1207813059955902
https://lichess.org/dvyt06xG,GrazyHunter,0,0.0,0.02577649825642689,1.847457627118644,0,0,0,3.440677966101694,0.0,-1,-1.8870967741935485,0.01834862385321101,0.19047619047619047,0.9152542372881356,0.0,0.0,0.2711864406779661,0.0,5.203389830508475,0.05882352941176471,0.0,0.0,5.118421052631579,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.2857142857142857,0.041666666666666664,1,1,0,0.6666666666666667,2.0,1.3946260004314983,0.03389830508474576,0.9322033898305084,0.3559322033898305,0.05084745762711865,0.2,1.860371267150929,0.0847457627118644,0.0,0.17585792467194344,0.0,1.9322033898305084,0.0,1.493907787128126,0.20668484058314548,0.34970402248865723,37.71186440677965,0.5205799849867652,0.43502824858757017,0.4463276836158188,0.6694915254237288,0.0,0.03389830508474576,0.3432203389830508,0.09745762711864407,0.3050847457627119,0.19209039548022594,0.0847457627118644,0.4858757062146895,0,0,0,0.2258064516129032,0.05376344086021506,0.0860215053763441,0.11827956989247315,0.3655913978494622,0.16129032258064516,5,1.5,0,0.0021447375440480864,7,6,1,4,1,1.0,0.3947368421052632,0.3898305084745763,1,21,3.3370656049603427
https://lichess.org/h2aBW818,GrazyHunter,0,0.0,0.12728349778067494,1.6176470588235294,0,0,1,1.3823529411764706,1.0,-1,4.578947368421051,0.0,0.5263157894736842,0.17647058823529413,0.8235294117647058,0.1153846153846154,0.0,0.35294117647058826,4.470588235294118,0.0,0.0,0.0,2.3269230769230766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.2,2.304881584071562,0.6176470588235294,1.4705882352941178,1.7647058823529411,0.029411764705882363,-1.0,1.9170868347338947,0.38235294117647056,0.0,0.16930919449976828,0.6470588235294118,2.647058823529412,0.0,1.5256576756576754,0.07424634189340072,0.3842888552641316,34.5,0.5304401480872069,0.44103641456582654,0.5,0.5147058823529411,0.3088235294117647,0.15441176470588236,0.2647058823529412,0.0,0.0,0.30392156862745084,0.3235294117647059,0.4901960784313727,2,0,0,0.32432432432432434,0.16216216216216214,0.08108108108108109,0.21621621621621626,0.08108108108108109,0.16216216216216214,2,1.5,0,0.001734301518038542,4,4,0,1,0,1.3333333333333333,0.19230769230769232,0.14705882352941174,1,37,3.240898442725367
https://lichess.org/Eggb1vY2,GrazyHunter,0,0.0,0.03256672564706517,2.238095238095238,0,0,1,2.2857142857142856,0.5238095238095238,-1,-4.0,0.0,-0.27586206896551724,0.5714285714285714,0.0,0.0,0.0,0.0,5.0769230769230775,0.4615384615384616,0.0,0.0,3.5106382978723403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.4,1.7572107326581123,0.0,0.09523809523809523,2.095238095238096,0.0,-0.6,2.0634920634920637,0.19047619047619047,0.0,0.17916795638159802,0.6190476190476191,2.619047619047619,0.0,1.6886890886890888,0.3466810966810967,0.32342901105121763,39.142857142857146,0.4956709956709957,0.5047619047619047,0.4682539682539682,0.5,0.35714285714285715,0.0,0.25,0.07142857142857142,0.30952380952380953,0.523809523809524,0.2857142857142857,0.4126984126984127,1,0,1,0.2241379310344828,0.18965517241379315,0.10344827586206898,0.05172413793103448,0.3448275862068965,0.10344827586206898,2,2.333333333333333,0,0.003250717536431822,6,6,0,3,0,1.0,0.6956521739130435,0.09523809523809523,0,0,3.4813592475294604
https://lichess.org/QNtDYvCo,GrazyHunter,0,0.1176470588235294,0.08574116321238368,2.9411764705882355,0,0,0,2.2205882352941178,0.05882352941176471,-1,-4.466666666666667,0.96,0.32,0.0,0.5588235294117647,0.0,0.0,0.17647058823529413,7.264705882352941,0.3333333333333333,0.0,0.0,3.854545454545456,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,1,0,1.0,2.0,1.864505642547614,1.0,0.0,2.0,0.29411764705882354,0.4285714285714286,1.8692226890756307,0.9117647058823528,1.0,0.17575773927478094,0.0,2.0,0.0,1.8421568627450984,0.2687621202327085,0.4019318659455755,38.588235294117645,0.5111613876319759,0.5568627450980392,0.4558823529411766,0.5,0.0,0.0,0.16911764705882354,0.22794117647058826,0.7058823529411765,0.6666666666666669,0.14705882352941174,0.6078431372549021,0,0,0,0.23076923076923075,0.3076923076923076,0.1153846153846154,0.13461538461538464,0.09615384615384616,0.13461538461538464,16,2.0,0,0.0017722790473655523,4,4,0,3,0,1.0,0.2962962962962963,0.4411764705882353,1,36,3.2219425204425183
https://lichess.org/EoMW4xL8,GrazyHunter,0,0.0,0.0,3.2307692307692317,0,0,0,4.038461538461538,1.0,-1,-1.0833333333333333,0.0,1.1764705882352942,0.0,0.3076923076923077,0.0,0.0,0.2307692307692308,3.8461538461538463,0.7575757575757576,0.0,0.0,3.3043478260869565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.0,2.2183011814470186,0.0,0.8461538461538461,1.9230769230769231,0.4615384615384616,0.0,2.3076923076923075,0.3076923076923077,0.0,0.1809392206673732,0.9230769230769232,2.923076923076924,0.0,1.6936525013448087,-0.29594764210148833,0.3611611051672275,32.769230769230774,0.5139860139860138,0.4923076923076923,0.5,0.4615384615384616,0.0,0.25,0.25,0.28846153846153844,0.07692307692307693,0.6410256410256411,0.4230769230769231,0.5128205128205127,2,0,1,0.4583333333333334,0.16666666666666666,0.125,0.08333333333333333,0.125,0.041666666666666664,3,0.0,0,0.006440428407884029,5,5,0,2,0,1.0,1.3043478260869563,0.0,1,35,3.351897452386581
https://lichess.org/2vgd6Dq5,GrazyHunter,0,0.0,0.13749999999999998,0.0,1,0,1,4.136363636363637,0.6363636363636364,-1,0.5961538461538461,0.0,-0.05128205128205128,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,3.1363636363636362,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.125,1,1,0,0.0,2.8,1.3172243071724523,0.0,0.0,3.3636363636363638,0.8181818181818182,-0.6,2.6112554112554114,2.727272727272727,0.0,0.17377967494804653,0.0,2.0,0.0,1.9591650773468958,-0.1456099456099456,0.33308480628558496,39.54545454545455,0.5063572790845517,0.5454545454545455,0.4242424242424242,0.5,0.0,0.4545454545454545,0.09090909090909093,0.0,0.0,0.0,0.18181818181818185,0.33333333333333337,2,1,1,0.3,0.1,0.16,0.08,0.25999999999999995,0.12,6,1.0,0,0.013252037218979369,4,4,0,1,0,1.0,0.5909090909090909,0.09090909090909093,0,0,3.4918780840371766
https://lichess.org/3zkpBtyy,GrazyHunter,0,0.0,0.16360119047619048,2.75,1,0,1,2.075,0.2,0,0.0,0.0,0.4,0.25,0.4,0.040816326530612235,0.0,0.0,3.9,0.2413793103448276,0.0,0.0,2.591836734693877,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.125,1,1,0,0.0,3.0,1.6250167782766254,0.0,0.4,2.85,0.0,-0.6,1.9352380952380948,0.1,0.0,0.1727577043351479,0.05,2.05,0.0,1.4289219114219116,-0.0972094572094572,0.4299707572685751,34.75,0.4958041958041958,0.4914285714285714,0.5,0.5,0.0,0.4625,0.2,0.0,0.0,0.3666666666666666,0.375,0.3499999999999999,0,0,0,0.36,0.2,0.16,0.24,0.04,0.04,2,1.5,0,0.0026344870407370396,4,4,0,1,0,1.0,0.25,0.05,0,0,3.220551013612237
