game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/BsxA2bPp,Yarebore,0,0.0,0.014322916666666666,1.890625,0,0,0,3.953125,0.03125,1,2.771428571428572,0.0,-0.17391304347826084,1.125,0.09375,0.0,0.0,0.4375,4.0,0.0,0.0,0.0,3.814814814814815,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714286,0.07142857142857142,1,-1,0,0.0,2.0,0.6685156000428172,0.03125,0.21875,0.0,0.09375,0.0,1.1123511904761905,0.03125,0.0,0.15619379092196894,0.0,1.4375,0.0,1.3043453941891443,-0.06559941794316787,0.3956731596376373,39.9375,0.5382964257964256,0.4045386904761908,0.6093749999999999,0.5,0.0,0.046875,0.078125,0.1015625,0.0,0.04166666666666666,0.28125,0.3854166666666668,0,0,0,0.2352941176470588,0.05882352941176471,0.2352941176470588,0.29411764705882343,0.0784313725490196,0.1176470588235294,3,1.0,0,0.00405731014861874,5,4,1,2,0,1.0,0.2962962962962963,1.5,1,24,3.0473379090045762
https://lichess.org/D8YNTw9p,Yarebore,0,0.25,0.11568627450980393,1.625,1,0,0,3.875,0.5,0,0.0,-1.2307692307692308,0.5714285714285714,1.0,1.0,0.05,0.0,0.0,8.75,0.2222222222222222,0.0,0.0,2.025,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,0,0,0.33333333333333337,2.8,1.0501039514715649,1.0,1.0,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,0.17203639187891284,0.0,2.0,0.0,1.6477272727272732,0.3617424242424242,0.3196952521080428,40.0,0.5,0.5125,0.5,0.5,0.0,0.0,0.25,0.1875,0.0,0.3333333333333333,0.0,0.6666666666666666,1,1,1,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.047619047619047616,4,1.5,0,0.046875,4,4,0,2,0,2.0,0.55,0.0,0,0,3.4821100357975365
https://lichess.org/4NV8CNpv,Yarebore,0,0.0,0.008982683982683983,2.5,0,0,0,2.0,0.0,-1,2.3,0.19672131147540986,1.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.12121212121212123,3.333333333333333,0.25925925925925924,0.0,0.0,3.75,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.2792509837887185,0.0,1.0,0.21212121212121213,0.0,-0.33333333333333337,1.5989898989898983,0.0,0.0,0.1600551990622511,0.0,1.5151515151515151,0.0,1.5066574839302111,-0.08466012102375739,0.3334843387531441,39.96969696969697,0.4900902969084786,0.5030303030303029,0.5959595959595959,0.5,0.0,0.03787878787878788,0.3106060606060606,0.12878787878787878,0.0,0.33333333333333337,0.3181818181818182,0.38383838383838376,0,0,0,0.2285714285714286,0.11428571428571427,0.08571428571428573,0.17142857142857146,0.2285714285714286,0.2,11,1.5,2,0.007984423239244176,6,6,0,3,0,1.0,0.5,2.1515151515151514,4,110,3.2553648964204505
https://lichess.org/VGxoYP8K,Yarebore,0,0.0,0.06304112554112554,1.5357142857142858,0,0,0,3.0,0.0,1,-0.5,-0.2222222222222222,-0.6585365853658537,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.7692307692307693,0.0,0.0,3.925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,2.7,2.3633022593894397,0.0,0.0,1.0,0.0,-0.6,2.0,1.0,0.0,0.21210706583516334,0.0,2.0,0.0,1.6923493173493174,0.32821345321345324,0.39003148434163537,38.07142857142857,0.4329004329004328,0.5530612244897958,0.5,0.5,0.0,0.21428571428571427,0.5,0.10714285714285714,0.21428571428571427,0.3333333333333333,0.0,0.047619047619047616,0,0,0,0.3809523809523809,0.14285714285714285,0.19047619047619047,0.0,0.2380952380952381,0.047619047619047616,6,0.0,1,0.011027662813377095,2,2,0,1,0,1.0,0.85,0.0,1,38,3.3571288156288155
https://lichess.org/noEeqCz8,Yarebore,0,0.0,0.09636079995908138,0.8775510204081632,1,1,1,2.6020408163265305,0.6122448979591837,1,-1.2272727272727273,0.0,-0.32,0.24489795918367346,0.30612244897959184,0.015151515151515154,0.061224489795918366,0.0,3.591836734693877,0.4117647058823529,0.0,0.0,3.8181818181818175,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.6,1.6334976253084048,0.2857142857142857,0.4693877551020408,2.224489795918368,0.5102040816326531,0.0,2.10860058309038,0.08163265306122447,0.0,0.17389398260101338,0.2653061224489796,2.061224489795918,0.0,1.4740814457651192,0.048830392963046025,0.4290113679610941,35.877551020408156,0.4847882276453701,0.455199222546161,0.5374149659863948,0.5,0.0,0.2551020408163265,0.21428571428571427,0.051020408163265314,0.1836734693877551,0.360544217687075,0.5408163265306123,0.4965986394557819,0,0,0,0.3947368421052631,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.02631578947368421,2,1.0,0,0.0018509909094561329,5,5,0,3,0,1.0,0.8787878787878788,0.4693877551020408,0,0,3.2163543415058573
https://lichess.org/JWXkxiTR,Yarebore,0,0.0,0.0,0.0,1,0,1,3.083333333333333,0.75,-1,-2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.16666666666666666,2.4166666666666665,0.0,0.0,0.0,2.8125,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.2695546338131347,0.0,1.0,1.5,0.0,-0.6666666666666667,1.8611111111111116,0.0,0.0,0.17630717139124144,0.5,2.5,0.0,1.1571969696969695,0.4021464646464646,0.3499958705841059,34.083333333333336,0.5,0.4861111111111112,0.5,0.5,0.4166666666666667,0.0,0.25,0.0,0.0,0.1944444444444444,0.25,0.3333333333333333,0,0,0,0.4705882352941177,0.1764705882352941,0.1176470588235294,0.1764705882352941,0.05882352941176471,0.05882352941176471,1,0.0,0,0.012696408529741859,5,5,0,1,0,1.0,0.6875,0.0,0,0,3.5076385998260995
https://lichess.org/tjPxITOF,Yarebore,1,0.0,0.2871733339124642,2.652173913043478,0,0,0,1.391304347826087,0.0,0,-3.363636363636364,1.15,0.7179487179487181,0.3478260869565217,0.08695652173913042,0.0,0.0,0.0,4.391304347826087,0.2413793103448276,0.0,0.0,1.807692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.3333333333333335,0.08333333333333333,1,0,0,0.0,2.0,0.8571539178590125,0.0,0.6521739130434783,0.6956521739130435,0.0,0.0,2.018115942028986,0.5217391304347826,0.0,0.24851053206444398,0.0,1.0,0.0,1.396179183135705,0.24729907773386034,0.35276187055363256,29.347826086956523,0.4989020641194555,0.5768115942028984,0.5,0.5,0.5,0.0,0.29347826086956524,0.010869565217391304,0.0,0.289855072463768,0.043478260869565216,0.26086956521739124,0,0,0,0.21875,0.3125,0.1875,0.1875,0.03125,0.09375,3,2.5,0,0.007893204254262855,6,6,0,4,0,1.5,0.4230769230769231,1.6521739130434785,2,39,3.2855301731744038
https://lichess.org/ZeMtPf8e,Yarebore,0,0.0,0.0,3.1818181818181817,0,0,0,3.1818181818181817,0.18181818181818185,1,0.8965517241379308,0.0,1.2820512820512822,1.0,0.0,0.0,0.0,0.0,6.545454545454546,0.0,0.0,0.0,4.6382978723404245,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.25,0.0625,1,0,0,0.33333333333333337,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.15709033152216514,0.0,1.0,0.0,1.2314049586776858,0.03719008264462807,0.33897353587756063,41.45454545454545,0.6980519480519481,0.4090909090909091,0.5,0.5,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.33333333333333337,0.2272727272727273,0.0,2,2,2,0.29166666666666663,0.2083333333333333,0.25,0.04166666666666666,0.16666666666666666,0.08333333333333333,1,3.0,0,0.004983721512647133,3,3,0,1,0,1.0,0.39130434782608703,0.09090909090909093,1,36,3.055506670896743
https://lichess.org/WRuJco4k,Yarebore,0,0.4666666666666667,0.4198138898138897,0.7666666666666667,0,0,0,4.266666666666667,0.13333333333333333,-1,2.4705882352941178,0.9444444444444444,1.2,0.06666666666666668,1.7333333333333334,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,0,0,0.33333333333333337,1.8,0.34299717028501764,1.0,0.4666666666666667,0.13333333333333333,0.0,0.5,1.27,0.0,0.0,0.18257003328627366,0.0,2.0,0.0,1.6798316498316497,-0.4394276094276094,0.35470179313344363,40.0,0.4482154882154881,0.5399999999999998,0.6,0.5333333333333333,0.0,0.016666666666666666,0.3,0.2333333333333333,0.0,0.3333333333333333,0.0,0.04444444444444444,0,0,0,0.31034482758620696,0.2758620689655173,0.206896551724138,0.13793103448275862,0.0,0.10344827586206896,9,9.0,0,0.007215007215007216,3,3,0,0,0,1.0,0.3333333333333333,1.2,0,0,3.4880297568392815
https://lichess.org/UlGbHR7r,Yarebore,0,0.0,0.2379238896115326,2.8260869565217392,0,1,1,2.1956521739130435,1.0434782608695652,-1,-2.3,0.0,-0.3076923076923077,1.0869565217391304,0.0,0.0,0.0,0.0,4.782608695652174,0.0,0.0,0.0,3.48,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.0625,1,1,0,0.6666666666666667,2.6,1.6373004697396438,0.0,1.0,1.3043478260869563,0.4782608695652174,0.0,2.0115942028985505,0.4782608695652174,0.0,0.17869807959770986,0.0,2.0,0.0,1.4397703745529835,0.5294951425386208,0.3733225065507351,36.65217391304348,0.4916556873078613,0.5157349896480331,0.5,0.5,0.0,0.21739130434782608,0.31521739130434784,0.06521739130434782,0.17391304347826084,0.10144927536231883,0.0,0.6666666666666664,0,0,0,0.42307692307692296,0.2692307692307693,0.15384615384615385,0.1153846153846154,0.038461538461538464,0.038461538461538464,0,1.0,0,0.0033953444161383657,5,5,0,1,0,1.25,0.88,0.043478260869565216,0,0,3.41501257076257
https://lichess.org/j8A3kcto,Yarebore,0,0.25806451612903225,0.11767482751003087,2.677419354838709,0,0,0,0.41935483870967744,0.0,-1,3.1,0.05882352941176471,1.1034482758620692,0.06451612903225806,1.935483870967742,0.0,0.5483870967741935,0.0,6.064516129032258,0.0,0.0,0.0,5.0701754385964914,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.05,1,0,0,0.33333333333333337,2.0,0.33193274543711365,1.0,0.0,0.41935483870967744,0.0,0.2,1.3677419354838714,0.0,0.0,0.17400227511888944,0.0,2.0,0.0,1.4256109481915933,0.3980775496904527,0.3451639480286073,40.032258064516135,0.478942652329749,0.3763440860215054,0.5,0.5,0.0,0.0,0.04838709677419355,0.1129032258064516,0.3064516129032258,0.3978494623655915,0.0,0.0,0,0,0,0.16923076923076924,0.1076923076923077,0.061538461538461535,0.24615384615384614,0.09230769230769233,0.3384615384615385,9,1.5,0,0.009563463283546524,6,6,0,1,0,1.0,0.21428571428571427,0.3870967741935484,1,26,3.4214614203210707
https://lichess.org/XcnvqFyB,Yarebore,0,0.0,0.472227745604806,2.3181818181818183,0,1,0,3.136363636363636,1.0,0,0.9210526315789472,1.4583333333333333,0.4827586206896552,0.2272727272727273,0.0,0.0,0.0,0.09090909090909093,3.954545454545455,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.05,1,1,0,0.0,2.8,2.032719635500657,0.0,1.0,0.7727272727272727,0.7272727272727273,0.6000000000000001,1.8409090909090915,0.8181818181818182,0.0,0.1714623933486248,0.0,2.0,0.0,1.3961379529561353,0.12849650349650352,0.35750064086071776,36.45454545454545,0.4896694214876034,0.4954545454545455,0.5,0.5,0.0,0.25,0.20454545454545456,0.10227272727272728,0.0,0.15151515151515152,0.4545454545454545,0.4242424242424242,0,0,0,0.3461538461538461,0.3846153846153846,0.07692307692307693,0.1153846153846154,0.07692307692307693,0.038461538461538464,5,1.5,0,0.002193983702248165,2,2,0,1,0,1.0,0.84,0.6818181818181818,0,0,3.4774107041107043
https://lichess.org/xsnwOLVL,Yarebore,0,0.0,0.08793356848912405,1.6296296296296295,0,0,1,3.685185185185185,0.1111111111111111,1,-1.6842105263157894,-1.897058823529412,0.09523809523809523,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,4.4444444444444455,1.5789473684210529,0.0,0.0,4.434782608695652,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0625,1,1,0,0.33333333333333337,1.0,1.7748973697276798,0.0,0.037037037037037035,1.7407407407407407,1.2962962962962965,-0.1428571428571429,1.996031746031746,0.3703703703703704,0.0,0.16975436590050846,0.5925925925925926,2.592592592592593,0.0,1.6946639779973112,-0.09529051195717866,0.42263396033618494,36.74074074074074,0.4987654320987655,0.5024691358024691,0.4938271604938272,0.5,0.0,0.462962962962963,0.12962962962962962,0.16666666666666666,0.0,0.641975308641975,0.4259259259259259,0.54320987654321,0,0,0,0.22857142857142865,0.057142857142857134,0.21428571428571436,0.17142857142857146,0.08571428571428573,0.2571428571428572,4,1.25,0,0.0020571811209671295,7,6,1,1,0,1.0,1.1304347826086956,1.8888888888888888,1,36,3.3383777715842937
