,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/HBNHpVoH,K-Georgiev,0,0.0,0.42007936507936505,2.1333333333333333,1,1,1,2.3666666666666667,1.0666666666666667,-1,1.03125,0.0,-0.47058823529411764,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.3892199388996564,0.06666666666666667,0.0,3.466666666666667,0.4,-0.33333333333333337,1.5154761904761904,0.06666666666666667,0.0,0.16253576489272042,0.13333333333333333,2.1333333333333333,0.0,1.1416908091908091,0.15816600066600064,0.4213909346079049,33.93333333333333,0.49452991452991457,0.5003174603174603,0.5,0.4666666666666667,0.0,0.016666666666666666,0.16666666666666666,0.0,0.0,0.39999999999999997,0.5,0.4444444444444443,0,0,0,0.375,0.15625,0.15625,0.21875,0.03125,0.09375,1,0.0,0,0.009079833746500414,6,6,0,3,0,1.3333333333333333,1.4375,0.4666666666666667,1,22,3.4492203456265957
11,https://lichess.org/xWzMwFhI,K-Georgiev,1,0.17391304347826086,0.06143348130946673,3.010869565217391,0,0,1,0.45652173913043476,0.043478260869565216,-1,2.125,0.0,1.4482758620689655,0.1956521739130435,1.3695652173913044,0.1044776119402985,0.0,0.43478260869565216,5.456521739130435,0.42857142857142855,0.0,0.04477611940298507,5.253731343283582,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,-1,0,0.33333333333333337,1.0,0.6301569099373254,0.0,0.5869565217391305,0.6521739130434783,0.08695652173913043,0.0,1.6994824016563148,0.2391304347826087,0.0,0.1789226904337478,0.0,1.0,0.0,2.037397505875766,0.22488803467064342,0.3276514427877252,39.52173913043478,0.5009205770075336,0.4883022774327122,0.5036231884057971,0.5,0.0,0.25,0.25,0.29347826086956524,0.03260869565217391,0.1376811594202898,0.15217391304347827,0.41304347826086923,0,0,0,0.21428571428571427,0.16666666666666666,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.16666666666666666,5,1.0,1,0.004387204547885076,6,6,0,0,0,1.1666666666666667,0.09090909090909091,3.3260869565217392,4,124,2.7993261998734633
12,https://lichess.org/PvrzaIUy,K-Georgiev,0,0.0,0.00703125,0.5625,1,0,0,2.34375,0.65625,-1,-0.6666666666666666,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,3.53125,0.0,0.0,0.0,5.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,2.5999999999999996,2.38391271933295,0.0,0.75,1.71875,0.1875,0.0,2.123958333333334,0.0,0.0,0.1764941347473788,0.8125,2.8125,0.0,1.6098973942723942,0.36001663267288275,0.34432338943339924,37.8125,0.4991137334887335,0.4998511904761905,0.4947916666666667,0.5,0.21875,0.1171875,0.2890625,0.2734375,0.0625,0.17708333333333334,0.5,0.42708333333333326,0,0,0,0.3571428571428572,0.07142857142857142,0.26190476190476186,0.11904761904761904,0.11904761904761904,0.09523809523809523,1,4.0,0,0.0027325295147560768,6,6,0,2,0,1.0,0.56,0.625,0,0,3.4416744588744606
13,https://lichess.org/UeCDq83x,K-Georgiev,0,0.0,0.030555555555555558,1.8333333333333333,0,0,1,1.3333333333333333,1.0,-1,-1.9642857142857142,0.0,-0.17391304347826086,0.25,0.16666666666666666,0.0,0.0,0.0,3.9166666666666665,0.625,0.0,0.0,3.6136363636363638,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.041666666666666664,1,1,0,0.6666666666666667,1.2000000000000002,1.6155273264264,0.0,0.9166666666666666,0.08333333333333333,0.3333333333333333,0.19999999999999996,2.095238095238095,0.08333333333333333,0.0,0.1866610836830682,0.0,1.0,0.0,1.463756151256151,0.42435249935249925,0.3160497035497036,36.166666666666664,0.4930069930069931,0.4861111111111111,0.4861111111111111,0.5,0.0,0.25,0.1875,0.22916666666666666,0.0,0.2222222222222222,0.0,0.611111111111111,0,1,1,0.24999999999999992,0.07142857142857142,0.12499999999999997,0.08928571428571427,0.2678571428571428,0.21428571428571422,13,1.0,0,0.006891969912803245,8,7,1,1,0,1.0,0.36363636363636365,0.0,0,0,3.544826694769876
14,https://lichess.org/cERwAR5F,K-Georgiev,0,0.0,0.05266804735225788,1.2933333333333332,0,0,0,2.953333333333333,0.02666666666666667,-1,-1.5441176470588236,0.0,0.4,0.06666666666666667,0.7733333333333333,0.0,0.08,0.2,3.3466666666666667,0.0,0.0,0.0,4.50561797752809,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.2,1.5055731124212186,0.9466666666666667,0.16,0.02666666666666667,0.22666666666666666,-0.33333333333333337,1.4590476190476198,0.013333333333333334,0.0,0.17884144308692015,0.16,2.08,0.0,1.2121999666999674,0.20030364080364074,0.43735320900263946,34.54666666666667,0.5061693861693862,0.47593650793650794,0.5,0.5,0.02666666666666667,0.0033333333333333335,0.08333333333333333,0.05,0.08,0.3777777777777774,0.66,0.42666666666666586,0,0,0,0.17857142857142852,0.10714285714285712,0.21428571428571422,0.21428571428571422,0.23214285714285707,0.07142857142857142,11,1.0,0,0.0008457293323959988,6,6,0,4,0,1.0,0.4772727272727273,0.41333333333333333,0,0,3.1427078913595774
15,https://lichess.org/n9BIIuLx,K-Georgiev,0,0.047619047619047616,0.007086167800453515,0.7619047619047619,1,0,0,1.4523809523809523,0.0,1,-3.5,-0.34146341463414637,-0.03508771929824561,0.6190476190476191,0.5952380952380952,0.08955223880597014,0.0,0.09523809523809523,6.571428571428571,2.08,0.0,0.34328358208955223,5.567164179104478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.1428571428571428,0.05,-1,-1,0,0.33333333333333337,2.5,1.2042227287900265,0.0,0.0,0.16666666666666666,0.2857142857142857,-0.19999999999999996,1.8569160997732432,0.8333333333333334,0.0,0.1924319924341,0.0,1.2619047619047619,0.0,1.9008821865964711,0.24971774257488538,0.371588197751178,39.73809523809524,0.5589262589262594,0.3230158730158732,0.5,0.5357142857142857,0.0,0.0,0.20238095238095238,0.17261904761904762,0.27380952380952384,0.12698412698412695,0.20238095238095238,0.253968253968254,1,0,0,0.24999999999999997,0.1,0.125,0.3,0.125,0.125,15,1.5,0,0.0059837476078972674,3,3,0,0,0,1.0,0.2727272727272727,0.6666666666666666,2,49,3.054141887686663
16,https://lichess.org/D0R9ZUEW,K-Georgiev,1,0.0,0.37549009988610826,2.6607142857142856,0,0,0,0.9285714285714286,0.5714285714285714,0,2.0,0.6206896551724138,1.1578947368421053,0.4642857142857143,0.0,0.0,0.0,0.35714285714285715,3.25,1.4,0.0,0.0,4.72093023255814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1428571428571428,0.038461538461538464,1,1,0,0.6666666666666667,2.2,1.2920858673013604,0.0,0.0,2.357142857142857,0.03571428571428571,0.0,1.9489795918367345,0.10714285714285714,0.0,0.1716084287131067,1.5714285714285714,2.8214285714285716,0.0,1.4152740117025828,0.09277983920841064,0.3854309728414144,34.92857142857143,0.5041208791208791,0.5171768707482992,0.5059523809523809,0.5,0.4107142857142857,0.0,0.1875,0.0625,0.375,0.523809523809524,0.0,0.3333333333333333,1,0,1,0.22916666666666669,0.16666666666666666,0.0625,0.3541666666666666,0.12499999999999999,0.08333333333333333,6,1.6,0,0.002047324739562349,6,5,1,4,1,1.0,0.3333333333333333,0.0,0,0,3.4820964350034127
17,https://lichess.org/HRBO2dVQ,K-Georgiev,0,0.0,0.0708395092226614,2.375,0,0,0,2.9375,0.0,-1,-3.1041666666666665,0.03225806451612903,0.10526315789473684,0.0,0.8958333333333334,0.0,0.0,0.125,4.625,0.0,0.0,0.0,3.4696969696969697,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,1.5,2.4718336749106995,0.08333333333333333,0.0,1.4583333333333333,0.125,-0.6666666666666667,2.0678323412698405,0.020833333333333332,0.0,0.17328864661816737,1.2083333333333333,3.0,0.0,1.6668629981129979,0.2750863719613719,0.41519605580176067,36.25,0.5001845376845376,0.49027777777777776,0.49652777777777773,0.5,0.2916666666666667,0.17708333333333334,0.2552083333333333,0.15104166666666666,0.14583333333333334,0.1805555555555555,0.8541666666666666,0.4722222222222217,0,0,0,0.3428571428571429,0.14285714285714285,0.14285714285714285,0.2285714285714286,0.11428571428571428,0.05714285714285714,4,2.0,0,0.0010882013021149925,4,4,0,2,0,1.5,0.7272727272727273,2.1041666666666665,1,35,3.0571555394661445
18,https://lichess.org/dMcSGNt1,K-Georgiev,0,0.0,0.27687356711855526,2.1470588235294117,0,1,0,2.0,0.1568627450980392,-1,1.0116279069767442,-0.7480916030534351,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,3.0952380952380953,0.0,0.0,0.0,3.5942028985507246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.2,3.370906968935821,0.0196078431372549,0.9607843137254902,1.5686274509803921,0.23529411764705882,-0.33333333333333337,2.2545518207282917,0.9411764705882353,0.0,0.18322571030721757,0.0784313725490196,2.0980392156862746,0.0,1.7562542033130264,0.11242825801649321,0.40458725537442364,35.05882352941177,0.5025732437497143,0.5033613445378151,0.48692810457516345,0.5,0.12745098039215685,0.2647058823529412,0.37745098039215685,0.10294117647058823,0.0,0.5490196078431375,0.28431372549019607,0.34640522875817,0,0,0,0.3088235294117647,0.14705882352941177,0.16176470588235295,0.058823529411764705,0.10294117647058824,0.23529411764705885,4,3.5,0,0.0009479987204900703,6,6,0,3,0,1.0,0.7352941176470589,0.23529411764705882,1,25,3.3444794523780037
19,https://lichess.org/BbmsskjP,K-Georgiev,0,0.0,0.12274804944818662,2.978723404255319,0,0,0,3.021276595744681,0.0,0,-1.3333333333333333,0.4444444444444444,-0.7058823529411765,0.2765957446808511,0.46808510638297873,0.0,0.0,0.6382978723404256,3.260869565217391,0.0,0.0,0.0,3.65625,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.271182055671109,0.02127659574468085,0.3404255319148936,0.6808510638297872,0.3617021276595745,0.5,1.6387031408308006,0.02127659574468085,0.0,0.16384980144692082,0.3191489361702128,2.1702127659574466,0.0,1.3682034572992021,0.4792635851146489,0.3970513552700556,38.744680851063826,0.5007292943463155,0.5036474164133738,0.49290780141843976,0.5,0.0425531914893617,0.0425531914893617,0.09574468085106383,0.09042553191489362,0.0425531914893617,0.5460992907801415,0.24468085106382978,0.8085106382978723,0,0,0,0.31428571428571433,0.2,0.2,0.14285714285714285,0.11428571428571428,0.05714285714285714,0,2.0,0,0.0017956893466173685,6,6,0,5,0,1.0,0.6875,0.2127659574468085,1,24,3.136043486316925
20,https://lichess.org/lfZ9SuKz,K-Georgiev,0,0.0,0.03672562817299659,2.6578947368421053,0,0,0,1.631578947368421,0.15789473684210525,-1,4.630434782608695,-0.7676767676767676,0.8148148148148148,0.34210526315789475,1.0,0.014925373134328358,0.0,0.0,3.5526315789473686,0.7241379310344828,0.0,0.0,3.462686567164179,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.30612244897959184,0.05,1,1,0,0.33333333333333337,2.0,1.8992351694289777,1.0,1.0,0.42105263157894735,0.10526315789473684,-0.33333333333333337,2.0626566416040095,0.0,0.0,0.16402079784284282,0.0,2.0,0.0,1.5406041327093956,0.33126084441873915,0.46151878686912085,34.18421052631579,0.5010121457489879,0.5070175438596491,0.5043859649122806,0.5,0.5,0.25,0.23026315789473684,0.013157894736842105,0.0,0.3333333333333335,0.868421052631579,0.22807017543859648,0,0,0,0.2807017543859649,0.08771929824561403,0.08771929824561403,0.3684210526315789,0.05263157894736842,0.14035087719298245,0,1.6666666666666667,0,0.0016182406170534387,6,6,0,5,0,1.0,0.6060606060606061,0.8421052631578947,1,35,3.3558947727231305
21,https://lichess.org/XDqjgr6W,K-Georgiev,0,0.0,0.195127305644547,1.4051724137931034,0,1,1,1.1206896551724137,0.896551724137931,-1,1.1136363636363635,0.0,-0.19047619047619047,0.8275862068965517,0.017241379310344827,0.0,0.20689655172413793,0.0,5.344827586206897,0.0,0.0,0.0,4.256756756756757,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.8105139355912834,0.017241379310344827,0.6724137931034483,2.103448275862069,0.06896551724137931,-0.6666666666666667,1.964798850574714,0.017241379310344827,0.0,0.17260197711872277,0.8793103448275862,2.8620689655172415,0.0,1.514298201798202,-0.05359762364072708,0.3831052993929263,37.63793103448276,0.5016558154489189,0.4683087027914614,0.5,0.5,0.0,0.08620689655172414,0.2413793103448276,0.05603448275862069,0.25862068965517243,0.6321839080459768,0.06896551724137931,0.5747126436781612,0,0,1,0.2191780821917808,0.1095890410958904,0.0547945205479452,0.3698630136986301,0.0958904109589041,0.1643835616438356,9,2.0,0,0.0010695929780353082,7,7,0,2,0,1.4,0.3783783783783784,0.43103448275862066,3,101,3.283654856154858
22,https://lichess.org/xvKtDbyN,K-Georgiev,0,0.0,0.07492758352516443,1.8095238095238095,0,0,0,2.8214285714285716,0.38095238095238093,1,-2.7777777777777777,0.0,0.9473684210526315,0.023809523809523808,0.5238095238095238,0.0,0.0,0.3333333333333333,4.0,0.0,0.0,0.0,3.8524590163934427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.05,1,1,0,0.6666666666666667,1.0,1.3107508901229625,0.0,0.30952380952380953,0.40476190476190477,0.35714285714285715,-1.0,2.1001133786848065,0.8809523809523809,0.0,0.15632411439510271,0.047619047619047616,1.7142857142857142,0.0,1.452778042063756,-0.5872515711801425,0.3950337997079674,38.19047619047619,0.4325239575239576,0.6177437641723357,0.5,0.5,0.7023809523809523,0.10119047619047619,0.125,0.10119047619047619,0.0,0.34920634920634946,0.40476190476190477,0.17460317460317454,0,0,0,0.3,0.175,0.19999999999999998,0.15,0.125,0.07500000000000001,5,2.0,0,0.0017917460101417018,5,5,0,2,0,1.6666666666666667,0.5666666666666667,1.7619047619047619,0,0,3.1759572804244938
23,https://lichess.org/InuNRpJS,K-Georgiev,0,0.0,0.026810293626005087,2.1931818181818183,0,1,1,1.3068181818181819,0.8181818181818182,-1,-1.5714285714285714,0.0,-0.47058823529411764,0.38636363636363635,0.0,0.0,0.0,0.0,3.9545454545454546,0.05263157894736842,0.0,0.0,1.8888888888888888,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,2.829989414108822,0.022727272727272728,0.0,3.6136363636363638,0.75,-0.1428571428571429,2.055194805194805,0.8636363636363636,0.0,0.1836277679427868,0.3181818181818182,2.2954545454545454,0.0,1.4438623876123875,0.20813665501165515,0.4437218584715003,34.75,0.5007575757575757,0.4923160173160173,0.5037878787878788,0.5,0.06818181818181818,0.07386363636363637,0.3806818181818182,0.0,0.17045454545454544,0.4318181818181818,0.3068181818181818,0.6666666666666671,0,0,0,0.31111111111111106,0.13333333333333333,0.11111111111111112,0.24444444444444446,0.08888888888888889,0.13333333333333333,3,2.25,0,0.0013211685725890271,5,5,0,2,0,1.0,1.0,0.75,1,29,3.4057724491851493
24,https://lichess.org/08yffLdj,K-Georgiev,0,0.0,0.06521990740740742,1.3333333333333333,1,1,1,2.0,1.0,-1,3.0,0.0,-0.5714285714285714,0.0,0.4166666666666667,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,3.727272727272727,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,3.0,1.6238885088711619,0.041666666666666664,0.125,3.25,0.5,0.0,1.7628968253968254,0.75,0.0,0.1673334915789603,0.125,2.125,0.0,1.161974136974137,-0.07440059940059941,0.39844832717800976,35.875,0.5149378399378398,0.5027777777777778,0.5,0.5,0.0,0.041666666666666664,0.15625,0.0,0.0,0.5138888888888891,0.125,0.3333333333333332,0,0,0,0.3913043478260869,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.043478260869565216,2,1.0,0,0.0019684155956477384,5,5,0,3,0,1.0,0.7272727272727273,0.7083333333333334,0,0,3.3818849521690413
25,https://lichess.org/NCV8Ia9N,K-Georgiev,0,0.0,0.1714980451822557,1.945945945945946,0,0,1,1.5405405405405406,0.5945945945945946,-1,-0.13559322033898305,-1.0602409638554218,0.72,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,3.972972972972973,0.2,0.0,0.0,4.038461538461538,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.8,2.197286214323867,0.02702702702702703,0.0,2.675675675675676,0.16216216216216217,-0.33333333333333337,1.7044723294723305,0.0,0.0,0.17573192255264597,0.0,2.0,0.0,1.3817924192924196,0.33407684657684666,0.4233946797901522,36.486486486486484,0.551713601713602,0.49086229086229094,0.4954954954954955,0.5,0.013513513513513514,0.10810810810810811,0.25675675675675674,0.02702702702702703,0.16216216216216217,0.22522522522522515,0.5,0.6756756756756757,0,0,0,0.20930232558139533,0.13953488372093023,0.20930232558139533,0.06976744186046512,0.30232558139534876,0.09302325581395349,3,1.3333333333333333,1,0.001303583904935256,6,5,1,1,0,1.0,0.2692307692307692,0.6486486486486487,1,26,3.0937304658779037
26,https://lichess.org/lIgkYa76,K-Georgiev,0,0.10714285714285714,0.07263361638361639,2.642857142857143,0,1,1,1.75,1.0,1,-1.0,-0.7659574468085106,-1.1428571428571428,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,2.8958333333333335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.03571428571428571,1,1,0,0.6666666666666667,1.6,2.541187816241052,0.6428571428571429,1.0,1.5,0.5357142857142857,0.1428571428571428,2.468112244897959,0.6428571428571429,0.0,0.18936733270451095,0.35714285714285715,2.2142857142857144,0.0,1.7251128335949768,0.10918367346938775,0.4688498537786483,36.32142857142857,0.4988095238095238,0.4938775510204082,0.5,0.5,0.17857142857142858,0.14285714285714285,0.24107142857142858,0.1875,0.5,0.6190476190476188,0.75,0.3333333333333333,0,0,0,0.43999999999999995,0.2,0.08,0.16,0.08,0.08,3,0.0,1,0.0015333104395604392,3,3,0,0,0,1.0,0.8333333333333334,0.17857142857142858,1,35,3.274222311253561
27,https://lichess.org/Lpf6lWj4,K-Georgiev,0,0.0,0.22732412858674805,3.1447368421052633,0,0,0,1.9078947368421053,0.15789473684210525,-1,-0.7083333333333334,0.0,0.2608695652173913,0.3684210526315789,1.3421052631578947,0.0,0.23684210526315788,0.0,5.026315789473684,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.03125,1,1,0,0.6666666666666667,1.8,0.525973771682991,0.23684210526315788,0.0,1.263157894736842,0.13157894736842105,0.5,1.5736842105263158,0.0,0.0,0.16261431548418703,0.0,2.0,0.0,1.4479552611131552,-0.3120946305156831,0.3284006784047521,33.28947368421053,0.4651780967570441,0.4954887218045113,0.4956140350877193,0.4868421052631579,0.39473684210526316,0.07894736842105263,0.06578947368421052,0.0,0.0,0.3333333333333335,0.27631578947368424,0.5877192982456143,0,0,0,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.23684210526315788,0.0,0.10526315789473684,3,1.0,1,0.0027776413337355153,7,7,0,2,0,1.0,0.9333333333333333,0.9210526315789473,2,42,3.1295181068931046
28,https://lichess.org/trKHEB03,K-Georgiev,0,0.0,0.07234144809675928,2.3620689655172415,0,0,0,3.810344827586207,0.034482758620689655,1,2.0277777777777777,0.0273972602739726,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,3.7586206896551726,0.0,0.0,0.0,3.6363636363636362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,2.8,2.505390927161268,0.034482758620689655,0.0,0.41379310344827586,0.3793103448275862,0.0,1.6637931034482754,0.0,0.0,0.16459808481698474,1.3793103448275863,3.0,0.0,1.4315516380171551,-0.001654380102655977,0.42599673817732403,39.55172413793103,0.5234346113656457,0.49523809523809526,0.5057471264367815,0.5,0.0,0.09482758620689655,0.3275862068965517,0.0603448275862069,0.0,0.3793103448275861,0.4482758620689655,0.6206896551724138,0,0,0,0.26666666666666666,0.06666666666666667,0.18666666666666668,0.04,0.10666666666666667,0.3466666666666665,1,1.3333333333333333,0,0.0035845900367303457,7,6,1,4,0,1.0,0.5909090909090909,0.06896551724137931,0,0,3.350358645983645
29,https://lichess.org/SVa6KPIy,K-Georgiev,0,0.0,0.14043345543345545,2.225,1,1,1,1.75,1.0,-1,-4.714285714285714,0.0,-0.4,0.45,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,3.1621621621621623,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.2,1.186499087287452,0.0,0.0,2.55,0.15,-0.33333333333333337,1.5089285714285716,0.05,0.0,0.16457874470758185,0.25,2.25,0.0,1.137225690975691,0.16122460872460873,0.4214770181748628,35.2,0.5002564102564102,0.5169047619047619,0.5,0.525,0.0,0.0625,0.0875,0.0,0.0,0.5833333333333334,0.275,0.3833333333333332,0,0,0,0.2647058823529412,0.14705882352941177,0.23529411764705885,0.17647058823529413,0.029411764705882353,0.17647058823529413,3,1.0,0,0.007777772574647573,6,6,0,5,0,1.0,0.6666666666666666,0.05,0,0,3.4089121989121978
30,https://lichess.org/WBKnnnIa,K-Georgiev,0,0.0,0.0,1.25,0,0,0,2.2083333333333335,0.0,-1,1.2333333333333334,0.05333333333333334,0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,3.4516129032258065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.33333333333333337,3.0,2.8178709044379335,0.0,0.6666666666666666,1.0,1.0,-0.33333333333333337,1.8869047619047625,0.25,0.0,0.17849818973617304,0.25,2.25,0.0,1.4056637806637806,0.5699716949716949,0.4011300319585828,33.833333333333336,0.4871794871794872,0.49444444444444446,0.5,0.5416666666666666,0.0,0.020833333333333332,0.5208333333333334,0.0,0.0,0.3333333333333333,0.5,0.47222222222222215,0,0,0,0.19480519480519484,0.025974025974025976,0.06493506493506494,0.32467532467532473,0.025974025974025976,0.3766233766233767,25,2.0,0,0.0043972231472231465,6,5,1,3,0,1.0,1.0,0.25,0,0,3.569779709537774
31,https://lichess.org/lIRqS1IL,K-Georgiev,0,0.0,0.12372041732739675,1.8977272727272727,0,0,0,2.397727272727273,0.0,-1,-1.0,0.10909090909090909,1.04,0.06818181818181818,0.0,0.0,0.0,0.13636363636363635,3.1363636363636362,0.06666666666666667,0.0,0.0,3.169491525423729,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.228615253449145,0.022727272727272728,0.6590909090909091,0.75,0.1590909090909091,-1.0,1.85922619047619,0.06818181818181818,0.0,0.17726321994822228,0.22727272727272727,1.9318181818181819,0.0,1.257692906840634,0.42168090747636205,0.4166429478912543,35.38636363636363,0.4958660026841843,0.4963203463203463,0.5037878787878788,0.5,0.13636363636363635,0.07386363636363637,0.25,0.0,0.07954545454545454,0.4545454545454543,0.011363636363636364,0.4772727272727271,0,0,0,0.39999999999999997,0.19999999999999998,0.16666666666666666,0.13333333333333333,0.1,0.03333333333333333,4,4.25,0,0.001470547382866598,6,6,0,5,0,1.0,0.41379310344827586,0.6136363636363636,0,0,3.2308395496531075
32,https://lichess.org/PccDw1Lx,K-Georgiev,0,0.0,0.030381944444444444,3.0625,0,0,0,2.6875,0.0,-1,-1.0555555555555556,0.0,-0.23529411764705882,0.6875,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.6285714285714286,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.3896662646917894,0.0,0.0,0.9375,0.0,-0.4285714285714286,1.705357142857143,0.0,0.0,0.16943821514758178,1.0,3.0,0.0,1.346497252747253,0.17353479853479853,0.38630073659759157,36.5,0.5,0.5166666666666666,0.5104166666666666,0.5,0.0,0.109375,0.28125,0.0,0.0,0.5833333333333335,0.5,0.6666666666666665,0,0,0,0.28205128205128205,0.1282051282051282,0.15384615384615383,0.3076923076923077,0.07692307692307693,0.07692307692307693,3,0.0,0,0.003764356303418804,5,5,0,4,0,1.0,0.47058823529411764,0.0,0,0,3.4978645455074036
33,https://lichess.org/t0l8l6EL,K-Georgiev,0,0.0,0.0,0.0,1,0,0,2.413793103448276,0.0,1,-0.6666666666666666,-0.5294117647058824,-0.56,0.0,0.5517241379310345,0.0,0.0,0.034482758620689655,3.8620689655172415,0.0,0.0,0.0,3.7872340425531914,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.038461538461538464,1,1,0,0.6666666666666667,2.2,2.842863301456097,0.0,0.034482758620689655,1.5862068965517242,0.1724137931034483,0.33333333333333326,2.214080459770115,0.9310344827586207,0.0,0.18108362980988985,0.4827586206896552,2.4827586206896552,0.0,1.628408947374465,0.22961234168130723,0.3979362479650206,37.03448275862069,0.4975243147656941,0.5057471264367815,0.5,0.5172413793103449,0.0,0.3017241379310345,0.33620689655172414,0.1724137931034483,0.0,0.41379310344827586,0.6724137931034483,0.4482758620689658,0,0,0,0.33962264150943394,0.05660377358490566,0.18867924528301885,0.2452830188679245,0.05660377358490566,0.1320754716981132,0,1.3333333333333333,0,0.0030807876229992756,7,6,1,2,0,1.0,0.2608695652173913,0.06896551724137931,0,0,3.4982564342670726
