game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/R9guhGrc,Federicov93,0,0.0,0.0,1.3333333333333333,1,0,0,1.7083333333333333,0.5833333333333334,1,3.0,-0.15,0.8,1.0416666666666667,0.4166666666666667,0.0,0.0,0.4166666666666667,4.708333333333333,0.44,0.0,0.0,4.040816326530612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.2623910262665698,0.0,0.3333333333333333,0.0,0.16666666666666666,-0.2,1.4349206349206345,0.0,0.0,0.15434895253555547,0.0,1.0,0.0,1.45668845043845,0.4551649739149738,0.3904773205167755,39.208333333333336,0.4965034965034965,0.5597222222222222,0.5,0.5,0.0,0.25,0.14583333333333334,0.0,0.0,0.1388888888888889,0.25,0.1944444444444444,0,0,0,0.25581395348837205,0.06976744186046513,0.20930232558139533,0.13953488372093026,0.20930232558139533,0.13953488372093026,9,0.0,0,0.00398360526708741,7,6,1,1,1,1.0,0.7083333333333334,1.25,1,30,3.3509042500709163
https://lichess.org/ByhVZbNf,Federicov93,0,0.0,0.05100067021319393,2.4516129032258065,0,0,0,1.903225806451613,0.06451612903225806,-1,3.522727272727273,0.11904761904761905,0.5185185185185185,0.0,0.0,0.0,0.0,0.12903225806451613,4.548387096774194,0.0,0.0,0.0,1.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,2.0,2.0652585126634158,0.0,0.0,1.6774193548387095,0.03225806451612903,-0.6666666666666667,2.0468509984639023,0.4838709677419355,0.0,0.18114829484120884,0.0,1.6129032258064515,0.0,1.5222707400126765,-0.004592182011536861,0.3614876721023885,32.90322580645161,0.5012406947890818,0.5086021505376344,0.5,0.4838709677419355,0.0,0.3548387096774194,0.1935483870967742,0.16129032258064516,0.0,0.2043010752688172,0.3870967741935484,0.35483870967741943,0,0,0,0.3181818181818182,0.15909090909090912,0.2272727272727273,0.15909090909090912,0.045454545454545456,0.11363636363636365,0,1.4,0,0.0018480450062135804,6,6,0,4,0,1.0,0.2083333333333333,1.2580645161290325,1,35,3.333149137332812
https://lichess.org/KxI2Ken2,Federicov93,0,0.0,0.04165695415695416,2.5434782608695654,0,0,0,1.934782608695652,0.0,-1,-0.1,0.1951219512195122,0.4137931034482759,1.391304347826087,0.0,0.0,0.4782608695652174,0.0,2.8571428571428568,0.0,0.0,0.0,2.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,0,0,0.0,2.8,2.228615253449144,0.0,0.0,1.9130434782608696,0.0,-0.6666666666666667,1.7888198757763971,0.0,0.0,0.19021327497463789,1.0,3.0,0.0,1.5024359698272745,-0.0244552548900375,0.4323724205512109,37.91304347826087,0.4832775919732442,0.5164596273291925,0.463768115942029,0.5,0.2826086956521739,0.0,0.25,0.07608695652173914,0.0,0.3333333333333332,0.6521739130434783,0.652173913043478,0,0,0,0.29411764705882354,0.2647058823529412,0.08823529411764705,0.17647058823529413,0.17647058823529413,0.029411764705882363,3,5.333333333333333,0,0.0019687831597094353,4,4,0,3,0,1.0,0.2727272727272727,1.826086956521739,0,0,3.32594045666268
https://lichess.org/9N0B9ec3,Federicov93,1,0.0,0.1350288113446008,2.4743589743589745,0,0,0,2.4871794871794872,0.0,-1,1.391304347826087,0.0,1.2307692307692308,0.4871794871794872,0.02564102564102564,0.0,0.07692307692307693,0.0,4.733333333333333,0.8235294117647058,0.0,0.0,6.232142857142858,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3571428571428572,0.029411764705882363,1,-1,0,0.33333333333333337,2.4,2.406229700474286,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.2564102564102564,-0.6,1.931013431013432,0.9487179487179488,0.0,0.1813469665500619,0.0,0.5641025641025641,0.0,1.665943315943316,0.07655393040008418,0.3966086480979452,41.4102564102564,0.5016994401609788,0.4974358974358974,0.517094017094017,0.5,0.1282051282051282,0.038461538461538464,0.3076923076923077,0.09615384615384616,0.5,0.3760683760683763,0.5,0.20512820512820504,0,0,0,0.3333333333333333,0.18181818181818185,0.12121212121212124,0.15151515151515152,0.21212121212121213,0.030303030303030307,5,1.0,0,0.0017731129269590808,6,6,0,3,0,1.0,0.32142857142857145,0.07692307692307693,0,0,3.2758581861260434
https://lichess.org/QwmqFAKC,Federicov93,0,0.0,0.02337897890223472,1.0813953488372092,1,0,0,3.7209302325581404,0.5116279069767442,-1,3.6,0.0,0.9523809523809524,0.32558139534883723,0.4418604651162791,0.0,0.0,0.18604651162790692,6.511627906976744,0.0,0.0,0.0,4.15625,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,0,0,0.6666666666666667,2.2,1.4280598769656891,0.0,0.3488372093023256,0.6511627906976745,0.3488372093023256,-0.5,1.842912513842747,0.2325581395348837,0.0,0.18138345434556769,0.0,2.0,0.0,1.5972866926355298,0.10313768918420076,0.3713002421455929,41.093023255813954,0.501129361594478,0.6008859357696568,0.5,0.5,0.0,0.1744186046511628,0.25,0.13953488372093026,0.0,0.434108527131783,0.19767441860465115,0.10852713178294572,0,0,0,0.2424242424242425,0.15151515151515152,0.3333333333333333,0.12121212121212124,0.09090909090909093,0.09090909090909093,13,2.5,0,0.0017902354841240733,5,5,0,4,0,1.0,0.59375,1.1162790697674418,2,61,3.033359850990061
https://lichess.org/Nov1b8Kh,Federicov93,0,0.0,0.01030448717948718,2.6,0,0,0,1.55,0.0,-1,2.3,-0.0625,1.0526315789473684,0.0,0.3,0.0,0.0,0.3,4.35,0.0,0.0,0.3888888888888889,3.7777777777777777,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.05,-1,1,0,0.6666666666666667,2.5,0.5852064335461811,0.0,0.0,0.0,0.05,0.0,1.0214285714285716,0.05,0.0,0.15616231178413706,0.0,1.0,0.0,1.446404428904429,-0.2808100233100232,0.34799501042080644,36.5,0.5391958041958039,0.4666666666666666,0.5,0.5,0.1,0.05,0.125,0.1125,0.0,0.29999999999999993,0.0,0.0,0,0,0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.05263157894736842,5,0.0,0,0.007599941724941725,5,5,0,2,0,1.3333333333333333,0.6111111111111112,0.05,0,0,3.403222273268569
https://lichess.org/gLbZ88kp,Federicov93,0,0.0,0.006566654689184335,2.227272727272727,0,0,0,1.5568181818181819,0.0,-1,4.733333333333333,-1.4871794871794872,0.9230769230769232,0.2954545454545455,0.9772727272727272,0.0,0.11363636363636365,0.2272727272727273,6.113636363636362,0.0,0.0,0.0,2.4745762711864407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.1428571428571428,0.125,1,1,0,0.33333333333333337,2.4000000000000004,3.7835103904468084,1.0,1.0,2.7045454545454546,0.2954545454545455,0.7142857142857142,2.1189123376623384,0.7272727272727273,0.0,0.1811792833153085,0.1590909090909091,2.159090909090909,0.0,1.7686230436230437,0.4257950382950384,0.4248596635566772,37.02272727272727,0.4992424242424242,0.5060606060606061,0.5,0.5113636363636364,0.23863636363636365,0.2159090909090909,0.4602272727272727,0.11363636363636365,0.4090909090909091,0.11363636363636362,0.7045454545454546,0.5530303030303031,0,0,0,0.2926829268292683,0.0975609756097561,0.19512195121951212,0.2439024390243902,0.07317073170731707,0.12195121951219512,27,2.5,0,0.0010632233927688481,5,5,0,3,0,1.0,1.3448275862068966,0.0,1,36,3.3994195666229574
https://lichess.org/2KHD2wt6,Federicov93,0,0.0,0.05305420413779547,3.1578947368421053,0,0,0,2.6578947368421053,0.3684210526315789,-1,-1.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,3.8947368421052633,0.15789473684210525,0.0,0.0,3.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9,1.7391582500115326,0.0,0.0,1.0526315789473684,0.3157894736842105,-0.1428571428571429,2.3458646616541348,1.7368421052631582,0.0,0.20830732490968892,0.3157894736842105,2.3157894736842106,0.0,1.7065741276267592,-0.055781937360884735,0.3858254265044425,37.473684210526315,0.5,0.5140350877192982,0.5,0.4736842105263158,0.0,0.013157894736842105,0.4473684210526316,0.25,0.21052631578947367,0.543859649122807,0.21052631578947367,0.3333333333333332,0,0,0,0.2328767123287671,0.0958904109589041,0.0684931506849315,0.4931506849315068,0.0136986301369863,0.0958904109589041,4,3.0,0,0.0032149137412295307,6,5,1,2,1,1.0,1.0526315789473684,0.21052631578947367,1,29,3.538369347514084
https://lichess.org/mCd54xHF,Federicov93,0,0.1111111111111111,0.061409732243065576,1.3611111111111112,0,0,0,1.6388888888888888,0.0,1,-0.3333333333333333,0.02985074626865672,1.2173913043478262,0.5,0.3888888888888889,0.0,0.0,0.3333333333333333,4.833333333333333,0.0,0.0,0.0,5.410714285714287,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.20000000000000007,0.03571428571428571,1,-1,0,0.6666666666666667,3.0,0.9221435102306969,0.9166666666666666,0.5833333333333334,0.08333333333333333,0.05555555555555555,-0.33333333333333337,1.6744708994708986,0.7222222222222222,0.0,0.16679480792506252,0.0,1.4166666666666667,0.0,1.4263609846943175,0.4497642789309455,0.3807169090826865,35.75,0.4700503971337304,0.28240740740740744,0.5740740740740741,0.5,0.0,0.0763888888888889,0.06944444444444445,0.22916666666666666,0.05555555555555555,0.37037037037037057,0.16666666666666666,0.12962962962962962,0,0,0,0.08860759493670886,0.08860759493670886,0.06329113924050632,0.5443037974683547,0.06329113924050632,0.1645569620253165,14,2.333333333333333,0,0.00502385417508874,5,4,1,1,1,1.6666666666666667,0.10714285714285714,0.8611111111111112,1,25,3.3314710752210765
https://lichess.org/eAST94Pl,Federicov93,0,0.020408163265306117,0.12212982595635655,0.3673469387755102,1,0,1,2.663265306122449,0.5510204081632653,-1,1.318181818181818,-0.057142857142857134,0.6086956521739131,1.5306122448979589,0.0,0.09090909090909093,0.3673469387755102,0.0,8.10204081632653,0.0,0.0,0.0,1.0389610389610389,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,1.4,1.4684896358386872,0.020408163265306117,1.020408163265306,1.1428571428571428,0.040816326530612235,0.6000000000000001,1.7721088435374144,0.020408163265306117,0.0,0.19465177534858016,0.0,1.6326530612244898,0.0,1.5860686932115506,0.07443033157318871,0.3291922002551537,34.44897959183673,0.5065965780251497,0.4163265306122448,0.6462585034013609,0.5102040816326531,0.0,0.09183673469387756,0.25,0.010204081632653059,0.1020408163265306,0.22448979591836726,0.20408163265306128,0.4693877551020403,0,0,0,0.24,0.12,0.2,0.36000000000000004,0.02,0.08,7,0.0,0,0.0019004319295864481,6,6,0,5,0,1.0,0.6578947368421053,0.08163265306122447,0,0,3.2767817007427413
https://lichess.org/J9gmEpen,Federicov93,0,0.0,0.050985082625707626,1.125,0,0,0,2.28125,0.0,1,-0.3043478260869565,-0.6875,1.0285714285714285,0.78125,0.1875,0.0,0.0625,0.09375,4.96875,0.3333333333333333,0.0,0.0,3.3220338983050848,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,1.8000000000000005,2.0118063267267217,0.1875,0.59375,0.40625,0.25,0.2,2.33887648809524,0.21875,0.0,0.2492346987294505,0.15625,2.1875,0.0,2.091133866133866,0.12670818764568775,0.3891443508750657,38.34375,0.4720425407925409,0.5020833333333333,0.5364583333333333,0.5,0.5625,0.3671875,0.265625,0.0,0.5,0.0,0.046875,0.8333333333333335,0,0,0,0.3235294117647059,0.17647058823529413,0.1176470588235294,0.17647058823529413,0.05882352941176471,0.14705882352941174,10,1.3333333333333333,0,0.01667240636967199,4,4,0,3,0,1.0,0.4137931034482759,1.59375,4,99,3.1132443670579284
https://lichess.org/uQLe6kU9,Federicov93,0,0.0,0.05527006814369606,2.8181818181818183,0,0,0,1.0,0.0,-1,-2.8235294117647056,0.0,0.5977011494252874,0.18181818181818185,1.0909090909090908,0.0,0.4090909090909091,0.4545454545454545,4.363636363636363,0.0,0.0,0.0,3.7454545454545456,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.10204081632653073,0.16666666666666666,1,1,0,0.0,2.4000000000000004,2.3833548053035067,0.0,0.3636363636363637,1.7727272727272727,0.09090909090909093,1.0,2.0259740259740258,0.0,0.0,0.17442675622428291,1.0,3.0,0.0,1.4960002119093032,0.3377834286925195,0.34974035026549904,36.13636363636363,0.4982517482517483,0.5075757575757576,0.5075757575757576,0.5,0.0,0.25,0.3863636363636364,0.18181818181818185,0.0,0.3333333333333332,0.13636363636363635,0.5151515151515151,0,0,0,0.2931034482758621,0.1206896551724138,0.15517241379310348,0.13793103448275865,0.15517241379310348,0.15517241379310348,6,1.0,0,0.0030588385443757336,7,6,1,4,1,1.0,0.4444444444444444,0.2272727272727273,0,0,3.4945930820021736
https://lichess.org/Y6Smv5Rx,Federicov93,0,0.0,0.06898809523809524,1.35,1,0,0,3.35,0.0,1,-2.0,-0.16,0.35294117647058826,0.35,0.0,0.0,0.0,0.0,3.55,0.2608695652173913,0.0,0.16279069767441862,4.674418604651163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.3714285714285713,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.655464703584619,0.1,1.05,0.15,0.2,0.2,1.5514285714285712,0.2,0.0,0.16340070722811284,0.0,1.05,0.0,1.5096711621711625,0.16946386946386954,0.33843261233194355,43.25,0.5960431235431234,0.4833333333333334,0.5083333333333334,0.5,0.0,0.025,0.2625,0.05,0.0,0.4500000000000001,0.5,0.08333333333333333,0,0,0,0.2571428571428572,0.11428571428571427,0.17142857142857146,0.08571428571428573,0.3428571428571429,0.057142857142857134,6,2.6666666666666665,0,0.008518044455544455,5,5,0,4,0,1.0,0.8095238095238095,0.0,0,0,3.3243420511443778
https://lichess.org/RYvRKLjr,Federicov93,1,0.029411764705882363,0.4212418944564629,1.8823529411764703,0,0,0,1.6176470588235294,0.0,-1,0.85,0.0,0.5806451612903226,0.0,1.0,0.0,0.0,0.0,5.352941176470588,0.0,0.0,0.0,3.896551724137931,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3333333333333335,0.1,1,1,0,0.0,3.0,1.5076436334158008,0.0,1.0,0.0,0.0,-0.33333333333333337,1.3333333333333337,0.0,0.0,0.16045232010188504,0.0,1.0,0.0,1.3239373371726313,0.6382078705608119,0.37344255384257663,35.8235294117647,0.4983545865898806,0.3671568627450981,0.5,0.5,0.0,0.0,0.25,0.15441176470588236,0.05882352941176471,0.1176470588235294,0.08823529411764706,0.411764705882353,0,0,0,0.13333333333333333,0.3,0.2333333333333333,0.2,0.13333333333333333,0.03333333333333333,10,1.0,0,0.003197801813718769,4,4,0,1,0,1.3333333333333333,0.27586206896551724,0.6764705882352942,0,0,3.342081907556047
https://lichess.org/icPeaSSh,Federicov93,0,0.08333333333333333,0.06978114478114478,2.3611111111111107,0,0,0,1.6805555555555556,0.0,-1,2.7857142857142856,-0.5098039215686274,-0.4761904761904762,0.0,1.3333333333333333,0.0,0.4166666666666667,0.5277777777777778,5.166666666666667,0.8571428571428571,0.0,0.05263157894736842,4.5964912280701755,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.4285714285714286,0.0625,1,0,0,0.0,2.4,3.036331303191871,0.1388888888888889,0.08333333333333333,0.3611111111111111,0.6666666666666666,0.0,2.266931216931217,1.0555555555555556,0.0,0.2299365661517636,0.6388888888888888,2.3888888888888893,0.0,1.7691755775089113,0.2180739014072347,0.4103237693411815,39.91666666666666,0.4927631010964343,0.5203703703703705,0.4861111111111111,0.5,0.027777777777777776,0.041666666666666664,0.5208333333333334,0.034722222222222224,0.05555555555555555,0.3703703703703705,0.3194444444444444,0.5462962962962961,1,0,0,0.3658536585365854,0.0975609756097561,0.2195121951219512,0.12195121951219512,0.12195121951219512,0.0975609756097561,10,1.0,3,0.0022589432601006674,4,3,1,2,0,1.0,0.5357142857142857,1.0,0,0,3.2061770052559533
https://lichess.org/z9qnmHp1,Federicov93,0,0.0,0.03131752202475886,1.5,0,0,0,1.5,0.375,-1,-4.2,0.0,0.7272727272727273,0.25,0.0,0.0,0.0,0.0,5.5625,0.0,0.0,0.0,0.5909090909090909,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2380952380952379,0.0,0,0,0,0.0,1.7999999999999998,1.2660000702210097,1.0,0.0,1.0,0.0,0.7142857142857142,2.3214285714285707,1.0,0.0,0.19310306504879712,0.625,2.625,0.0,1.6589087995337992,-0.1133449883449883,0.3865303184281843,32.9375,0.5,0.4895833333333333,0.5,0.46875,0.5,0.25,0.015625,0.15625,0.5,0.125,0.4375,0.3333333333333333,0,0,0,0.3846153846153847,0.17948717948717946,0.1282051282051282,0.2051282051282051,0.0,0.10256410256410256,8,1.5,0,0.0033265345765345765,5,5,0,2,0,1.0,0.3181818181818182,1.625,2,55,3.1910830373330383
https://lichess.org/OhLztw14,Federicov93,0,0.0,0.0,0.8571428571428571,0,0,0,2.7142857142857144,0.0,0,0.0,-1.037037037037037,-0.75,0.0,0.14285714285714285,0.0,0.0,0.0,2.142857142857143,0.9,0.0,0.0,3.259259259259258,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.3061224489795917,0.1,1,1,0,0.0,2.8,2.9250575704709965,0.14285714285714285,0.0,0.0,1.2857142857142858,-0.1428571428571429,1.7372448979591837,0.14285714285714285,0.0,0.16079593898404854,0.8571428571428571,2.8571428571428568,0.0,1.338095238095238,-0.2775510204081632,0.4400256593865616,39.714285714285715,0.5102564102564102,0.5,0.5,0.5,0.0,0.07142857142857142,0.3928571428571429,0.03571428571428571,0.0,0.5714285714285714,0.5,0.6666666666666666,0,0,0,0.4285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,6,1.0,0,0.0063654033041788145,2,2,0,1,0,1.0,0.4615384615384616,0.0,0,0,3.582600355748505
https://lichess.org/E6idfUeS,Federicov93,1,0.0,0.12116202250130825,2.6607142857142856,0,0,0,0.35714285714285715,0.0,-1,4.0,0.16129032258064516,0.2608695652173913,0.0,0.9642857142857144,0.0,0.0,0.21428571428571427,6.821428571428571,0.0,0.0,0.0,3.0943396226415096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.0,2.1478391554648866,1.0,0.14285714285714285,1.7857142857142858,0.14285714285714285,0.0,2.111819727891157,1.0,0.0,0.17133166309753714,0.3928571428571429,2.25,0.0,1.8209035012606438,-0.09154714333285753,0.4382393503336904,38.392857142857146,0.4960622710622711,0.4904761904761905,0.5059523809523809,0.5,0.5,0.25892857142857145,0.3035714285714285,0.15178571428571427,0.26785714285714285,0.3214285714285713,0.8214285714285714,0.2857142857142856,0,0,0,0.2564102564102564,0.2051282051282051,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.07692307692307693,10,2.25,0,0.001872837827192784,5,5,0,1,0,1.0,0.3461538461538461,0.25,0,0,3.5279462274273587
https://lichess.org/qvh4dBt9,Federicov93,1,0.0,0.2519341330228842,2.4444444444444446,0,0,0,1.5925925925925926,0.0,-1,0.0,0.4545454545454545,0.32432432432432434,0.8888888888888888,0.0,0.0,0.0,0.0,3.1481481481481484,0.5384615384615384,0.0,0.0,0.5869565217391305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.0,3.0,0.8144016910760498,0.0,0.0,0.14814814814814814,0.0,-0.6666666666666667,1.1790123456790127,0.0,0.0,0.15058566856899333,0.0,2.0,0.0,0.9346801346801348,-0.1948372615039282,0.4109671101343039,29.18518518518519,0.5,0.4975308641975309,0.5,0.5,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.38271604938271614,0.14814814814814814,0.3456790123456789,0,0,0,0.22222222222222213,0.13333333333333333,0.04444444444444445,0.2,0.1,0.31111111111111106,1,0.0,0,0.0027320530406950154,6,5,1,4,1,1.0,0.39130434782608703,1.8518518518518519,1,22,3.603491289306509
https://lichess.org/5fB3m76k,Federicov93,0,0.17391304347826084,0.02075569358178054,2.9782608695652173,0,0,0,2.869565217391304,0.0,0,0.0,-0.7272727272727273,0.14814814814814814,0.17391304347826084,0.2608695652173913,0.024390243902439025,0.0,0.08695652173913042,3.347826086956522,0.6666666666666666,0.0,0.0,2.7560975609756087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.3809523809523809,0.125,1,-1,0,0.0,3.2,2.0703820620487816,0.3478260869565217,0.6086956521739131,1.3043478260869563,0.08695652173913042,0.0,1.6345755693581778,0.0,0.0,0.16967755777720853,0.0,1.7391304347826086,0.0,1.5215480172001912,-0.03623188405797095,0.4289749615239618,40.17391304347826,0.5115536637275767,0.5273291925465837,0.4710144927536233,0.5,0.0,0.33695652173913043,0.3478260869565217,0.0,0.0,0.5362318840579712,0.7826086956521741,0.17391304347826084,0,0,0,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.047619047619047616,5,3.0,0,0.0029649671899199307,3,3,0,1,0,1.0,1.05,0.8695652173913043,0,0,3.3018839945059435
https://lichess.org/8EILsDRO,Federicov93,0,0.038461538461538464,0.337695420268652,1.5384615384615383,0,0,0,1.7115384615384617,0.0,-1,0.4583333333333333,0.8372093023255814,1.0285714285714285,0.0,1.0,0.0,0.0,0.6538461538461539,2.9615384615384617,0.3684210526315789,0.0,0.0,3.866666666666666,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.07142857142857142,-1,0,0,0.33333333333333337,2.8,2.2808806060477056,0.0,0.0,2.3846153846153846,0.1153846153846154,0.7142857142857142,1.923076923076924,0.8076923076923077,0.0,0.20381995352595306,0.0,1.8076923076923082,0.0,1.3938222034375884,0.1921738517892364,0.4141138908940356,36.346153846153854,0.5103550295857988,0.5322344322344322,0.5,0.5,0.0,0.009615384615384616,0.27884615384615385,0.2692307692307692,0.3269230769230769,0.25641025641025633,0.19230769230769232,0.16666666666666666,0,0,0,0.25,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.125,0.08333333333333333,5,2.0,0,0.005168574029520772,5,5,0,4,0,1.0,0.9545454545454546,0.7692307692307693,1,38,3.2922466073021623
https://lichess.org/Z16tSJGP,Federicov93,0,0.225,0.4363078562304568,3.575,0,0,0,2.2125,0.0,1,1.0,-0.6774193548387096,1.3333333333333333,0.775,0.275,0.5873015873015873,0.0,0.0,5.175,0.7826086956521741,0.0,0.031746031746031744,1.2380952380952381,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,2.2,1.7793174670024157,0.0,0.35,0.625,0.425,-0.6,1.63,0.0,0.0,0.25079825793623944,0.525,2.4,0.0,1.8135422910422911,-0.42700965700965693,0.39446943983783456,38.4,0.6056502525252524,0.5042857142857142,0.5041666666666667,0.4875,0.025,0.275,0.29375,0.0125,0.0,0.3833333333333336,0.45,0.0,0,0,0,0.28125,0.3125,0.15625,0.09375,0.09375,0.0625,8,0.0,0,0.0019297348484848488,7,7,0,5,0,1.0,1.064516129032258,0.775,2,49,2.8790710465313625
https://lichess.org/8I15IUWr,Federicov93,0,0.0,0.0038994597134132014,2.1744186046511627,0,0,0,3.2325581395348837,0.6976744186046512,0,0.06666666666666668,0.0,0.6666666666666666,0.09302325581395347,0.9069767441860463,0.027777777777777776,0.3953488372093023,0.0,5.8461538461538485,0.0,0.0,0.1111111111111111,3.8194444444444446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.1071428571428572,0.03125,-1,-1,0,0.6666666666666667,1.8,3.099188682523516,0.0,0.7674418604651163,1.9534883720930232,0.4418604651162791,0.2,2.7720930232558127,1.5348837209302326,0.0,0.21746270004637952,0.0,2.0,0.0,2.2019896124547285,-0.22079412835226794,0.4110782254716067,39.74418604651163,0.4941047324768258,0.48189368770764096,0.2984496124031008,0.5,0.0,0.09883720930232558,0.622093023255814,0.2325581395348837,0.05813953488372092,0.6666666666666671,0.12790697674418605,0.15503875968992242,0,0,0,0.35000000000000003,0.1,0.175,0.125,0.2,0.07500000000000001,2,1.5,0,0.0014715956493365134,4,4,0,1,0,1.0,1.1111111111111112,1.4883720930232558,1,38,3.0562954869204897
https://lichess.org/a4YDHcR9,Federicov93,0,0.0,0.08376240305588131,1.1304347826086956,1,0,1,1.7608695652173914,0.2826086956521739,-1,-4.0,-0.04938271604938271,0.3448275862068966,0.0,0.7608695652173914,0.0,0.0,0.5869565217391305,5.739130434782608,0.2380952380952381,0.0,0.0,4.298507462686567,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.0,2.0,3.896463314460704,1.0,1.0,2.217391304347826,0.5217391304347826,0.4285714285714286,2.48835403726708,2.1739130434782608,0.0,0.18827650800336407,0.6304347826086957,2.630434782608696,0.0,1.8513406882972088,0.07961603613777536,0.4016368967202508,38.80434782608695,0.5151616499442592,0.3420289855072464,0.5,0.5,0.0,0.2282608695652173,0.5,0.07608695652173914,0.0,0.33333333333333354,0.3695652173913043,0.3985507246376809,0,0,0,0.3214285714285713,0.12499999999999994,0.08928571428571427,0.2321428571428571,0.10714285714285712,0.14285714285714282,2,5.5,0,0.0012370025442196655,5,5,0,2,0,1.0,0.696969696969697,1.0,1,28,3.3712152220361182
