game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/QX2eQGiR,DrunkGatineau,0,0.0,0.21871814716073695,2.216216216216216,0,0,1,3.5675675675675675,0.0,-1,1.6470588235294117,1.0337078651685394,0.27586206896551724,1.3243243243243243,0.027027027027027032,0.030769230769230767,0.0,0.0,7.108108108108107,0.0,0.0,0.0,3.0461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,-1,0,0.33333333333333337,1.2,2.3313983186398963,0.027027027027027032,0.16216216216216214,1.0810810810810811,0.35135135135135137,-0.6,2.067953667953668,0.5135135135135135,0.0,0.1747880913948272,0.8378378378378378,2.621621621621621,0.0,1.783480933480933,0.5613746613746613,0.3838510704759445,40.02702702702703,0.5447400197400196,0.5091377091377092,0.5045045045045045,0.5,0.054054054054054064,0.006756756756756757,0.2702702702702703,0.2905405405405405,0.2972972972972973,0.0,0.581081081081081,0.3423423423423425,0,0,0,0.3404255319148935,0.2553191489361702,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.10638297872340426,4,5.0,0,0.0022014243973703432,6,6,0,4,0,1.0,0.625,0.6756756756756757,1,28,2.9919472521780226
https://lichess.org/RmVrEfzy,DrunkGatineau,1,0.03225806451612903,0.2028966539691259,2.3870967741935485,0,1,0,0.9112903225806452,0.12903225806451613,-1,1.8863636363636365,0.7894736842105263,-0.7619047619047619,0.1129032258064516,0.3064516129032258,0.0,0.0,0.0,3.4418604651162785,0.0,0.0,0.0,4.153846153846153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.08333333333333333,1,-1,0,0.33333333333333337,2.2,2.2364224585124832,0.04838709677419355,0.4677419354838709,1.8709677419354842,0.0967741935483871,0.3333333333333333,1.8052035330261127,0.04838709677419355,0.0,0.17763324567932626,0.967741935483871,2.935483870967741,0.0,1.5500835857690691,-0.153418892935022,0.41342743434080426,35.17741935483871,0.5162719001428681,0.5543778801843324,0.30645161290322576,0.5,0.03225806451612903,0.024193548387096774,0.2338709677419355,0.13306451612903225,0.27419354838709675,0.4838709677419353,0.6290322580645161,0.34408602150537604,0,0,0,0.35714285714285704,0.2499999999999999,0.07142857142857142,0.07142857142857142,0.14285714285714282,0.12499999999999994,31,2.2,0,0.0009159842638036855,5,5,0,4,0,2.0,0.38461538461538464,1.1290322580645162,5,153,3.153408011741345
https://lichess.org/LsAyalUn,DrunkGatineau,0,0.0,0.7636744134532726,3.1785714285714284,0,0,0,1.7857142857142858,0.0,1,-1.5416666666666667,0.591304347826087,0.9777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4693877551020409,0.125,1,1,0,0.0,2.8,0.8144016910760498,0.0,0.0,0.0,0.14285714285714285,0.0,1.3333333333333333,0.0,0.0,0.15487392685491133,0.0,2.0,0.0,1.0664335664335665,-0.0933066933066933,0.3818857732519972,34.42857142857143,0.4945054945054945,0.4785714285714287,0.5119047619047619,0.5357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.6904761904761904,0,0,0,0.2622950819672131,0.16393442622950818,0.0819672131147541,0.29508196721311475,0.032786885245901634,0.18032786885245894,14,8.0,0,0.0059078322471179615,7,6,1,4,1,2.0,0.45,0.7857142857142857,0,0,3.448065719003219
https://lichess.org/zK4FNXSO,DrunkGatineau,0,0.0,0.11753696262887435,2.8,0,0,1,1.8,0.875,-1,-1.421875,-0.4556962025316456,0.7368421052631579,0.925,0.2,0.3050847457627119,0.35,0.0,6.9,0.7894736842105263,0.0,0.0,2.4745762711864407,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,2.2196913570709023,0.0,0.0,2.65,0.15,0.0,1.7988095238095232,0.0,0.0,0.2151988191729351,0.0,2.0,0.0,1.625497419247419,0.2348026973026973,0.3542363884393669,34.6,0.4990384615384615,0.5025000000000001,0.5041666666666667,0.5125,0.0,0.0875,0.33125,0.05,0.0,0.4666666666666669,0.0,0.44166666666666654,0,0,0,0.2444444444444445,0.17777777777777778,0.15555555555555556,0.2444444444444445,0.06666666666666668,0.13333333333333333,6,2.0,0,0.0016682501526251515,6,6,0,3,0,1.0,0.3793103448275862,0.175,1,22,3.4301948271439784
https://lichess.org/AHbsd4lc,DrunkGatineau,0,0.0,0.14949953558384504,2.5595238095238093,0,0,0,3.6904761904761916,0.8571428571428571,-1,2.3487179487179493,0.6210045662100456,0.8235294117647058,0.6428571428571429,0.09523809523809523,0.01492537313432836,0.0,0.09523809523809523,3.738095238095238,0.44,0.0,0.11940298507462685,4.7611940298507465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,1.8,0.2847947132754574,0.0,0.09523809523809523,0.5476190476190477,0.19047619047619047,0.5,1.2683673469387753,0.19047619047619047,0.0,0.15723276943762662,0.0,1.5476190476190477,0.0,1.543512968512969,0.21552376195233336,0.34185503872373485,38.61904761904762,0.4988437488437488,0.4863945578231293,0.503968253968254,0.5119047619047619,0.0,0.0,0.2559523809523809,0.15476190476190474,0.0,0.03968253968253968,0.4523809523809524,0.21428571428571425,0,0,0,0.1504424778761062,0.12389380530973453,0.3893805309734517,0.04424778761061947,0.06194690265486725,0.2389380530973453,2,2.0,1,0.002412943045029213,9,8,1,4,0,1.5,0.5454545454545454,0.6904761904761905,4,111,3.394508111199655
https://lichess.org/kHl4XKrv,DrunkGatineau,0,0.0,0.13811802232854864,1.1052631578947372,1,0,0,3.3684210526315788,0.0,1,-1.836734693877551,-0.14634146341463414,0.14814814814814814,1.0,0.0,0.0,0.0,0.0,3.5789473684210527,0.42857142857142855,0.0,0.0,1.068181818181818,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,0.0,0.34299717028501764,0.0,0.0,0.631578947368421,0.0,-0.6,1.1263157894736835,0.0,0.0,0.1891029876596483,0.0,1.631578947368421,0.0,1.383519404572036,-0.014619883040935618,0.3375026804980365,33.94736842105263,0.4545454545454544,0.4842105263157896,0.4912280701754386,0.5,0.0,0.3815789473684211,0.0,0.0,0.0,0.4736842105263159,0.34210526315789475,0.0,0,0,0,0.2441860465116278,0.04651162790697674,0.17441860465116274,0.3023255813953488,0.011627906976744186,0.22093023255813946,2,1.0,0,0.01005624108117183,7,6,1,2,1,1.25,0.4545454545454545,2.4210526315789482,5,119,3.3131159055590884
https://lichess.org/FG9YjAR6,DrunkGatineau,0,0.0,0.042997066250742726,2.25,0,0,0,2.833333333333333,0.2083333333333333,0,0.0,0.0,0.8965517241379308,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,3.5,0.0,0.0,0.0,2.4423076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.22448979591836732,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.8144016910760498,0.0,0.3333333333333333,1.0,0.0,-0.2,1.5361111111111112,0.0,0.0,0.1558312981865673,0.0,2.0,0.0,1.2905982905982905,-0.01125610500610504,0.4058936830836488,39.66666666666666,0.4791666666666667,0.5613095238095237,0.5,0.5,0.0,0.125,0.2083333333333333,0.0,0.08333333333333333,0.3333333333333332,0.5,0.5694444444444445,0,0,0,0.2962962962962963,0.2222222222222222,0.1851851851851852,0.1111111111111111,0.14814814814814814,0.07407407407407407,6,1.0,2,0.002614924620132953,3,3,0,3,0,0.0,1.0769230769230769,1.625,1,28,3.251511954925417
https://lichess.org/dt3P4k43,DrunkGatineau,0,0.0,0.007305194805194805,1.3333333333333333,0,0,0,4.095238095238095,0.0,1,-0.8375,-0.4615384615384616,0.4827586206896552,0.3809523809523809,0.9047619047619048,0.0,0.0,0.047619047619047616,6.666666666666668,1.56,0.0,0.021739130434782608,3.4130434782608696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,1.9,1.4164718005470869,0.047619047619047616,1.0,1.0,0.3333333333333333,-0.33333333333333337,1.5408163265306123,0.047619047619047616,0.0,0.16310996014776666,0.0,1.0476190476190477,0.0,1.6831866546152259,0.4033767819482103,0.3514037916343817,37.52380952380953,0.5286713286713285,0.4333333333333333,0.5,0.5238095238095238,0.0,0.0,0.32142857142857145,0.30952380952380953,0.0,0.6666666666666664,0.21428571428571427,0.3015873015873015,0,0,0,0.24137931034482765,0.05172413793103448,0.1206896551724138,0.41379310344827575,0.05172413793103448,0.1206896551724138,6,2.25,0,0.004204704970011093,7,6,1,3,0,1.6666666666666667,1.0,0.8095238095238095,1,35,3.377126010060793
https://lichess.org/GxurGIQ0,DrunkGatineau,0,0.0,0.024597401423162763,1.8333333333333333,0,0,0,2.2916666666666665,0.0,-1,-1.076086956521739,0.0,0.0,0.041666666666666664,0.2083333333333333,0.0,0.0,0.0,4.625,0.07407407407407407,0.0,0.0,2.980392156862745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1071428571428572,0.125,1,1,0,0.0,3.0,2.8078766364409766,0.0,0.0,0.8333333333333334,0.75,-0.6666666666666667,2.4990079365079363,2.25,0.0,0.1791043333138642,0.3333333333333333,2.333333333333333,0.0,1.7812451437451438,0.049012792762792835,0.4152613996363999,40.04166666666666,0.5082264957264957,0.4958333333333334,0.4652777777777779,0.5416666666666666,0.5,0.4583333333333333,0.375,0.0,0.0,0.4027777777777777,0.0,0.3194444444444443,0,1,1,0.2499999999999999,0.15789473684210525,0.09210526315789473,0.2105263157894736,0.013157894736842105,0.28947368421052616,13,1.6666666666666667,0,0.0035720060087619607,4,3,1,1,1,1.0,0.56,0.2083333333333333,0,0,3.5069278905553416
https://lichess.org/zpdEjH8B,DrunkGatineau,1,0.0,0.1220170429229405,1.933333333333333,0,0,0,0.5777777777777777,0.0,-1,1.0,0.0,0.3448275862068966,0.17777777777777778,0.04444444444444445,0.0,0.0,0.5777777777777777,4.333333333333333,0.0,0.0,0.1282051282051282,3.4615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.20634920634920628,0.1,1,1,0,0.0,2.8,1.9771995090272607,0.0,0.0,1.5777777777777775,0.022222222222222227,-0.6666666666666667,2.1349206349206367,0.6222222222222222,0.0,0.16417258968237508,0.4222222222222222,2.4222222222222216,0.0,1.5777666777666777,0.18418137418137412,0.3906089178172747,35.48888888888889,0.4974358974358973,0.5059259259259259,0.4962962962962963,0.5,0.5,0.0,0.25,0.005555555555555557,0.2111111111111111,0.3851851851851853,0.2888888888888889,0.4666666666666664,0,0,0,0.10679611650485434,0.12621359223300968,0.048543689320388335,0.4174757281553397,0.058252427184466014,0.25242718446601936,14,1.7777777777777777,0,0.0018616733061177493,5,5,0,4,0,1.0,0.2564102564102564,1.2666666666666666,5,145,3.3935696153324346
https://lichess.org/vz9tPNhy,DrunkGatineau,0,0.0,0.7710177842990342,2.90625,0,0,0,3.0,0.0,-1,4.75,-0.3809523809523809,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,3.875,0.3684210526315789,0.0,0.0,0.7560975609756098,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3142857142857143,0.16666666666666666,1,0,0,0.0,2.9,2.228615253449145,0.0,0.0,1.0,0.0,-0.7142857142857143,1.8839285714285716,1.0,0.0,0.1817108007844,0.0,2.0,0.0,1.4935897435897438,-0.19991987179487186,0.3644907765351664,33.5,0.5,0.499702380952381,0.5,0.5,0.5,0.171875,0.296875,0.0625,0.0,0.3958333333333333,0.0,0.10416666666666666,0,0,0,0.3043478260869565,0.3043478260869565,0.17391304347826084,0.13043478260869565,0.043478260869565216,0.08695652173913042,1,0.0,0,0.010266426282051282,5,5,0,3,0,1.0,0.45,0.0625,1,29,3.555681755011024
https://lichess.org/ofoJzBZW,DrunkGatineau,0,0.05555555555555555,0.4269793478126811,2.5555555555555562,0,0,0,4.388888888888889,0.0,1,0.96,-0.8192771084337349,0.5263157894736842,1.2777777777777777,0.0,0.0,0.4444444444444444,0.0,5.9444444444444455,0.4117647058823529,0.0,0.0,1.4285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08571428571428563,0.05,-1,0,0,0.6666666666666667,2.7,2.135780349927749,0.0,0.0,0.0,0.0,0.4285714285714286,1.3888888888888884,0.0,0.0,0.19484564683615588,0.7222222222222222,2.4444444444444446,0.0,1.5986467236467243,-0.09615384615384608,0.38912932994764027,36.611111111111114,0.5384615384615384,0.5037037037037037,0.5,0.5,0.05555555555555555,0.027777777777777776,0.25,0.0,0.0,0.20370370370370366,0.4722222222222222,0.2407407407407408,1,0,0,0.23913043478260865,0.17391304347826084,0.08695652173913042,0.28260869565217384,0.021739130434782608,0.21739130434782605,4,0.0,1,0.0055199430199430214,4,3,1,3,0,0.0,0.29411764705882354,0.0,0,0,3.544976243333386
https://lichess.org/ENOR32LF,DrunkGatineau,0,0.0,0.02994791666666666,2.125,0,0,0,2.15625,0.0625,-1,0.875,0.0,0.0,0.1875,0.9375,0.017241379310344827,0.0,0.0,5.34375,0.0,0.0,0.0,2.8793103448275863,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.4285714285714286,0.03333333333333333,1,0,0,0.6666666666666667,0.4,0.4648746109871373,0.09375,1.0625,0.40625,0.40625,0.3333333333333333,1.9932291666666653,0.25,0.0,0.2182812468891872,0.0,1.3125,0.0,1.3302714646464646,0.3400094696969697,0.3289451324069849,35.90625,0.4538239538239538,0.5343749999999999,0.5052083333333333,0.5,0.0,0.0,0.015625,0.3671875,0.25,0.33333333333333337,0.0,0.3020833333333333,0,0,0,0.5,0.1,0.2,0.1,0.03333333333333333,0.1,13,1.6666666666666667,0,0.0032778961489898987,6,6,0,6,0,0.0,0.6206896551724138,1.25,2,55,3.188891532584062
