,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/BaJc8Stm,EnglishLongbow,1,0.0,0.04968637992831541,2.338709677419355,0,0,0,1.1612903225806452,0.0,1,0.3333333333333333,1.4545454545454546,1.1428571428571428,0.41935483870967744,0.3548387096774194,0.0,0.0,0.1935483870967742,6.096774193548387,0.0,0.0,0.0,4.470588235294118,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.0614844573940874,0.0,0.1935483870967742,0.0,0.06451612903225806,0.0,1.4420890937019968,0.03225806451612903,0.0,0.1534886331767943,0.0,1.0,0.0,1.4261448229190163,-0.25133468681855786,0.4183022279957057,39.61290322580645,0.49781938491615907,0.5301075268817204,0.5483870967741934,0.5,0.3709677419354839,0.1532258064516129,0.18548387096774194,0.12096774193548387,0.0,0.33333333333333337,0.12903225806451613,0.24731182795698914,0,0,0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.2058823529411765,0.23529411764705885,6,0.0,0,0.00723163701831756,4,4,0,3,0,1.0,0.76,1.2580645161290323,1,25,3.2380574702470115
23,https://lichess.org/hgaPwNfR,EnglishLongbow,1,0.0,0.41049800583048657,2.5208333333333335,0,0,0,1.1666666666666667,0.3333333333333333,1,0.4166666666666667,0.72,1.0434782608695652,0.7083333333333334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.690909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.4159481690540376,0.0,0.0,1.5416666666666667,0.20833333333333334,0.4285714285714286,2.098214285714287,0.875,0.0,0.17479616273112533,0.16666666666666666,2.3333333333333335,0.0,1.6345180860805861,-0.29986072954822945,0.4333200773582318,36.625,0.5360042735042735,0.48630952380952386,0.5347222222222221,0.5,0.5,0.16666666666666666,0.3958333333333333,0.020833333333333332,0.0,0.6527777777777776,0.0625,0.5138888888888888,0,0,0,0.28571428571428575,0.31428571428571433,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.05714285714285714,0,2.0,0,0.0027767523275335775,4,4,0,3,0,1.0,0.7777777777777778,1.25,1,34,3.2848128588583143
24,https://lichess.org/5QGEtx43,EnglishLongbow,1,0.0,0.056579799306514654,2.6341463414634148,0,0,0,2.1219512195121952,0.0,1,-2.0,0.35294117647058826,0.5263157894736842,1.0975609756097562,0.34146341463414637,0.0,0.0,0.024390243902439025,5.902439024390244,1.2,0.0,0.0,3.3035714285714284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,2.8,1.165691613906628,0.024390243902439025,0.6585365853658537,0.3902439024390244,0.24390243902439024,0.0,1.4559233449477351,0.024390243902439025,0.0,0.16950790561062024,0.3170731707317073,2.292682926829268,0.0,1.3203458465653586,0.34218335864677335,0.35528465419949296,38.19512195121951,0.49659825269581376,0.500116144018583,0.5,0.5121951219512195,0.024390243902439025,0.12804878048780488,0.10975609756097561,0.11585365853658537,0.0,0.1382113821138211,0.5121951219512195,0.5772357723577236,0,0,0,0.2777777777777778,0.24074074074074073,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.2222222222222222,8,2.3333333333333335,0,0.0029290705658938845,8,8,0,4,0,1.5,0.8571428571428571,0.34146341463414637,2,40,3.1387728805585966
25,https://lichess.org/kenNOFnz,EnglishLongbow,0,0.027777777777777776,0.5437500884192059,2.0972222222222223,1,0,1,2.7777777777777777,0.5,0,3.6470588235294117,0.0,0.0,0.6388888888888888,0.1111111111111111,0.01818181818181818,0.0,0.0,3.5833333333333335,0.3684210526315789,0.0,0.0,4.127272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.25714285714285734,0.1,1,1,0,0.0,3.1,0.7972822286342084,0.0,0.0,1.5277777777777777,0.1388888888888889,-0.33333333333333337,1.306878306878307,0.0,0.0,0.1600379828109447,0.0,1.8611111111111112,0.0,1.2803700928700927,0.40092500092500066,0.3970718930497846,39.333333333333336,0.4989316239316239,0.6016534391534393,0.37500000000000017,0.5,0.0,0.0,0.1527777777777778,0.2708333333333333,0.041666666666666664,0.10185185185185186,0.0,0.509259259259259,0,0,0,0.17391304347826086,0.19565217391304346,0.19565217391304346,0.10869565217391304,0.21739130434782605,0.13043478260869565,6,1.0,0,0.003220540604799864,5,5,0,4,0,1.0,0.8518518518518519,0.6388888888888888,0,0,3.3218119086300923
26,https://lichess.org/3ApBSzxl,EnglishLongbow,0,0.0,0.09147486772486774,1.7166666666666666,1,0,1,2.3833333333333333,0.5,0,0.0,-0.5106382978723404,0.3076923076923077,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,5.233333333333333,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0625,1,1,0,0.0,2.4000000000000004,3.4122837393844705,0.0,0.8,2.6,0.13333333333333333,0.1428571428571428,2.180952380952381,0.26666666666666666,0.0,0.18554505455981551,0.0,2.0,0.0,1.5759951159951164,0.1813553113553114,0.38780970738055165,38.6,0.5102564102564102,0.5009523809523809,0.5,0.5,0.26666666666666666,0.008333333333333333,0.48333333333333334,0.21666666666666667,0.0,0.3222222222222222,0.06666666666666667,0.5333333333333334,0,0,0,0.39999999999999997,0.16,0.12,0.2,0.12,0.04,0,1.0,0,0.002485822819156152,3,3,0,1,0,1.0,0.3333333333333333,0.6,0,0,3.450479200583367
27,https://lichess.org/IeeBHB3a,EnglishLongbow,0,0.0,0.0566358024691358,2.2777777777777777,0,0,0,3.611111111111111,0.6666666666666666,-1,-0.16666666666666666,-0.03007518796992481,-0.13333333333333333,0.3333333333333333,0.0,0.13513513513513514,0.0,0.0,4.0,0.0,0.0,0.0,3.3783783783783785,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.6666666666666667,3.0,0.9281055296542038,0.0,0.0,0.0,0.05555555555555555,-0.33333333333333337,1.187830687830688,0.0,0.0,0.15046175669887,0.0,2.0,0.0,1.218614718614719,0.13769563769563772,0.38668801839533556,36.833333333333336,0.49786324786324787,0.5129629629629631,0.5,0.5,0.0,0.0,0.2361111111111111,0.0,0.0,0.33333333333333326,0.16666666666666666,0.20370370370370372,0,0,0,0.26086956521739135,0.057971014492753624,0.07246376811594203,0.21739130434782614,0.13043478260869565,0.27536231884057977,1,2.1666666666666665,0,0.009327914883470437,6,5,1,3,0,1.0,0.8333333333333334,0.8888888888888888,0,0,3.4622979547979544
28,https://lichess.org/4RaRkvJj,EnglishLongbow,0,0.15873015873015872,0.48689040705319153,1.9761904761904763,0,0,1,2.380952380952381,1.0158730158730158,-1,0.8446601941747572,-0.5454545454545454,0.0,0.0,0.8888888888888888,0.0,0.2222222222222222,0.0,5.634920634920635,0.17647058823529413,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.1760100685081913,0.3492063492063492,0.031746031746031744,2.1904761904761907,0.5238095238095238,0.0,2.2707860922146645,1.3174603174603174,0.0,0.1758667114064177,0.4444444444444444,2.5555555555555554,0.0,1.7175396032538888,-0.04424015138300863,0.42735037765156814,36.904761904761905,0.49886039886039885,0.49576719576719575,0.5,0.49206349206349204,0.015873015873015872,0.4642857142857143,0.2261904761904762,0.0,0.0,0.5026455026455023,0.25396825396825395,0.4761904761904766,0,0,0,0.24137931034482765,0.22413793103448282,0.08620689655172414,0.2758620689655173,0.10344827586206898,0.08620689655172414,23,3.0,0,0.0006952072031437108,5,5,0,0,0,1.0,0.575,0.07936507936507936,0,0,3.424750109843859
29,https://lichess.org/cxVzgCxR,EnglishLongbow,0,0.28205128205128205,0.0895023627989724,2.2948717948717947,0,0,0,2.358974358974359,0.2564102564102564,1,-2.8,-0.12,1.2380952380952381,0.3076923076923077,0.41025641025641024,0.0,0.0,0.0,5.435897435897436,0.0,0.0,0.0,3.2203389830508473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,3.0,2.373662798307922,0.358974358974359,0.5641025641025641,0.6666666666666666,0.10256410256410256,0.6000000000000001,2.206807081807081,1.205128205128205,0.0,0.17769621255845772,0.0,2.0,0.0,1.6643337431798972,-0.1510982607136453,0.3832046970857751,40.15384615384615,0.5578058693443312,0.4759462759462758,0.5470085470085472,0.5,0.3333333333333333,0.3525641025641026,0.40384615384615385,0.0,0.0,0.3846153846153848,0.20512820512820512,0.487179487179487,0,0,0,0.325,0.15,0.19999999999999998,0.125,0.175,0.05,2,1.0,0,0.0015894437991331488,5,5,0,2,0,1.0,0.7586206896551724,0.07692307692307693,0,0,3.205305516830941
30,https://lichess.org/7PDZv801,EnglishLongbow,0,0.22727272727272727,0.1191574839302112,2.6363636363636362,0,0,0,2.0,0.0,-1,0.8571428571428571,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,0.0,0.0,0.0,3.5238095238095237,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.02631578947368421,1,1,0,0.6666666666666667,1.5,2.0143404712714026,0.0,0.4090909090909091,0.8181818181818182,0.13636363636363635,0.33333333333333326,2.0,0.7272727272727273,0.0,0.1730028214265014,0.0,2.0,0.0,1.5151530287893928,-0.036548300184663735,0.40916889823582975,35.72727272727273,0.5227272727272727,0.46991341991342,0.5454545454545453,0.4772727272727273,0.4090909090909091,0.125,0.4090909090909091,0.0,0.0,0.3939393939393938,0.0,0.2121212121212121,0,0,0,0.5151515151515149,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.030303030303030304,0,1.6666666666666667,0,0.003358852874791481,4,4,0,3,0,1.0,0.2857142857142857,1.1818181818181819,0,0,3.310745585983683
31,https://lichess.org/9IzJzwau,EnglishLongbow,0,0.0,0.002733785822021116,1.0961538461538463,1,0,0,2.0576923076923075,0.19230769230769232,1,-0.5625,-1.6842105263157894,0.5217391304347826,0.1346153846153846,1.1538461538461537,0.0,0.0,0.0,6.519230769230769,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2142857142857142,0.0,0,0,0,0.0,1.8,2.328660729488498,0.23076923076923078,0.9807692307692307,1.5192307692307692,0.40384615384615385,0.5,2.485622710622711,1.0576923076923077,0.0,0.21461157299149056,0.75,2.75,0.0,1.7775734415157491,0.09340221744067892,0.3532361533768088,32.69230769230769,0.5133346888154582,0.5019230769230769,0.49679487179487175,0.5,0.15384615384615385,0.20192307692307693,0.27884615384615385,0.10096153846153846,0.09615384615384616,0.16666666666666663,0.6730769230769231,0.23076923076923084,0,0,0,0.4000000000000001,0.06,0.21999999999999997,0.23999999999999996,0.0,0.08,0,1.1666666666666667,0,0.0017680531992662171,8,8,0,3,0,1.0,0.4411764705882353,1.8653846153846154,3,83,2.828985921485924
32,https://lichess.org/2S7OHVhc,EnglishLongbow,0,0.0,0.2538882718975222,2.75,0,0,1,2.2934782608695654,0.8043478260869565,-1,0.7692307692307693,0.6376811594202898,1.12,0.21739130434782608,1.0217391304347827,0.0,0.0,0.5217391304347826,5.673913043478261,0.0,0.0,0.0,3.2857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,2.4,1.6596416303848986,0.0,0.021739130434782608,0.6521739130434783,0.13043478260869565,-0.5,1.983333333333333,0.08695652173913043,0.0,0.18742162230051526,0.0,0.782608695652174,0.0,1.502956101869145,0.45527986506247375,0.38699023023534906,36.93478260869565,0.4997804128238911,0.49937888198757757,0.5,0.5,0.0,0.0,0.25,0.33152173913043476,0.0,0.39130434782608703,0.17391304347826086,0.5797101449275361,0,0,0,0.3611111111111112,0.30555555555555564,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,5,1.0,0,0.0024120452641246595,6,6,0,3,0,1.0,0.17142857142857143,0.06521739130434782,1,37,3.0702469805326964
33,https://lichess.org/xVO0Zlh4,EnglishLongbow,0,0.14285714285714285,0.1277605991891706,2.5476190476190474,0,1,0,2.0952380952380953,0.7619047619047619,-1,3.033333333333333,0.0,-0.4827586206896552,0.19047619047619047,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,2.6122448979591835,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.487836720777523,0.0,0.6666666666666666,0.9047619047619048,0.0,-0.6,2.031746031746032,0.8571428571428571,0.0,0.16597097005759684,0.0,1.8095238095238095,0.0,1.5010481581910156,-0.015945958803101616,0.409848353057955,35.42857142857143,0.4693639693639695,0.5251700680272108,0.4920634920634921,0.5,0.40476190476190477,0.2261904761904762,0.34523809523809523,0.14285714285714285,0.0,0.22222222222222218,0.0,0.0,0,0,0,0.3235294117647059,0.2058823529411765,0.23529411764705885,0.17647058823529413,0.058823529411764705,0.029411764705882353,1,1.5,0,0.004456475119740426,3,3,0,0,0,1.0,0.4583333333333333,0.23809523809523808,0,0,3.2274241744649905
34,https://lichess.org/oPPdo1aC,EnglishLongbow,0,0.022222222222222223,0.038148148148148146,0.5444444444444444,0,0,1,2.8,1.0222222222222221,-1,-2.3866666666666667,0.0,-0.21052631578947367,0.022222222222222223,1.2,0.014705882352941176,0.0,0.08888888888888889,6.466666666666667,0.391304347826087,0.0,0.0,3.7205882352941178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.2,2.8310198212655213,0.9333333333333333,1.0,1.1777777777777778,0.6666666666666666,-1.0,2.1126190476190483,0.8222222222222222,0.0,0.18382151620207743,0.13333333333333333,2.066666666666667,0.0,1.5395527928861261,0.3765941465941465,0.385750350707834,34.93333333333333,0.49910385910385907,0.4985185185185185,0.4962962962962963,0.5,0.0,0.17222222222222222,0.3,0.25,0.0,0.12592592592592589,0.43333333333333335,0.311111111111111,0,0,0,0.20833333333333334,0.08333333333333333,0.14583333333333331,0.16666666666666666,0.31249999999999994,0.10416666666666666,6,4.142857142857143,0,0.001925434190866289,5,5,0,2,0,1.0,1.0,1.1333333333333333,1,29,3.502651350555762
35,https://lichess.org/MmhhFGhf,EnglishLongbow,0,0.03773584905660377,0.6611616429989228,1.7830188679245282,1,0,1,2.018867924528302,0.39622641509433965,0,-0.38636363636363635,-0.9243697478991597,0.5454545454545454,0.4339622641509434,0.7547169811320755,0.0,0.0,0.0,3.9622641509433962,1.8,0.0,0.0,3.6301369863013697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.0,2.6,2.0575027698166344,0.0,0.0,1.528301886792453,0.03773584905660377,0.33333333333333326,1.8517520215633427,0.0,0.0,0.17535520203876193,0.03773584905660377,2.0377358490566038,0.0,1.4143607964362679,0.3660148028072556,0.4183973369600804,37.0377358490566,0.4992743105950653,0.5117699910152742,0.490566037735849,0.5,0.0,0.018867924528301886,0.3632075471698113,0.07075471698113207,0.018867924528301886,0.3207547169811322,0.4056603773584906,0.7547169811320751,0,0,0,0.1969696969696969,0.1969696969696969,0.1515151515151515,0.09090909090909091,0.22727272727272718,0.1515151515151515,15,1.0,0,0.0011641888430781273,4,4,0,2,0,1.0,0.16666666666666666,0.16981132075471697,0,0,3.3417376813952155
36,https://lichess.org/5T7fwP5a,EnglishLongbow,0,0.0,0.0412875136559347,1.263157894736842,0,0,0,2.3684210526315788,0.10526315789473684,-1,-2.9210526315789473,-0.8076923076923077,0.9473684210526315,0.8947368421052632,0.0,0.0,0.0,0.05263157894736842,4.315789473684211,0.5652173913043478,0.0,0.0,3.6904761904761907,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.09523809523809523,0.08333333333333333,-1,-1,0,0.33333333333333337,3.0,1.5993655033694167,0.0,0.0,0.7368421052631579,0.21052631578947367,0.33333333333333326,1.6303258145363404,0.0,0.0,0.20483682760304658,0.3157894736842105,2.0526315789473686,0.0,1.2947184394552815,0.0713348055453318,0.4078964788493059,34.8421052631579,0.4858299595141701,0.4912280701754385,0.4912280701754386,0.5,0.0,0.0,0.19736842105263158,0.05263157894736842,0.42105263157894735,0.15789473684210525,0.7631578947368421,0.24561403508771926,0,0,0,0.29787234042553185,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.29787234042553185,0.1276595744680851,14,0.0,0,0.005422808954664909,5,5,0,3,0,1.0,0.2857142857142857,0.21052631578947367,1,32,3.4141959319340263
37,https://lichess.org/xVx1NSOp,EnglishLongbow,0,0.0,0.0,0.0,1,0,0,3.5,0.25,-1,-0.4722222222222222,-0.14705882352941177,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,3.825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.598830807085864,0.0,0.0,3.375,0.625,0.0,2.386904761904762,0.625,0.0,0.19534431897255433,0.0,2.0,0.0,1.6047202797202795,-0.05139860139860136,0.32946846572526933,35.875,0.5048076923076923,0.43750000000000006,0.5,0.5625,0.0,0.3125,0.1875,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0,0,0,0.32432432432432434,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.02702702702702703,0.05405405405405406,2,0.0,0,0.00827687937062937,5,5,0,2,0,1.0,1.05,0.875,0,0,3.4179196312946325
38,https://lichess.org/MoR82U5p,EnglishLongbow,0,0.0,0.11052957014495476,2.230769230769231,0,0,0,3.1538461538461537,0.20512820512820512,-1,2.5625,0.0,0.5263157894736842,0.6666666666666666,0.15384615384615385,0.06896551724137931,0.20512820512820512,0.0,4.358974358974359,0.0,0.0,0.0,2.189655172413793,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,3.0,1.038512472844675,0.02564102564102564,0.0,0.28205128205128205,0.1282051282051282,0.19999999999999996,1.330525030525031,0.1794871794871795,0.0,0.15559594370428004,0.0,1.3333333333333333,0.0,1.3371534448457527,0.23901824671055436,0.3542940115594078,36.82051282051282,0.4904966828043752,0.5025641025641026,0.5,0.48717948717948717,0.0,0.21153846153846154,0.10256410256410256,0.0,0.38461538461538464,0.17948717948717943,0.11538461538461539,0.017094017094017092,0,0,0,0.3,0.19999999999999998,0.26666666666666666,0.2333333333333333,0.0,0.03333333333333333,3,2.0,0,0.004648907258797367,5,5,0,4,0,1.0,0.4482758620689655,0.3333333333333333,0,0,3.4838868682403157
39,https://lichess.org/dWTCTaHw,EnglishLongbow,0,0.0,0.04381313131313132,2.9,0,0,1,2.25,0.2,-1,0.0,0.44,0.45714285714285713,0.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.9761904761904763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.20634920634920628,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.4177381162541653,0.0,0.0,1.0,0.0,-0.33333333333333337,2.166666666666667,1.5,0.0,0.1743315429719212,0.0,1.0,0.0,1.6370046620046623,-0.26434731934731936,0.33318639651551674,37.7,0.5,0.4933333333333333,0.5166666666666666,0.5,0.0,0.25,0.35,0.025,0.0,0.0,0.75,0.33333333333333337,0,0,0,0.25581395348837205,0.13953488372093023,0.09302325581395349,0.13953488372093023,0.2325581395348837,0.16279069767441862,1,2.0,0,0.01175058275058275,5,5,0,4,0,1.0,0.6190476190476191,0.7,0,0,3.4877793987317807
40,https://lichess.org/njLMHDDS,EnglishLongbow,0,0.13333333333333333,0.4828571428571429,2.433333333333333,0,0,0,0.0,0.0,-1,-2.8684210526315788,0.0,0.4864864864864865,0.0,0.4666666666666667,0.0,0.0,0.4,1.2,0.75,0.0,0.25806451612903225,4.870967741935484,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.07142857142857142,-1,0,0,0.0,3.0,0.8266953526373902,0.0,0.6666666666666666,0.0,0.0,0.33333333333333326,1.0,0.0,0.0,0.15381453570339546,0.0,1.0,0.0,1.3401931401931404,0.6285658785658784,0.4160544928927281,31.2,0.5116550116550116,0.5844444444444445,0.42222222222222217,0.5,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.04444444444444444,0.0,0.13333333333333333,0,0,0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.11538461538461539,1,1.0,0,0.005549228549228549,4,3,1,2,1,1.0,0.4666666666666667,0.8666666666666667,1,31,3.4962361573114262
41,https://lichess.org/deNyaVy9,EnglishLongbow,0,0.37777777777777777,0.15899164379556535,2.2666666666666666,0,0,1,2.688888888888889,0.2222222222222222,1,-1.5,-0.6865671641791045,-0.38095238095238093,0.9777777777777777,0.0,0.3333333333333333,0.0,0.37777777777777777,3.7333333333333334,0.42857142857142855,0.0,0.06060606060606061,4.621212121212121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.346938775510204,0.1,1,1,0,0.0,3.2,2.2989152546945824,0.022222222222222223,0.0,2.1555555555555554,0.13333333333333333,-0.6666666666666667,1.9142857142857146,0.044444444444444446,0.0,0.17712584105112636,0.7555555555555555,2.6222222222222222,0.0,2.0124827024827026,-0.024045954045954065,0.3938362519737206,39.333333333333336,0.5162082362082365,0.48529100529100516,0.4962962962962963,0.5,0.4888888888888889,0.18888888888888888,0.2611111111111111,0.08333333333333333,0.1111111111111111,0.0962962962962963,0.4,0.3851851851851853,0,0,0,0.22499999999999998,0.15,0.22499999999999998,0.15,0.24999999999999997,0.025,6,1.6666666666666667,0,0.0032724936243454746,5,5,0,4,0,1.0,0.8181818181818182,0.0,0,0,3.3905355054597477
42,https://lichess.org/fyoeOG8r,EnglishLongbow,0,0.0,0.037571125963983106,2.5595238095238093,0,0,0,1.7619047619047619,0.5,0,0.0,-0.7547169811320755,0.7058823529411765,0.8809523809523809,0.047619047619047616,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,3.8448275862068964,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,3.0,1.9813258186057927,0.047619047619047616,0.5476190476190477,0.9047619047619048,0.35714285714285715,0.6000000000000001,2.531037414965987,2.0952380952380953,0.0,0.16628596047297947,0.07142857142857142,1.8333333333333333,0.0,1.7439714055785491,-0.15358233036804464,0.41277165904442026,38.07142857142857,0.519977244977245,0.49965986394557826,0.503968253968254,0.5,0.11904761904761904,0.36904761904761907,0.27976190476190477,0.0,0.07142857142857142,0.19047619047619038,0.2619047619047619,0.38095238095238093,1,1,1,0.39999999999999997,0.16666666666666666,0.1,0.19999999999999998,0.13333333333333333,0.03333333333333333,3,2.5,0,0.0013530599691313975,3,3,0,2,0,1.0,0.5172413793103449,0.8333333333333334,0,0,3.1430717287182826
43,https://lichess.org/GTRRRLws,EnglishLongbow,0,0.0,0.18873908157224684,2.352272727272727,0,0,1,1.1818181818181819,0.6136363636363636,1,0.3333333333333333,-0.15286624203821655,0.3076923076923077,0.4090909090909091,0.0,0.016129032258064516,0.0,0.22727272727272727,2.697674418604651,0.4444444444444444,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.1,1,1,0,0.0,3.0,2.6943309745137416,0.0,0.0,1.3636363636363635,0.022727272727272728,0.1428571428571428,2.1753246753246747,0.7727272727272727,0.0,0.1807472682373231,0.5909090909090909,2.590909090909091,0.0,1.487230950867314,-0.02253920322102139,0.43341578554965066,35.52272727272727,0.5,0.5016233766233765,0.49242424242424243,0.48863636363636365,0.0,0.17045454545454544,0.3409090909090909,0.0,0.0,0.49999999999999983,0.4090909090909091,0.8181818181818182,2,0,2,0.24000000000000007,0.25000000000000006,0.12999999999999998,0.05,0.22000000000000006,0.11999999999999998,0,1.0,0,0.001525461596484324,5,4,1,2,1,1.0,0.16129032258064516,0.18181818181818182,1,35,3.3251232653248777
44,https://lichess.org/7tRIB58S,EnglishLongbow,0,0.0,0.02597549509314215,2.340909090909091,0,1,0,1.2727272727272727,0.09090909090909091,-1,-1.8888888888888888,-0.25287356321839083,0.9411764705882353,0.18181818181818182,0.8181818181818182,0.0,0.0,0.2727272727272727,5.318181818181818,0.2,0.0,0.0,4.361702127659575,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.5791602556235658,0.0,0.0,1.0,0.45454545454545453,-0.4285714285714286,1.902597402597403,0.0,0.0,0.16700277569538205,0.0,2.0,0.0,1.5043539793539795,0.043065268065268114,0.37929024543405065,38.5,0.5,0.5225108225108225,0.5,0.5,0.0,0.5,0.1590909090909091,0.045454545454545456,0.22727272727272727,0.2121212121212121,0.5,0.2575757575757575,0,0,0,0.26086956521739124,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.4565217391304346,0.021739130434782608,1,0.0,0,0.003325620086983723,5,5,0,3,0,1.0,0.5652173913043478,0.0,0,0,3.4778171729767484
