game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/CLkZOMTp,dalmatinac101,0,0.0,0.0,3.2307692307692317,0,0,1,1.8269230769230769,0.5384615384615384,0,-1.25,0.0,0.8571428571428571,0.4615384615384616,0.19230769230769232,0.0,0.0,0.3076923076923077,2.423076923076924,0.0,0.0,0.0,4.4901960784313735,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.04761904761904756,0.029411764705882363,-1,0,0,0.6666666666666667,2.4,1.3485358531975655,0.038461538461538464,0.07692307692307693,0.4615384615384616,0.19230769230769232,-0.33333333333333337,1.6660256410256418,0.07692307692307693,0.0,0.18288260633624925,0.0,2.0,0.0,1.329641725795572,-0.6965427734658505,0.3514043396845237,37.53846153846154,0.4858752358752359,0.4603479853479854,0.4935897435897436,0.5,0.0,0.0,0.3173076923076923,0.0576923076923077,0.0,0.6538461538461535,0.0,0.0,0,0,0,0.30909090909090914,0.09090909090909093,0.07272727272727272,0.03636363636363636,0.3636363636363637,0.14545454545454548,7,1.5,0,0.005192480514226076,7,7,0,1,0,1.1666666666666667,0.6,1.0769230769230769,0,0,3.0943225438323467
https://lichess.org/ucy7vKGC,dalmatinac101,0,0.0,0.061654516507457686,2.533333333333333,0,0,1,2.3666666666666667,0.0,-1,0.9313725490196079,-1.1596638655462186,0.2926829268292683,0.7,0.0,0.0,0.0,0.06666666666666668,3.533333333333333,1.434782608695652,0.0,0.018867924528301886,2.7735849056603774,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.5,1.0668685148099744,0.0,0.0,1.3666666666666667,0.3,-0.2,1.5066666666666664,0.03333333333333333,0.0,0.16652400686083454,0.0,1.933333333333333,0.0,1.0590404040404038,-0.25373737373737376,0.35893126832405764,33.06666666666667,0.5393939393939391,0.5055555555555555,0.5,0.5166666666666667,0.03333333333333333,0.008333333333333333,0.10833333333333334,0.09166666666666666,0.0,0.3888888888888888,0.0,0.44444444444444464,0,0,0,0.2698412698412698,0.09523809523809523,0.25396825396825395,0.07936507936507936,0.07936507936507936,0.2380952380952381,14,1.0,0,0.0040952861952861935,5,5,0,4,0,1.0,0.5,0.06666666666666668,1,21,3.414123643651945
https://lichess.org/HIEzlRnY,dalmatinac101,0,0.0,0.0,0.0,1,0,0,2.9878048780487805,0.0,-1,2.0,-1.2903225806451613,0.25806451612903225,0.12195121951219512,0.6585365853658537,0.0,0.0,0.0,5.2926829268292686,0.42857142857142855,0.0,0.0,0.9454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.5,1.82894057163306,0.024390243902439025,0.4390243902439024,0.4390243902439024,0.1951219512195122,0.5,1.9968641114982577,0.04878048780487805,0.0,0.22482125136750092,0.5853658536585366,2.5853658536585367,0.0,1.6365465158148085,0.0016354918793943035,0.3444535239324381,35.60975609756097,0.5015255746963064,0.5040650406504066,0.5,0.5121951219512195,0.0,0.012195121951219513,0.24390243902439024,0.2926829268292683,0.18292682926829268,0.3008130081300814,0.6219512195121951,0.1300813008130081,1,3,4,0.4545454545454544,0.12121212121212124,0.18181818181818185,0.12121212121212124,0.09090909090909093,0.030303030303030307,4,1.5,0,0.004404660710431085,8,8,0,5,0,1.0,0.4444444444444444,0.2926829268292683,1,22,3.1964704823795707
https://lichess.org/gqJ6Rff2,dalmatinac101,0,0.0,0.0,0.6086956521739131,1,0,1,2.739130434782609,0.17391304347826084,0,5.0978260869565215,-0.6086956521739131,0.2857142857142857,0.17391304347826084,0.2608695652173913,0.0,0.0,0.043478260869565216,2.8636363636363638,0.52,0.0,0.0,3.395833333333333,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.6,2.831111949449857,0.5217391304347826,0.0,1.6956521739130437,0.43478260869565216,0.0,1.9945652173913044,1.0434782608695652,0.0,0.17572312766578058,0.5217391304347826,2.608695652173913,0.0,1.621778945691989,0.5721293199554067,0.4095834882685361,38.0,0.5215320910973084,0.4956521739130435,0.4710144927536232,0.5,0.0,0.25,0.2717391304347826,0.31521739130434784,0.0,0.31884057971014496,0.043478260869565216,0.7681159420289854,0,0,0,0.2972972972972973,0.027027027027027032,0.28378378378378377,0.054054054054054064,0.0945945945945946,0.2567567567567568,5,1.25,0,0.002304634034312673,4,3,1,0,0,1.0,0.2916666666666667,0.2608695652173913,0,0,3.501800564404732
https://lichess.org/EK0mBqGl,dalmatinac101,0,0.26666666666666666,0.3968518518518519,3.2,0,0,0,2.6,0.0,-1,-1.0833333333333333,0.0,0.5882352941176471,0.0,0.26666666666666666,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,2.9375,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,1.4,1.4461029612895022,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666667,1.8226190476190471,0.6666666666666666,0.0,0.2135199540263287,0.0,1.0666666666666669,0.0,1.6177014652014654,0.041007326007325984,0.4301940962911486,36.86666666666667,0.4760683760683762,0.5152380952380952,0.5,0.5,0.0,0.18333333333333326,0.26666666666666666,0.4166666666666667,0.0,0.1111111111111111,0.0,0.06666666666666668,0,0,0,0.411764705882353,0.29411764705882354,0.1176470588235294,0.05882352941176471,0.1176470588235294,0.0,4,2.0,0,0.006922646180979514,2,2,0,0,0,2.0,0.875,1.1333333333333333,0,0,3.4708298992674
https://lichess.org/LCso2eIY,dalmatinac101,0,0.0,0.0,1.8571428571428568,0,0,1,3.5,0.7142857142857143,1,-4.25,1.186046511627907,0.6086956521739131,1.4285714285714286,0.5714285714285714,0.06976744186046513,0.0,0.0,9.0,0.3428571428571429,0.0,0.0,1.837209302325581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.2,0.125,1,1,0,0.0,1.6,0.20203050891044214,0.0,0.8571428571428571,1.1428571428571428,0.0,0.2,2.0,0.0,0.0,0.1714257627399456,0.0,2.0,0.0,1.8612554112554112,0.047619047619047714,0.3128955493603237,35.0,0.5303030303030303,0.5380952380952381,0.5,0.5,0.0,0.0,0.4642857142857143,0.0,0.0,0.42857142857142855,0.07142857142857142,0.6666666666666666,2,0,0,0.23913043478260865,0.21739130434782605,0.10869565217391304,0.23913043478260865,0.043478260869565216,0.17391304347826084,7,1.0,0,0.021552257266542973,5,5,0,4,0,1.0,0.4761904761904762,0.0,0,0,3.3428777144474826
https://lichess.org/f6lhDBIa,dalmatinac101,0,0.0,0.13507438639791575,2.44,0,0,1,2.88,0.56,-1,3.7575757575757582,0.16666666666666666,0.64,0.44,1.04,0.0,0.0,0.72,4.64,0.0,0.0,0.0,4.701492537313434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.2857142857142858,0.125,1,1,0,0.0,2.6,0.5846802223254339,0.0,1.0,0.88,0.04,0.3333333333333333,1.6393333333333333,0.04,0.0,0.170662868268567,0.0,1.88,0.0,1.5666666666666662,0.4141414141414143,0.3218433176080234,40.36,0.4407474747474748,0.5773333333333333,0.4733333333333334,0.5,0.0,0.0,0.31,0.06,0.0,0.18666666666666665,0.16,0.84,0,0,0,0.2,0.31428571428571433,0.2,0.2,0.057142857142857134,0.057142857142857134,3,1.3333333333333333,0,0.003820606060606061,5,4,1,2,0,1.0,0.30303030303030304,0.96,1,30,3.2879782627543834
https://lichess.org/oi5Y34x5,dalmatinac101,0,0.1,0.2047512786388392,2.8125,1,0,0,2.825,0.0,-1,-2.0,-0.2097902097902098,1.1111111111111112,0.625,0.0,0.07017543859649122,0.0,0.0,5.775,0.05882352941176471,0.0,0.017543859649122806,0.5614035087719298,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.05,1,0,0,0.33333333333333337,2.4,1.863320067506268,0.275,0.275,0.55,0.425,-0.1428571428571429,1.9500000000000013,1.175,0.0,0.22596548223752835,0.0,1.15,0.0,1.8023031135531136,-0.05809523809523815,0.3968642737727136,37.425,0.5158653846153848,0.5007142857142858,0.4791666666666666,0.5125,0.5,0.275,0.2875,0.05,0.2625,0.3250000000000001,0.05,0.2250000000000001,0,0,0,0.2702702702702703,0.0945945945945946,0.12162162162162166,0.10810810810810813,0.28378378378378377,0.13513513513513514,18,1.25,0,0.0020297027625152627,4,3,1,1,1,1.0,0.75,0.425,0,0,3.2952230469335726
https://lichess.org/gqjg6GHu,dalmatinac101,0,0.0,0.02655924322590989,0.6666666666666666,1,0,1,2.6111111111111107,0.4814814814814815,0,0.0,-1.16,0.1935483870967742,1.2222222222222223,0.0,0.0,0.0,0.037037037037037035,4.888888888888889,0.0,0.0,0.0,4.264150943396227,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.2,1.137359466143096,0.8888888888888888,0.0,2.074074074074074,0.14814814814814814,0.0,2.0617283950617282,1.1111111111111112,0.0,0.18300895049531046,0.2962962962962963,2.2962962962962963,0.0,1.6864586031252695,0.7417551584218249,0.38630374172379606,37.03703703703704,0.505050505050505,0.5098765432098765,0.5061728395061729,0.5,0.0,0.0,0.16666666666666666,0.4537037037037037,0.2777777777777778,0.20987654320987648,0.4259259259259259,0.3333333333333333,0,0,0,0.3658536585365854,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.12195121951219512,12,1.0,0,0.003802334306449533,6,6,0,4,0,1.5,0.8461538461538461,0.5185185185185185,1,31,3.3302275135765718
https://lichess.org/KAGZhath,dalmatinac101,0,0.0,0.22544279746116225,2.090909090909091,0,0,1,2.5454545454545454,0.6818181818181818,1,2.0,0.4094488188976378,0.5925925925925926,0.0,1.5909090909090908,0.0,0.0,0.0,4.181818181818182,0.1176470588235294,0.0,0.0,1.1538461538461535,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.3,0.5842433954921922,0.8636363636363636,1.2727272727272727,1.3636363636363635,0.09090909090909093,-0.2,1.4129870129870123,0.045454545454545456,0.0,0.16013045201866186,0.0,1.8181818181818181,0.0,1.257180698089789,-0.006622165713074784,0.3975594769019511,32.04545454545455,0.4976160203432931,0.5062770562770562,0.5,0.4772727272727273,0.4772727272727273,0.07954545454545454,0.011363636363636364,0.022727272727272728,0.0,0.3333333333333332,0.06818181818181818,0.5606060606060607,0,0,0,0.21212121212121204,0.1515151515151515,0.07575757575757576,0.25757575757575746,0.12121212121212124,0.1969696969696969,1,1.0,0,0.0044904303685295395,7,6,1,4,1,2.0,0.3157894736842105,0.3636363636363637,1,22,3.3927122900840847
https://lichess.org/cDBORr8q,dalmatinac101,0,0.0,0.003400490390256377,2.9565217391304346,0,0,0,2.2282608695652173,0.0,-1,0.057142857142857134,-0.8809523809523809,0.6451612903225806,0.4130434782608696,0.0,0.0,0.0,0.15217391304347827,2.891304347826087,0.05263157894736842,0.0,0.015384615384615384,3.4461538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.08571428571428563,0.05,-1,1,0,0.33333333333333337,2.3,2.7956083058508976,0.043478260869565216,0.6304347826086957,1.065217391304348,0.3478260869565217,-0.6,2.315527950310561,1.565217391304348,0.0,0.19162598263089195,0.9347826086956522,2.847826086956522,0.0,1.6796887894713983,-0.07431662540358187,0.3910947267541433,38.15217391304348,0.5410552008378099,0.5409420289855076,0.4673913043478258,0.5,0.0,0.25,0.2826086956521739,0.2010869565217392,0.08695652173913042,0.2971014492753625,0.5434782608695652,0.11594202898550722,0,0,0,0.3469387755102041,0.1020408163265306,0.12244897959183673,0.12244897959183673,0.14285714285714285,0.18367346938775508,0,2.333333333333333,0,0.002152443492235553,4,4,0,4,0,0.0,0.75,0.021739130434782608,1,29,3.18748039045475
https://lichess.org/GyeBrF4g,dalmatinac101,0,0.0,0.0,0.0,1,0,1,1.6842105263157894,0.7894736842105263,1,0.6470588235294118,-1.223529411764706,-0.054054054054054064,0.0,0.8947368421052632,0.0,0.0,0.21052631578947367,3.526315789473684,0.0,0.0,0.0,3.0816326530612246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3015873015873016,0.125,1,1,0,0.0,2.3,1.8010656079439038,0.05263157894736842,1.0,0.3684210526315789,0.05263157894736842,-0.2,2.3263157894736843,1.263157894736842,0.0,0.1882888041710664,0.0,1.7894736842105263,0.0,1.3484051036682618,0.4503189792663476,0.33904454713505955,34.631578947368425,0.5071770334928231,0.4912280701754386,0.5,0.5263157894736842,0.3947368421052632,0.0,0.13157894736842105,0.02631578947368421,0.0,0.14035087719298245,0.18421052631578946,0.4736842105263157,0,0,0,0.4222222222222221,0.06666666666666668,0.2,0.15555555555555556,0.04444444444444445,0.13333333333333333,3,2.0,0,0.007161644142253561,6,6,0,1,0,1.0,0.5416666666666666,0.21052631578947367,0,0,3.3293350073962302
https://lichess.org/hLKaN2Gu,dalmatinac101,0,0.0,0.14004329004329005,0.0,1,0,1,2.15,0.3,-1,0.0,-1.027027027027027,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.511627906976744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3928571428571428,0.125,1,0,0,0.0,1.0,1.7572107326581126,0.2,0.9,0.4,0.3,-0.5,1.78,0.1,0.0,0.21228294217168592,0.0,1.0,0.0,0.9280303030303032,-0.4583838383838384,0.33791384388367146,34.3,0.501010101010101,0.3666666666666667,0.5833333333333334,0.5,0.0,0.0,0.275,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0,0,0,0.1884057971014493,0.08695652173913042,0.043478260869565216,0.4202898550724639,0.014492753623188406,0.2608695652173913,6,2.8,0,0.00882723063973064,7,6,1,5,1,1.0,0.4761904761904762,3.3,0,0,3.4126022864588763
https://lichess.org/cNKo3Uil,dalmatinac101,0,0.17857142857142858,0.36412281327694856,2.375,1,0,1,2.142857142857143,1.0,0,-1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,3.3928571428571432,0.0,0.0,0.0,4.083333333333333,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.2,1.553914282632182,0.07142857142857142,0.5714285714285714,1.7142857142857142,0.14285714285714285,-0.33333333333333337,2.1045918367346927,0.2857142857142857,0.0,0.16946451116386346,0.0,2.0,0.0,1.5705956246134818,-0.04247924694353263,0.4172400513088273,38.25,0.509057609057609,0.4858843537414966,0.5357142857142856,0.5,0.3392857142857143,0.5,0.11607142857142858,0.0,0.0,0.16666666666666666,0.3928571428571429,0.4761904761904761,1,0,0,0.44,0.32,0.12,0.04,0.08,0.04,4,0.0,0,0.0031271095684361,4,4,0,4,0,0.0,0.7916666666666666,0.14285714285714285,0,0,3.33441672525006
https://lichess.org/Pd2EBAe3,dalmatinac101,0,0.0,0.0941774891774892,0.325,1,0,1,2.5875,0.575,-1,0.2272727272727273,0.0,0.5217391304347826,0.15,0.075,0.0,0.3,0.2,3.4,0.0,0.0,0.0,4.112903225806451,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.0,3.15391327223459,0.025,0.45,2.075,1.175,0.2,2.2841964285714287,1.575,0.0,0.18309523919734325,0.0,2.0,0.0,1.7481202131202138,-0.06705627705627705,0.401674419491066,36.55,0.4993414918414919,0.4891666666666666,0.5,0.5,0.175,0.45625,0.4625,0.0,0.0,0.15833333333333327,0.2,0.3416666666666669,0,0,1,0.20967741935483866,0.0967741935483871,0.1129032258064516,0.17741935483870966,0.3709677419354837,0.04838709677419355,7,5.75,0,0.0018825098512598507,7,7,0,3,0,1.0,0.967741935483871,0.85,0,0,3.3243429748268447
https://lichess.org/ZB9627Qs,dalmatinac101,0,0.0,0.016666666666666666,0.3333333333333333,1,1,1,3.066666666666667,1.0666666666666669,0,0.0,0.0,0.35294117647058826,0.4,1.0,0.0,0.0,0.0,6.866666666666666,0.0,0.0,0.0,2.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.8,1.9822357269084416,1.0,2.0,1.6666666666666667,0.06666666666666668,-0.6666666666666667,1.9777777777777783,1.0666666666666669,0.0,0.1749025375252546,0.0,2.0,0.0,1.395165945165945,0.18484848484848485,0.3422538217660169,35.4,0.5214452214452213,0.4933333333333334,0.5,0.5333333333333333,0.5,0.0,0.31666666666666665,0.0,0.0,0.3333333333333333,0.0,0.35555555555555546,0,0,0,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,3.0,0,0.007527935027935026,4,4,0,2,0,1.0,0.5,0.06666666666666668,0,0,3.495574004699006
https://lichess.org/VsXrTq49,dalmatinac101,0,0.04651162790697674,0.2191430985035636,1.744186046511628,1,0,1,3.0930232558139537,0.4651162790697674,0,0.0,-0.1111111111111111,0.35294117647058826,1.1395348837209305,0.06976744186046513,0.0,0.04651162790697674,0.2325581395348837,7.465116279069767,0.39130434782608703,0.0,0.0,1.318181818181818,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,2.2,1.3752661987169859,0.0,0.6511627906976745,1.0465116279069768,0.02325581395348837,-0.33333333333333337,2.2894795127353267,0.9069767441860463,0.0,0.20927324696289495,0.6511627906976745,2.6511627906976742,0.0,2.321629146047751,0.793441055068962,0.363894545600708,37.37209302325581,0.4890548727758025,0.5877076411960136,0.6317829457364345,0.11627906976744184,0.4069767441860465,0.06976744186046513,0.18604651162790692,0.2732558139534884,0.32558139534883723,0.03875968992248062,0.0,0.6279069767441862,0,0,0,0.3235294117647059,0.17647058823529413,0.1176470588235294,0.3235294117647059,0.029411764705882363,0.05882352941176471,0,2.6666666666666665,0,0.0070927329986280796,4,4,0,1,0,1.0,0.15151515151515152,0.813953488372093,1,21,3.196153231822424
https://lichess.org/F1Ujtil9,dalmatinac101,0,0.0,0.11848453824984112,3.0392156862745097,0,0,1,2.607843137254902,0.9019607843137256,1,-2.5121951219512195,0.0,0.35294117647058826,0.2549019607843137,0.9803921568627452,0.0,0.0,0.3725490196078432,4.411764705882354,0.39130434782608703,0.0,0.027027027027027032,3.9324324324324333,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,1.5,1.9957067338473489,0.7450980392156863,0.7843137254901961,1.3333333333333333,0.5098039215686274,-0.6,2.5025210084033613,0.8431372549019608,0.0,0.1838564071932096,0.5490196078431373,2.5490196078431366,0.0,1.8984874602521664,0.3135242752889812,0.3609266547618762,36.84313725490196,0.5261811173575884,0.4972922502334266,0.5032679738562091,0.5,0.7647058823529411,0.0931372549019608,0.2058823529411765,0.2843137254901961,0.13725490196078433,0.2287581699346405,0.4117647058823529,0.15686274509803916,0,0,0,0.33333333333333337,0.2051282051282051,0.1282051282051282,0.1282051282051282,0.17948717948717946,0.05128205128205128,8,3.0,0,0.001827868188883182,7,6,1,2,1,1.0,0.5405405405405406,0.29411764705882354,1,31,3.313831235081236
https://lichess.org/lrNWmzRh,dalmatinac101,0,0.25,1.334364478114478,3.25,1,0,1,3.125,0.5,0,1.2727272727272727,-1.7419354838709675,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,2.583333333333333,0.4117647058823529,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4761904761904763,0.1,1,1,0,0.0,3.3,0.3756831928080484,0.0,0.3333333333333333,1.0,0.0,-0.6,1.1777777777777776,0.0,0.0,0.15797434558677834,0.0,2.0,0.0,1.2265345765345768,0.3673562548562548,0.3823184612658297,34.833333333333336,0.4848484848484847,0.5309523809523808,0.4861111111111111,0.5,0.0,0.1875,0.0,0.0,0.0,0.027777777777777776,0.2916666666666667,0.3333333333333333,0,0,0,0.16129032258064513,0.16129032258064513,0.20967741935483866,0.29032258064516114,0.016129032258064516,0.17741935483870966,6,1.4,0,0.02032180782180782,6,6,0,3,0,1.6666666666666667,0.7058823529411765,0.16666666666666666,0,0,3.4430835170120884
https://lichess.org/SYHm6mCn,dalmatinac101,0,0.0,0.0,3.2,0,0,1,2.966666666666667,0.06666666666666668,1,0.0,-0.4444444444444444,0.7096774193548387,0.7333333333333333,0.26666666666666666,0.0,0.0,0.0,5.933333333333334,0.0,0.0,0.0,4.744186046511628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2142857142857142,0.05555555555555555,1,1,0,0.0,2.8,0.2743977362280141,0.0,0.0,1.6666666666666667,0.0,-0.6,1.3333333333333333,0.0,0.0,0.15682969372769426,0.3333333333333333,2.333333333333333,0.0,1.6265734265734264,0.09362859362859366,0.3639561599547049,43.86666666666667,0.5407407407407406,0.4647619047619049,0.5777777777777778,0.5,0.0,0.0,0.03333333333333333,0.21666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.4444444444444443,0,0,0,0.4090909090909092,0.09090909090909093,0.2727272727272728,0.09090909090909093,0.09090909090909093,0.09090909090909093,2,1.5,0,0.007903158569825236,3,3,0,3,0,0.0,0.2380952380952381,2.333333333333333,1,27,2.9147638558685065
https://lichess.org/J1FnzDMG,dalmatinac101,0,0.3,0.1299175824175824,2.7,0,0,1,1.7,0.55,0,1.1666666666666667,0.0,0.5476190476190477,0.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3.7906976744186047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.04761904761904767,0.05555555555555555,1,1,0,0.0,2.8,1.6714614400868584,0.0,0.35,1.7,0.05,0.0,1.8833333333333333,0.35,0.0,0.17348982090789847,0.0,2.0,0.0,1.475961538461538,0.015005827505827553,0.3720591914063937,36.55,0.5645454545454542,0.6067857142857139,0.34166666666666656,0.5,0.275,0.275,0.2625,0.0,0.0,0.11666666666666665,0.0,0.6999999999999998,2,0,1,0.5,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,3.0,0,0.00520920745920746,5,5,0,5,0,0.0,0.42857142857142855,0.65,1,29,3.012677327696707
https://lichess.org/sB5wxnm8,dalmatinac101,0,0.0,0.10661908166445372,1.5172413793103448,1,0,1,1.7931034482758617,0.6896551724137931,-1,-3.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,2.896551724137931,0.0,0.0,0.0,2.4255319148936167,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.0,2.1590304306722734,0.0,0.0,1.3448275862068966,0.27586206896551724,-0.4285714285714286,2.1040640394088683,0.5862068965517241,0.0,0.17357519823465753,0.5172413793103449,2.4827586206896552,0.0,1.4089522546419098,-0.0483532272325376,0.4320583147715637,34.86206896551724,0.4988505747126437,0.5288998357963874,0.5,0.5,0.15517241379310345,0.3448275862068966,0.206896551724138,0.0,0.0,0.20689655172413787,0.3275862068965517,0.7586206896551724,0,0,0,0.35555555555555546,0.11111111111111112,0.15555555555555556,0.2,0.06666666666666668,0.13333333333333333,0,2.0,0,0.002058549894087944,5,5,0,4,0,1.0,0.6086956521739131,0.4137931034482759,0,0,3.393534607630351
https://lichess.org/DFUzm5mp,dalmatinac101,0,0.0,0.04652244014488912,0.5510204081632653,1,1,1,1.7244897959183674,0.9795918367346941,-1,0.0,-0.3561643835616438,-0.2857142857142857,0.061224489795918366,0.8163265306122449,0.0,0.020408163265306117,0.040816326530612235,4.979591836734694,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3061224489795917,0.125,1,1,0,0.0,2.6,1.5239509397184037,0.2857142857142857,0.5714285714285714,2.510204081632653,0.08163265306122447,-0.2,2.380369290573372,1.1428571428571428,0.0,0.1769540204623925,0.5714285714285714,2.4693877551020407,0.0,1.717367100020161,0.1793432191391375,0.3787617104571167,36.83673469387755,0.5419532848104279,0.4945578231292517,0.4965986394557823,0.5,0.2551020408163265,0.3622448979591837,0.15816326530612246,0.0,0.14285714285714285,0.4489795918367343,0.1020408163265306,0.4285714285714281,0,0,0,0.3421052631578947,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.05263157894736842,9,1.0,0,0.001251575718464515,4,4,0,1,0,1.0,0.19444444444444445,1.163265306122449,1,28,3.1381785789656167
https://lichess.org/S7ZYSx0Q,dalmatinac101,0,0.0,0.006453423120089787,0.8888888888888888,0,0,0,3.6296296296296298,0.0,-1,-0.7352941176470589,-0.525,1.263157894736842,0.0,0.2222222222222222,0.2222222222222222,0.0,0.07407407407407407,5.37037037037037,0.0,0.0,0.0,3.4222222222222216,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.2,2.2223597154886967,0.25925925925925924,0.0,0.4074074074074074,0.0,0.4285714285714286,1.9417989417989427,1.1851851851851851,0.0,0.1772130508603494,0.0,2.0,0.0,1.928123728123728,0.3306403473070137,0.3663717653333417,40.5925925925926,0.4938271604938272,0.5024691358024691,0.5061728395061729,0.5,0.16666666666666666,0.16666666666666666,0.5092592592592593,0.1574074074074074,0.0,0.18518518518518515,0.0,0.20987654320987648,0,0,0,0.2380952380952381,0.07142857142857142,0.11904761904761905,0.19047619047619047,0.26190476190476186,0.14285714285714285,13,1.3333333333333333,0,0.004419237217591128,4,4,0,2,0,1.0,0.2727272727272727,0.14814814814814814,0,0,3.5431453525897973
