,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
172,https://lichess.org/Od7is3Dd,Shant7777777,0,0.0,0.05952380952380952,0.3333333333333333,0,0,0,4.666666666666667,0.13333333333333333,1,-1.0,0.0,0.5333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,3.3793103448275863,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.23809523809523814,0.045454545454545456,-1,1,0,0.6666666666666667,2.6999999999999997,2.005811484997795,0.0,0.0,0.0,0.0,-0.4285714285714286,1.3904761904761902,0.0,0.0,0.16821633745344972,0.7333333333333333,2.466666666666667,0.0,1.1467643467643467,0.01898656898656895,0.3690728534063448,36.53333333333333,0.5,0.2922222222222222,0.5,0.9333333333333333,0.0,0.0,0.2833333333333333,0.03333333333333333,0.0,0.24444444444444446,0.4,0.24444444444444446,0,0,0,0.2,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0.0,0,0.017914801248134587,3,3,0,2,0,1.0,0.21428571428571427,0.2,0,0,3.7153140569519865
173,https://lichess.org/uqzQBJa1,Shant7777777,0,0.05555555555555555,0.029695767195767196,1.4444444444444444,0,0,0,2.4444444444444446,0.0,1,0.5416666666666666,-0.2,0.8235294117647058,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2777777777777778,2.8333333333333335,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,3.0,0.6859943405700353,0.8333333333333334,0.0,0.0,0.05555555555555555,0.0,1.365079365079365,0.0,0.0,0.16819310537492188,0.0,1.0,0.0,1.2374042624042625,0.002516927516927497,0.38040287525382377,36.05555555555556,0.49786324786324787,0.4962962962962963,0.5,0.4722222222222222,0.0,0.1111111111111111,0.125,0.2222222222222222,0.0,0.2962962962962962,0.0,0.0,0,0,0,0.18181818181818182,0.2272727272727273,0.18181818181818182,0.27272727272727276,0.09090909090909091,0.09090909090909091,14,3.0,0,0.005377732692547509,5,5,0,1,0,1.0,0.47058823529411764,0.3333333333333333,0,0,3.5511349434878854
174,https://lichess.org/FJJCZIwu,Shant7777777,0,0.0,0.0,3.0,0,0,1,3.0,0.5,0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,1.5,0.29411764705882354,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-0.1428571428571429,0.0625,1,0,0,0.33333333333333337,3.3,0.8530805707591438,0.25,1.0,1.0,0.0,0.0,1.5,0.0,0.0,0.1710688344875076,0.0,2.0,0.0,1.0728021978021978,0.07554945054945061,0.4243697478991596,36.75,0.48076923076923084,0.48214285714285715,0.5,0.5,0.0,0.25,0.1875,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0,0,0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1,3.5,0,0.019345238095238092,2,2,0,0,0,1.5,0.8,0.0,0,0,3.540690350214159
175,https://lichess.org/gLFMTqjG,Shant7777777,0,0.0,0.09076019821633857,2.925925925925926,0,1,0,1.3888888888888888,0.1111111111111111,-1,-1.3773584905660377,0.0,0.0,0.18518518518518517,0.8518518518518519,0.019230769230769232,0.0,0.037037037037037035,4.115384615384615,0.0,0.0,0.0,4.269230769230769,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.0,3.0,2.3896662646917894,0.0,0.037037037037037035,1.0,0.5555555555555556,0.6666666666666667,2.0855379188712524,0.8148148148148148,0.0,0.17894222746749394,0.9629629629629629,3.074074074074074,0.0,1.4823078156411489,0.2234537067870401,0.36886989430492484,35.2962962962963,0.4985754985754986,0.4962962962962963,0.4876543209876544,0.5,0.0,0.25,0.39814814814814814,0.0,0.18518518518518517,0.3209876543209876,0.037037037037037035,0.1358024691358025,0,0,0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.16666666666666666,0.19047619047619047,2,1.3333333333333333,0,0.002575402421081433,6,6,0,3,0,1.0,0.6153846153846154,0.07407407407407407,0,0,3.552914074885229
176,https://lichess.org/ee5cehyq,Shant7777777,0,0.0,0.0,3.4642857142857144,0,0,0,2.5714285714285716,0.0,-1,-1.7241379310344827,0.0,1.1219512195121952,0.5,0.07142857142857142,0.0,0.0,0.14285714285714285,2.5,0.0,0.0,0.15,3.6,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.25,0.1,1,1,0,0.33333333333333337,2.0,0.566604539620652,0.21428571428571427,0.14285714285714285,0.0,0.8571428571428571,0.6000000000000001,1.4078231292517003,0.0,0.0,0.1669587291867972,0.0,1.8571428571428572,0.0,1.2697528661814375,-0.05660292088863513,0.38209686265187875,37.57142857142857,0.5124875124875123,0.6404761904761905,0.5,0.4642857142857143,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.42857142857142855,0.3333333333333333,0,1,1,0.34146341463414637,0.12195121951219512,0.07317073170731708,0.12195121951219512,0.17073170731707316,0.19512195121951217,4,2.8,1,0.006735696276512604,4,3,1,1,0,1.0,0.75,0.0,1,39,3.5246767584267586
177,https://lichess.org/Z0Ms2C5O,Shant7777777,1,0.125,0.5907723279514009,2.875,0,0,0,0.0,0.0,-1,1.4,0.1652892561983471,0.4,1.6666666666666667,0.0,0.0,0.0,0.375,6.666666666666667,1.1666666666666667,0.0,0.0,5.208333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.020408163265306145,0.038461538461538464,1,0,0,0.6666666666666667,2.0,0.5643719012711658,0.0,0.7916666666666666,0.0,0.0,0.0,1.3083333333333338,0.16666666666666666,0.0,0.16272014939775195,0.0,1.0,0.0,1.3144781144781144,0.16348905723905724,0.3195927658192452,36.666666666666664,0.5023148148148148,0.5069444444444445,0.5,0.4791666666666667,0.041666666666666664,0.1875,0.11458333333333333,0.0625,0.0,0.19444444444444442,0.22916666666666666,0.1388888888888889,2,0,1,0.2222222222222222,0.23809523809523808,0.06349206349206349,0.15873015873015872,0.25396825396825395,0.07936507936507936,8,1.0,0,0.017722070239431353,8,7,1,1,1,1.5,0.5833333333333334,0.2916666666666667,0,0,3.369835680651653
178,https://lichess.org/0P4NC14d,Shant7777777,0,0.06666666666666667,0.048617040185667634,1.4222222222222223,0,0,0,2.0444444444444443,0.7555555555555555,0,-2.208955223880597,1.4634146341463414,0.896551724137931,0.35555555555555557,1.2444444444444445,0.0,0.0,0.2222222222222222,5.688888888888889,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.33333333333333337,3.0,1.9502975347339644,0.8444444444444444,0.0,1.5333333333333334,0.5777777777777777,-0.33333333333333337,1.6978835978835984,0.0,0.0,0.1898360357624126,0.0,2.0,0.0,1.2557161357161357,0.17819217819217822,0.3926556381958185,35.71111111111111,0.4923076923076921,0.4259259259259258,0.5,0.4888888888888889,0.0,0.21666666666666667,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.42222222222222217,0.23333333333333334,0.22962962962962966,0,0,0,0.3076923076923077,0.1282051282051282,0.10256410256410256,0.17948717948717946,0.2051282051282051,0.10256410256410256,19,2.5,0,0.001187303231747676,5,5,0,1,0,1.0,0.6451612903225806,0.9555555555555556,1,31,3.3909224402875187
179,https://lichess.org/NLFurnBB,Shant7777777,0,0.0,0.02191963591963592,2.72,0,0,0,3.12,0.0,1,2.7916666666666665,0.0425531914893617,1.1794871794871795,0.48,0.32,0.0,0.0,0.0,4.52,0.0,0.0,0.0,2.0377358490566038,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08571428571428563,0.029411764705882353,-1,0,0,0.33333333333333337,2.7,1.2846045405605786,0.6,1.0,0.0,0.04,0.5,2.254666666666667,0.56,0.0,0.2571411412843152,0.0,1.0,0.0,1.570909090909091,-0.07642424242424241,0.36591478696741847,34.16,0.47842424242424253,0.5,0.5066666666666666,0.52,0.0,0.0,0.24,0.07,0.42,0.2133333333333333,0.08,0.05333333333333333,0,0,0,0.22448979591836732,0.16326530612244897,0.14285714285714285,0.3673469387755103,0.04081632653061224,0.08163265306122448,2,2.3333333333333335,0,0.004753737373737375,6,6,0,3,0,1.0,0.8076923076923077,0.64,0,0,3.338512095870586
180,https://lichess.org/p4rLDpV6,Shant7777777,0,0.2413793103448276,0.1896766814256405,1.6551724137931034,0,0,0,3.3448275862068964,0.0,1,-0.47435897435897434,0.5531914893617021,1.3793103448275863,0.896551724137931,0.20689655172413793,0.19672131147540983,0.0,0.4827586206896552,6.482758620689655,0.0,0.0,0.0,4.573770491803279,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.029411764705882353,1,1,0,0.6666666666666667,3.0,0.8443456595328074,0.034482758620689655,0.10344827586206896,1.5172413793103448,0.06896551724137931,-1.0,1.3609195402298846,0.0,0.0,0.1579900376228501,0.0,2.0,0.0,1.5703761755485894,0.7190700104493207,0.3175192165821851,40.758620689655174,0.5336555207244862,0.5057471264367817,0.5057471264367815,0.5,0.0,0.0,0.25,0.1896551724137931,0.0,0.3333333333333333,0.05172413793103448,0.10344827586206896,0,0,0,0.34693877551020413,0.22448979591836732,0.14285714285714285,0.18367346938775508,0.061224489795918366,0.061224489795918366,10,0.0,0,0.0024512665297445327,7,7,0,5,0,1.0,0.5333333333333333,1.0344827586206897,1,26,3.0788615225090616
181,https://lichess.org/C3rQBdbI,Shant7777777,0,0.0,0.16643416465984243,2.5757575757575757,0,0,0,3.3636363636363638,0.0,1,-0.39473684210526316,0.09523809523809523,0.8571428571428571,0.15151515151515152,0.6060606060606061,0.0,0.0,0.06060606060606061,6.515151515151516,0.45161290322580644,0.0,0.0,4.109375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0714285714285714,0.1,1,1,0,0.33333333333333337,2.0,1.343724031176346,1.0,0.030303030303030304,3.5757575757575757,0.06060606060606061,0.6666666666666667,2.224386724386725,0.7272727272727273,0.0,0.1792428298243675,0.0,2.0,0.0,1.8540439358621184,0.24966094511549058,0.38089402270461925,38.06060606060606,0.5011655011655012,0.47979797979797983,0.5,0.5,0.5,0.0,0.3409090909090909,0.3939393939393939,0.0,0.6262626262626263,0.16666666666666666,0.6060606060606062,0,0,0,0.25000000000000006,0.18181818181818185,0.11363636363636365,0.20454545454545459,0.15909090909090912,0.11363636363636365,22,0.0,0,0.001964040703710125,6,6,0,3,0,1.3333333333333333,0.65625,0.18181818181818182,1,32,3.4617555462477325
182,https://lichess.org/vjGUcenv,Shant7777777,0,0.0,0.03524305555555555,1.9583333333333333,0,0,0,2.8958333333333335,0.0,1,-1.0588235294117647,-0.6577181208053692,-0.10526315789473684,0.08333333333333333,0.041666666666666664,0.0,0.0,0.4166666666666667,3.7083333333333335,0.0,0.0,0.0,3.6511627906976742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.48571428571428565,0.045454545454545456,1,0,0,0.6666666666666667,1.8,2.157826086893016,0.5,1.0,1.75,0.625,0.19999999999999996,2.1714285714285717,0.08333333333333333,0.0,0.20734850257317203,0.0,2.0,0.0,1.6157592407592407,0.10202089577089579,0.3744795401500687,38.458333333333336,0.4817890442890444,0.5027777777777778,0.5,0.5208333333333334,0.0,0.25,0.25,0.3541666666666667,0.0,0.4583333333333335,0.5,0.2083333333333333,1,0,0,0.23076923076923084,0.05128205128205128,0.10256410256410255,0.39743589743589763,0.02564102564102564,0.20512820512820518,19,1.0,1,0.004705675855229427,6,5,1,3,1,1.0,1.0476190476190477,0.041666666666666664,0,0,3.508044427579311
183,https://lichess.org/esrI6GEi,Shant7777777,0,0.0,0.0,3.4444444444444446,0,0,0,1.0555555555555556,0.0,-1,1.0714285714285714,0.6842105263157895,1.103448275862069,0.5555555555555556,0.8888888888888888,0.0,0.16666666666666666,0.0,6.055555555555555,0.0,0.0,0.0,4.025,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.30612244897959173,0.1,1,1,0,0.33333333333333337,1.8,1.2629529785778675,1.0,0.0,1.0,0.5555555555555556,0.6666666666666667,1.7281746031746033,0.3888888888888889,0.0,0.178700880556133,0.2222222222222222,2.2777777777777777,0.0,1.4884661634661636,0.04901857401857404,0.3651465013160029,39.77777777777778,0.5002849002849002,0.5092592592592593,0.49074074074074076,0.5,0.0,0.0,0.05555555555555555,0.1527777777777778,0.0,0.6666666666666665,0.5,0.648148148148148,0,0,0,0.34782608695652173,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.08695652173913043,4,0.0,0,0.004163206478021292,6,6,0,2,0,1.0,0.35,0.16666666666666666,1,28,3.464546215358714
184,https://lichess.org/AhpmXJJy,Shant7777777,0,0.0,0.22174327306680244,2.2,0,0,1,0.92,0.0,-1,-0.8333333333333334,0.0,0.7272727272727273,0.0,0.44,0.0,0.0,0.0,4.92,0.0,0.0,0.0,3.2941176470588234,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.4,3.5358200561636135,1.0,0.92,2.48,0.28,0.33333333333333326,2.7111904761904753,1.8,0.0,0.18407057319443,0.84,2.84,0.0,1.8209590409590413,0.03356643356643359,0.39612868865816897,36.32,0.4955897435897436,0.5133333333333333,0.5,0.5,0.46,0.25,0.46,0.14,0.02,0.3333333333333332,0.16,0.5733333333333331,0,0,0,0.24489795918367344,0.18367346938775508,0.02040816326530612,0.2857142857142857,0.18367346938775508,0.1020408163265306,14,2.0,2,0.0030884715284715284,4,4,0,0,0,1.0,0.32,1.32,1,36,3.249190981494903
185,https://lichess.org/uWqyNsJr,Shant7777777,0,0.0,0.0,0.2777777777777778,1,0,0,2.0277777777777777,0.0,0,0.0,-0.7368421052631579,0.045454545454545456,0.2222222222222222,0.4444444444444444,0.0,0.0,0.05555555555555555,3.7222222222222223,0.4,0.0,0.0,3.441860465116279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.1428571428571429,0.038461538461538464,-1,0,0,0.33333333333333337,1.3,1.323820747076142,0.8888888888888888,1.0,0.05555555555555555,0.3333333333333333,-0.5,2.098677248677249,2.3333333333333335,0.0,0.21973469790786868,0.0,1.0,0.0,1.5490833240833242,0.7212537462537464,0.3601474420961797,34.27777777777778,0.5077700077700078,0.49444444444444446,0.5,0.5277777777777778,0.0,0.0,0.08333333333333333,0.20833333333333334,0.2777777777777778,0.3148148148148147,0.0,0.16666666666666666,0,0,0,0.45454545454545464,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.09090909090909091,8,2.6,0,0.00470301303634637,2,2,0,1,0,1.0,0.47619047619047616,0.7777777777777778,1,22,3.090466794187723
186,https://lichess.org/NxSUOstn,Shant7777777,0,0.045454545454545456,0.09867478179484111,2.3181818181818183,0,0,0,1.0454545454545454,0.0,0,1.9166666666666667,1.509433962264151,1.2941176470588236,1.6363636363636365,0.11363636363636363,0.2923076923076923,0.45454545454545453,0.2727272727272727,6.681818181818182,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.4,0.9977807033355344,0.0,0.6363636363636364,0.0,0.045454545454545456,0.5,1.2347943722943728,0.022727272727272728,0.0,0.15814170355458254,0.11363636363636363,2.0681818181818183,0.0,1.5793220668220669,0.7222272676818132,0.3441375571764859,38.86363636363637,0.5135454822954827,0.3621212121212121,0.5,0.5,0.0,0.011363636363636364,0.16477272727272727,0.0,0.045454545454545456,0.007575757575757575,0.5681818181818182,0.25,0,0,0,0.2,0.2,0.17142857142857143,0.2285714285714286,0.17142857142857143,0.05714285714285714,2,0.0,0,0.003788912008178537,5,5,0,3,0,1.0,0.28125,0.5227272727272727,1,25,3.2901566624258938
187,https://lichess.org/03YReKnv,Shant7777777,0,0.0,0.0016551724137931034,2.6777777777777776,0,0,1,2.111111111111111,0.5777777777777777,1,1.9519230769230769,-0.35443037974683544,0.5333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,2.977777777777778,0.0,0.0,0.0,2.6451612903225805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.25714285714285734,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.7215336069550458,0.022222222222222223,0.0,1.8888888888888888,0.1111111111111111,0.6666666666666667,2.0649470899470894,0.13333333333333333,0.1111111111111111,0.17693297787185142,0.9333333333333333,2.977777777777778,0.0,1.3694410219410218,0.3013998038998039,0.3963897016271856,35.577777777777776,0.5015954415954416,0.496931216931217,0.4962962962962963,0.5,0.0,0.25,0.1,0.2111111111111111,0.0,0.6296296296296299,0.022222222222222223,0.5037037037037038,0,0,0,0.1728395061728395,0.037037037037037035,0.20987654320987653,0.04938271604938271,0.25925925925925924,0.2839506172839506,4,1.0,0,0.0015147625351329057,7,7,0,3,0,1.0,0.2903225806451613,0.15555555555555556,1,34,3.39559726563759
188,https://lichess.org/vHNyi34p,Shant7777777,0,0.0,0.0,2.909090909090909,0,0,1,4.090909090909091,1.0909090909090908,-1,0.020833333333333332,0.0,0.6896551724137931,1.2727272727272727,0.0,0.05,0.0,0.0,6.818181818181818,0.5862068965517241,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.061224489795918435,0.0625,1,1,0,0.33333333333333337,3.3,0.8930763119121479,0.0,1.0,1.0,0.0,-0.19999999999999996,1.2939393939393935,0.0,0.0,0.16159946813193896,0.0,2.0,0.0,1.1560288196651831,0.13266581902945526,0.3804422859451322,38.54545454545455,0.4710743801652892,0.6121212121212122,0.4545454545454545,0.5,0.0,0.06818181818181818,0.0,0.0,0.0,0.36363636363636365,0.0,0.33333333333333337,0,0,0,0.2037037037037037,0.2037037037037037,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.2037037037037037,11,2.5714285714285716,0,0.0061501859022520195,5,5,0,1,0,1.5,0.25,0.0,0,0,3.555721075221075
189,https://lichess.org/EM9yyH2L,Shant7777777,0,0.0,0.07339279078409514,3.260869565217391,0,0,0,4.021739130434782,0.17391304347826086,-1,-1.0,-0.9696969696969697,0.9230769230769231,0.0,0.0,0.0,0.0,0.21739130434782608,3.9565217391304346,0.0,0.0,0.0,3.0652173913043477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.2653103631370357,0.0,1.0,1.0,0.0,-0.33333333333333337,1.5579710144927537,0.0,0.0,0.16262068609291683,0.0,1.6521739130434783,0.0,1.5766950440863483,0.3942181007398399,0.36649093209547684,38.26086956521739,0.5197628458498021,0.5862318840579708,0.5434782608695651,0.2608695652173913,0.0,0.14130434782608695,0.43478260869565216,0.20652173913043478,0.0,0.21739130434782605,0.30434782608695654,0.08695652173913042,0,0,0,0.2051282051282051,0.15384615384615383,0.23076923076923073,0.28205128205128205,0.07692307692307693,0.07692307692307693,14,2.6,0,0.0034504195657314735,4,4,0,1,0,1.0,0.9565217391304348,0.43478260869565216,0,0,3.449176034647047
190,https://lichess.org/JuCJlMQj,Shant7777777,0,0.0,0.0,2.2,0,0,0,3.05,0.0,0,-2.0,0.0,0.782608695652174,0.5,0.7,0.0,0.0,0.5,2.1,0.3333333333333333,0.0,0.0,3.7419354838709675,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,-1,-1,0,0.6666666666666667,2.5,0.44589632137052293,0.0,0.0,0.6,0.0,0.33333333333333326,1.0499999999999998,0.0,0.0,0.14983494048688656,0.0,1.3,0.0,1.0634615384615387,0.04294871794871793,0.4123244781783681,37.5,0.5,0.41999999999999993,0.5,0.5,0.0,0.05,0.25,0.0,0.0,0.1,0.0,0.33333333333333337,0,0,0,0.375,0.1875,0.125,0.125,0.125,0.125,9,1.0,0,0.015457264957264957,3,3,0,2,0,1.0,0.4,0.9,1,34,3.253451494741817
191,https://lichess.org/1sFHNnYc,Shant7777777,0,0.0,0.016390614216701172,0.0,1,0,0,2.597826086956522,0.0,-1,-0.8823529411764706,-1.180722891566265,0.27586206896551724,0.8695652173913043,0.0,0.0,0.0,0.043478260869565216,3.108695652173913,0.0,0.0,0.0,3.5074626865671643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.1428571428571429,0.03333333333333333,1,1,0,0.6666666666666667,3.0,2.4442383624346187,0.2608695652173913,1.0217391304347827,0.8260869565217391,0.45652173913043476,0.5,1.9755952380952382,0.4782608695652174,0.0,0.1881832674691869,0.10869565217391304,2.0434782608695654,0.0,1.27044356609574,0.415595394943221,0.3974352578013064,35.5,0.5162221232873409,0.5,0.5036231884057971,0.4891304347826087,0.0,0.03804347826086957,0.33152173913043476,0.09782608695652174,0.08695652173913043,0.07971014492753624,0.4891304347826087,0.4275362318840578,1,0,0,0.3235294117647059,0.058823529411764705,0.1911764705882353,0.36764705882352944,0.058823529411764705,0.014705882352941176,11,1.7142857142857142,0,0.0023167131650118408,8,8,0,6,0,1.0,0.5454545454545454,0.6304347826086957,0,0,3.224041391168259
192,https://lichess.org/inlR0qo6,Shant7777777,0,0.0,0.0906904761904762,2.82,0,0,0,2.14,0.0,0,-2.6,0.9523809523809523,1.2307692307692308,0.76,0.12,0.0,0.0,0.24,5.36,0.11764705882352941,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.19999999999999996,0.025,1,1,0,1.0,2.0,1.3617701839833993,0.08,0.0,0.0,0.16,0.0,1.5516666666666667,0.28,0.0,0.16484044164375564,0.0,2.0,0.0,1.4370274725274725,0.4075677655677655,0.4082968541585359,38.28,0.5101445221445221,0.5028571428571429,0.5,0.5,0.0,0.06,0.22,0.16,0.0,0.56,0.52,0.5333333333333335,0,0,0,0.3636363636363637,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.045454545454545456,0,1.0,0,0.0021446080586080586,3,3,0,3,0,0.0,0.19047619047619047,0.56,0,0,3.311637837471172
193,https://lichess.org/qY9qABk3,Shant7777777,0,0.0,0.0,1.7777777777777777,0,0,0,2.6944444444444446,0.1111111111111111,1,-4.0,-0.7346938775510204,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,0.0,0.0,4.0256410256410255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.4,2.4599391015844203,0.1111111111111111,1.0,0.2222222222222222,0.4444444444444444,-0.33333333333333337,1.866402116402116,0.0,0.0,0.16598366309531515,1.0,3.0,0.0,1.5412365412365416,0.5878195878195879,0.38719240492496304,39.22222222222222,0.5021367521367521,0.5425925925925925,0.5,0.5,0.4722222222222222,0.027777777777777776,0.2638888888888889,0.027777777777777776,0.4166666666666667,0.05555555555555555,0.75,0.3148148148148147,0,0,0,0.4074074074074074,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.07407407407407407,17,2.0,0,0.0034033696070733103,6,6,0,4,0,1.0,1.105263157894737,0.05555555555555555,0,0,3.4299006454134657
194,https://lichess.org/WhG2vP1r,Shant7777777,0,0.0,0.21402559428875212,1.0789473684210527,1,0,1,2.1842105263157894,1.0,1,1.875,-0.7692307692307693,0.47058823529411764,0.15789473684210525,0.9210526315789473,0.0,0.0,0.2631578947368421,4.2105263157894735,0.0,0.0,0.037037037037037035,3.6481481481481484,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.2,1.6977753654971395,0.02631578947368421,0.10526315789473684,2.6842105263157894,0.39473684210526316,-0.33333333333333337,1.6514724310776945,0.21052631578947367,0.0,0.16915737942263046,0.21052631578947367,2.210526315789474,0.0,1.2367845969819649,0.1595611625216888,0.3962032400113021,36.31578947368421,0.52246350141087,0.5088972431077693,0.5,0.5,0.0,0.08552631578947369,0.17105263157894737,0.02631578947368421,0.0,0.4561403508771928,0.21052631578947367,0.4210526315789476,0,0,0,0.32142857142857134,0.21428571428571425,0.10714285714285714,0.10714285714285714,0.24999999999999994,0.03571428571428571,10,1.0,0,0.002241178911885282,5,5,0,5,0,0.0,0.5555555555555556,0.7368421052631579,0,0,3.287371936476875
195,https://lichess.org/PGgU09bn,Shant7777777,0,0.08333333333333333,0.25602636218734354,3.0277777777777777,0,0,0,4.097222222222222,0.7222222222222222,-1,2.361111111111111,0.0,0.7692307692307693,0.6388888888888888,0.0,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,1.4,0.9754527023186935,0.0,0.027777777777777776,1.5833333333333333,0.05555555555555555,-0.6,2.023148148148148,0.8611111111111112,0.0,0.19616216380684706,0.0,2.0,0.0,1.8017363809030469,0.005761676595009825,0.3408858287692828,34.25,0.5114391781058448,0.5027777777777778,0.49537037037037035,0.5138888888888888,0.5,0.013888888888888888,0.19444444444444445,0.0763888888888889,0.05555555555555555,0.0,0.5,0.25925925925925924,0,0,0,0.3235294117647059,0.2058823529411765,0.2058823529411765,0.14705882352941177,0.058823529411764705,0.08823529411764705,10,0.0,0,0.004670548073325848,6,6,0,2,0,1.0,0.6666666666666666,1.0833333333333333,2,44,3.1812927088343748
