game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/ITAnHQuM,jitanu76,0,0.0,0.18803752394177928,1.9680851063829787,0,0,0,4.425531914893617,0.0,-1,2.3194444444444446,-0.9545454545454546,-0.08,0.0,0.425531914893617,0.0,0.0,0.3829787234042553,4.468085106382978,0.2631578947368421,0.0,0.0,3.636363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.05,-1,1,0,0.33333333333333337,2.0,1.9135300456396105,0.0,0.0,0.425531914893617,0.1276595744680851,0.3333333333333333,1.5856129685916909,0.3404255319148936,0.0,0.16928204959657686,0.7446808510638298,2.5744680851063833,0.0,1.5254692116394246,-0.3554619139725523,0.3955908596307839,37.91489361702128,0.5008183306055647,0.5014184397163121,0.5,0.4893617021276596,0.24468085106382975,0.11170212765957446,0.32446808510638303,0.0,0.0,0.2695035460992908,0.9148936170212766,0.042553191489361694,0,0,0,0.22448979591836726,0.14285714285714285,0.14285714285714285,0.22448979591836726,0.12244897959183673,0.16326530612244894,9,1.0,0,0.0018237685055249558,6,6,0,4,0,1.0,0.4848484848484849,0.2127659574468085,3,98,3.525300284732101
https://lichess.org/cEhcc5fO,jitanu76,0,0.0,0.08317818135535003,2.333333333333333,0,0,0,0.4705882352941176,0.0,0,-1.0,-0.2222222222222222,0.5925925925925926,0.0196078431372549,0.4901960784313725,0.0,0.0,0.2352941176470588,4.333333333333333,0.0,0.0,0.0,4.8055555555555545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.3,2.9165642260177314,0.2352941176470588,1.0,1.5882352941176472,0.4117647058823529,0.0,2.4299719887955185,1.2549019607843137,0.0,0.19379499787402246,0.05882352941176471,1.9803921568627447,0.0,1.7795717354540872,0.5969057086704145,0.3878810181958127,35.13725490196079,0.4886877828054297,0.5032679738562091,0.4967320261437908,0.5,0.0,0.21568627450980396,0.3725490196078432,0.17647058823529413,0.1176470588235294,0.5490196078431373,0.3627450980392157,0.24183006535947724,0,0,0,0.29032258064516114,0.20967741935483866,0.08064516129032258,0.0967741935483871,0.1129032258064516,0.22580645161290314,8,2.9,1,0.0012805314852604355,5,5,0,2,0,1.0,0.5277777777777778,0.8431372549019608,2,57,3.5155679531373965
https://lichess.org/lQ2AJpvJ,jitanu76,0,0.0,0.0950091575091575,2.1785714285714284,1,0,0,2.3035714285714284,0.0,1,0.0,0.0,0.7567567567567568,0.17857142857142858,0.0,0.01694915254237288,0.0,0.17857142857142858,6.5357142857142865,0.4516129032258064,0.0,0.15254237288135594,4.135593220338983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.2521344603820066,0.0,0.6071428571428571,1.0,0.0,-0.6666666666666667,1.5654761904761898,0.17857142857142858,0.0,0.1894901881949747,0.0,2.0,0.0,1.7325049950049956,0.3675663622092193,0.365327285053956,39.357142857142854,0.5698051948051945,0.3021258503401361,0.5,0.5,0.0,0.0,0.4196428571428572,0.13392857142857142,0.10714285714285714,0.3809523809523808,0.05357142857142857,0.21428571428571425,0,0,0,0.3148148148148148,0.0925925925925926,0.1111111111111111,0.2037037037037037,0.16666666666666666,0.12962962962962962,7,4.25,0,0.004680746549368997,4,4,0,1,0,1.0,0.5862068965517241,0.6785714285714286,0,0,3.179383844341471
https://lichess.org/Ab9wAlGH,jitanu76,0,0.05882352941176471,0.2550447918094977,2.588235294117647,0,0,0,4.529411764705882,0.0,-1,1.4285714285714286,0.0,0.8695652173913043,0.17647058823529413,0.0,0.0,0.0,0.0,4.176470588235294,0.8181818181818182,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0.0,1.8,1.8780647096049488,0.0,0.0,0.0,0.0,0.3333333333333333,1.4901960784313726,0.0,0.0,0.20501191625243387,0.9411764705882352,2.8823529411764706,0.0,1.3121212121212122,0.0850267379679144,0.35662719633307866,34.176470588235304,0.5,0.5058823529411764,0.4901960784313726,0.5,0.1176470588235294,0.05882352941176471,0.25,0.0,0.0,0.21568627450980396,0.4117647058823529,0.3137254901960784,0,0,0,0.26666666666666666,0.13333333333333333,0.08333333333333333,0.2,0.016666666666666666,0.3,3,1.0,0,0.004519240851420782,7,6,1,3,1,1.0,0.5294117647058824,0.17647058823529413,1,25,3.380733003380061
https://lichess.org/SlCfpnp5,jitanu76,0,0.3636363636363637,0.04479043683589138,2.363636363636364,0,0,0,3.1818181818181817,0.3636363636363637,-1,2.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0,3.975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,-0.2380952380952381,0.04166666666666666,1,1,0,0.33333333333333337,3.0,0.9754527023186934,0.0,0.0,1.0,0.0,-0.33333333333333337,1.833333333333333,0.0,0.0,0.15940866306592,0.0,2.0,0.0,1.5919580419580421,-0.15380377198559014,0.4010654769624849,36.54545454545455,0.5,0.4787878787878788,0.5,0.5,0.0,0.5,0.2727272727272727,0.022727272727272728,0.0,0.6363636363636365,0.3636363636363637,0.0,2,0,1,0.3695652173913042,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.19565217391304346,0.08695652173913042,3,2.4,0,0.00879568090311892,6,6,0,3,0,1.0,0.6,0.09090909090909093,0,0,3.3943752035002026
https://lichess.org/fnN3Y0GA,jitanu76,0,0.0,0.017857142857142853,1.2727272727272727,1,0,1,3.113636363636364,0.6818181818181818,1,1.5,-1.5483870967741935,-0.06451612903225806,0.2727272727272727,0.3636363636363637,0.0,0.0,0.0,3.227272727272727,0.0,0.0,0.0,4.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,2.4,1.1637790049168693,0.2727272727272727,0.0,0.0,0.5909090909090909,0.3333333333333333,1.6969696969696968,1.181818181818182,0.0,0.18370644105091866,0.0,2.0,0.0,1.4732093663911847,-0.3754132231404957,0.3332216562479719,38.77272727272727,0.5374655647382919,0.4515151515151516,0.5,0.5,0.0,0.11363636363636365,0.1590909090909091,0.125,0.0,0.2424242424242424,0.0,0.4848484848484848,0,0,0,0.3809523809523809,0.19047619047619047,0.2380952380952381,0.047619047619047616,0.14285714285714285,0.0,2,1.0,0,0.002667167543200601,5,5,0,1,0,1.25,0.6,0.5,0,0,3.4486677905427903
https://lichess.org/9uPTKbxp,jitanu76,0,0.0,0.0,0.0,1,0,1,3.0769230769230766,0.4615384615384616,0,-0.8529411764705882,-0.9824561403508772,0.2962962962962963,0.0,0.8461538461538461,0.0,0.0,0.0,4.538461538461538,0.0,0.0,0.0,2.948717948717949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.8,0.5862492979902776,0.0,0.3076923076923077,2.0,0.8461538461538461,-0.6666666666666667,1.648351648351648,0.0,0.0,0.1649812113196568,0.0,2.0,0.0,1.2470414201183433,0.028823740362201943,0.3872152218306064,36.692307692307686,0.4881656804733728,0.5,0.5128205128205129,0.5384615384615384,0.0,0.21153846153846154,0.25,0.0,0.0,0.1282051282051282,0.0,0.3333333333333333,0,0,0,0.16393442622950818,0.0819672131147541,0.2131147540983606,0.3442622950819673,0.032786885245901634,0.18032786885245897,8,1.6,0,0.03003062026730665,3,2,1,1,0,2.0,0.9473684210526316,0.0,0,0,3.368786986992116
https://lichess.org/RHf2uq2Q,jitanu76,0,0.0,0.04899300788338221,1.8636363636363635,1,0,1,2.6818181818181817,0.2272727272727273,0,0.0,-0.5882352941176471,0.5517241379310345,1.0909090909090908,0.13636363636363635,0.0,0.0,0.0,6.6818181818181825,0.0,0.0,0.0,1.5531914893617018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1785714285714286,0.1,1,1,0,0.0,3.0,1.5103823488017845,1.0,0.5454545454545454,2.5,0.7272727272727273,-0.6666666666666667,2.3917748917748924,2.090909090909091,0.0,0.21505258651001632,0.0,2.0,0.0,2.1090954500045407,0.3939961553597917,0.3760080729913284,38.63636363636363,0.483651197287561,0.5601731601731601,0.7651515151515151,0.0,0.25,0.05681818181818181,0.3068181818181818,0.05681818181818181,0.0,0.19696969696969696,0.0,0.5151515151515151,0,0,0,0.36,0.2,0.24,0.2,0.0,0.04,7,1.0,0,0.00543851809347677,2,2,0,2,0,0.0,1.1304347826086956,0.045454545454545456,0,0,3.5437015460242414
https://lichess.org/EhGl4LcJ,jitanu76,0,0.0,0.270077367077367,1.92,0,0,0,2.64,0.0,-1,-2.363636363636364,-0.5333333333333333,0.631578947368421,0.12,0.0,0.0,0.0,0.12,3.48,0.0,0.0,0.0,4.7073170731707314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2857142857142857,0.05,1,1,0,0.6666666666666667,3.0,1.3953208995120792,0.0,0.32,0.0,0.28,0.0,1.563809523809523,0.6,0.0,0.16705392711141834,0.0,1.04,0.0,1.3041491841491846,0.05160839160839163,0.3855330416043246,37.2,0.4984615384615385,0.4933333333333334,0.5066666666666666,0.5,0.0,0.21,0.25,0.06,0.0,0.0,0.28,0.07999999999999999,2,0,1,0.3414634146341464,0.19512195121951215,0.17073170731707316,0.14634146341463414,0.04878048780487805,0.12195121951219512,0,1.0,0,0.005563947163947164,5,5,0,1,0,1.0,0.4,0.12,0,0,3.4819456943237426
https://lichess.org/rSaspux5,jitanu76,0,0.0,0.008738244514106583,1.6896551724137931,1,1,0,1.3965517241379308,0.4137931034482759,1,-0.8548387096774194,-0.08,0.4705882352941176,0.3103448275862069,0.4827586206896552,0.0,0.0,0.5517241379310345,3.3793103448275863,0.0,0.0,0.0,3.108695652173913,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.8774799689521693,0.0,0.10344827586206896,0.8965517241379308,0.10344827586206896,0.3333333333333333,1.7216748768472905,0.3448275862068966,0.0,0.16623826540848735,0.6551724137931034,2.655172413793104,0.0,1.2288969651038617,-0.03167407305338345,0.4055804265956932,35.0,0.4960212201591512,0.4998357963875205,0.4942528735632184,0.5,0.0,0.1724137931034483,0.19827586206896552,0.0,0.0,0.4942528735632184,0.5,0.2298850574712643,0,0,0,0.34615384615384603,0.07692307692307693,0.13461538461538464,0.1923076923076923,0.15384615384615385,0.1153846153846154,2,4.5,0,0.0016976614725892794,5,5,0,1,0,1.0,0.6521739130434783,0.6551724137931034,0,0,3.5191824158128515
https://lichess.org/thXIakBN,jitanu76,0,0.0,0.09916359360803807,1.6851851851851851,1,1,0,2.6481481481481484,0.4814814814814815,0,0.3928571428571429,0.0,0.9333333333333332,0.7037037037037037,0.1111111111111111,0.09090909090909093,0.0,0.0,5.0,0.0,0.0,0.0,3.363636363636364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.2,1.6495352309755,0.0,0.0,1.0,0.4074074074074074,0.3333333333333333,1.5220458553791885,0.037037037037037035,0.0,0.16192310991659606,0.4074074074074074,2.2592592592592595,0.0,1.4854381729381732,-0.2792400500733834,0.40905242645443374,38.96296296296296,0.5365535698869031,0.47054673721340395,0.5,0.4814814814814815,0.0,0.10185185185185183,0.2777777777777778,0.018518518518518517,0.0,0.44444444444444464,0.4444444444444444,0.061728395061728385,1,0,0,0.2500000000000001,0.1388888888888889,0.22222222222222227,0.30555555555555564,0.08333333333333333,0.027777777777777776,6,0.0,0,0.005803008148687161,4,4,0,2,0,1.0,1.1363636363636365,0.2222222222222222,0,0,3.33315085167358
https://lichess.org/C3itjSqE,jitanu76,1,0.0,0.0898313492063492,2.21875,0,0,0,1.3125,0.0,-1,-2.6666666666666665,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,1.862068965517241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.820943488449692,0.0,0.0,0.5625,0.0,-0.25,1.703125,0.0,0.0,0.16587739236342275,1.6875,3.0,0.0,1.1693452380952378,0.053869047619047684,0.4591085800874404,33.9375,0.5,0.49375,0.5,0.5,0.28125,0.0,0.25,0.0,0.0,0.2291666666666667,0.59375,0.4583333333333332,0,0,0,0.3333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666668,0.06666666666666668,0,3.0,0,0.0020982142857142857,2,2,0,1,0,1.0,0.07142857142857142,0.0625,0,0,3.5552878124429843
https://lichess.org/eKfhkYGQ,jitanu76,0,0.0,0.012207792207792207,0.84,0,0,0,3.08,0.0,1,-2.1538461538461537,-0.5306122448979592,0.56,0.0,0.84,0.0,0.0,0.0,5.2,0.4615384615384616,0.0,0.0,5.352941176470588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.87269752023534,0.0,1.0,0.52,0.2,0.3333333333333333,1.74,0.12,0.0,0.1656053625741839,0.0,1.52,0.0,1.5330303030303027,0.27484848484848484,0.33922338077000913,37.72,0.5,0.5266666666666666,0.5,0.5,0.18,0.22,0.31,0.08,0.2,0.2799999999999999,0.24,0.0,0,0,0,0.25490196078431365,0.0784313725490196,0.13725490196078433,0.29411764705882343,0.1764705882352941,0.0784313725490196,9,2.75,0,0.004822222222222221,6,6,0,2,0,1.0,0.72,0.16,0,0,3.455368371642882
