,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
281,https://lichess.org/ZltcWLGL,IlSalvatore,0,0.0,0.0,4.333333333333333,1,0,0,2.5555555555555554,0.0,0,0.0,-0.47368421052631576,0.0898876404494382,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.1136363636363638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.17460317460317443,0.0625,1,1,0,0.33333333333333337,2.6,2.1169419312994013,0.0,1.0,2.0,0.0,0.6666666666666667,2.6666666666666665,1.0,0.0,0.20316364101073797,0.0,2.0,0.0,1.7338383838383835,0.22003367003366994,0.33639508735512885,35.666666666666664,0.5,0.5,0.537037037037037,0.4444444444444444,0.0,0.25,0.25,0.5,0.0,0.0,0.05555555555555555,0.6666666666666666,0,0,0,0.434782608695652,0.19565217391304346,0.21739130434782605,0.08695652173913043,0.021739130434782608,0.06521739130434782,1,1.6666666666666667,0,0.02787130564908343,6,6,0,2,0,1.0,0.4090909090909091,0.5555555555555556,1,35,3.3436193141874955
282,https://lichess.org/19z04Nsf,IlSalvatore,0,0.0,0.0,0.0,0,0,1,0.0,0.0,0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.3,0.7352294405613857,0.0,0.0,1.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.15851093757806062,0.0,2.0,0.0,1.0666666666666667,0.033333333333333215,0.47058823529411764,34.0,0.4666666666666667,0.5714285714285714,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,0,0,0.5,0.2,0.1,0.1,0.1,0.1,0,0.0,0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.0,0,0,3.5664711934156372
283,https://lichess.org/9JDqbLT7,IlSalvatore,0,0.125,0.517989735958486,2.71875,0,0,1,1.8125,1.0,-1,-3.6666666666666665,-0.03278688524590164,0.23529411764705882,0.0,0.0,0.0,0.0,0.6875,2.875,0.0,0.0,0.0,2.5384615384615383,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.0,3.3,1.9864034061332905,0.0,0.0,2.0,1.25,-0.25,1.7890625,0.0,0.0,0.15925907480569773,0.6875,2.6875,0.0,1.3885531135531135,0.05670787545787542,0.4509677347192871,35.125,0.5,0.5354166666666667,0.5,0.5,0.0,0.328125,0.34375,0.0,0.0,0.22916666666666669,0.28125,0.47916666666666646,0,0,0,0.36363636363636354,0.24242424242424243,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.030303030303030304,12,0.0,0,0.0026942086930926215,4,4,0,2,0,1.0,1.2105263157894737,0.8125,0,0,3.4393144391221324
284,https://lichess.org/pZcD3zaJ,IlSalvatore,1,0.0,0.16492757242757242,1.76,0,0,0,1.16,0.0,0,-1.0,0.9361702127659575,0.9629629629629629,0.8,0.44,0.3137254901960784,0.24,0.0,7.68,0.0,0.0,0.0,3.372549019607843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.2,3.4971487148613436,0.0,1.0,1.0,0.32,-0.1428571428571429,2.194285714285714,1.36,0.0,0.17810484653556646,0.0,1.64,0.0,1.9617362637362634,0.034065934065934014,0.3862960487019351,37.96,0.523076923076923,0.5144761904761904,0.5,0.5,0.12,0.27,0.48,0.0,0.0,0.38666666666666666,0.5,0.07999999999999999,0,0,0,0.2758620689655173,0.1724137931034483,0.10344827586206896,0.2758620689655173,0.1724137931034483,0.034482758620689655,8,2.0,0,0.003608256061398919,4,4,0,2,0,1.0,0.68,0.04,0,0,3.3495683111369376
285,https://lichess.org/IP4juHQ8,IlSalvatore,0,0.045454545454545456,0.26991309195854646,0.9090909090909091,0,0,0,3.1363636363636362,0.0,-1,-1.396551724137931,0.0,1.2075471698113207,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,4.318181818181818,2.0833333333333335,0.0,0.22857142857142856,5.4714285714285715,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.6286458633514675,0.0,1.0,0.13636363636363635,0.7727272727272727,-0.5,1.4424242424242424,0.0,0.0,0.237774899645688,0.0,0.8636363636363636,0.0,1.6263314967860418,0.434848484848485,0.32567816543993516,39.22727272727273,0.5827052997507541,0.387121212121212,0.6666666666666664,0.5,0.0,0.022727272727272728,0.3977272727272727,0.2727272727272727,0.0,0.0606060606060606,0.0,0.0,2,0,2,0.23076923076923073,0.23076923076923073,0.07692307692307693,0.1282051282051282,0.33333333333333337,0.02564102564102564,4,4.0,0,0.004939112196343602,3,3,0,1,0,1.0,0.8857142857142857,1.1363636363636365,0,0,3.111000858929429
286,https://lichess.org/8w4tqYUL,IlSalvatore,0,0.0,0.1101605339105339,2.525,0,0,1,2.05,0.9,-1,-3.8125,0.0,0.7096774193548387,0.1,0.1,0.0,0.2,0.0,4.3,0.0,0.0,0.0,2.891304347826087,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,3.2,3.0221217967254645,0.05,0.1,2.7,1.25,-0.4285714285714286,2.2196428571428575,0.2,0.0,0.17326948329872582,1.0,3.0,0.0,1.6306547619047624,0.07336309523809521,0.46882533413745175,35.0,0.5016666666666667,0.49642857142857144,0.5,0.5,0.5,0.35,0.25,0.075,0.0,0.4166666666666665,1.0,0.3333333333333332,0,0,0,0.375,0.29166666666666663,0.08333333333333333,0.20833333333333331,0.041666666666666664,0.041666666666666664,2,0.0,0,0.0015547624952758881,2,2,0,1,0,1.0,1.4782608695652173,1.0,0,0,3.3676541292845648
287,https://lichess.org/1YZzlbn3,IlSalvatore,0,0.0,0.040962242885319806,0.0,1,0,0,2.9615384615384617,0.0,-1,-0.25,-0.9117647058823529,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0.0,0.6153846153846154,4.346153846153846,0.0,0.0,0.0,4.338983050847458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.6358516726009595,0.23076923076923078,0.6538461538461539,1.3076923076923077,1.3076923076923077,0.6000000000000001,2.6304029304029295,1.7307692307692308,0.0,0.1884037343576888,0.34615384615384615,2.230769230769231,0.0,1.9704622300776147,-0.29515420476958937,0.36841944094906715,41.69230769230769,0.5235789851174465,0.5064102564102564,0.5064102564102565,0.5,0.40384615384615385,0.47115384615384615,0.2403846153846154,0.009615384615384616,0.0,0.2051282051282051,0.3269230769230769,0.11538461538461539,0,0,0,0.4444444444444446,0.16666666666666669,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.05555555555555555,0,2.0,0,0.006264039215222648,6,6,0,3,0,1.0,1.2413793103448276,0.07692307692307693,0,0,3.331737577655657
288,https://lichess.org/7Hjv6t8l,IlSalvatore,0,0.13114754098360656,0.39293294303514703,2.5901639344262297,1,0,1,3.2950819672131146,0.5573770491803278,0,3.0,-0.8727272727272727,1.0344827586206897,0.9508196721311475,1.0,0.22727272727272727,0.0,0.0,7.655737704918033,0.28,0.0,0.0,0.7613636363636364,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,2.6,0.446678405044636,0.0,0.04918032786885246,1.4262295081967213,0.16393442622950818,-1.0,1.9311475409836085,0.21311475409836064,0.0,0.21773746964605448,0.09836065573770492,2.098360655737705,0.0,1.8469735182849936,0.7555437731667243,0.3525946089135068,37.885245901639344,0.4339087597284319,0.5635831381733025,0.5,0.5,0.1557377049180328,0.18442622950819673,0.11065573770491803,0.01639344262295082,0.04918032786885246,0.12568306010928956,0.04918032786885246,0.5628415300546454,0,0,0,0.32,0.23999999999999996,0.27999999999999997,0.14,0.02,0.02,25,0.0,0,0.0028129396209213447,6,6,0,3,0,1.3333333333333333,0.6136363636363636,0.5081967213114754,0,0,3.2489145650225195
289,https://lichess.org/oicUsg6m,IlSalvatore,0,0.0,0.0,1.894736842105263,1,0,1,2.1052631578947367,0.6052631578947368,1,-2.0,-0.6865671641791045,0.08,0.34210526315789475,0.2631578947368421,0.016129032258064516,0.0,0.2631578947368421,4.842105263157895,0.0,0.0,0.0,3.774193548387097,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,2.4,2.8941526556294614,0.02631578947368421,0.39473684210526316,1.6842105263157894,0.18421052631578946,0.33333333333333326,2.392230576441104,1.368421052631579,0.0,0.19432110018029683,0.0,2.0,0.0,1.7160457963089542,0.5693135811556864,0.39827785608539074,37.36842105263158,0.5010121457489879,0.48421052631578937,0.5043859649122807,0.5,0.0,0.0,0.6118421052631579,0.3157894736842105,0.0,0.29824561403508776,0.10526315789473684,0.4912280701754386,0,0,0,0.32432432432432434,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.10810810810810811,0.13513513513513514,1,2.0,0,0.0016046649839190404,6,6,0,2,0,1.25,0.5483870967741935,0.9473684210526315,1,35,3.3975914079946334
290,https://lichess.org/MTtla4IN,IlSalvatore,0,0.0,0.3736170496170496,1.42,1,0,0,2.54,0.32,0,0.0,-0.5581395348837209,1.0588235294117647,0.0,0.52,0.0,0.0,0.0,2.36,1.736842105263158,0.0,0.0,3.9318181818181817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,1.0,3.4,1.7793564971120857,0.0,0.0,0.0,0.48,0.0,1.3190476190476192,0.0,0.0,0.15863842206705822,0.48,2.32,0.0,1.1004395604395603,0.22998534798534798,0.4485049300949537,37.24,0.4800000000000001,0.5011428571428571,0.5,0.5,0.02,0.03,0.19,0.04,0.0,0.2266666666666666,0.42,0.1733333333333333,0,0,0,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.043478260869565216,12,3.0,0,0.002955067155067155,3,3,0,1,0,1.0,0.6818181818181818,0.72,0,0,3.4194076525326547
291,https://lichess.org/5j9DZOVN,IlSalvatore,0,0.2413793103448276,0.6232520972378984,2.310344827586207,0,0,1,2.2413793103448274,0.2413793103448276,1,-4.0,0.2222222222222222,0.6206896551724138,0.5172413793103449,0.3448275862068966,0.0,0.0,0.034482758620689655,3.7241379310344827,0.0,0.0,0.0,2.3617021276595747,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.4949313301539813,0.0,1.0,1.0689655172413792,0.0,-1.0,1.8494252873563226,0.20689655172413793,0.0,0.1666739385101384,0.0,1.7241379310344827,0.0,1.5285431044051732,-0.1480165428441291,0.3728538209808101,35.89655172413793,0.48656860380998324,0.5298850574712642,0.5057471264367815,0.5,0.46551724137931033,0.017241379310344827,0.034482758620689655,0.0,0.0,0.5517241379310343,0.43103448275862066,0.40229885057471276,0,0,0,0.29166666666666663,0.375,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0,4.333333333333333,0,0.0033644021456149874,2,2,0,1,0,1.0,0.34782608695652173,2.3448275862068964,2,49,3.4026713239479216
292,https://lichess.org/NYjLgNmw,IlSalvatore,0,0.0,0.017973692973692976,2.3076923076923075,0,0,0,2.1153846153846154,0.0,-1,-1.75,0.0,1.1176470588235294,0.0,0.38461538461538464,0.0,0.0,0.46153846153846156,2.8076923076923075,0.0,0.0,0.0,4.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.6,2.872572307876862,0.07692307692307693,1.0,2.0384615384615383,0.7692307692307693,-0.6,2.156730769230769,0.4230769230769231,0.0,0.1991304581821,0.7692307692307693,2.769230769230769,0.0,1.5325667921821766,0.4490989779451316,0.39734387143294037,37.07692307692308,0.4985924332078178,0.5,0.5,0.5,0.0,0.019230769230769232,0.2692307692307692,0.22115384615384615,0.5384615384615384,0.33333333333333326,0.5,0.07692307692307691,0,0,0,0.46153846153846145,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464,10,0.0,1,0.0035073736257168206,4,4,0,3,0,1.0,1.24,1.8461538461538463,1,31,3.203355927405929
293,https://lichess.org/NtWwjAON,IlSalvatore,0,0.0,0.00515970515970516,1.8918918918918919,0,0,0,2.054054054054054,0.0,-1,-2.6444444444444444,0.0,1.0588235294117647,0.0,0.6756756756756757,0.0,0.0,0.2972972972972973,3.3783783783783785,0.0,0.0,0.0,4.559322033898305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.8,3.3788603529997583,1.0,1.0,2.081081081081081,1.1891891891891893,-0.33333333333333337,2.318693693693694,0.43243243243243246,0.0,0.1888625760962646,1.0,3.0,0.0,1.755076005076005,0.3783783783783784,0.40773495971688406,36.16216216216216,0.48170478170478176,0.7117117117117117,0.42792792792792816,0.5,0.0,0.25,0.25,0.25,0.527027027027027,0.44144144144144143,0.5,0.0900900900900901,0,0,0,0.26666666666666666,0.1,0.19999999999999998,0.26666666666666666,0.16666666666666666,0.0,18,0.0,0,0.002195606925336654,3,3,0,1,0,2.0,1.3103448275862069,1.135135135135135,0,0,3.3937112118891797
294,https://lichess.org/D76hbdzz,IlSalvatore,0,0.058823529411764705,0.2587481236008371,1.7647058823529411,1,0,1,2.588235294117647,0.6176470588235294,0,1.0,0.0,0.9473684210526315,0.5,0.17647058823529413,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,1.3396226415094339,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.2628658003315,0.4411764705882353,1.0,1.4705882352941178,0.029411764705882353,-0.6,2.0042016806722693,0.08823529411764706,0.0,0.17905545222122699,0.0,2.0,0.0,1.5858293667117194,0.037064406182053256,0.38106367776895095,34.5,0.5558943507472918,0.5029411764705882,0.5049019607843137,0.4852941176470588,0.5,0.10294117647058823,0.25735294117647056,0.0,0.0,0.48039215686274506,0.04411764705882353,0.38235294117647073,0,0,0,0.24242424242424243,0.21212121212121213,0.303030303030303,0.18181818181818182,0.0,0.09090909090909091,5,3.3333333333333335,0,0.007655990203568056,4,4,0,2,0,1.0,0.2692307692307692,0.6470588235294118,0,0,3.359718733397978
295,https://lichess.org/uE6JQrsm,IlSalvatore,0,0.0,0.0,1.7375,1,0,0,2.4625,0.1,-1,2.25,-0.4,0.8571428571428571,0.4,0.025,0.01694915254237288,0.0,0.0,3.95,0.2631578947368421,0.0,0.0,4.813559322033898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.20000000000000007,0.038461538461538464,1,1,0,1.0,3.0,1.8857578288288057,0.325,0.525,0.9,0.125,-0.6,1.8245238095238103,0.775,0.0,0.1733414764110281,0.375,2.125,0.0,1.4762980769230767,0.4850545288045288,0.3851205512825854,39.975,0.4993414918414919,0.4998809523809524,0.4958333333333333,0.5,0.0,0.025,0.225,0.0,0.1375,0.49999999999999967,0.2125,0.5666666666666669,0,0,0,0.3125,0.0625,0.34375,0.125,0.15625,0.03125,7,1.0,0,0.004928749202186701,6,6,0,1,0,1.0,1.0689655172413792,0.075,0,0,3.2826674748143665
296,https://lichess.org/DxOMlFWv,IlSalvatore,0,0.0,0.030662393162393164,1.4615384615384615,1,0,1,2.6923076923076925,0.5384615384615384,0,-1.4821428571428572,-1.3523809523809525,0.2608695652173913,0.07692307692307693,1.0,0.0,0.0,0.0,3.1538461538461537,0.0,0.0,0.0,2.825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.346938775510204,0.125,1,1,0,0.0,2.8,0.92409108148451,0.0,0.23076923076923078,3.0,0.23076923076923078,-0.19999999999999996,1.5175824175824175,0.0,0.0,0.16115306405986674,0.15384615384615385,2.1538461538461537,0.0,1.1354892970277584,0.10211455211455212,0.3847012044314603,37.38461538461539,0.4725658956428186,0.49230769230769234,0.4871794871794872,0.46153846153846156,0.0,0.0,0.09615384615384616,0.0,0.0,0.846153846153846,0.11538461538461539,0.358974358974359,0,0,0,0.30158730158730157,0.07936507936507936,0.31746031746031744,0.07936507936507936,0.09523809523809523,0.14285714285714285,10,3.3333333333333335,0,0.010882739876822718,7,6,1,2,1,1.0,0.5,1.2307692307692308,0,0,3.3981056004181007
297,https://lichess.org/JdD0Rq6z,IlSalvatore,0,0.0,0.013010229941624925,1.5277777777777777,0,0,1,1.6851851851851851,1.0,0,-1.3888888888888888,-1.553191489361702,1.0526315789473684,0.5370370370370371,0.037037037037037035,0.0,0.07407407407407407,0.2037037037037037,5.407407407407407,0.0,0.0,0.0,4.890410958904109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,2.6,1.7824880093546351,0.18518518518518517,0.7962962962962963,1.2777777777777777,0.2222222222222222,0.19999999999999996,2.1475970017636707,1.2592592592592593,0.0,0.1848091755600196,0.2777777777777778,2.240740740740741,0.0,1.6909179555012885,0.12124218374218376,0.35566386462553784,39.2962962962963,0.5550069786180898,0.49126984126984125,0.5030864197530864,0.5,0.16666666666666666,0.27314814814814814,0.11574074074074074,0.0,0.08333333333333333,0.19753086419753096,0.4166666666666667,0.4938271604938264,0,0,0,0.36000000000000004,0.08,0.14,0.23999999999999996,0.14,0.06,7,3.0,1,0.001580280835039066,6,6,0,3,0,1.3333333333333333,0.3055555555555556,0.3148148148148148,0,0,3.1593366336859514
298,https://lichess.org/SAa1zRl6,IlSalvatore,0,0.0,0.010988095238095238,2.225,0,0,1,2.55,0.15,-1,-5.357142857142857,0.05714285714285714,1.0638297872340425,0.0,0.95,0.0,0.0,0.2,3.0,0.0,0.0,0.0,4.196428571428571,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,1.0,0.8069365661607618,0.0,1.0,1.05,0.2,0.0,2.5125,0.8,0.0,0.1646270201721502,0.0,1.15,0.0,1.8216083916083918,-0.34530303030303017,0.34615293959522536,40.75,0.4051262626262628,0.6299999999999999,0.4416666666666667,0.5,0.0,0.275,0.325,0.0,0.0,0.29999999999999993,0.45,0.15,0,0,0,0.41379310344827597,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.06896551724137931,1,0.0,0,0.005258012820512821,3,3,0,0,0,1.0,0.6428571428571429,1.05,1,31,3.2012562206312216
299,https://lichess.org/9rFfpOiq,IlSalvatore,0,0.08771929824561403,0.13746997835723018,1.956140350877193,1,1,1,2.0526315789473686,0.45614035087719296,-1,1.1,-0.14035087719298245,1.2380952380952381,0.5789473684210527,0.42105263157894735,0.2127659574468085,0.0,0.07017543859649122,8.140350877192983,0.1891891891891892,0.0,0.0,4.308510638297872,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.11428571428571432,0.0625,1,1,0,0.33333333333333337,2.4,2.2982483119416983,0.0,0.7543859649122807,0.17543859649122806,0.05263157894736842,-0.6,3.0000000000000013,2.0350877192982457,0.0,0.22647613580675205,0.0,0.3508771929824561,0.0,2.2310774021300337,0.7544031017715227,0.340186031833724,41.26315789473684,0.5328282828282831,0.4911445279866333,0.5,0.5,0.0,0.2807017543859649,0.2719298245614035,0.25,0.0,0.2573099415204679,0.017543859649122806,0.6666666666666666,0,0,0,0.32258064516129015,0.12903225806451613,0.12903225806451613,0.24193548387096764,0.0967741935483871,0.0967741935483871,1,1.0,0,0.0008975097352290337,6,6,0,1,0,1.0,0.3617021276595745,0.6140350877192983,2,62,2.852595811727014
300,https://lichess.org/JvncaUlR,IlSalvatore,0,0.23529411764705882,0.16955827867184645,3.3333333333333335,0,0,1,2.843137254901961,0.19607843137254902,1,-3.125,0.0,0.0,0.39215686274509803,0.45098039215686275,0.0,0.0,0.45098039215686275,4.020833333333333,0.5172413793103449,0.0,0.075,4.8875,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.17460317460317443,0.1,1,1,0,0.0,1.4,2.051893274117523,0.13725490196078433,1.0,1.2745098039215685,0.27450980392156865,0.0,2.0859477124183017,0.8235294117647058,0.0,0.17442356782830737,0.0,1.1176470588235294,0.0,1.9325418590124475,0.41409113762054905,0.34943180780749517,39.1764705882353,0.4893048128342243,0.5980392156862749,0.3333333333333335,0.6568627450980392,0.0,0.10784313725490197,0.49019607843137253,0.029411764705882353,0.0,0.2549019607843138,0.00980392156862745,0.41176470588235303,1,1,1,0.3673469387755103,0.16326530612244897,0.12244897959183672,0.18367346938775508,0.14285714285714285,0.04081632653061224,7,6.0,1,0.002247215597849969,4,4,0,2,0,1.0,0.55,1.0980392156862746,1,34,3.359610174547675
301,https://lichess.org/NU5LpPbR,IlSalvatore,0,0.4,0.3578559757236228,3.15,0,0,1,2.15,0.9,1,0.5,0.14634146341463414,1.0909090909090908,0.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.142857142857143,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.015873015873015817,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.3676849725950613,0.0,1.0,1.0,0.1,-0.33333333333333337,1.5,0.0,0.0,0.16440788711575638,0.0,2.0,0.0,1.3042124542124542,0.4488095238095237,0.43320483111240493,37.2,0.509090909090909,0.5171428571428571,0.5,0.5,0.0,0.1,0.325,0.0,0.0,0.4,0.6,0.33333333333333337,0,0,0,0.3636363636363637,0.31818181818181823,0.18181818181818182,0.13636363636363635,0.0,0.045454545454545456,1,1.0,0,0.006712454212454214,3,3,0,3,0,0.0,0.6190476190476191,0.5,0,0,3.3190923450447256
302,https://lichess.org/YONAJkX6,IlSalvatore,0,0.0,0.3401161121857637,2.3157894736842106,1,0,1,1.8245614035087718,0.9824561403508771,0,0.0,0.0,1.1428571428571428,0.12280701754385964,0.7192982456140351,0.0,0.0,0.5614035087719298,4.385964912280702,0.17647058823529413,0.0,0.0,4.013513513513513,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.6215213737311402,0.017543859649122806,0.6140350877192983,1.456140350877193,0.19298245614035087,0.33333333333333326,2.0931286549707604,0.49122807017543857,0.0,0.17993345923991552,0.24561403508771928,2.1403508771929824,0.0,1.4604494433441801,0.06844644147275729,0.40026270601062813,36.14035087719298,0.46633132948922384,0.5920217209690896,0.461988304093567,0.5,0.0,0.19298245614035087,0.4649122807017544,0.06578947368421052,0.0,0.30994152046783624,0.0,0.4093567251461987,0,0,0,0.3157894736842105,0.2894736842105263,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.05263157894736842,10,0.0,0,0.0010915151273723145,4,4,0,1,0,1.0,0.5675675675675675,0.42105263157894735,1,38,3.416654749154749
303,https://lichess.org/mvHC0L92,IlSalvatore,0,0.0,0.007716049382716049,1.7407407407407407,0,0,0,1.2037037037037037,0.37037037037037035,0,0.0,-1.4545454545454546,0.32,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,3.2222222222222223,1.0588235294117647,0.0,0.0,3.1363636363636362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.48571428571428565,0.05555555555555555,1,1,0,0.33333333333333337,3.4,2.660165489580555,0.3333333333333333,0.0,0.48148148148148145,1.0,0.1428571428571428,2.011243386243386,0.0,0.0,0.16972541345681386,0.5555555555555556,2.5555555555555554,0.0,1.376543209876543,-0.09506172839506169,0.4635542888772864,34.55555555555556,0.507312440645774,0.5370370370370369,0.5123456790123456,0.5,0.0,0.32407407407407407,0.17592592592592593,0.0,0.0,0.7407407407407405,0.5,0.2962962962962962,0,0,0,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.043478260869565216,2,1.6666666666666667,1,0.0013578173229358806,1,1,0,0,0,1.0,0.6818181818181818,1.9259259259259258,0,0,3.4700782172373086
304,https://lichess.org/FriwiHig,IlSalvatore,0,0.0,0.11907805541732,2.5714285714285716,0,0,0,1.8285714285714285,0.9714285714285714,0,-2.55,1.6818181818181819,1.2380952380952381,0.2,0.5714285714285714,0.0,0.02857142857142857,0.2571428571428571,5.057142857142857,1.2857142857142858,0.0,0.0,4.017857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.33333333333333326,0.045454545454545456,1,1,0,0.6666666666666667,2.8,2.739165089618636,0.6285714285714286,0.6285714285714286,1.7428571428571429,0.08571428571428572,-1.0,1.9442176870748296,0.0,0.0,0.17593847320250738,0.8,2.8,0.0,1.5032262975120119,0.17506112934684356,0.3789914495177653,35.05714285714286,0.49890109890109885,0.4923809523809523,0.4952380952380953,0.5,0.2714285714285714,0.1357142857142857,0.25,0.16428571428571428,0.0,0.4380952380952383,0.4,0.342857142857143,0,0,0,0.20338983050847462,0.18644067796610173,0.06779661016949153,0.16949152542372883,0.25423728813559326,0.13559322033898305,13,1.0,0,0.0015659895659895656,6,6,0,2,0,1.0,0.39285714285714285,0.4,0,0,3.3970763974781835
