,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
0,https://lichess.org/CZhGEwiu,Chepursias,0,0.0,0.039027149321266975,2.573529411764706,0,0,0,2.323529411764706,0.0,1,-3.475,0.15730337078651685,1.0769230769230769,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,4.735294117647059,0.13043478260869565,0.0,0.0,4.333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.2222515650358154,1.0,0.9705882352941176,1.0294117647058822,0.058823529411764705,-0.6666666666666667,1.9915966386554624,0.23529411764705882,0.0,0.2077417815345164,0.4411764705882353,2.0,0.0,1.7694854165442404,0.4173620497149911,0.41940426085068544,37.0,0.501131221719457,0.5068627450980392,0.5,0.5,0.17647058823529413,0.09558823529411764,0.5955882352941176,0.25,0.22058823529411764,0.32352941176470595,0.22058823529411764,0.21568627450980382,0,0,0,0.23404255319148937,0.0851063829787234,0.1702127659574468,0.4255319148936168,0.0851063829787234,0.02127659574468085,6,0.0,0,0.0017567387917733937,6,6,0,2,0,1.25,0.75,0.14705882352941177,0,0,3.492380830670304
1,https://lichess.org/wR09Hquo,Chepursias,0,0.05263157894736842,0.2955458499189149,2.8421052631578947,0,0,1,2.8947368421052633,0.8421052631578947,-1,-2.6,-0.5555555555555556,0.34782608695652173,0.3157894736842105,1.1578947368421053,0.0,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.1,1,0,0,0.0,3.3,0.34299717028501764,0.8947368421052632,1.7894736842105263,1.0,0.0,-0.33333333333333337,1.3157894736842104,0.0,0.0,0.16285715658554537,0.0,2.0,0.0,1.0142313826524352,0.0201815728131517,0.40652594487944277,31.42105263157895,0.46153846153846156,0.5015037593984962,0.5087719298245613,0.5,0.0,0.0,0.02631578947368421,0.0,0.0,0.3859649122807016,0.0,0.3333333333333332,0,0,0,0.24999999999999997,0.15,0.125,0.37500000000000006,0.0,0.125,15,1.3333333333333333,0,0.008754172881596703,4,4,0,2,0,1.0,0.5,0.05263157894736842,0,0,3.5778920578920577
2,https://lichess.org/3FeqJcu5,Chepursias,0,0.0,0.0,2.0303030303030303,0,0,0,2.5454545454545454,0.21212121212121213,0,-2.375,0.2616822429906542,0.5806451612903226,0.9393939393939394,0.30303030303030304,0.04,0.18181818181818182,0.0,5.666666666666667,0.058823529411764705,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.2000000000000002,2.7285897451972065,0.0,1.0,0.7878787878787878,0.15151515151515152,-0.33333333333333337,2.02092352092352,0.6666666666666666,0.0,0.19119824049519052,0.0,1.7878787878787878,0.0,1.6629486674941218,0.4543088224906406,0.346724258836718,35.75757575757576,0.501589319771138,0.49696969696969695,0.505050505050505,0.48484848484848486,0.0,0.07575757575757576,0.5681818181818182,0.0,0.36363636363636365,0.0505050505050505,0.5606060606060606,0.33333333333333337,0,0,0,0.23214285714285707,0.05357142857142857,0.12499999999999997,0.3035714285714285,0.017857142857142856,0.2678571428571428,12,2.2,1,0.0015394512639691704,6,6,0,2,0,1.0,0.4,0.21212121212121213,3,78,3.3372075665075687
3,https://lichess.org/fG8QCBsf,Chepursias,0,0.0,0.17363855950812473,0.7391304347826086,1,0,1,2.6956521739130435,0.4782608695652174,-1,0.6086956521739131,-0.1,0.06451612903225806,1.0,0.0,0.0,0.0,0.0,3.1739130434782608,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.1,1,0,0,0.0,3.2,0.700472036217095,0.0,0.21739130434782608,1.6521739130434783,0.13043478260869565,-0.6,1.3014492753623186,0.0,0.0,0.1871938984651407,0.0,2.0,0.0,1.0258842606668692,0.0663372859025033,0.4048387477190387,30.17391304347826,0.46199452721191864,0.4194616977225674,0.6376811594202896,0.5,0.0,0.010869565217391304,0.08695652173913043,0.0,0.0,0.02898550724637681,0.2826086956521739,0.36231884057971003,0,0,0,0.22580645161290322,0.12903225806451613,0.25806451612903225,0.29032258064516125,0.0,0.12903225806451613,10,3.5,0,0.0037656630284229526,5,5,0,3,0,1.0,0.3157894736842105,1.0869565217391304,0,0,3.501302055020004
4,https://lichess.org/R8bBDT9s,Chepursias,0,0.0,0.14306000177848915,3.142857142857143,0,0,0,2.380952380952381,0.0,0,-1.25,0.16666666666666666,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,0.0,0.0,1.3421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.354828073828214,0.0,0.047619047619047616,0.0,0.14285714285714285,0.33333333333333326,1.8242630385487526,0.47619047619047616,0.0,0.168816244758416,0.0,1.4761904761904763,0.0,1.5081450295736007,0.20457558314701174,0.4019303237722923,34.666666666666664,0.4981684981684982,0.441496598639456,0.5952380952380951,0.5238095238095238,0.0,0.34523809523809523,0.3333333333333333,0.05952380952380952,0.0,0.047619047619047616,0.0,0.4285714285714287,0,0,0,0.35,0.25,0.2,0.15000000000000002,0.05,0.05,3,0.0,0,0.003682720655509771,3,3,0,3,0,0.0,0.5789473684210527,0.14285714285714285,0,0,3.6125055962555965
5,https://lichess.org/hmZYBqON,Chepursias,0,0.0,0.15375491610785727,2.683333333333333,0,1,0,2.2333333333333334,0.7666666666666667,-1,-2.357142857142857,0.0,0.35294117647058826,0.06666666666666667,0.0,0.0,0.0,0.5333333333333333,2.52,0.0,0.0,0.0,3.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.466898619721454,0.03333333333333333,0.26666666666666666,1.5333333333333334,0.8,-0.33333333333333337,1.8597222222222223,0.0,0.0,0.1678264495410877,0.3333333333333333,2.1333333333333333,0.0,1.5491795704295706,0.1290595515595515,0.41993973841497073,38.3,0.5222066822066821,0.4990476190476191,0.4055555555555556,0.6,0.0,0.13333333333333333,0.43333333333333335,0.21666666666666667,0.0,0.35555555555555546,0.6,0.24444444444444435,0,0,0,0.34375,0.21875,0.15625,0.09375,0.15625,0.0625,2,1.25,0,0.001729772955219384,4,4,0,2,0,1.0,1.391304347826087,0.7666666666666667,1,21,3.329667524504481
6,https://lichess.org/a8ImPBwS,Chepursias,0,0.0,0.025074899300905493,1.0921052631578947,1,0,0,2.276315789473684,0.05263157894736842,-1,4.166666666666667,-0.7384615384615385,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.35294117647058826,0.0,0.0,4.0181818181818185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.08571428571428563,0.05555555555555555,-1,1,0,0.33333333333333337,2.2,2.7818973101726328,0.0,0.0,0.7894736842105263,0.4473684210526316,0.1428571428571428,2.110902255639098,1.0789473684210527,0.0,0.19633081770333496,0.10526315789473684,2.026315789473684,0.0,1.4862348178137648,0.126748361287835,0.41394738698279765,37.10526315789474,0.5041835357624834,0.5220551378446115,0.5,0.5,0.0,0.07236842105263158,0.4868421052631579,0.23684210526315788,0.18421052631578946,0.21052631578947373,0.3026315789473684,0.1666666666666666,0,0,0,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.2,0.05714285714285714,10,6.0,0,0.0017413007890847228,5,5,0,4,0,1.0,0.9259259259259259,0.47368421052631576,1,35,3.300286028786029
7,https://lichess.org/MdKP1zcJ,Chepursias,0,0.3888888888888889,0.34855746899397466,3.0833333333333335,0,1,0,1.4027777777777777,0.5555555555555556,-1,-3.2,0.0,0.35294117647058826,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,3.4444444444444446,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,2.8,2.7875082600314127,0.027777777777777776,0.0,1.8888888888888888,1.6944444444444444,-0.4285714285714286,2.166666666666668,0.3333333333333333,0.0,0.18452220698720437,0.5,2.388888888888889,0.0,1.672479834979835,0.08353949291449292,0.48683099845834565,37.888888888888886,0.5009259259259259,0.5038359788359789,0.49537037037037035,0.5,0.3055555555555556,0.19444444444444445,0.4791666666666667,0.2222222222222222,0.013888888888888888,0.3796296296296298,0.5,0.18518518518518512,0,0,0,0.3913043478260868,0.26086956521739124,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.043478260869565216,3,2.5,0,0.0013301858035654338,6,6,0,3,0,1.0,1.8846153846153846,0.3888888888888889,0,0,3.320307070066685
8,https://lichess.org/HYO9hRQu,Chepursias,0,0.0,0.031450855400435226,1.2857142857142858,0,0,0,2.9285714285714284,0.0,1,-1.5161290322580645,0.1568627450980392,0.8695652173913043,0.0,0.17857142857142858,0.0,0.0,0.25,2.5,0.6666666666666666,0.0,0.0,4.714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.5,1.0115195576518894,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.0,1.374829931972789,0.25,0.0,0.15802301099970564,0.0,1.0,0.0,1.2236511504368648,0.05061585240156663,0.3784743775957332,35.785714285714285,0.5109265734265734,0.4380952380952383,0.5773809523809522,0.5,0.125,0.20535714285714285,0.13392857142857142,0.0,0.0,0.20238095238095233,0.2857142857142857,0.03571428571428571,0,0,0,0.21875,0.15625,0.125,0.09375,0.28125,0.125,12,4.5,0,0.0034963512960961953,4,4,0,3,0,1.0,0.25,0.6071428571428571,1,25,3.376475808142474
9,https://lichess.org/ouOr9mxS,Chepursias,0,0.0,0.1356520864756159,2.44,0,0,0,2.6,0.0,-1,2.4285714285714284,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.08,3.08,0.0,0.0,0.0,3.875,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.0681713095189354,0.0,0.0,0.88,0.44,0.7142857142857142,1.9028571428571437,0.4,0.0,0.1712492465914407,0.0,1.96,0.0,1.554873126873127,-0.15136863136863138,0.3713805865923967,37.24,0.5061538461538462,0.4935238095238095,0.5,0.5,0.2,0.42,0.32,0.0,0.0,0.4,0.38,0.31999999999999984,0,0,0,0.24999999999999994,0.11538461538461539,0.07692307692307693,0.4038461538461537,0.057692307692307696,0.11538461538461539,3,1.0,0,0.0026019038739038738,6,5,1,3,1,1.0,1.05,0.08,0,0,3.5392423271173272
10,https://lichess.org/zd4P0rIX,Chepursias,0,0.0,0.010176770354174648,2.142857142857143,0,0,0,3.0,0.031746031746031744,-1,1.3764705882352941,0.0,1.1627906976744187,0.2698412698412698,0.7142857142857143,0.0,0.0,0.06349206349206349,5.936507936507937,0.5882352941176471,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.05555555555555555,-1,-1,0,0.33333333333333337,2.8,1.597885597616618,0.0,0.7142857142857143,2.3015873015873014,0.047619047619047616,0.19999999999999996,1.9600151171579743,0.15873015873015872,0.0,0.1872630925228932,0.0,1.8095238095238095,0.0,1.5504361599599696,-0.050864215149929455,0.35932496419304344,36.76190476190476,0.49722499722499713,0.4946334089191232,0.5,0.5079365079365079,0.0,0.07142857142857142,0.31746031746031744,0.23809523809523808,0.06349206349206349,0.6031746031746029,0.23809523809523808,0.3597883597883595,0,0,0,0.24074074074074073,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.07407407407407407,4,0.0,0,0.0010336403259683688,6,6,0,1,0,1.2,0.375,1.0952380952380953,1,35,3.2601376528564012
11,https://lichess.org/KaUdzjLx,Chepursias,0,0.0,0.004105339105339106,1.2444444444444445,1,0,0,2.1222222222222222,0.4444444444444444,1,2.0,0.0,0.7407407407407407,0.06666666666666667,1.1555555555555554,0.014705882352941176,0.0,0.4,4.0,0.6956521739130435,0.0,0.0,4.632352941176471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.041666666666666664,-1,1,0,0.33333333333333337,2.4,1.4816232451292892,1.0,0.8222222222222222,0.13333333333333333,0.022222222222222223,0.33333333333333326,1.782539682539682,0.8444444444444444,0.0,0.1817256917191459,0.0,1.511111111111111,0.0,1.4494579494579487,-0.28997742997743,0.3558786521637053,37.0,0.4991452991452991,0.46444444444444416,0.47407407407407387,0.5888888888888889,0.06666666666666667,0.17777777777777778,0.25555555555555554,0.07222222222222222,0.0,0.44444444444444414,0.2111111111111111,0.3777777777777777,0,0,0,0.17142857142857146,0.07142857142857142,0.1285714285714286,0.1142857142857143,0.3571428571428572,0.17142857142857146,7,1.5,0,0.0018751289862400972,5,5,0,1,0,1.0,0.29411764705882354,0.6666666666666666,3,87,3.459379834490129
12,https://lichess.org/FFRKkIQ2,Chepursias,0,0.0,0.21777503117753982,2.6184210526315788,0,0,0,2.6184210526315788,0.0,1,-1.9583333333333333,-0.55,0.7096774193548387,0.02631578947368421,0.5789473684210527,0.0,0.0,0.05263157894736842,3.4473684210526314,0.0,0.0,0.0,5.379310344827586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,2.8,1.079541830254246,0.0,0.7105263157894737,0.8421052631578947,0.02631578947368421,0.0,1.9158521303258147,0.15789473684210525,0.0,0.17771629579752185,0.0,1.3421052631578947,0.0,1.5648369174684964,-0.16062650799492903,0.3218277001227714,38.78947368421053,0.45016869095816475,0.44373433583959915,0.39912280701754416,0.7894736842105263,0.4605263157894737,0.0,0.13157894736842105,0.24342105263157895,0.0,0.3508771929824562,0.02631578947368421,0.47368421052631576,0,0,0,0.17741935483870963,0.12903225806451613,0.08064516129032258,0.0967741935483871,0.48387096774193517,0.04838709677419355,26,1.0,0,0.004163409305376065,5,5,0,2,0,1.6666666666666667,0.41379310344827586,0.39473684210526316,0,0,3.5070717564683083
13,https://lichess.org/j8DDjDVo,Chepursias,0,0.0,0.12092985842985841,1.3243243243243243,1,0,1,2.3513513513513513,0.5135135135135135,0,0.0,-1.7307692307692308,0.0,0.0,0.16216216216216217,0.0,0.0,0.02702702702702703,5.054054054054054,1.0588235294117647,0.0,0.0,3.759259259259259,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3142857142857143,0.07142857142857142,1,1,0,0.0,2.4,2.3130933918469028,0.4864864864864865,0.0,1.972972972972973,0.7297297297297297,0.0,2.0820463320463323,0.2972972972972973,0.0,0.1832723570632678,0.32432432432432434,2.324324324324324,0.0,1.4429907929907928,0.2870854370854371,0.4245616260615008,36.67567567567568,0.5050526050526052,0.49729729729729727,0.5,0.5,0.35135135135135137,0.060810810810810814,0.24324324324324326,0.22297297297297297,0.0,0.14414414414414412,0.3918918918918919,0.621621621621621,0,0,0,0.39285714285714274,0.17857142857142855,0.17857142857142855,0.03571428571428571,0.21428571428571425,0.03571428571428571,4,1.6666666666666667,0,0.0011271986271986273,4,4,0,1,0,1.0,0.9629629629629629,0.1891891891891892,0,0,3.4544495148198844
14,https://lichess.org/PsOUgA4S,Chepursias,0,0.017857142857142856,0.14401419513026653,0.8392857142857143,1,0,0,2.767857142857143,0.017857142857142856,-1,-3.657142857142857,0.0,0.6666666666666666,0.42857142857142855,0.32142857142857145,0.0,0.10714285714285714,0.07142857142857142,4.178571428571429,0.0,0.0,0.0,3.9878048780487805,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.709103178907846,0.05357142857142857,0.35714285714285715,0.23214285714285715,0.07142857142857142,-0.33333333333333337,1.8284013605442173,0.2857142857142857,0.16666666666666666,0.17935031941398202,0.07142857142857142,2.0714285714285716,0.0,1.2318925618032763,0.5538875806732949,0.3780046886365661,36.017857142857146,0.49879287379287357,0.5024659863945579,0.5,0.49107142857142855,0.017857142857142856,0.21875,0.07142857142857142,0.08035714285714286,0.0,0.35119047619047594,0.25892857142857145,0.3928571428571432,0,0,0,0.3333333333333332,0.13725490196078433,0.1764705882352941,0.196078431372549,0.0784313725490196,0.09803921568627451,7,3.3333333333333335,0,0.001366902596175555,6,5,1,4,0,1.0,0.17073170731707318,0.2857142857142857,0,0,3.1015093965805374
15,https://lichess.org/ZDLxeRam,Chepursias,0,0.23170731707317074,0.41233963400322715,2.524390243902439,0,0,0,2.542682926829268,0.5609756097560976,-1,-0.2804878048780488,0.0,0.88,0.926829268292683,0.08536585365853659,0.05660377358490566,0.012195121951219513,0.012195121951219513,3.8902439024390243,0.0,0.0,0.0,1.0377358490566038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.03333333333333333,1,1,0,0.6666666666666667,1.8,1.412392800198634,0.0,0.6829268292682927,1.4268292682926829,0.06097560975609756,1.0,2.5005226480836242,0.8658536585365854,0.0,0.21800012791652795,0.0,1.146341463414634,0.0,1.990812710324906,1.075584814914083,0.3218057762322401,32.109756097560975,0.48584180047594666,0.49477351916376294,0.5020325203252032,0.5060975609756098,0.024390243902439025,0.006097560975609756,0.36585365853658536,0.20121951219512196,0.21951219512195122,0.05284552845528455,0.04878048780487805,0.5894308943089439,1,0,0,0.1411764705882353,0.3176470588235296,0.12941176470588234,0.23529411764705893,0.03529411764705882,0.15294117647058825,10,3.0,1,0.0035487879612337834,6,5,1,3,1,1.0,0.4528301886792453,0.8902439024390244,3,47,3.1089389864153976
16,https://lichess.org/Aob4xEBB,Chepursias,0,0.3076923076923077,0.06966403589706757,2.769230769230769,0,0,0,1.5769230769230769,0.20512820512820512,1,4.409090909090909,0.9876543209876543,0.26666666666666666,0.02564102564102564,0.0,0.0,0.0,0.15384615384615385,3.717948717948718,0.0,0.0,0.0,4.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.05555555555555555,1,1,0,0.6666666666666667,2.4,1.8028356658278208,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.38461538461538464,-0.19999999999999996,2.2698412698412707,0.9230769230769231,0.0,0.18198596975816853,0.20512820512820512,1.7692307692307692,0.0,1.8811240042009267,-0.17666094589171516,0.38880354278433416,37.82051282051282,0.5153348076425002,0.5035409035409035,0.4957264957264957,0.5,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.1794871794871795,0.0,0.1111111111111111,0.24358974358974358,0.08547008547008547,0,0,0,0.3488372093023255,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.25581395348837205,0.09302325581395349,2,1.0,0,0.002184496658526902,6,6,0,4,0,1.0,1.0740740740740742,0.05128205128205128,0,0,3.3236087432229393
17,https://lichess.org/Ek4hW4S3,Chepursias,0,0.0,0.009866220735785951,0.34782608695652173,1,0,0,2.9347826086956523,0.2608695652173913,-1,0.0,0.0,-0.36363636363636365,0.30434782608695654,0.0,0.0,0.0,0.0,2.5652173913043477,0.6153846153846154,0.0,0.0,4.020408163265306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.1428571428571428,0.02631578947368421,1,0,0,0.33333333333333337,2.1,1.282890433269366,0.6521739130434783,1.3043478260869565,0.0,0.0,0.0,1.7753623188405798,0.0,0.0,0.17534797859724233,0.0,1.0,0.0,1.278073375899463,-0.0660535117056857,0.3512140033879163,37.17391304347826,0.5,0.5028985507246376,0.5072463768115941,0.5,0.0,0.25,0.13043478260869565,0.0,0.5,0.26086956521739124,0.32608695652173914,0.0,0,0,0,0.24999999999999997,0.1,0.125,0.22499999999999998,0.27499999999999997,0.05,6,1.3333333333333333,0,0.0037945985961108835,6,6,0,4,0,1.0,0.75,0.17391304347826086,0,0,3.4102761165516258
18,https://lichess.org/Sq6hYi4T,Chepursias,1,0.3620689655172414,0.22757636204456905,2.5344827586206895,0,0,0,2.0517241379310347,0.0,-1,-0.09375,0.7428571428571429,0.7407407407407407,0.5172413793103449,0.05172413793103448,0.0,0.0,0.0,5.258620689655173,0.0,0.0,0.0,0.09722222222222222,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,1.6187258773481359,0.034482758620689655,0.3793103448275862,0.8793103448275862,0.1206896551724138,-0.33333333333333337,2.1525041050903124,0.603448275862069,0.0,0.21085990690691953,0.2413793103448276,2.0344827586206895,0.0,1.9960704046910944,-0.39054503925193584,0.3642162807281763,34.41379310344828,0.5266948090223957,0.49885057471264366,0.5,0.5,0.4482758620689655,0.2672413793103448,0.2974137931034483,0.008620689655172414,0.0,0.04597701149425287,0.5172413793103449,0.5287356321839082,0,0,0,0.2758620689655173,0.17241379310344832,0.05172413793103448,0.3275862068965517,0.0,0.17241379310344832,0,2.0,0,0.0007523990382938066,9,9,0,4,0,1.2,0.4722222222222222,1.6206896551724137,5,125,2.69745369085647
19,https://lichess.org/RfddSvfh,Chepursias,0,0.03125,0.06787183481640251,3.15625,0,0,0,3.125,0.0,-1,-3.642857142857143,0.0,0.631578947368421,0.65625,0.1875,0.0,0.0,0.125,4.1875,0.12,0.0,0.0,2.912280701754386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,2.6375299291570755,0.03125,0.1875,0.53125,0.09375,0.6000000000000001,2.277083333333334,0.75,0.0,0.18425993758211326,0.0,2.0,0.0,1.8198020729270732,0.36711114406426903,0.41411235924461826,39.71875,0.4865093240093241,0.4873511904761905,0.515625,0.5,0.140625,0.28125,0.4609375,0.0078125,0.0,0.23958333333333323,0.6875,0.6354166666666665,0,0,0,0.2452830188679245,0.2452830188679245,0.07547169811320754,0.11320754716981131,0.3018867924528302,0.03773584905660377,0,1.0,0,0.006889503318946678,4,4,0,3,0,1.0,0.25,0.1875,0,0,3.445390274118344
20,https://lichess.org/sGbI7TPv,Chepursias,0,0.0,0.03154550128234339,2.5303030303030303,0,1,0,2.1363636363636362,0.7575757575757576,-1,2.2083333333333335,0.0,1.2,0.24242424242424243,0.36363636363636365,0.0,0.0,0.42424242424242425,3.5454545454545454,0.0,0.0,0.0,2.8297872340425534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.8,2.238479804732758,0.030303030303030304,0.0,1.0,0.3939393939393939,0.6666666666666667,1.8098845598845588,0.0,0.0,0.16578061535800753,1.303030303030303,3.0,0.0,1.4068099829463463,-0.03178601701328977,0.4154006404006404,36.57575757575758,0.5001554001554002,0.5008658008658009,0.5101010101010102,0.5,0.0,0.25757575757575757,0.29545454545454547,0.0,0.0,0.40404040404040387,0.36363636363636365,0.515151515151515,0,0,0,0.27272727272727276,0.13636363636363638,0.11363636363636365,0.13636363636363638,0.15909090909090912,0.20454545454545459,1,3.0,0,0.0012664230983790207,6,6,0,3,0,1.0,0.8260869565217391,0.8787878787878788,0,0,3.4712825629846926
21,https://lichess.org/0ZBZv3de,Chepursias,0,0.0,0.020833333333333332,3.4375,0,0,0,3.3125,0.1875,0,0.0,0.0,1.0476190476190477,1.0,0.5,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.4,0.8334440613277221,0.0,0.8125,0.0,0.0,0.19999999999999996,1.7333333333333336,0.0,0.0,0.19704741908065873,0.0,1.0,0.0,1.6070075757575752,0.4204545454545454,0.32410329878200134,38.4375,0.46306818181818166,0.5249999999999999,0.5,0.5,0.0,0.25,0.21875,0.3125,0.125,0.16666666666666666,0.0,0.041666666666666664,0,0,0,0.25,0.25,0.25,0.25,0.0,0.05,2,2.0,0,0.019886363636363636,3,2,1,1,1,1.0,0.3157894736842105,0.125,0,0,3.544249103722789
22,https://lichess.org/IUWmVVjE,Chepursias,0,0.0,0.4741547170408881,3.0714285714285716,0,0,1,2.8285714285714287,0.9714285714285714,-1,1.359375,0.0,0.782608695652174,0.6285714285714286,0.0,0.0,0.0,0.0,4.264705882352941,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.0,0,0,0,0.0,1.6,0.7499542332630522,0.0,0.0,1.8,0.0,0.0,1.5380952380952375,0.0,0.0,0.1988986069290505,0.0,1.2,0.0,1.3649050949050947,0.054961704961705,0.36387442414550036,32.857142857142854,0.49890109890109885,0.4979591836734694,0.4904761904761905,0.5,0.0,0.05714285714285714,0.007142857142857143,0.35714285714285715,0.0,0.2571428571428571,0.44285714285714284,0.4095238095238093,0,0,0,0.19736842105263153,0.3684210526315787,0.21052631578947362,0.07894736842105263,0.0,0.14473684210526316,4,1.0,0,0.003540665683522827,6,5,1,2,0,1.0,0.9259259259259259,0.42857142857142855,2,50,3.2361912555894046
23,https://lichess.org/f7wX2YLu,Chepursias,0,0.0,0.19595308537616227,1.1153846153846154,1,0,0,2.519230769230769,0.0,-1,-3.0,-0.9836065573770492,1.0526315789473684,0.7692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,3.92,1.0,0.0,0.0,4.071428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.028571428571428692,0.03333333333333333,1,1,0,1.0,2.7,2.399543753192252,0.0,0.0,0.0,0.0,-0.1428571428571429,1.4395604395604389,0.0,0.0,0.16505518456741558,0.9230769230769231,2.923076923076923,0.0,1.466613514690438,-0.1307135172519788,0.40672544276663264,35.5,0.5,0.4989010989010989,0.4743589743589744,0.5,0.038461538461538464,0.27884615384615385,0.28846153846153844,0.0,0.0,0.435897435897436,0.5,0.02564102564102564,0,0,0,0.35294117647058826,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.029411764705882353,6,1.0,0,0.0024641778340003186,5,5,0,2,0,1.0,0.9523809523809523,0.0,0,0,3.499513852549565
