,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
54,https://lichess.org/gRNad5nM,elcaseno,0,0.0,0.07142139311865099,3.0,0,0,0,1.9428571428571428,0.2857142857142857,0,-0.1111111111111111,0.6415094339622641,1.1578947368421053,0.37142857142857144,0.5142857142857142,0.0,0.0,0.5428571428571428,4.285714285714286,0.0,0.0,0.0,2.8620689655172415,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.0,2.0864421668964823,0.02857142857142857,0.0,0.8,0.34285714285714286,-1.0,1.6980952380952377,0.05714285714285714,0.0,0.16325265940782044,0.9142857142857143,2.8857142857142857,0.0,1.2903682032253458,-0.10197992483706769,0.4224417875607742,35.17142857142857,0.5141192141192142,0.4828571428571428,0.5095238095238096,0.4857142857142857,0.05714285714285714,0.12857142857142856,0.29285714285714287,0.0,0.0,0.3047619047619048,0.7,0.2666666666666666,0,0,0,0.30555555555555564,0.25000000000000006,0.16666666666666669,0.16666666666666669,0.1111111111111111,0.027777777777777776,0,3.3333333333333335,0,0.0016719370684385262,5,5,0,3,0,1.0,0.3103448275862069,1.4,0,0,3.24712575419472
55,https://lichess.org/i07jVzwA,elcaseno,0,0.18181818181818182,0.10084129885266248,1.9204545454545454,1,1,1,1.7045454545454546,1.0,0,-2.3684210526315788,-1.1566265060240963,0.0,0.38636363636363635,0.1590909090909091,0.0,0.022727272727272728,0.0,5.0,0.0,0.0,0.0,3.417910447761194,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,1,0,0.0,3.0,2.5189927892712447,0.0,0.7045454545454546,2.227272727272727,0.3409090909090909,0.5,2.353030303030303,0.29545454545454547,0.0,0.19848980074872904,0.22727272727272727,2.227272727272727,0.0,1.6519104632740989,0.3415752177115816,0.3998447877404592,36.09090909090909,0.49304231122412917,0.5044372294372295,0.49621212121212116,0.5,0.0,0.3522727272727273,0.3409090909090909,0.056818181818181816,0.19318181818181818,0.13636363636363633,0.7727272727272727,0.41666666666666663,1,1,1,0.3255813953488371,0.13953488372093023,0.13953488372093023,0.20930232558139533,0.06976744186046512,0.13953488372093023,7,2.5,0,0.0015549624847145506,7,7,0,2,0,1.0,0.9393939393939394,0.29545454545454547,2,59,3.162603234245024
56,https://lichess.org/o5x0PvTw,elcaseno,0,0.0,0.34059398934398943,3.35,0,0,0,3.0,0.0,-1,2.2096774193548385,0.08547008547008547,0.0,0.9,0.1,0.0,0.0,0.3,5.35,0.0,0.0,0.0,2.953488372093023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,-0.4285714285714286,0.05,1,1,0,0.6666666666666667,2.8,1.153350207491191,0.0,0.0,1.15,0.35,-0.33333333333333337,1.5714285714285714,0.0,0.0,0.16869803939367442,0.0,2.0,0.0,1.2320920745920745,0.28889527139527144,0.41934357365084934,39.2,0.4903846153846154,0.5169047619047619,0.5,0.525,0.0,0.05,0.2375,0.25,0.0,0.08333333333333333,0.825,0.09999999999999999,0,0,0,0.2622950819672131,0.11475409836065575,0.14754098360655737,0.2786885245901639,0.03278688524590164,0.180327868852459,3,2.0,0,0.0033950840825840824,6,6,0,5,0,3.0,0.5714285714285714,0.1,0,0,3.3911182142577476
57,https://lichess.org/WBOGC4sZ,elcaseno,1,0.0,0.23034486428556197,2.3783783783783785,0,0,0,0.5405405405405406,0.0,-1,1.0,0.0,1.1578947368421053,0.2972972972972973,0.02702702702702703,0.0,0.0,0.35135135135135137,4.216216216216216,0.0,0.0,0.0,3.5090909090909093,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.5536837521061595,0.0,0.5675675675675675,0.05405405405405406,0.24324324324324326,0.19999999999999996,1.6929214929214924,0.32432432432432434,0.0,0.20064674419212516,0.35135135135135137,2.3513513513513513,0.0,1.383125433125433,0.5966411966411969,0.3964518155464521,36.351351351351354,0.49683109683109683,0.5072072072072072,0.5,0.4864864864864865,0.0,0.0,0.3716216216216216,0.05405405405405406,0.0,0.09909909909909911,0.24324324324324326,0.7747747747747753,0,0,0,0.24074074074074073,0.2777777777777778,0.09259259259259259,0.33333333333333326,0.018518518518518517,0.05555555555555555,15,0.0,0,0.0017294469997172692,7,7,0,3,0,1.0,0.48148148148148145,0.02702702702702703,0,0,3.409902114720295
58,https://lichess.org/kQfzgJNV,elcaseno,1,0.0,0.31637701893127745,2.425925925925926,0,0,0,2.7777777777777777,0.0,-1,-2.0,0.0625,0.10526315789473684,0.6296296296296297,0.18518518518518517,0.0,0.0,0.037037037037037035,6.962962962962963,0.29411764705882354,0.0,0.0,3.2045454545454546,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0714285714285714,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.1778008578513632,0.18518518518518517,0.2962962962962963,0.0,0.1111111111111111,0.33333333333333326,1.6093474426807755,0.037037037037037035,0.0,0.16818953535979228,1.0,3.0,0.0,1.3138121138121137,0.21854935188268523,0.41208362746030464,38.851851851851855,0.5014245014245015,0.48747795414462086,0.5,0.48148148148148145,0.16666666666666666,0.07407407407407407,0.25,0.009259259259259259,0.0,0.44444444444444425,0.35185185185185186,0.5061728395061728,0,0,0,0.25999999999999995,0.21999999999999997,0.06,0.27999999999999997,0.04,0.16,20,1.75,0,0.0012964748252814098,6,6,0,2,0,1.0,0.18181818181818182,0.07407407407407407,0,0,3.378886240022604
59,https://lichess.org/KAq5VF9T,elcaseno,0,0.0,0.0,0.0,1,0,0,1.34375,0.0,-1,0.7291666666666666,0.0,-0.23076923076923078,0.5,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,2.8,2.196513415822641,0.0,0.0,1.75,0.0,-0.7142857142857143,1.5178571428571432,0.0,0.0,0.1603312002507476,0.75,2.625,0.0,0.9611378205128205,-0.17205710955710957,0.4257575757575759,33.8125,0.5,0.4895833333333333,0.5,0.46875,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.29166666666666663,0,0,0,0.29032258064516114,0.06451612903225806,0.12903225806451613,0.29032258064516114,0.03225806451612903,0.20967741935483863,2,1.0,0,0.003692715704434454,5,4,1,1,0,1.0,0.29411764705882354,2.0625,0,0,3.5515246953482245
60,https://lichess.org/WZl3RHLo,elcaseno,0,0.0,0.015873015873015872,2.5,0,0,0,2.5,0.0,0,0.0,0.0,-0.782608695652174,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,5.777777777777778,0.2631578947368421,0.0,0.0,2.4285714285714284,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.4349829209278675,0.1111111111111111,0.0,0.0,0.2222222222222222,0.4285714285714286,1.736111111111111,0.1111111111111111,0.0,0.16538385911094836,0.5555555555555556,2.5555555555555554,0.0,1.4606481481481481,-0.016666666666666705,0.44817045385081333,38.111111111111114,0.5037037037037037,0.5,0.5,0.5,0.5,0.25,0.2222222222222222,0.027777777777777776,0.0,0.2222222222222222,0.3888888888888889,0.6666666666666666,0,0,0,0.39999999999999997,0.13333333333333333,0.2,0.2,0.06666666666666667,0.06666666666666667,4,0.0,0,0.003472222222222222,1,1,0,1,0,0.0,0.35714285714285715,0.0,0,0,3.517093253968254
61,https://lichess.org/ugVHp9mf,elcaseno,0,0.0,0.15206148245363932,2.037037037037037,0,0,0,2.7962962962962963,0.0,-1,0.7272727272727273,-0.13793103448275862,0.10526315789473684,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,5.2592592592592595,0.0,0.0,0.0,4.232558139534884,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.23809523809523814,0.05,-1,1,0,0.6666666666666667,2.3,1.3936905410230906,0.0,0.0,0.0,0.48148148148148145,0.0,1.6525573192239855,0.7037037037037037,0.0,0.159519824918157,0.48148148148148145,2.4814814814814814,0.0,1.3976578976578977,0.1101182767849434,0.38346716394726194,38.592592592592595,0.4985754985754986,0.4901234567901235,0.5061728395061729,0.5,0.0,0.0,0.2962962962962963,0.12037037037037036,0.3888888888888889,0.33333333333333326,0.5185185185185185,0.0,0,0,0,0.3,0.11666666666666665,0.08333333333333333,0.16666666666666666,0.13333333333333333,0.21666666666666665,11,1.6666666666666667,0,0.0040257734187775325,7,6,1,2,1,1.0,0.8571428571428571,0.07407407407407407,1,31,3.516953490093024
62,https://lichess.org/iHScN1rz,elcaseno,0,0.0,0.005809294871794872,1.375,0,0,0,3.0416666666666665,0.0,-1,-0.16666666666666666,-0.4186046511627907,0.48484848484848486,0.3333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,3.375,0.18181818181818182,0.0,0.0,3.5869565217391304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.33333333333333337,3.0,1.6376183401437103,0.125,0.08333333333333333,1.0833333333333333,0.625,0.6000000000000001,1.8936011904761905,0.0,0.0,0.17216560749662446,0.0,2.0,0.0,1.2970097032597028,-0.13926490176490172,0.3736035824931847,35.75,0.49074397824397836,0.47222222222222215,0.5,0.5,0.4791666666666667,0.13541666666666666,0.23958333333333334,0.0,0.0,0.19444444444444442,0.16666666666666666,0.361111111111111,0,0,0,0.31111111111111106,0.06666666666666667,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.13333333333333333,6,1.0,0,0.004208070093486762,6,5,1,1,0,1.0,0.4782608695652174,0.20833333333333334,0,0,3.4678556347034606
63,https://lichess.org/iKbsp7d0,elcaseno,0,0.0,0.05500186741363212,0.87,1,1,0,2.44,0.78,0,-0.875,-1.0120481927710843,-0.2857142857142857,0.06,0.78,0.0,0.02,0.62,3.96,0.0,0.0,0.0,3.4571428571428573,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.47072717339697,0.02,0.6,1.08,0.44,0.6000000000000001,2.396071428571427,1.74,0.0,0.17312402172684524,0.08,2.08,0.0,1.6372616550116552,-0.26436455211455223,0.3722443770554946,37.08,0.5063853923853924,0.49990476190476196,0.49666666666666665,0.5,0.5,0.285,0.15,0.0,0.0,0.17333333333333328,0.28,0.28666666666666685,0,0,0,0.3749999999999999,0.08333333333333333,0.14583333333333331,0.31249999999999994,0.041666666666666664,0.0625,4,1.0,0,0.0013165412087912088,6,6,0,4,0,1.0,0.8857142857142857,1.28,2,57,3.247440832095594
64,https://lichess.org/D1Y9Wd7P,elcaseno,1,0.0,0.005318138651471984,2.3518518518518516,0,0,0,1.5555555555555556,0.0,1,3.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,4.444444444444445,0.058823529411764705,0.0,0.0,3.022727272727273,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.228615253449144,0.037037037037037035,0.0,0.37037037037037035,0.14814814814814814,-0.33333333333333337,1.740740740740741,0.5925925925925926,0.0,0.17102449747457993,0.0,2.0,0.0,1.5025641025641026,0.04864333197666529,0.41746238228786114,39.333333333333336,0.507618924285591,0.5433862433862432,0.5,0.5,0.18518518518518517,0.23148148148148148,0.26851851851851855,0.046296296296296294,0.0,0.33333333333333326,0.1111111111111111,0.5802469135802467,0,0,0,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.043478260869565216,9,0.0,0,0.0021994435986205534,4,4,0,4,0,0.0,0.6363636363636364,0.9259259259259259,0,0,3.3635922516036145
65,https://lichess.org/Bj6FHOtU,elcaseno,0,0.14285714285714285,0.010326989187283305,2.25,0,0,1,3.2142857142857144,0.07142857142857142,-1,1.1,0.0,0.14814814814814814,0.6428571428571429,0.5,0.037037037037037035,0.0,0.39285714285714285,5.464285714285714,0.0,0.0,0.0,4.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38095238095238093,0.0625,1,-1,0,0.0,1.8,0.8784026668461404,0.10714285714285714,0.03571428571428571,1.0714285714285714,0.14285714285714285,-0.19999999999999996,1.79795918367347,0.39285714285714285,0.0,0.17981164865210283,0.0,1.0,0.0,1.6915394129679846,0.7134329955758524,0.36258290486896305,39.035714285714285,0.5394327894327894,0.5510204081632651,0.5238095238095237,0.4107142857142857,0.0,0.24107142857142858,0.11607142857142858,0.32142857142857145,0.35714285714285715,0.0,0.25,0.5476190476190477,0,1,1,0.32142857142857134,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.14285714285714285,0.03571428571428571,7,1.0,3,0.0028422718154861018,3,3,0,1,0,1.0,0.5555555555555556,0.5714285714285714,0,0,3.2341386648331083
66,https://lichess.org/I9FqhXDw,elcaseno,0,0.0,0.13697290956906344,2.269230769230769,0,0,0,2.7115384615384617,0.0,-1,-1.0,0.31746031746031744,-0.3157894736842105,0.6923076923076923,0.0,0.0,0.0,0.0,3.5384615384615383,0.5238095238095238,0.0,0.0,4.25531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.292365413609685,0.0,0.15384615384615385,0.6538461538461539,0.0,0.6666666666666667,1.8617216117216118,1.0,0.0,0.16853912694554557,0.5,3.0,0.0,1.4523713466021158,0.5013544148159532,0.4180730854511344,38.07692307692308,0.4940828402366864,0.5153846153846153,0.4935897435897436,0.5,0.0,0.2403846153846154,0.25,0.25,0.0,0.17948717948717946,0.23076923076923078,0.3205128205128205,0,0,0,0.2571428571428572,0.2571428571428572,0.08571428571428572,0.08571428571428572,0.2571428571428572,0.08571428571428572,7,1.6,0,0.002754888109917695,5,5,0,0,0,1.0,1.1304347826086956,0.15384615384615385,1,32,3.4283007555879905
67,https://lichess.org/aYzZxW4v,elcaseno,0,0.0,0.0,0.0,1,0,0,3.9464285714285716,0.0,-1,0.0,-0.544,0.0,1.0714285714285714,0.03571428571428571,0.21739130434782608,0.0,0.03571428571428571,8.214285714285714,0.8888888888888888,0.0,0.0,1.4565217391304348,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.19999999999999996,0.07142857142857142,-1,-1,0,0.33333333333333337,2.0,0.44964048179840876,0.0,0.07142857142857142,0.0,0.07142857142857142,0.19999999999999996,1.2784013605442175,0.03571428571428571,0.0,0.15847316974497905,0.0,2.0,0.0,1.5011016761016764,0.10338827838827831,0.30236715715007484,37.892857142857146,0.5029345654345654,0.49404761904761907,0.5,0.5178571428571429,0.0,0.0625,0.17857142857142858,0.19642857142857142,0.0,0.13095238095238096,0.03571428571428571,0.3333333333333333,1,0,0,0.18461538461538463,0.046153846153846156,0.1076923076923077,0.4153846153846154,0.046153846153846156,0.2153846153846154,4,3.2857142857142856,0,0.003940305726020012,7,7,0,1,0,1.3333333333333333,0.8260869565217391,0.6071428571428571,1,21,3.5024758836171883
68,https://lichess.org/1pQTzJXp,elcaseno,0,0.0,0.3654091791818035,2.0576923076923075,0,0,0,4.038461538461538,0.0,-1,-0.7209302325581395,-1.2653061224489797,1.1578947368421053,0.5769230769230769,0.0,0.0,0.0,0.3076923076923077,4.038461538461538,0.47619047619047616,0.0,0.0,4.1063829787234045,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.05,-1,1,0,0.6666666666666667,3.0,1.193627534670384,0.038461538461538464,0.0,0.2692307692307692,0.11538461538461539,0.33333333333333326,1.6730769230769231,0.0,0.0,0.17014338849338728,0.0,1.2692307692307692,0.0,1.247816286277825,0.07826788596019364,0.36604486792508906,37.03846153846154,0.5014792899408284,0.5102564102564102,0.5,0.5192307692307693,0.0,0.125,0.16346153846153846,0.028846153846153848,0.5,0.0,0.23076923076923078,0.24358974358974356,0,0,0,0.3529411764705881,0.1764705882352941,0.1764705882352941,0.058823529411764705,0.058823529411764705,0.196078431372549,1,4.5,0,0.0030295661767555247,6,6,0,4,0,1.0,0.2608695652173913,1.1153846153846154,2,63,3.5458451202068226
69,https://lichess.org/mFGueoni,elcaseno,0,0.05555555555555555,0.36009088377509424,2.638888888888889,1,0,0,3.111111111111111,0.3888888888888889,1,-1.5,-1.2525252525252526,0.6451612903225806,0.0,0.5,0.0,0.0,0.4444444444444444,1.6111111111111112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,-0.2857142857142857,0.05,1,1,0,0.33333333333333337,3.4,0.9754527023186933,0.0,0.0,0.0,0.0,-0.5,1.25,0.0,0.0,0.16975799982801545,0.0,2.0,0.0,1.1150953984287317,0.8948372615039281,0.3844830062882802,36.27777777777778,0.5,0.5095238095238095,0.5,0.5277777777777778,0.0,0.06944444444444445,0.1388888888888889,0.0,0.0,0.0,0.5,0.24074074074074073,0,0,0,0.3,0.09999999999999999,0.3,0.06666666666666667,0.08333333333333333,0.16666666666666666,8,0.0,0,0.006713742361890511,8,7,1,6,0,1.0,0.5909090909090909,0.16666666666666666,0,0,3.225075593131149
70,https://lichess.org/Zvo0lXOK,elcaseno,0,0.0,0.08614718614718614,1.1818181818181819,1,0,1,2.6363636363636362,0.45454545454545453,0,-2.2916666666666665,-0.875,0.5106382978723404,0.0,1.0,0.0,0.0,0.18181818181818182,5.0,0.0,0.0,0.0,2.3488372093023258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.2,0.9754527023186934,0.0,0.0,1.0,0.0,-0.1428571428571429,2.142857142857143,2.0,0.0,0.16415302013801739,1.0,3.0,0.0,1.5945720945720945,0.07442557442557445,0.386367148557704,40.18181818181818,0.5,0.5060606060606061,0.5,0.5454545454545454,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.5909090909090909,0.0,0.5,0.33333333333333337,0,0,0,0.3235294117647059,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.08823529411764705,4,1.5,0,0.0207368389186571,5,5,0,4,0,1.0,1.0476190476190477,0.18181818181818182,0,0,3.3753204461344
71,https://lichess.org/WFA88CS2,elcaseno,0,0.14285714285714285,0.058179692766158926,2.4285714285714284,0,0,1,2.9047619047619047,1.0476190476190477,1,-3.409090909090909,1.0746268656716418,0.9473684210526315,0.7619047619047619,0.6666666666666666,0.0,0.0,0.3333333333333333,5.809523809523809,0.18181818181818182,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,1.8,2.261240529879154,0.2857142857142857,0.0,3.0,0.42857142857142855,-0.33333333333333337,2.5195578231292517,1.0952380952380953,0.0,0.18761740225819074,0.0,2.0,0.0,2.119079333365048,0.12397047397047396,0.3338200599600387,35.523809523809526,0.5337218337218333,0.5,0.42857142857142855,0.47619047619047616,0.5,0.10714285714285714,0.6785714285714286,0.0,0.0,0.3333333333333332,0.11904761904761904,0.476190476190476,0,0,0,0.3428571428571429,0.17142857142857143,0.14285714285714285,0.2,0.05714285714285714,0.11428571428571428,14,2.0,0,0.003954369515594007,6,6,0,3,0,1.0,1.1851851851851851,0.6190476190476191,2,42,3.396875324606805
72,https://lichess.org/SmkDpqom,elcaseno,0,0.14516129032258066,0.12720442249315494,2.879032258064516,0,0,1,1.467741935483871,0.0967741935483871,-1,2.090909090909091,0.723404255319149,0.4827586206896552,0.06451612903225806,1.1612903225806452,0.0,0.3387096774193548,0.03225806451612903,5.790322580645161,0.0,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4285714285714286,0.07142857142857142,1,0,0,0.0,2.7,3.1118099781052107,0.016129032258064516,0.4838709677419355,1.8387096774193548,0.22580645161290322,-1.0,2.720526113671272,1.3548387096774193,0.0,0.2484557459597194,0.016129032258064516,1.8870967741935485,0.0,2.145764114917341,0.18538101683262967,0.3941297662045123,38.25806451612903,0.5217441160989552,0.5054531490015362,0.49731182795698925,0.5,0.14516129032258066,0.3064516129032258,0.4596774193548387,0.29838709677419356,0.0967741935483871,0.3010752688172043,0.47580645161290325,0.5806451612903231,0,0,0,0.30612244897959184,0.2040816326530612,0.08163265306122448,0.16326530612244897,0.18367346938775508,0.08163265306122448,5,3.0,0,0.0009254702835608147,6,6,0,5,0,1.0,0.4,0.7096774193548387,3,86,2.9487421532514126
73,https://lichess.org/hH196Qde,elcaseno,0,0.0,0.11517821925292215,2.032258064516129,1,0,0,2.4516129032258065,0.0,1,-1.25,0.0,0.46153846153846156,0.16129032258064516,0.6451612903225806,0.0,0.16129032258064516,0.0,5.870967741935484,0.15789473684210525,0.0,0.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.3142857142857143,0.07142857142857142,1,1,0,0.6666666666666667,3.4,3.0221217967254628,0.03225806451612903,0.0,0.9032258064516129,0.45161290322580644,-0.7142857142857143,2.079493087557605,0.8064516129032258,0.0,0.17340149431362625,1.064516129032258,3.774193548387097,0.0,1.7126506557958174,0.0945353034062711,0.42349866103253464,40.935483870967744,0.5060380479735318,0.5109062980030722,0.48387096774193555,0.5,0.03225806451612903,0.46774193548387094,0.3225806451612903,0.024193548387096774,0.1935483870967742,0.3978494623655915,0.5,0.24731182795698914,0,0,0,0.35483870967741926,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.03225806451612903,0.03225806451612903,2,0.0,0,0.0014993378976209369,3,3,0,3,0,0.0,1.04,0.06451612903225806,0,0,3.3484755392755403
74,https://lichess.org/qg0ldgj3,elcaseno,1,0.045454545454545456,0.24346928324201048,3.0681818181818183,0,0,0,2.590909090909091,0.0,0,-5.636363636363637,0.9523809523809523,1.0857142857142856,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,4.545454545454546,0.6521739130434783,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,-0.19047619047619047,0.03333333333333333,-1,-1,0,0.33333333333333337,1.5,0.9470812281045727,0.0,0.0,1.0,0.09090909090909091,-0.6666666666666667,1.8658008658008656,0.5909090909090909,0.0,0.1697851321440217,0.0,1.0,0.0,1.7687804619622798,-0.16748781521508793,0.3228500864671484,36.45454545454545,0.49673659673659676,0.5121212121212121,0.5,0.5,0.0,0.3409090909090909,0.11363636363636363,0.07954545454545454,0.0,0.19696969696969696,0.0,0.5606060606060607,0,0,0,0.28571428571428575,0.2285714285714286,0.11428571428571428,0.2285714285714286,0.05714285714285714,0.11428571428571428,10,2.5,0,0.00575967879686888,4,4,0,3,0,1.0,1.1363636363636365,0.8636363636363636,0,0,3.554873589373589
75,https://lichess.org/qnGalk9E,elcaseno,1,0.05128205128205128,0.7616132496994831,2.5128205128205128,0,0,0,0.0,0.0,-1,2.8,1.3114754098360655,1.4285714285714286,0.23076923076923078,0.3333333333333333,0.03225806451612903,0.0,0.2564102564102564,4.333333333333333,0.782608695652174,0.0,0.0,4.306451612903226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,0,0,0.33333333333333337,2.0,2.9824795125523056,0.02564102564102564,0.07692307692307693,1.1025641025641026,2.076923076923077,-0.19999999999999996,2.0861721611721626,0.9743589743589743,0.0,0.20272229474538234,0.6410256410256411,2.5641025641025643,0.0,1.7560537752845444,0.16843327612558376,0.4164832171694729,37.15384615384615,0.5242444165521091,0.5,0.4957264957264958,0.5,0.0,0.24358974358974358,0.391025641025641,0.28205128205128205,0.0,0.30769230769230776,0.3717948717948718,0.18803418803418795,0,0,0,0.25,0.4375,0.09375,0.125,0.09375,0.03125,10,3.0,0,0.0016871013419336894,6,6,0,2,0,1.25,1.7096774193548387,1.6666666666666667,0,0,3.197536576326897
76,https://lichess.org/Xyp1WQpi,elcaseno,0,0.13333333333333333,0.06430134680134679,3.7333333333333334,0,1,1,2.066666666666667,1.0666666666666667,-1,2.1666666666666665,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,4.266666666666667,0.043478260869565216,0.0,0.0,3.789473684210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.5288349247935014,0.0,0.06666666666666667,3.0,1.2,-0.19999999999999996,1.7222222222222219,0.13333333333333333,0.0,0.16568827371792783,0.5333333333333333,2.6,0.0,1.5287723387723386,0.023069153069153032,0.40237371623764434,38.266666666666666,0.48612276612276606,0.4885714285714286,0.5,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.33333333333333326,0.0,0.33333333333333326,0,0,0,0.35,0.25,0.15000000000000002,0.05,0.2,0.05,6,0.0,0,0.004244222444222444,5,5,0,1,0,1.75,1.4736842105263157,0.2,0,0,3.3742028001238515
77,https://lichess.org/7D21jpxa,elcaseno,0,0.0,0.02075289575289575,0.0,1,0,1,2.3378378378378377,0.5135135135135135,1,4.538461538461538,-1.069767441860465,-0.05405405405405406,0.6756756756756757,0.02702702702702703,0.0,0.0,0.02702702702702703,5.5,0.0,0.0,0.0,3.3392857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.1,1,0,0,0.33333333333333337,2.0,2.276424962789549,0.6216216216216216,1.054054054054054,1.6216216216216217,0.13513513513513514,-0.33333333333333337,2.0440154440154443,0.5405405405405406,0.0,0.19385647664224645,0.02702702702702703,1.3783783783783783,0.0,1.4424353424353422,0.25253035253035244,0.35975799604834596,36.75675675675676,0.46996786996787,0.5,0.4909909909909909,0.5,0.3783783783783784,0.0,0.36486486486486486,0.08783783783783784,0.0945945945945946,0.12612612612612611,0.13513513513513514,0.29729729729729726,0,0,0,0.24444444444444446,0.08888888888888889,0.2,0.13333333333333333,0.31111111111111106,0.044444444444444446,5,4.0,0,0.004293509023238753,6,6,0,2,0,1.25,0.21428571428571427,0.35135135135135137,0,0,3.527099325938612
