game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/koTAarMQ,Eduiturri,0,0.0,0.009112286890064668,0.4814814814814815,1,1,0,2.0370370370370368,0.7777777777777778,0,-2.3823529411764706,-1.6862745098039216,0.6153846153846154,0.4074074074074074,0.0,0.0,0.0,0.0,5.685185185185183,0.0,0.0,0.0,4.219178082191782,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.2,2.3831136721012043,0.0,0.018518518518518517,1.5925925925925926,0.25925925925925924,-1.0,2.4368386243386246,0.2962962962962963,0.0,0.18498967052293744,0.46296296296296297,1.8888888888888888,0.0,1.786214711214711,0.1718300218300218,0.36095365632518267,38.407407407407405,0.5112032000920893,0.5012345679012346,0.5030864197530864,0.5,0.0,0.39814814814814814,0.4351851851851852,0.18981481481481485,0.06481481481481481,0.39506172839506143,0.12962962962962962,0.3888888888888889,0,0,0,0.2641509433962264,0.09433962264150944,0.33962264150943394,0.20754716981132074,0.07547169811320754,0.03773584905660377,0,4.75,0,0.0009743742768434123,7,7,0,3,0,1.0,0.6388888888888888,0.018518518518518517,1,31,3.1603759376932885
https://lichess.org/LSVwyNrC,Eduiturri,0,0.0,0.00842304625199362,2.6578947368421053,0,1,0,2.2894736842105257,0.05263157894736842,-1,-0.59375,0.12903225806451613,0.9473684210526316,0.0,0.3157894736842105,0.0,0.0,0.3684210526315789,3.526315789473684,0.07692307692307693,0.0,0.0,3.1960784313725488,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,2.8,2.1849727022232224,0.2894736842105263,0.18421052631578946,1.8421052631578947,0.8947368421052632,0.6666666666666667,2.0300751879699246,0.7105263157894737,0.0,0.1862141855911988,0.7105263157894737,2.4473684210526314,0.0,1.4454450155108047,0.08624894842000105,0.42207239899711146,36.39473684210526,0.5102625444730711,0.5036340852130327,0.5,0.5131578947368421,0.0,0.1118421052631579,0.20394736842105265,0.25,0.0,0.6754385964912284,0.5263157894736842,0.07894736842105263,0,0,0,0.4489795918367349,0.08163265306122447,0.1020408163265306,0.14285714285714285,0.061224489795918366,0.18367346938775508,1,2.0,0,0.0014019051563570757,6,6,0,5,0,1.0,1.32,0.13157894736842105,0,0,3.439222427898898
https://lichess.org/9dP0ZIF7,Eduiturri,0,0.0,0.0,3.4,1,0,1,2.05,0.5,1,0.1323529411764706,0.0,0.9302325581395348,0.7,0.0,0.0,0.0,0.4,2.7,0.0,0.0,0.06818181818181818,2.772727272727273,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.22448979591836732,0.05555555555555555,1,1,0,0.33333333333333337,2.0,0.5346500739943992,0.0,0.0,0.0,0.0,-0.2,1.8200000000000005,0.0,0.0,0.19519987351193008,0.0,2.0,0.0,1.3432284382284383,0.06691142191142196,0.3759429349889877,34.2,0.4211538461538461,0.5799999999999998,0.5166666666666666,0.55,0.0,0.025,0.0,0.0,0.5,0.33333333333333337,0.0,0.6666666666666667,0,0,0,0.28813559322033905,0.11864406779661014,0.10169491525423728,0.2542372881355933,0.05084745762711865,0.20338983050847464,1,0.0,1,0.007004079254079257,6,5,1,3,0,1.0,0.5454545454545454,0.8,0,0,3.4106167317530947
https://lichess.org/mfO3pmsx,Eduiturri,0,0.0,0.027487486471861472,1.1875,1,1,1,1.984375,0.96875,0,0.0,0.0,0.5333333333333333,0.59375,0.15625,0.0,0.03125,0.0,3.34375,0.0,0.0,0.0,3.8039215686274512,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,2.379695465979987,0.03125,0.0,2.4375,0.09375,0.4285714285714286,2.0809151785714293,0.8125,0.0,0.1825949215100016,1.03125,3.78125,0.0,1.5192407852564098,0.0703597184065934,0.4160121216034857,37.96875,0.5010416666666666,0.5008928571428571,0.5104166666666667,0.5,0.0,0.25,0.2734375,0.0546875,0.0,0.3854166666666668,0.09375,0.5833333333333335,0,0,0,0.25,0.08333333333333333,0.43749999999999983,0.125,0.0625,0.0625,3,1.0,0,0.0016033167949671856,5,5,0,3,0,1.0,0.44,0.375,1,27,3.347250998819628
https://lichess.org/E9838b7Z,Eduiturri,0,0.0,0.008385133385133385,2.7051282051282053,0,0,0,2.5128205128205128,0.0,-1,2.0,0.0,0.9230769230769232,0.28205128205128205,0.8205128205128205,0.125,0.3333333333333333,0.05128205128205128,5.128205128205129,0.0,0.0,0.0,3.9642857142857135,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.0562229080371983,0.02564102564102564,0.02564102564102564,0.6923076923076923,0.15384615384615385,0.2,1.8366300366300368,0.6410256410256411,0.0,0.17506495035809475,0.0,2.0,0.0,1.7847455962840575,0.2916502301117686,0.4005503053622463,40.1025641025641,0.5112167035243962,0.4956043956043956,0.4957264957264957,0.5,0.0,0.00641025641025641,0.5064102564102564,0.2564102564102564,0.0,0.5811965811965812,0.2692307692307692,0.5213675213675213,0,0,0,0.31034482758620696,0.13793103448275862,0.13793103448275862,0.2758620689655173,0.10344827586206896,0.06896551724137931,5,3.0,0,0.0016537557753393195,5,5,0,1,0,1.0,0.6071428571428571,0.10256410256410256,1,32,3.3125283843140982
https://lichess.org/OVmZs9QQ,Eduiturri,0,0.0,0.0,0.9259259259259259,1,0,0,3.1481481481481484,0.07407407407407407,0,0.0,-0.9473684210526316,0.6666666666666666,0.5925925925925926,0.0,0.0425531914893617,0.0,0.2222222222222222,3.4444444444444446,0.0,0.0,0.0,4.0638297872340425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,-0.3333333333333333,0.041666666666666664,1,1,0,1.0,3.2,2.389666264691789,0.0,0.0,1.0,0.0,-0.4285714285714286,1.6613756613756618,0.0,0.0,0.16531482790901644,1.0,3.0,0.0,1.5112264278930947,0.4484805318138652,0.3884750184430342,39.111111111111114,0.5,0.4962962962962963,0.5061728395061729,0.5185185185185185,0.0,0.0,0.25,0.08333333333333333,0.0,0.5555555555555556,0.5,0.6296296296296295,0,0,0,0.2,0.1,0.3,0.3,0.1,0.03333333333333333,0,1.5,0,0.002434653823542712,5,5,0,4,0,1.0,0.6521739130434783,0.07407407407407407,0,0,3.545737865365525
https://lichess.org/98uTvGX3,Eduiturri,0,0.0,0.05339580010632642,2.131578947368421,1,0,0,2.6578947368421053,0.0,0,0.0,-0.9714285714285714,1.4666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,0.0,0.0,3.75,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.6,2.3435495297860998,0.0,0.0,0.5263157894736842,0.10526315789473684,0.3333333333333333,1.8859649122807025,0.05263157894736842,0.0,0.17394922312064606,0.42105263157894735,1.9473684210526316,0.0,1.4097744360902258,0.2120686331212647,0.390367810518774,39.473684210526315,0.4979757085020243,0.4984962406015038,0.5,0.5,0.0,0.2236842105263158,0.2894736842105263,0.2368421052631579,0.0,0.4385964912280702,0.5,0.10526315789473684,0,0,0,0.3684210526315789,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,4,0.0,0,0.002695503942041338,4,4,0,1,0,1.0,0.2222222222222222,0.0,0,0,3.496028721792612
https://lichess.org/mn74DqCY,Eduiturri,0,0.17073170731707318,0.05258077395432978,2.8536585365853657,0,0,1,0.7682926829268293,0.2926829268292683,-1,-3.0,0.0,-0.3448275862068966,0.6097560975609756,0.04878048780487805,0.0,0.1951219512195122,0.0,6.414634146341463,0.6842105263157895,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,1.0,2.232123267396498,0.0,0.24390243902439024,1.9268292682926829,0.5609756097560976,-1.0,1.7909407665505226,0.0975609756097561,0.0,0.17427369565876194,0.0,2.0,0.0,1.7086145561755317,0.4480049760537564,0.3714400130511271,38.90243902439025,0.5183068963556772,0.4830429732868757,0.5,0.5,0.3048780487804878,0.0975609756097561,0.3475609756097561,0.07926829268292683,0.0,0.1626016260162601,0.0,0.634146341463415,0,0,0,0.2424242424242425,0.15151515151515152,0.09090909090909093,0.2727272727272727,0.21212121212121213,0.060606060606060615,2,0.0,0,0.0013392962381659585,6,6,0,2,0,1.5,0.6666666666666666,0.3414634146341464,1,32,3.2437421513671514
https://lichess.org/bnSGICXc,Eduiturri,0,0.027027027027027032,0.30332036582036576,1.135135135135135,0,0,1,2.7837837837837838,0.8378378378378378,-1,0.0,-0.3157894736842105,0.2424242424242425,0.7567567567567568,0.1891891891891892,0.2333333333333333,0.0,0.2702702702702703,7.081081081081082,0.043478260869565216,0.0,0.0,3.7666666666666666,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.125,1,1,0,0.0,1.8,1.8807792092793587,0.5675675675675675,0.2432432432432433,3.189189189189189,0.054054054054054064,-0.33333333333333337,2.231660231660231,1.027027027027027,0.0,0.17645315654359006,0.4324324324324325,2.4324324324324325,0.0,1.815882315882316,0.047294597294597264,0.3497777798383955,40.0,0.5677061677061679,0.4871943371943375,0.5,0.5,0.0,0.2635135135135135,0.12837837837837834,0.2972972972972973,0.21621621621621626,0.3333333333333334,0.5,0.3243243243243244,0,0,0,0.38709677419354827,0.2258064516129032,0.06451612903225806,0.2258064516129032,0.0967741935483871,0.03225806451612903,24,2.0,0,0.002528039690201851,3,3,0,1,0,2.0,0.2333333333333333,0.8378378378378378,0,0,3.2534092872148417
https://lichess.org/OHAgGznf,Eduiturri,0,0.0,0.011047979797979798,0.6704545454545454,1,0,1,2.897727272727273,0.2272727272727273,1,-1.26,-0.4897959183673469,0.5217391304347826,0.3863636363636364,0.2272727272727273,0.0,0.0,0.09090909090909093,5.159090909090909,0.0,0.0,0.0,4.333333333333333,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.05555555555555555,1,1,0,0.33333333333333337,2.2,2.0582617814403084,0.022727272727272728,0.75,1.6363636363636365,0.5681818181818182,-0.5,2.4162878787878785,0.11363636363636365,0.0,0.1960924138222648,0.0,2.0,0.0,1.7397566133361586,0.6401080611307886,0.36318207646872425,36.11363636363637,0.5159502114047572,0.5076839826839826,0.4962121212121212,0.5,0.06818181818181818,0.19886363636363635,0.13636363636363635,0.26136363636363635,0.4318181818181818,0.17424242424242414,0.6363636363636364,0.5909090909090908,0,0,0,0.3333333333333332,0.0784313725490196,0.3725490196078429,0.13725490196078433,0.0392156862745098,0.05882352941176471,12,1.5,0,0.0032949750117880275,7,6,1,5,1,1.0,0.8787878787878788,0.25,1,36,3.1391958971630687
https://lichess.org/kRSBwr1x,Eduiturri,0,0.10714285714285714,0.3044673856538075,3.1071428571428568,0,0,1,3.25,0.9285714285714286,-1,-2.75,-0.24096385542168675,0.206896551724138,1.0,0.0,0.0,0.0,0.0,6.0,0.4814814814814815,0.0,0.0,2.8,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.05,1,1,0,0.33333333333333337,2.8,0.546286448438699,0.4642857142857143,0.4642857142857143,1.25,0.0,0.2,1.378571428571428,0.25,0.0,0.15779354904594015,0.0,1.7142857142857142,0.0,1.1445887445887446,0.3404220779220779,0.35331720542957473,34.0,0.4788961038961038,0.5095238095238095,0.5,0.44642857142857145,0.0,0.0,0.0625,0.16071428571428573,0.03571428571428571,0.19047619047619044,0.0,0.2857142857142856,0,0,0,0.23913043478260865,0.21739130434782605,0.10869565217391304,0.28260869565217384,0.08695652173913042,0.08695652173913042,6,1.3333333333333333,0,0.004155485246046471,6,6,0,3,0,1.3333333333333333,0.25925925925925924,0.7142857142857143,0,0,3.4100746055291515
https://lichess.org/UYIsy8hK,Eduiturri,1,0.0,0.3591276094736053,2.4285714285714284,0,0,1,1.8571428571428568,0.3142857142857143,1,-2.2142857142857144,1.2,-0.5161290322580645,1.1714285714285717,0.0,0.0,0.17142857142857146,0.0,6.314285714285713,0.3684210526315789,0.0,0.0,0.8103448275862069,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.05,-1,0,1,0.33333333333333337,1.5,0.8709659005292464,0.0,0.6571428571428571,2.257142857142857,0.14285714285714285,-0.6,1.6089795918367351,0.0,0.0,0.19590597757253225,0.2857142857142857,2.2857142857142856,0.0,1.5526620998049565,0.4920750677893535,0.3883946654642539,32.91428571428571,0.4694472194472197,0.5048979591836734,0.4952380952380952,0.5,0.2285714285714285,0.07142857142857142,0.042857142857142864,0.07857142857142857,0.2285714285714285,0.5047619047619047,0.4857142857142857,0.4000000000000001,0,1,1,0.1267605633802817,0.464788732394366,0.09859154929577464,0.09859154929577464,0.014084507042253518,0.21126760563380287,14,3.0,1,0.0029166407288856275,7,6,1,4,1,1.0,0.6551724137931034,1.0,1,22,3.1101976264476243
https://lichess.org/BtLtsfKU,Eduiturri,0,0.0,0.05535205535205535,1.25,1,0,1,2.375,0.3333333333333333,-1,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.0,3.4722222222222223,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,2.8,1.577150228166295,0.0,0.0,2.833333333333333,0.0,-0.1428571428571429,1.9047619047619049,0.0,0.0,0.17329926546042573,0.8333333333333334,2.833333333333333,0.0,1.3779276279276278,0.1172854922854923,0.3819529054994171,36.833333333333336,0.5,0.4805555555555556,0.5,0.5,0.0,0.25,0.3333333333333333,0.0,0.0,0.2777777777777778,0.4583333333333333,0.3888888888888889,0,0,0,0.1827956989247312,0.05376344086021506,0.03225806451612903,0.05376344086021506,0.04301075268817205,0.6451612903225803,0,1.0,0,0.003985019610019611,6,5,1,3,0,1.0,0.4444444444444444,0.25,0,0,3.620664541220097
