,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
81,https://lichess.org/kOfdAnKs,GMVallejo,0,0.08333333333333333,0.36509890572390574,3.4583333333333335,0,0,0,1.5,0.0,1,1.9,0.4,0.8888888888888888,0.5833333333333334,0.3333333333333333,0.05263157894736842,0.0,0.0,4.333333333333333,0.0,0.0,0.0,2.1578947368421053,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,-1,0,0.33333333333333337,3.2,1.4468572231097256,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.1773751175674756,0.0,2.0,0.0,1.3373015873015872,0.10027472527472525,0.4148578115683379,38.75,0.4871794871794872,0.5226190476190475,0.4861111111111111,0.5,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.2222222222222222,1.0,0.3333333333333333,0,0,0,0.35,0.35,0.15000000000000002,0.15000000000000002,0.0,0.05,4,0.0,1,0.014022435897435896,2,2,0,2,0,0.0,0.47368421052631576,0.8333333333333334,0,0,3.1561960456697307
82,https://lichess.org/otgWN6P7,GMVallejo,0,0.0,0.02220234545815941,0.5232558139534884,1,0,1,2.604651162790698,0.4418604651162791,1,-1.0,-1.1428571428571428,0.631578947368421,0.6511627906976745,0.5116279069767442,0.0,0.0,0.5581395348837209,4.162790697674419,0.0,0.0,0.0,4.640625,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.05,1,1,0,0.6666666666666667,2.2,2.1934290190276853,0.4883720930232558,0.09302325581395349,2.7906976744186047,0.11627906976744186,0.0,2.2164174972314514,0.5116279069767442,0.2,0.19336388914165087,0.13953488372093023,2.0697674418604652,0.0,1.7246129839153097,0.2529146886705027,0.37617295462546807,39.18604651162791,0.5193464158580436,0.46888150609080825,0.5775193798449613,0.5,0.0,0.005813953488372093,0.5116279069767442,0.32558139534883723,0.0,0.3875968992248064,0.29069767441860467,0.5271317829457365,0,0,0,0.33333333333333326,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.12121212121212122,2,0.0,0,0.0014134134199034144,4,3,1,2,0,1.0,0.5,1.0232558139534884,3,75,3.0678977528066085
83,https://lichess.org/IEW7UT9b,GMVallejo,0,0.0,0.19113756613756613,0.20833333333333334,1,0,1,2.875,0.375,1,-1.0833333333333333,-0.5384615384615384,0.11764705882352941,0.0,0.5833333333333334,0.0,0.0,0.0,4.708333333333333,1.04,0.0,0.0,4.8979591836734695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.03125,1,0,0,0.6666666666666667,2.2,1.09821894061936,0.0,0.0,2.2916666666666665,0.375,-0.33333333333333337,2.1507936507936507,1.3333333333333333,0.0,0.22412256775861192,0.0,2.0,0.0,1.834869991119991,-0.14567030192030192,0.3657111043862798,41.166666666666664,0.5104652292152292,0.5027777777777778,0.5,0.5208333333333334,0.0,0.2916666666666667,0.2708333333333333,0.25,0.0,0.2638888888888888,0.0,0.2638888888888889,2,0,1,0.35714285714285704,0.21428571428571425,0.14285714285714285,0.17857142857142855,0.10714285714285714,0.03571428571428571,4,0.0,0,0.002003486964424464,6,6,0,3,0,1.0,0.7083333333333334,0.0,0,0,3.4498505462791176
84,https://lichess.org/zmgdE3Fj,GMVallejo,0,0.0,0.07189918667191394,1.5454545454545454,1,0,0,2.6818181818181817,0.0,-1,5.142857142857143,-0.06993006993006994,-0.3076923076923077,0.5,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,4.276595744680851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.2659808035952482,0.0,0.0,0.0,0.09090909090909091,-0.33333333333333337,1.2575757575757582,0.045454545454545456,0.0,0.15321839186694455,0.0,2.0,0.0,1.2393931825750009,0.24821390730481638,0.3884950759287614,39.36363636363637,0.5017482517482518,0.5121212121212121,0.5,0.5227272727272727,0.0,0.045454545454545456,0.03409090909090909,0.125,0.38636363636363635,0.3333333333333332,0.20454545454545456,0.10606060606060605,0,0,0,0.2702702702702703,0.08108108108108109,0.14864864864864866,0.14864864864864866,0.17567567567567569,0.1891891891891892,5,0.0,0,0.0036851492171740105,7,6,1,6,1,0.0,0.8260869565217391,0.5454545454545454,0,0,3.3903288614458837
85,https://lichess.org/sZthpGuM,GMVallejo,0,0.15151515151515152,0.19966252553150943,2.257575757575758,0,0,0,1.1515151515151516,0.0,-1,-2.25,1.0344827586206897,0.11764705882352941,0.06060606060606061,0.21212121212121213,0.0,0.0,0.45454545454545453,2.878787878787879,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.2272950752105496,0.030303030303030304,0.0,1.1515151515151516,0.7575757575757576,-0.33333333333333337,1.7674963924963922,0.06060606060606061,0.0,0.1654907913571729,1.2121212121212122,2.606060606060606,0.0,1.3292212837667383,-0.08300235118416936,0.43316770063181564,34.63636363636363,0.515614183796002,0.508080808080808,0.5050505050505051,0.5,0.16666666666666666,0.09090909090909091,0.1893939393939394,0.0,0.0,0.6868686868686871,0.42424242424242425,0.43434343434343464,0,0,0,0.32258064516129026,0.32258064516129026,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.03225806451612903,2,0.0,0,0.0013059677797969808,6,6,0,6,0,0.0,0.9583333333333334,0.9393939393939394,0,0,3.443448516713823
86,https://lichess.org/JiHg0bYW,GMVallejo,0,0.0,0.0,2.7948717948717947,0,0,0,1.1282051282051282,0.0,-1,-2.3,0.7777777777777778,-0.5882352941176471,0.28205128205128205,0.07692307692307693,0.0,0.38461538461538464,0.0,5.948717948717949,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.05555555555555555,1,1,0,0.6666666666666667,2.0,2.457034650330392,0.1282051282051282,0.7948717948717948,2.2051282051282053,0.46153846153846156,0.19999999999999996,2.431776556776558,1.435897435897436,0.0,0.20628997790192022,0.0,2.0,0.0,1.7907405984329063,0.36032642571104107,0.3608393039838738,38.43589743589744,0.5494341840495689,0.5068376068376068,0.4957264957264957,0.5,0.11538461538461539,0.10256410256410256,0.34615384615384615,0.019230769230769232,0.02564102564102564,0.3333333333333335,0.07692307692307693,0.36752136752136755,0,0,0,0.325,0.1,0.125,0.22499999999999998,0.175,0.07500000000000001,3,3.0,0,0.0024687621531803,7,7,0,6,0,1.0,0.6571428571428571,1.0769230769230769,2,52,3.13765255511684
87,https://lichess.org/we42KkzK,GMVallejo,0,0.3877551020408163,0.0060319582378405906,3.877551020408163,0,0,1,2.86734693877551,0.8163265306122449,0,0.0,0.0,0.5925925925925926,0.9591836734693877,0.12244897959183673,0.0,0.3469387755102041,0.02040816326530612,5.0606060606060606,0.0,0.0,0.06666666666666667,4.64,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.19047619047619047,0.05555555555555555,1,0,0,0.33333333333333337,2.0,1.6893789444679634,0.02040816326530612,0.5510204081632653,1.836734693877551,0.22448979591836735,-0.33333333333333337,2.327891156462583,1.0408163265306123,0.0,0.21278604655754466,0.0,0.8571428571428571,0.0,2.0968824825967682,0.9496638282352569,0.35508233121530663,38.795918367346935,0.4801366434019496,0.4845481049562686,0.30612244897959195,0.5,0.0,0.10714285714285714,0.3112244897959184,0.061224489795918366,0.12244897959183673,0.22448979591836737,0.10204081632653061,0.33333333333333354,0,0,0,0.23684210526315788,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.05263157894736842,17,2.6666666666666665,0,0.0018913836021291252,4,4,0,2,0,2.0,0.5405405405405406,0.7551020408163265,1,36,3.032345150322929
88,https://lichess.org/z7lI2iks,GMVallejo,0,0.0,0.16695381321371028,2.3552631578947367,0,0,0,2.3684210526315788,0.0,-1,-2.0,0.7096774193548387,0.7058823529411765,0.10526315789473684,0.0,0.0,0.0,0.0,3.75,1.5333333333333334,0.0,0.0,4.679245283018868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.419827522942448,0.0,0.0,1.263157894736842,0.02631578947368421,0.33333333333333326,1.7556390977443614,0.02631578947368421,0.0,0.17035232230357264,0.7894736842105263,2.789473684210526,0.0,1.5001853409748147,0.044547995863785314,0.4156030956519376,39.63157894736842,0.5010121457489879,0.5007518796992482,0.4912280701754385,0.5,0.0,0.20394736842105263,0.35526315789473684,0.1513157894736842,0.0,0.35087719298245595,0.35526315789473684,0.5175438596491229,0,0,0,0.25000000000000006,0.1625,0.075,0.05,0.05,0.4250000000000002,5,5.0,0,0.0011270989486264515,7,6,1,3,0,1.0,0.5384615384615384,0.21052631578947367,1,24,3.41644818493875
89,https://lichess.org/j8PpR9Zw,GMVallejo,0,0.0,0.004487179487179487,2.5444444444444443,0,0,0,2.388888888888889,0.6888888888888889,-1,4.526315789473684,0.0,1.0588235294117647,0.37777777777777777,0.0,0.0,0.08888888888888889,0.0,4.977777777777778,0.4666666666666667,0.0,0.0,3.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0714285714285714,0.05,1,1,0,0.6666666666666667,2.8,2.5475843391512574,0.022222222222222223,0.0,1.5333333333333334,0.4,-0.6666666666666667,2.0746031746031752,0.37777777777777777,0.0,0.17944522314570072,0.7555555555555555,2.5555555555555554,0.0,1.4843287268287266,0.026640026640026637,0.3957355180418937,36.6,0.5001139601139601,0.49936507936507935,0.4962962962962963,0.5,0.06666666666666667,0.25555555555555554,0.2722222222222222,0.0,0.06666666666666667,0.36296296296296304,0.3111111111111111,0.6592592592592597,0,0,0,0.35483870967741926,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.12903225806451613,0.03225806451612903,3,1.0,0,0.0012256591145480033,5,5,0,2,0,1.0,0.7666666666666667,0.022222222222222223,0,0,3.4272060023310034
90,https://lichess.org/OFkuAEPa,GMVallejo,1,0.0,0.6508894218976125,2.566666666666667,0,0,0,1.7,0.0,-1,2.4285714285714284,0.19672131147540983,1.2380952380952381,0.3333333333333333,0.0,0.0,0.0,0.0,1.9111111111111112,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.1,2.2094635936107028,0.0,0.0,0.4444444444444444,0.3111111111111111,0.1428571428571428,1.8825396825396818,0.0,0.0,0.18542003641618543,0.0,2.0,0.0,1.5256761756761756,-0.22362082362082378,0.41470343805741133,31.955555555555556,0.5,0.552698412698413,0.40740740740740744,0.4888888888888889,0.15555555555555556,0.06111111111111111,0.25,0.14444444444444443,0.0,0.33333333333333354,0.23333333333333334,0.9407407407407407,0,0,0,0.2923076923076923,0.36923076923076925,0.09230769230769231,0.06153846153846154,0.0,0.18461538461538463,5,1.3333333333333333,0,0.0016575331390146207,4,4,0,1,0,1.0,0.35294117647058826,1.4444444444444444,5,145,3.192545144126027
91,https://lichess.org/7djRKtFW,GMVallejo,0,0.0,0.16090581030596507,1.9230769230769231,1,0,1,2.1153846153846154,0.5,-1,2.8636363636363638,-0.7123287671232876,0.0851063829787234,0.5,0.5,0.0,0.0,0.0,4.153846153846154,0.28,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.0,0,0,0,0.0,2.5,0.6463939840295334,0.0,1.0,0.0,0.0,0.0,1.7346153846153844,0.0,0.0,0.17899245578694292,0.0,1.0,0.0,1.4922299922299922,-0.6158896658896658,0.31168340299719716,33.19230769230769,0.4763014763014763,0.5102564102564102,0.5,0.5,0.0,0.27884615384615385,0.04807692307692308,0.17307692307692307,0.0,0.2051282051282051,0.0,0.37179487179487186,2,0,0,0.28205128205128205,0.2051282051282051,0.15384615384615383,0.07692307692307693,0.02564102564102564,0.2564102564102564,21,1.0,0,0.004264538879923496,6,5,1,4,1,1.0,0.48,2.6923076923076925,4,94,2.96977994409367
92,https://lichess.org/LJjEaMyY,GMVallejo,0,0.0,0.026682692307692303,0.6875,0,0,1,3.90625,0.9375,-1,2.2857142857142856,-0.13953488372093023,0.21052631578947367,0.0,0.3125,0.0,0.0,0.0,2.625,0.0,0.0,0.0,4.468085106382978,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.34299717028501764,0.0,0.125,2.625,0.125,-1.0,1.4364583333333332,0.0,0.0,0.16349290370328173,0.0,2.0,0.0,1.1538194444444447,0.3699179292929292,0.3298925429465259,36.0625,0.45878427128427135,0.5270833333333333,0.5,0.5,0.03125,0.03125,0.0625,0.015625,0.0,0.22916666666666669,0.0,0.39583333333333326,0,0,0,0.11940298507462686,0.07462686567164178,0.14925373134328357,0.3582089552238804,0.029850746268656716,0.2835820895522387,4,4.5,0,0.013679371843434344,7,6,1,4,0,1.0,0.34782608695652173,0.25,0,0,3.3577454034014327
93,https://lichess.org/UMi7fBJL,GMVallejo,0,0.0,0.050892394642394645,1.1018518518518519,1,0,1,2.574074074074074,0.6851851851851852,1,2.0,-1.2156862745098038,0.6486486486486487,0.37037037037037035,0.018518518518518517,0.125,0.09259259259259259,0.018518518518518517,4.777777777777778,0.0,0.0,0.0,3.361111111111111,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.07142857142857142,1,1,0,0.0,2.0,2.0208507014147763,0.5555555555555556,0.7037037037037037,0.8148148148148148,0.09259259259259259,-0.19999999999999996,2.0535273368606712,0.2777777777777778,0.0,0.18728149541816885,0.0,1.037037037037037,0.0,1.5991101491101491,0.09526317304095085,0.3852057323009946,39.7037037037037,0.5001295001295001,0.49947089947089945,0.49691358024691357,0.5092592592592593,0.018518518518518517,0.013888888888888888,0.33796296296296297,0.19444444444444445,0.018518518518518517,0.5617283950617282,0.35185185185185186,0.43209876543209846,0,0,0,0.2830188679245283,0.11320754716981131,0.18867924528301885,0.22641509433962262,0.07547169811320754,0.1320754716981132,1,1.0,0,0.0013242368437841683,7,7,0,3,0,1.0,0.7222222222222222,0.42592592592592593,3,90,3.345021172243394
94,https://lichess.org/Hr1oqnke,GMVallejo,0,0.0,0.04532163742690059,0.2631578947368421,1,0,1,1.8421052631578947,0.3157894736842105,-1,-2.7954545454545454,0.0,0.13793103448275862,0.7368421052631579,0.0,0.0,0.0,0.0,3.8947368421052633,0.7142857142857143,0.0,0.0,4.675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.19047619047619047,0.08333333333333333,1,1,0,0.0,2.2,2.323091998161929,0.0,0.0,1.6842105263157894,0.0,-0.1428571428571429,2.0150375939849625,0.8421052631578947,0.0,0.18007741934625077,0.7368421052631579,2.526315789473684,0.0,1.5391582102108416,0.15310566626356104,0.3554513237440067,39.26315789473684,0.5,0.4859649122807018,0.5,0.47368421052631576,0.0,0.25,0.40789473684210525,0.15789473684210525,0.2631578947368421,0.07017543859649122,0.0,0.36842105263157887,0,1,1,0.2564102564102564,0.10256410256410256,0.10256410256410256,0.33333333333333337,0.10256410256410256,0.1282051282051282,3,0.0,0,0.0035525762326316344,5,5,0,0,0,1.0,0.65,0.3684210526315789,2,61,3.472860754985754
95,https://lichess.org/vaE73MUj,GMVallejo,0,0.0,0.08730559295776684,1.5692307692307692,1,0,0,3.730769230769231,0.06153846153846154,0,0.0,0.0,0.0,0.0,0.8769230769230769,0.0,0.16923076923076924,0.06153846153846154,4.6,0.23076923076923078,0.0,0.0,4.0256410256410255,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.045454545454545456,1,1,0,0.6666666666666667,2.4,2.2360483770449595,0.015384615384615385,0.0,0.7692307692307693,0.16923076923076924,-0.6666666666666667,1.6051282051282063,0.015384615384615385,0.0,0.17016871152961216,1.0153846153846153,2.9846153846153847,0.0,1.4867945516022436,0.10937575245267546,0.4269805757537737,41.246153846153845,0.5129460283306441,0.5004395604395605,0.49743589743589745,0.5,0.12307692307692308,0.0038461538461538464,0.3192307692307692,0.16153846153846155,0.03076923076923077,0.6512820512820511,0.47692307692307695,0.36410256410256403,0,0,0,0.175,0.15,0.175,0.19999999999999998,0.3,0.025,6,1.5,0,0.0011575640335995366,4,4,0,2,0,1.0,0.5641025641025641,0.046153846153846156,0,0,3.174667574827833
96,https://lichess.org/pMrEOpHM,GMVallejo,0,0.2571428571428571,0.2201678481568712,2.6,0,0,0,2.2,0.0,-1,0.85,0.08955223880597014,1.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,0.4,5.257142857142857,0.10344827586206896,0.0,0.0,3.609375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.061224489795918435,0.03571428571428571,-1,-1,0,0.6666666666666667,1.8,1.9068219410835667,0.05714285714285714,0.4857142857142857,2.085714285714286,0.22857142857142856,0.33333333333333326,2.0789115646258503,0.17142857142857143,0.0,0.18772892707658667,0.05714285714285714,1.2,0.0,1.7575324675324675,0.03954569240283524,0.37042106766602373,38.17142857142857,0.4801537351537351,0.5668027210884353,0.5095238095238096,0.5,0.0,0.12857142857142856,0.35714285714285715,0.25,0.24285714285714285,0.342857142857143,0.05714285714285714,0.238095238095238,0,0,0,0.20930232558139533,0.18604651162790697,0.16279069767441862,0.18604651162790697,0.16279069767441862,0.11627906976744186,11,5.0,1,0.0019619099721140537,4,4,0,4,0,0.0,0.46875,1.0571428571428572,3,88,3.1783458218093656
97,https://lichess.org/ebrRMRep,GMVallejo,0,0.024390243902439025,0.053588291239683776,2.731707317073171,0,0,0,0.926829268292683,0.0,-1,1.6,-0.19672131147540983,1.1578947368421053,1.5121951219512195,0.024390243902439025,0.2222222222222222,0.5365853658536586,0.975609756097561,7.902439024390244,0.0,0.0,0.0,4.458333333333333,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.7331115923948093,0.1951219512195122,0.8780487804878049,0.4878048780487805,0.24390243902439024,0.19999999999999996,1.8927990708478515,1.1219512195121952,0.0,0.16426017365603707,0.0,1.6097560975609757,0.0,1.718292682926829,0.16443800102336692,0.3566839993382519,39.19512195121951,0.5797932419883642,0.5934959349593496,0.5,0.5,0.1951219512195122,0.08536585365853659,0.3231707317073171,0.04878048780487805,0.0,0.31707317073170743,0.23170731707317074,0.1626016260162601,0,0,0,0.3076923076923076,0.07692307692307693,0.15384615384615385,0.2115384615384615,0.23076923076923073,0.038461538461538464,2,2.0,0,0.002060704514601005,6,6,0,2,0,1.0,0.4166666666666667,0.6341463414634146,1,26,3.112238140374716
98,https://lichess.org/XoSx8U8b,GMVallejo,0,0.3492063492063492,0.09528457099964172,2.6507936507936507,0,1,1,1.6746031746031746,0.7619047619047619,-1,3.0,-0.9090909090909091,-0.47058823529411764,0.6984126984126984,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.09523809523809523,5.82258064516129,0.14285714285714285,0.0,0.0,2.9761904761904763,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.830800349133672,0.23809523809523808,0.9206349206349206,1.8888888888888888,0.2222222222222222,0.0,2.5199546485260766,0.3492063492063492,0.0,0.20167905760118435,0.047619047619047616,0.6666666666666666,0.0,1.9401717330288761,0.3908533045437807,0.3643356272223214,38.79365079365079,0.4896413991652085,0.4988662131519275,0.4947089947089947,0.5079365079365079,0.07142857142857142,0.15476190476190477,0.4722222222222222,0.19047619047619047,0.0,0.21164021164021174,0.0,0.42857142857142794,0,0,0,0.2083333333333334,0.25000000000000006,0.06944444444444445,0.1666666666666667,0.041666666666666664,0.27777777777777785,3,1.0,0,0.0012973159647384897,6,5,1,4,1,1.0,0.9047619047619048,1.5873015873015872,3,51,2.9187605571236537
99,https://lichess.org/oDeRvOOQ,GMVallejo,0,0.0,0.19954004329004327,2.111111111111111,0,0,0,3.0,0.0,0,2.0,0.06060606060606061,-0.10810810810810811,0.5,0.0,0.0,0.0,0.0,4.0,0.6470588235294118,0.0,0.0,5.384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.18367346938775508,0.022727272727272728,1,1,0,0.6666666666666667,0.9,1.5228862935278462,0.0,0.5,0.0,0.16666666666666666,-0.19999999999999996,1.7632275132275135,1.0,0.0,0.1747017618978041,0.16666666666666666,1.3888888888888888,0.0,1.6792238625571958,-0.1863229363229363,0.3481064027811996,41.22222222222222,0.5818462401795733,0.41269841269841273,0.6574074074074072,0.5,0.0,0.3611111111111111,0.18055555555555555,0.0,0.0,0.14814814814814814,0.0,0.1851851851851852,0,0,0,0.303030303030303,0.21212121212121213,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.030303030303030304,2,1.6666666666666667,1,0.006355475799920244,5,5,0,3,0,1.0,0.5769230769230769,0.4444444444444444,0,0,3.1838029414792235
100,https://lichess.org/s5PEjaTX,GMVallejo,0,0.0,0.005972730972730973,0.9722222222222222,1,0,0,3.1666666666666665,0.4722222222222222,1,2.1041666666666665,0.0,0.41025641025641024,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,3.25,1.1764705882352942,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,1,0,0.33333333333333337,3.6999999999999997,1.6484439249136154,0.0,0.0,2.111111111111111,0.027777777777777776,0.4285714285714286,1.9126984126984128,0.6666666666666666,0.0,0.18958191499357294,0.3333333333333333,2.3333333333333335,0.0,1.3612891737891737,-0.015086765086765035,0.38991967800872934,32.388888888888886,0.5021367521367522,0.4972222222222222,0.49537037037037035,0.5,0.0,0.0,0.11805555555555555,0.19444444444444445,0.3611111111111111,0.48148148148148123,0.5277777777777778,0.2037037037037036,1,0,1,0.26829268292682934,0.04878048780487805,0.31707317073170743,0.1829268292682927,0.06097560975609756,0.13414634146341461,8,1.625,0,0.004662903968459526,4,4,0,0,0,1.0,0.2962962962962963,0.6666666666666666,0,0,3.664796681370755
101,https://lichess.org/4Wj9jGZE,GMVallejo,0,0.0,0.04896042654663344,1.5517241379310345,0,0,0,2.3793103448275863,0.0,0,0.32142857142857145,-1.0714285714285714,0.43478260869565216,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,5.206896551724138,0.2608695652173913,0.0,0.0,3.2884615384615383,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.025,1,1,0,0.6666666666666667,2.0,2.75840524502952,0.7586206896551724,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.33333333333333326,2.293513957307061,2.0689655172413794,0.16666666666666666,0.19520894277666526,0.0,0.9310344827586207,0.0,1.6950962830273175,0.24152112255560534,0.4096775267187014,36.51724137931034,0.5321351062730372,0.4942528735632184,0.5057471264367815,0.5,0.27586206896551724,0.14655172413793102,0.3103448275862069,0.1896551724137931,0.4482758620689655,0.08045977011494251,0.46551724137931033,0.13793103448275865,0,0,0,0.36666666666666664,0.2333333333333333,0.16666666666666666,0.1,0.13333333333333333,0.03333333333333333,2,1.6666666666666667,0,0.00399068001624482,6,6,0,4,0,1.0,0.2692307692307692,0.5517241379310345,0,0,3.3106711486519202
102,https://lichess.org/UFup8tGW,GMVallejo,1,0.0,0.12666656707053428,2.857142857142857,0,0,0,1.5714285714285714,0.0,0,0.375,1.8909090909090909,0.0,0.47619047619047616,0.0,0.0,0.0,0.19047619047619047,2.9047619047619047,0.0,0.0,0.0,3.342857142857143,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.041666666666666664,-1,1,0,0.6666666666666667,2.5,1.2920858673013604,0.0,0.0,0.0,0.23809523809523808,-0.33333333333333337,1.2006802721088439,0.047619047619047616,0.0,0.15814764249828375,0.0,1.4285714285714286,0.0,1.3789837146980006,0.11027543884686744,0.4061226124362093,37.142857142857146,0.5018315018315018,0.49863945578231295,0.5158730158730159,0.5,0.0,0.023809523809523808,0.34523809523809523,0.23809523809523808,0.0,0.39682539682539686,0.0,0.09523809523809523,0,0,0,0.12068965517241381,0.39655172413793094,0.05172413793103448,0.05172413793103448,0.18965517241379315,0.20689655172413798,3,2.0,0,0.004443676127349597,6,6,0,4,0,1.0,0.7647058823529411,0.7619047619047619,0,0,3.4291750181035896
103,https://lichess.org/VU0u9Dlg,GMVallejo,1,0.0,0.21539652837303938,2.6166666666666667,0,0,0,2.6,0.0,0,-0.5,0.8235294117647058,1.2173913043478262,0.06666666666666667,0.6666666666666666,0.0,0.0,0.43333333333333335,4.9,0.0,0.0,0.0,2.5384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,3.0,2.3601841373987487,0.03333333333333333,0.0,0.0,0.23333333333333334,0.4285714285714286,1.7851190476190482,0.2,0.0,0.18105536393515864,0.0,2.0,0.0,1.5072638472638473,-0.061067821067821076,0.4264865972395589,38.333333333333336,0.5036752136752136,0.5088888888888888,0.5,0.48333333333333334,0.5,0.0,0.31666666666666665,0.025,0.0,0.5555555555555554,0.3333333333333333,0.5777777777777775,0,0,0,0.26666666666666666,0.13333333333333333,0.11111111111111112,0.28888888888888886,0.11111111111111112,0.11111111111111112,2,2.3333333333333335,0,0.0019188724855391524,6,6,0,4,0,1.0,0.4230769230769231,0.03333333333333333,0,0,3.447218833516911
