game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/8RsshPiy,Arteler,0,0.0,0.02103855896425556,2.4210526315789482,0,0,0,2.6578947368421053,0.0,1,-3.6333333333333333,0.5,0.6086956521739131,0.3684210526315789,0.5263157894736842,0.0,0.0,0.631578947368421,3.6842105263157885,0.0,0.0,0.0,4.309523809523808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,-1,0,0.33333333333333337,2.8,0.7670937198369918,0.0,0.0,0.0,0.0,0.0,1.2280701754385963,0.0,0.0,0.15521625695420754,0.0,1.7368421052631582,0.0,1.1815666789351005,-0.05068089804931912,0.3664796233492903,37.42105263157895,0.5,0.5140350877192982,0.4912280701754386,0.5,0.0,0.0,0.2236842105263158,0.013157894736842105,0.0,0.5438596491228069,0.0,0.4210526315789473,0,0,0,0.21428571428571425,0.21428571428571425,0.24999999999999994,0.17857142857142855,0.10714285714285714,0.07142857142857142,5,3.5,0,0.003088900942086538,6,6,0,3,0,1.0,0.4761904761904762,1.4736842105263157,0,0,3.4541698491103268
https://lichess.org/weCSxvor,Arteler,0,0.027027027027027032,0.08360330511865037,2.27027027027027,0,0,0,2.2027027027027017,0.0,-1,-0.46875,-1.1428571428571428,0.5714285714285714,0.32432432432432434,0.4594594594594595,0.0,0.0,0.0,5.378378378378378,0.0,0.0,0.0,3.3508771929824563,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,2.8,2.3554794791764544,0.0,1.0,0.054054054054054064,0.0,0.2,1.9144144144144144,0.08108108108108109,0.0,0.17379233072828604,0.0,1.2972972972972974,0.0,1.497026397026397,0.3434794934794935,0.3533747006922428,35.91891891891892,0.4778869778869779,0.4666666666666666,0.5405405405405407,0.5135135135135135,0.0,0.2635135135135135,0.31756756756756754,0.08783783783783784,0.0945945945945946,0.036036036036036036,0.16216216216216214,0.4774774774774773,0,0,0,0.33333333333333337,0.1282051282051282,0.17948717948717946,0.28205128205128205,0.07692307692307693,0.02564102564102564,8,1.0,1,0.0034873109197433518,5,5,0,3,0,1.0,0.21428571428571427,1.3783783783783785,0,0,3.385305201620993
https://lichess.org/itRGXCmp,Arteler,0,0.0,0.04708060756447853,2.8548387096774195,0,0,0,2.7419354838709675,0.0,-1,-0.7857142857142857,0.0,1.1111111111111112,0.1935483870967742,0.7096774193548387,0.0,0.0,0.0,5.193548387096773,0.9130434782608696,0.0,0.0,4.574074074074074,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.33333333333333337,2.8,1.1734489239395662,0.0,0.6451612903225806,0.6451612903225806,0.16129032258064516,0.2,1.5870967741935489,0.8064516129032258,0.0,0.16738522493097432,0.0,1.5806451612903225,0.0,1.6533283920380692,0.3252102735973704,0.3460650214081608,41.67741935483871,0.5079830563701531,0.4990783410138249,0.4946236559139785,0.5,0.0,0.08870967741935484,0.1532258064516129,0.1935483870967742,0.3064516129032258,0.5483870967741934,0.0,0.2043010752688172,0,0,0,0.3214285714285713,0.14285714285714285,0.14285714285714285,0.17857142857142855,0.17857142857142855,0.07142857142857142,13,4.333333333333333,0,0.002284058293423538,5,5,0,2,0,1.0,0.5555555555555556,0.7741935483870968,1,30,3.274905677313085
https://lichess.org/IXY7mkPN,Arteler,0,0.0,0.012466124661246613,0.0975609756097561,1,0,1,3.0609756097560976,1.024390243902439,1,-2.0294117647058822,-1.0,0.2352941176470588,0.4634146341463415,0.4634146341463415,0.0,0.0975609756097561,0.3414634146341464,4.048780487804878,0.0,0.0,0.0,4.013513513513513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2142857142857142,0.045454545454545456,1,1,0,0.6666666666666667,0.4,2.0555233174998846,0.024390243902439025,0.7317073170731707,1.6341463414634143,0.5121951219512195,-1.0,2.5458768873403,0.6341463414634146,0.0,0.21302376731486752,0.3414634146341464,2.2195121951219514,0.0,1.87086050805563,0.212371165419946,0.3916155543350043,37.439024390243894,0.4962571304034719,0.4934959349593496,0.4796747967479673,0.5,0.0,0.04878048780487805,0.3780487804878049,0.3048780487804878,0.18292682926829268,0.5691056910569107,0.0,0.016260162601626015,0,0,0,0.3181818181818182,0.09090909090909093,0.15909090909090912,0.18181818181818185,0.13636363636363638,0.13636363636363638,15,3.5,0,0.001996611470139132,5,5,0,2,0,1.0,0.7297297297297297,0.2682926829268293,2,54,3.1996638459138467
https://lichess.org/mfxhqvnR,Arteler,0,0.0,0.10232784456922386,2.5172413793103448,0,0,0,0.27586206896551724,0.0,-1,0.75,0.0,0.8421052631578947,0.10344827586206896,0.03448275862068965,0.0,0.0,0.1724137931034483,4.0344827586206895,0.2727272727272727,0.0,0.0,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.4,1.5839556044698806,0.0,0.8275862068965517,0.2413793103448276,0.10344827586206896,-0.6,1.6197044334975377,0.1724137931034483,0.0,0.16707294135567854,0.0,1.2413793103448276,0.0,1.4460453339763686,0.40298609436540456,0.33905841264561026,36.586206896551715,0.4971063419339282,0.4942528735632184,0.5057471264367815,0.5,0.0,0.19827586206896552,0.2413793103448276,0.0,0.3620689655172414,0.08045977011494251,0.06896551724137931,0.4942528735632183,0,0,0,0.17391304347826084,0.15217391304347827,0.043478260869565216,0.17391304347826084,0.23913043478260865,0.21739130434782605,21,1.8571428571428568,0,0.0025344453406284553,5,5,0,0,0,1.0,0.8,1.0,2,63,3.527596262367505
https://lichess.org/eZ75TSpu,Arteler,0,0.1851851851851852,0.2813247262808666,2.5555555555555562,0,0,1,1.9629629629629632,0.8148148148148148,0,-1.4772727272727273,1.820224719101124,0.4705882352941176,1.0,0.0,0.0,0.0,0.0,3.1481481481481484,0.0,0.0,0.0,3.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.6666666666666667,0.8,2.358843394480643,0.0,0.5185185185185185,0.5925925925925926,0.1111111111111111,-0.6,1.990299823633157,0.0,0.0,0.17483268014978404,1.0,3.0,0.0,1.535670502337169,-0.03328975551197776,0.3892549345563722,37.25925925925926,0.5031080031080031,0.4901234567901235,0.5,0.4814814814814815,0.0,0.0,0.4537037037037037,0.2777777777777778,0.0,0.3333333333333333,0.2037037037037037,0.3580246913580246,0,0,0,0.26086956521739124,0.26086956521739124,0.08695652173913042,0.23913043478260865,0.06521739130434782,0.10869565217391304,2,0.0,0,0.0016953415322022026,6,6,0,1,0,1.0,0.4642857142857143,0.8148148148148148,2,57,3.2963337703962714
https://lichess.org/9mum8J8l,Arteler,0,0.0,0.16872883884705905,2.208333333333333,0,0,0,3.0416666666666665,0.4583333333333333,1,-0.05357142857142857,-0.37209302325581395,0.9523809523809524,0.4166666666666667,0.0,0.0,0.0,0.0,4.375,0.06666666666666668,0.0,0.0,0.5813953488372093,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,0,0,0.33333333333333337,2.4,1.4625829071637175,0.041666666666666664,0.2083333333333333,0.8333333333333334,0.125,-0.33333333333333337,1.6553571428571423,0.0,0.0,0.18074137940630627,0.0,0.9166666666666666,0.0,1.4986962111962108,0.4054320679320679,0.363132627266564,34.708333333333336,0.4777369621119622,0.4970238095238095,0.5138888888888888,0.5,0.020833333333333332,0.0,0.2916666666666667,0.3125,0.0,0.0,0.0,0.4305555555555558,0,0,0,0.3275862068965517,0.24137931034482765,0.206896551724138,0.03448275862068965,0.10344827586206898,0.10344827586206898,0,1.6666666666666667,2,0.007223708004958005,5,4,1,1,0,1.0,0.42857142857142855,1.5416666666666667,0,0,3.4630292661688005
https://lichess.org/uE2kwsNs,Arteler,0,0.15384615384615385,0.17197712418300656,2.0769230769230766,0,0,0,2.8461538461538463,0.38461538461538464,0,0.0,-1.3793103448275863,0.2962962962962963,0.0,0.0,0.0,0.0,0.4615384615384616,4.3076923076923075,0.5172413793103449,0.0,0.0,2.9285714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,-0.04761904761904756,0.05555555555555555,1,1,0,0.33333333333333337,3.0,3.2968501480280565,0.0,1.0,1.0,1.0,-0.1428571428571429,1.7142857142857142,1.0,0.0,0.1862096666176509,0.0,2.0,0.0,1.8516483516483515,0.5824175824175825,0.4285925507299648,39.384615384615394,0.5118343195266272,0.5923076923076922,0.5,0.5,0.0,0.0,0.5,0.17307692307692307,0.19230769230769232,0.0,0.5,0.17948717948717946,0,1,1,0.2272727272727273,0.18181818181818185,0.2727272727272728,0.045454545454545456,0.2727272727272728,0.045454545454545456,3,1.0,0,0.004543533389687236,2,2,0,0,0,1.0,1.761904761904762,0.0,0,0,3.5284195059790284
https://lichess.org/hBRbAN9o,Arteler,0,0.0,0.0,0.0,1,0,1,2.2976190476190474,0.2619047619047619,-1,-4.5,-1.09375,0.12903225806451613,0.0,1.6666666666666667,0.0,0.7142857142857143,0.0,5.476190476190476,0.3076923076923077,0.0,0.0,3.8088235294117654,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.05,1,1,0,0.33333333333333337,2.8,1.7953075268578809,0.023809523809523808,0.07142857142857142,1.119047619047619,0.5952380952380952,-0.5,1.946145124716553,0.14285714285714285,0.0,0.18088672461896915,0.0,1.8571428571428568,0.0,1.5101361601361605,0.3175731675731674,0.3752840881512634,37.73809523809524,0.4963462463462462,0.488095238095238,0.531746031746032,0.5,0.023809523809523808,0.05357142857142857,0.21428571428571427,0.13095238095238096,0.0,0.4523809523809521,0.2619047619047619,0.666666666666667,0,0,0,0.3428571428571429,0.08571428571428573,0.2,0.14285714285714285,0.2285714285714286,0.028571428571428567,25,1.6,0,0.0016155471512614373,5,5,0,1,0,1.0,0.5882352941176471,0.047619047619047616,0,0,3.3991502787336123
https://lichess.org/0iClRJpy,Arteler,0,0.0,0.11862745098039215,1.7941176470588236,0,0,0,3.9411764705882364,0.0,-1,0.5789473684210527,0.6865671641791045,0.8,0.8235294117647058,0.0,0.0,0.0,0.0,5.470588235294118,0.0,0.0,0.0,3.4390243902439024,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.5714285714285714,0.16666666666666666,1,1,0,0.0,2.8,1.0362391126247703,0.0,0.35294117647058826,0.0,0.0,0.3333333333333333,1.6960784313725483,0.9411764705882352,0.0,0.16682426396781885,0.0,2.0,0.0,1.4104963663787198,0.1343068696009872,0.3367708287089127,39.647058823529406,0.5080213903743315,0.4843137254901961,0.5098039215686274,0.5,0.0,0.029411764705882363,0.3088235294117647,0.25,0.0,0.0392156862745098,0.0,0.3333333333333333,0,0,0,0.30555555555555564,0.1388888888888889,0.1111111111111111,0.27777777777777785,0.05555555555555555,0.1388888888888889,14,0.0,0,0.005374815495922762,6,6,0,2,0,1.0,0.3,0.1176470588235294,0,0,3.5207953925027096
