,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
134,https://lichess.org/WL99nRoc,BabaRamdev,0,0.0,0.12955643390426,2.9565217391304346,0,0,0,1.9130434782608696,0.0,-1,1.2142857142857142,0.0,0.3076923076923077,0.391304347826087,0.5217391304347826,0.0,0.0,0.391304347826087,3.0869565217391304,0.0,0.0,0.0,3.55,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,3.4,2.17963565401877,0.0,0.0,0.0,0.2608695652173913,-0.33333333333333337,1.3949275362318838,0.0,0.0,0.15592045283421352,0.782608695652174,2.782608695652174,0.0,1.2243958939611113,0.09491233404276883,0.39900727709850314,36.73913043478261,0.4968784838350056,0.4884057971014493,0.5,0.4782608695652174,0.0,0.22826086956521738,0.2717391304347826,0.0,0.0,0.0,0.7391304347826086,0.043478260869565216,0,0,0,0.13636363636363635,0.27272727272727276,0.27272727272727276,0.13636363636363635,0.18181818181818182,0.045454545454545456,4,1.0,0,0.0026698621689169887,6,6,0,1,0,1.0,0.65,0.8695652173913043,0,0,3.577314535002035
135,https://lichess.org/YIRnBB77,BabaRamdev,0,0.0,0.0,0.4117647058823529,1,0,1,3.411764705882353,0.6176470588235294,1,-2.0,-1.037037037037037,0.48484848484848486,0.4411764705882353,0.0,0.0,0.0,0.3235294117647059,3.676470588235294,0.047619047619047616,0.0,0.0,3.8363636363636364,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,2.6,1.9459914215943466,0.058823529411764705,1.0294117647058822,1.1764705882352942,0.38235294117647056,0.19999999999999996,2.00658263305322,0.38235294117647056,0.0,0.17656196558191165,0.0,2.0,0.0,1.6530924957395547,0.4424271806624747,0.3322227882710522,36.705882352941174,0.539477352712647,0.49215686274509807,0.5049019607843137,0.5,0.0,0.25,0.35294117647058826,0.029411764705882353,0.0,0.00980392156862745,0.20588235294117646,0.8039215686274508,0,0,0,0.3793103448275863,0.06896551724137931,0.2758620689655173,0.20689655172413796,0.06896551724137931,0.034482758620689655,2,3.0,0,0.0021114993714474685,7,7,0,4,0,1.0,0.6296296296296297,0.08823529411764706,0,0,3.2903138472077855
136,https://lichess.org/KQOx7PrM,BabaRamdev,0,0.0425531914893617,0.21267076181096284,2.8297872340425534,0,0,0,1.2553191489361701,0.0,0,1.1,0.6126126126126126,-0.2222222222222222,0.0,1.0,0.0,0.0,0.2127659574468085,4.51063829787234,0.0,0.0,0.0273972602739726,3.5342465753424657,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.8,1.1866824550152886,0.0,0.0,0.19148936170212766,0.06382978723404255,0.0,1.3728470111448834,0.0,0.0,0.16857154943213967,0.02127659574468085,2.021276595744681,0.0,1.1981883364862087,-0.0552178318135765,0.4030437162547193,36.851063829787236,0.540529683082875,0.5304964539007092,0.5,0.5,0.11702127659574468,0.07446808510638298,0.1276595744680851,0.010638297872340425,0.02127659574468085,0.17730496453900704,0.3404255319148936,0.5177304964539006,0,0,0,0.2203389830508475,0.16949152542372883,0.18644067796610173,0.11864406779661016,0.30508474576271194,0.01694915254237288,6,1.75,0,0.001627164772253047,6,6,0,4,0,1.0,0.25,0.6595744680851063,0,0,3.1873286285843356
137,https://lichess.org/zChhoCNR,BabaRamdev,0,0.30303030303030304,0.23196566952767989,3.0303030303030303,0,0,0,3.287878787878788,0.5757575757575758,1,2.689189189189189,1.4565217391304348,-0.8571428571428571,1.303030303030303,0.0,0.0,0.30303030303030304,0.030303030303030304,6.757575757575758,0.0,0.0,0.0,1.9680851063829787,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1836734693877553,0.0625,1,1,0,0.33333333333333337,0.5,0.8714366204563609,0.015151515151515152,0.07575757575757576,1.3333333333333333,0.015151515151515152,-0.5,1.9121212121212139,0.3333333333333333,0.0,0.1797438451819495,0.3333333333333333,2.3333333333333335,0.0,1.6485996326905417,-0.1735154576063667,0.35459920981495824,37.27272727272727,0.5500595784686698,0.4974747474747475,0.5,0.5075757575757576,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.003787878787878788,0.20454545454545456,0.42424242424242375,0.015151515151515152,0.3838383838383834,0,0,0,0.25999999999999995,0.21999999999999997,0.25999999999999995,0.12000000000000001,0.06,0.1,1,1.25,0,0.0013386765960801768,6,6,0,5,0,1.0,0.23404255319148937,0.5757575757575758,4,81,2.8961844686046794
138,https://lichess.org/YrJJ78qo,BabaRamdev,0,0.2,0.026891679748822606,3.0428571428571427,0,0,0,2.657142857142857,0.0,-1,1.826086956521739,0.8372093023255814,1.1578947368421053,0.5142857142857142,0.22857142857142856,0.0,0.0,0.17142857142857143,3.657142857142857,0.0,0.0,0.0,3.9245283018867925,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.2142857142857142,0.038461538461538464,1,1,0,1.0,2.6,2.153411683764416,0.0,0.34285714285714286,0.4857142857142857,0.22857142857142856,0.19999999999999996,2.1152380952380962,0.5428571428571428,0.0,0.18621176698001163,0.5714285714285714,2.2857142857142856,0.0,1.8824670567527713,0.15570144141572703,0.3571050707317923,37.77142857142857,0.5023643023643025,0.5019047619047619,0.4952380952380953,0.5,0.17142857142857143,0.1357142857142857,0.5214285714285715,0.15,0.0,0.2666666666666666,0.4,0.1333333333333333,0,0,0,0.37777777777777766,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.26666666666666666,0.044444444444444446,4,2.1666666666666665,0,0.001585509404751387,7,7,0,2,0,1.0,0.5384615384615384,0.02857142857142857,0,0,3.5614030542017985
139,https://lichess.org/5Prw2Maz,BabaRamdev,0,0.0,0.05153873903873904,0.8307692307692308,0,0,1,3.123076923076923,0.9538461538461539,1,-2.7941176470588234,0.044444444444444446,0.0,0.13846153846153847,0.5384615384615384,0.0,0.12307692307692308,0.6,6.292307692307692,0.6428571428571429,0.0,0.0,4.602150537634409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.1428571428571428,0.1,1,1,0,0.0,2.3,1.9470203541160036,0.0,0.09230769230769231,2.0153846153846153,0.03076923076923077,-0.5,2.1235164835164855,0.015384615384615385,0.0,0.20271597660370672,1.2769230769230768,2.9076923076923076,0.0,1.9310848126232745,0.07391787699480007,0.36575794670369155,39.184615384615384,0.5081883928037776,0.49743589743589745,0.5025641025641026,0.5,0.46923076923076923,0.17692307692307693,0.36923076923076925,0.0,0.4076923076923077,0.22051282051282062,0.36153846153846153,0.5794871794871791,0,0,0,0.23076923076923078,0.07692307692307693,0.09230769230769231,0.3076923076923077,0.18461538461538463,0.12307692307692308,8,1.75,0,0.0016294793744497877,6,6,0,2,0,1.5,0.32608695652173914,0.4461538461538462,1,32,3.0291415424479964
140,https://lichess.org/ZF8WVjwt,BabaRamdev,0,0.0,0.09191719315311306,0.9468085106382979,1,0,0,2.3191489361702127,0.3829787234042553,1,2.0,-0.7719298245614035,0.32727272727272727,0.6170212765957447,0.6382978723404256,0.0,0.0,0.5531914893617021,4.574468085106383,0.0,0.0,0.2753623188405797,4.260869565217392,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.041666666666666664,-1,-1,0,0.33333333333333337,1.8,1.4909327550328813,0.02127659574468085,0.3404255319148936,1.7234042553191489,0.2127659574468085,-1.0,2.4864741641337393,0.6808510638297872,0.0,0.21173244039959077,0.0,1.6595744680851063,0.0,1.8463708867964188,0.19026033068586268,0.3312992442098222,39.319148936170215,0.4777610096759028,0.46818642350557216,0.5319148936170215,0.5,0.0,0.026595744680851064,0.3882978723404255,0.1595744680851064,0.5,0.24822695035461004,0.2127659574468085,0.24822695035460998,0,0,0,0.3428571428571429,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.11428571428571428,3,2.0,0,0.004074338306214397,5,5,0,3,0,1.0,0.5,0.8297872340425532,3,79,3.207771661153304
141,https://lichess.org/y5BXzH6A,BabaRamdev,0,0.0,0.012516087516087517,0.4864864864864865,1,0,1,2.2162162162162162,0.5675675675675675,0,0.0,-1.5666666666666667,0.5185185185185185,0.8648648648648649,0.05405405405405406,0.0,0.0,0.0,4.675675675675675,0.0,0.0,0.0,4.238095238095238,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,2.0,1.1538466304756887,0.2702702702702703,1.0,2.1621621621621623,0.2972972972972973,0.5,2.1853925353925354,0.2702702702702703,0.0,0.18736692047897918,0.0,1.9189189189189189,0.0,1.5909572409572412,0.3798384798384797,0.33470921106489937,40.027027027027025,0.4937734937734938,0.5072072072072072,0.49549549549549554,0.5,0.0,0.22297297297297297,0.1891891891891892,0.25,0.0,0.20720720720720712,0.32432432432432434,0.6126126126126128,0,0,0,0.4000000000000001,0.14285714285714285,0.2285714285714286,0.11428571428571428,0.11428571428571428,0.02857142857142857,1,2.5,0,0.001809262620073431,6,6,0,2,0,1.0,0.6129032258064516,0.10810810810810811,0,0,3.3681920196205897
142,https://lichess.org/0d032NpU,BabaRamdev,1,0.22857142857142856,0.4109883432946235,2.9571428571428573,0,0,0,0.8857142857142857,0.0,-1,1.4,1.1142857142857143,0.72,1.0857142857142856,0.0,0.05263157894736842,0.17142857142857143,0.0,5.0,0.36363636363636365,0.0,0.0,4.245614035087719,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,3.2,1.4743680201834926,0.0,0.0,1.0857142857142856,0.0,0.0,1.6285714285714286,0.0,0.0,0.1783007474758338,0.37142857142857144,1.9714285714285715,0.0,1.3916583416583415,0.18834498834498836,0.3863580282134288,37.68571428571428,0.5,0.4980952380952381,0.5047619047619047,0.5,0.0,0.0,0.37142857142857144,0.05714285714285714,0.18571428571428572,0.31428571428571433,0.1,0.19999999999999993,0,0,0,0.2054794520547945,0.1506849315068493,0.0684931506849315,0.136986301369863,0.1643835616438356,0.2876712328767123,6,1.0,0,0.0017747649176220598,6,6,0,4,0,1.0,0.35714285714285715,0.3142857142857143,1,28,3.2848079633167346
143,https://lichess.org/FHqD2rGb,BabaRamdev,0,0.21428571428571427,0.08031024171886289,2.7142857142857144,1,0,1,2.4642857142857144,0.38095238095238093,1,-1.4230769230769231,0.0,0.64,0.8809523809523809,0.38095238095238093,0.0,0.0,0.5476190476190477,5.095238095238095,0.21212121212121213,0.0,0.0,3.7066666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.11428571428571432,0.1,1,1,0,0.0,1.8,0.8703139813249349,0.0,0.2857142857142857,1.1666666666666667,0.023809523809523808,-0.5,2.2698412698412693,0.023809523809523808,0.0,0.17608572833803318,0.0,0.3333333333333333,0.0,1.9629752522609671,0.6293768400911259,0.33533086105566534,39.04761904761905,0.45870610870610873,0.5927437641723359,0.5,0.4880952380952381,0.0,0.4583333333333333,0.16071428571428573,0.26785714285714285,0.0,0.17460317460317454,0.011904761904761904,0.6031746031746031,0,0,0,0.196078431372549,0.13725490196078433,0.29411764705882343,0.3333333333333332,0.0392156862745098,0.0196078431372549,0,1.0,0,0.0017388361107991811,6,6,0,1,0,1.0,0.32432432432432434,0.023809523809523808,0,0,3.216196538029869
144,https://lichess.org/9WmXe1Hd,BabaRamdev,0,0.022727272727272728,0.0732227368591005,0.38636363636363635,1,0,0,2.4318181818181817,0.0,0,1.0,-1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,3.8636363636363638,0.6086956521739131,0.0,0.08955223880597014,5.17910447761194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0714285714285714,0.02631578947368421,1,1,0,0.6666666666666667,2.3,2.5767951380866663,1.0,1.0,1.5454545454545454,0.06818181818181818,-0.4285714285714286,2.185064935064936,1.5227272727272727,0.0,0.16091726415835922,0.0,2.0,0.0,1.8127705627705624,0.0003121878121877505,0.37228777381059425,41.47727272727273,0.66210002119093,0.5174242424242425,0.5,0.5,0.045454545454545456,0.39204545454545453,0.26136363636363635,0.045454545454545456,0.011363636363636364,0.1439393939393939,0.23863636363636365,0.17424242424242417,0,0,0,0.34146341463414637,0.17073170731707316,0.14634146341463414,0.12195121951219512,0.17073170731707316,0.07317073170731708,9,1.0,1,0.0013542407718544083,5,4,1,3,0,1.0,0.6363636363636364,0.5454545454545454,2,54,2.8225437465611605
145,https://lichess.org/aUfLqCEN,BabaRamdev,0,0.0625,0.41138618326118326,2.78125,0,0,0,1.75,0.0,1,0.0,-0.35294117647058826,0.9444444444444444,0.0,0.0,0.0,0.0,1.0,2.0,0.7894736842105263,0.0,0.0,3.3714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.23809523809523792,0.05555555555555555,-1,-1,0,0.33333333333333337,3.0,2.1544813457710035,0.0,0.0,0.875,0.0,-0.4285714285714286,1.5267857142857146,1.0,0.0,0.16213470990572584,0.0,1.3125,0.0,1.3651327838827838,-0.05707417582417579,0.45551519021913767,37.125,0.5312499999999999,0.4982142857142857,0.5,0.5,0.0,0.28125,0.421875,0.0,0.0,0.041666666666666664,0.46875,0.14583333333333331,0,0,0,0.33333333333333337,0.38888888888888895,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0,0.0,0,0.004250491262210012,2,2,0,1,0,1.0,0.29411764705882354,0.4375,1,34,3.3176948659805796
146,https://lichess.org/YXCwINuZ,BabaRamdev,0,0.0,0.0,0.7931034482758621,1,0,0,3.2241379310344827,0.0,1,-2.5,-0.19718309859154928,0.47058823529411764,1.3103448275862069,0.0,0.0,0.4827586206896552,0.0,7.068965517241379,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,1,0,0.0,1.5,2.228615253449144,0.0,0.0,0.896551724137931,0.0,-0.4285714285714286,1.7635467980295567,0.0,0.0,0.1694409928899342,1.0689655172413792,3.0,0.0,1.6145234076268566,0.004070642001676437,0.43093697950164095,40.241379310344826,0.5026525198938991,0.4850574712643678,0.5,0.5,0.0,0.0,0.25,0.0603448275862069,0.13793103448275862,0.3333333333333333,0.46551724137931033,0.7126436781609192,0,0,0,0.1643835616438356,0.0547945205479452,0.0684931506849315,0.3013698630136986,0.0273972602739726,0.3972602739726027,5,3.5,0,0.0018226158832579764,4,3,1,1,0,1.0,0.20833333333333334,1.4482758620689655,3,102,3.139260916552582
147,https://lichess.org/QDIKyELJ,BabaRamdev,0,0.17857142857142858,0.11435660828129772,2.0714285714285716,0,0,0,2.482142857142857,0.5357142857142857,1,1.0,0.0,0.4864864864864865,0.5357142857142857,0.0,0.0,0.0,0.0,3.0357142857142856,0.0,0.0,0.0,2.734375,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.23809523809523792,0.125,1,1,0,0.0,2.6,1.9379123132391614,1.0,0.0,1.0,0.07142857142857142,0.33333333333333326,1.9634353741496595,0.0,0.0,0.17832583196868595,0.2857142857142857,1.8571428571428572,0.0,1.448313591170734,-0.08587840730697878,0.4096504940306418,36.357142857142854,0.511113886113886,0.47857142857142865,0.5059523809523809,0.5,0.0,0.1875,0.36607142857142855,0.25,0.0,0.488095238095238,0.17857142857142858,0.0,0,0,0,0.35000000000000003,0.175,0.27499999999999997,0.15,0.025,0.05,0,0.0,0,0.0026130013693789205,4,4,0,2,0,1.0,0.46875,0.21428571428571427,0,0,3.2885509643712787
148,https://lichess.org/NkcZAIeJ,BabaRamdev,0,0.0,0.4364638447971782,2.4444444444444446,0,0,0,1.6111111111111112,0.0,-1,-4.384615384615385,0.30303030303030304,0.9032258064516129,0.3888888888888889,0.0,0.0,0.0,0.0,2.888888888888889,0.7647058823529411,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.2,2.3896662646917894,0.5,1.0,0.7222222222222222,0.0,-0.7142857142857143,1.5873015873015877,0.0,0.0,0.18719456444867963,1.0,3.0,0.0,1.158831908831909,0.45619658119658113,0.39447280072280083,27.055555555555557,0.5,0.5037037037037037,0.5,0.5,0.0,0.0,0.25,0.027777777777777776,0.4166666666666667,0.09259259259259259,0.5,0.16666666666666666,2,0,1,0.388888888888889,0.16666666666666669,0.1111111111111111,0.22222222222222227,0.05555555555555555,0.05555555555555555,6,0.0,0,0.006753191938377123,5,5,0,4,0,1.0,0.5882352941176471,0.0,0,0,3.564182544968259
149,https://lichess.org/73A3KRxW,BabaRamdev,0,0.0,0.021153846153846155,2.8846153846153846,0,0,1,1.6153846153846154,0.11538461538461539,1,-0.3387096774193548,-1.3333333333333333,0.0,0.3076923076923077,0.0,0.021739130434782608,0.0,0.0,2.411764705882353,0.1,0.0,0.0,4.217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.0625,1,1,0,0.0,3.2,1.084238360962778,0.038461538461538464,0.0,1.9230769230769231,0.15384615384615385,-0.33333333333333337,1.4688644688644688,0.0,0.0,0.1667280360268076,0.3076923076923077,2.3076923076923075,0.0,1.349701580470811,-0.1118746637977407,0.3937147983779545,35.23076923076923,0.4994531109915725,0.4884615384615385,0.4871794871794872,0.5,0.0,0.019230769230769232,0.028846153846153848,0.0,0.11538461538461539,0.38461538461538447,0.5,0.33333333333333326,0,0,0,0.2622950819672131,0.06557377049180328,0.24590163934426224,0.06557377049180328,0.16393442622950818,0.21311475409836061,12,1.0,0,0.006081159964296058,5,5,0,3,0,1.5,0.5652173913043478,0.19230769230769232,0,0,3.4166923253879786
150,https://lichess.org/JY7sUxmR,BabaRamdev,0,0.0,0.061847278017490785,2.0425531914893615,1,0,1,1.8297872340425532,0.8723404255319149,-1,-0.25,0.0,0.42105263157894735,0.723404255319149,0.02127659574468085,0.0,0.02127659574468085,0.0,3.5106382978723403,0.0,0.0,0.0,3.6769230769230767,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.2,1.4086026385952737,0.0,0.02127659574468085,2.9361702127659575,0.0851063829787234,-1.0,1.9824721377912875,0.5319148936170213,0.0,0.17247372679522607,0.40425531914893614,2.404255319148936,0.0,1.500729058175866,0.28388526367249767,0.37116668060140867,37.06382978723404,0.5017606506968211,0.4998986828774063,0.49645390070921985,0.5,0.0,0.39893617021276595,0.1276595744680851,0.0,0.0,0.3829787234042551,0.2553191489361702,0.47517730496453847,0,0,0,0.2786885245901639,0.09836065573770493,0.11475409836065575,0.3114754098360656,0.04918032786885246,0.16393442622950818,3,1.0,0,0.0018450037463165572,7,7,0,1,0,1.0,0.25,0.0,0,0,3.328943742866822
151,https://lichess.org/tf0LglLv,BabaRamdev,0,0.017543859649122806,0.04107306665356201,1.6140350877192982,1,0,0,2.56140350877193,0.22807017543859648,1,3.263157894736842,-0.3287671232876712,0.5333333333333333,0.017543859649122806,0.7368421052631579,0.0,0.0,0.3508771929824561,4.7368421052631575,0.0,0.0,0.0,4.013888888888889,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,1,0,0.0,2.0,1.6983333716776279,0.03508771929824561,0.543859649122807,0.6666666666666666,0.10526315789473684,-0.6,1.632497911445279,0.03508771929824561,0.0,0.1661386005509676,0.0,1.8070175438596492,0.0,1.3705943179627387,0.27749696697065124,0.38795110442451175,37.578947368421055,0.5034215297373194,0.4975772765246449,0.49707602339181284,0.5,0.10526315789473684,0.017543859649122806,0.2850877192982456,0.10526315789473684,0.0,0.4736842105263156,0.543859649122807,0.29239766081871355,0,0,0,0.23684210526315788,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.15789473684210525,0.13157894736842105,7,2.6666666666666665,0,0.0009619685058281549,7,7,0,3,0,1.0,0.4444444444444444,0.5263157894736842,4,127,3.3564322701475464
152,https://lichess.org/dCMHqBeE,BabaRamdev,0,0.0,0.04107142857142857,3.15,0,0,0,2.8,0.4,-1,1.0,0.03278688524590164,0.7619047619047619,0.0,1.0,0.0,0.0,0.0,5.5,0.3333333333333333,0.0,0.0,3.806451612903226,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.4743680201834934,0.0,0.0,0.0,0.0,0.33333333333333326,1.5,0.0,0.0,0.16611276616514017,0.0,2.0,0.0,1.6316433566433564,0.09762737262737264,0.39024956809889527,39.2,0.46153846153846156,0.5671428571428572,0.5,0.45,0.0,0.3,0.25,0.075,0.0,0.03333333333333333,0.0,0.6666666666666667,0,0,0,0.35294117647058826,0.11764705882352941,0.14705882352941177,0.23529411764705885,0.058823529411764705,0.11764705882352941,12,0.0,1,0.014442224442224445,4,3,1,1,0,1.0,0.4666666666666667,0.0,0,0,3.506480699706506
153,https://lichess.org/omgTlwuz,BabaRamdev,1,0.0,0.2778001628001628,2.2333333333333334,0,0,0,0.8,0.0,0,0.0,0.7,0.43478260869565216,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,4.333333333333333,0.8,0.0,0.0,3.6285714285714286,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.03333333333333333,1,0,0,0.6666666666666667,3.5,2.8610707854828212,1.0,0.0,0.0,1.0,-0.5,1.625,0.0,0.0,0.193453527946794,2.0,3.0,0.0,1.3515506715506713,-0.23509157509157505,0.4435570435570436,36.13333333333333,0.5,0.5177777777777778,0.5,0.5333333333333333,0.06666666666666667,0.05,0.2833333333333333,0.0,0.0,0.6000000000000001,0.5,0.4666666666666665,0,0,0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.30952380952380953,0.07142857142857142,0.07142857142857142,5,0.0,0,0.0027676841676841668,5,4,1,3,0,1.0,1.6470588235294117,0.06666666666666667,0,0,3.458506628292343
154,https://lichess.org/JUuyCbcn,BabaRamdev,0,0.014705882352941176,0.2070242130993631,1.3970588235294117,0,0,0,1.8161764705882353,0.014705882352941176,-1,3.8666666666666667,-1.3975903614457832,0.3523809523809524,0.11764705882352941,0.6470588235294118,0.038461538461538464,0.20588235294117646,0.38235294117647056,3.661764705882353,0.8888888888888888,0.0,0.0,4.288461538461538,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,0.8,3.383538995365204,0.0,0.04411764705882353,1.8676470588235294,0.08823529411764706,-1.0,2.560136554621849,2.1323529411764706,0.0,0.20739037262515203,1.0,4.0,0.0,1.751452224246342,0.19683331374507843,0.41179840192808537,35.970588235294116,0.5797996937702825,0.45490196078431344,0.5490196078431372,0.5,0.029411764705882353,0.007352941176470588,0.5110294117647058,0.06985294117647059,0.07352941176470588,0.6470588235294115,0.17647058823529413,0.5441176470588234,0,0,0,0.2452830188679245,0.16981132075471697,0.1320754716981132,0.1509433962264151,0.3018867924528302,0.018867924528301886,8,1.0,1,0.000819655839505692,3,3,0,1,0,1.0,0.28846153846153844,1.1323529411764706,0,0,3.2089121129345486
155,https://lichess.org/ZSBbNTVB,BabaRamdev,0,0.0,0.1822047152194211,1.15,1,0,1,2.5,0.475,1,-2.6984126984126986,-1.7851239669421488,0.06896551724137931,0.5,0.0,0.0,0.0,0.05,4.475,0.0,0.0,0.04838709677419355,2.8870967741935485,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,-1,0,0.33333333333333337,3.0,2.850809490877852,0.675,1.0,2.35,0.25,0.6000000000000001,2.0651190476190475,0.45,0.0,0.176971183562811,0.05,2.05,0.0,1.4950660450660451,0.10006077256077248,0.42658408774687856,36.4,0.47432692307692326,0.49833333333333335,0.5,0.5125,0.0125,0.16875,0.38125,0.05,0.0625,0.3500000000000002,0.525,0.4666666666666669,0,0,0,0.24193548387096764,0.11290322580645161,0.12903225806451613,0.19354838709677413,0.08064516129032258,0.25806451612903214,7,2.0,0,0.0013942064879564884,5,5,0,2,0,1.0,0.25806451612903225,0.575,1,23,3.335550927567058
156,https://lichess.org/g9oA78cm,BabaRamdev,0,0.0,0.04010624442880952,2.4754098360655736,0,0,0,2.459016393442623,0.0,1,0.3076923076923077,-1.3333333333333333,0.04878048780487805,0.4098360655737705,0.08196721311475409,0.0,0.0,0.26229508196721313,4.081967213114754,0.5454545454545454,0.0,0.0,3.7228915662650603,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,1.8,1.9999239743863375,0.11475409836065574,0.6885245901639344,1.1475409836065573,0.3442622950819672,-0.33333333333333337,2.3727556596409056,0.0,0.0,0.20493394472842802,0.14754098360655737,2.1475409836065573,0.0,1.5899951596672914,0.5783824554316357,0.39878163942372075,36.65573770491803,0.49535291666439185,0.5016393442622951,0.5,0.5,0.01639344262295082,0.07377049180327869,0.2459016393442623,0.020491803278688523,0.45081967213114754,0.4808743169398907,0.4262295081967213,0.8087431693989071,0,0,0,0.30952380952380953,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.07142857142857142,2,1.0,0,0.001352072957152237,5,5,0,2,0,1.0,0.3902439024390244,0.639344262295082,2,62,2.9775747790808036
