game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/poZEjZb6,Evgeny_Levin,0,0.0,0.03784568920773049,2.372093023255814,0,1,1,2.2674418604651163,1.0,1,4.0,0.0,-0.4705882352941176,0.3488372093023256,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,2.8,0.8938657828220001,0.0,0.5116279069767442,2.0930232558139537,0.16279069767441862,0.0,1.5740863787375414,0.02325581395348837,0.0,0.16295885898354004,0.20930232558139536,2.209302325581396,0.0,1.5394688322013903,0.5364360768430534,0.3622906448313426,39.58139534883721,0.4814170325798233,0.5122923588039869,0.5077519379844961,0.5,0.0,0.1744186046511628,0.23837209302325585,0.02325581395348837,0.04651162790697674,0.11627906976744184,0.0,0.7596899224806201,0,0,0,0.28125,0.15625,0.15625,0.1875,0.21875,0.03125,5,0.0,0,0.00177085661469112,6,6,0,2,0,1.0,0.3666666666666665,0.32558139534883723,0,0,3.3042532878643973
https://lichess.org/XrdJfYs8,Evgeny_Levin,0,0.0,0.0,0.0,1,0,1,3.8333333333333335,0.3333333333333333,-1,0.0,0.0,0.4516129032258064,1.0,0.0,0.0,0.0,0.4444444444444444,3.5555555555555562,0.0,0.0,0.027027027027027032,2.5135135135135136,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.125,1,1,0,0.0,2.8,2.2286152534491444,0.0,0.0,2.0,0.0,-0.7142857142857143,1.5714285714285714,0.0,0.0,0.16155139237571062,1.0,3.0,0.0,1.3938746438746437,-0.13461538461538472,0.35328991995658665,41.22222222222222,0.5384615384615384,0.5185185185185185,0.5,0.5555555555555556,0.2222222222222222,0.0,0.4444444444444444,0.19444444444444445,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.2857142857142857,0.2380952380952381,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.047619047619047616,1,0.0,0,0.007352010129787906,6,6,0,4,0,1.0,0.5,0.0,0,0,3.4856230506230497
https://lichess.org/8vzSL7kC,Evgeny_Levin,0,0.0,0.013718263718263716,0.7297297297297297,1,0,1,2.108108108108108,0.972972972972973,1,-1.0909090909090908,-1.2777777777777777,0.631578947368421,0.2432432432432433,0.8918918918918919,0.0,0.16216216216216214,0.054054054054054064,6.081081081081082,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,2.147704886427563,0.027027027027027032,0.2972972972972973,2.3783783783783785,0.054054054054054064,0.0,2.0180180180180183,0.7297297297297297,0.0,0.17489656247615992,0.7027027027027027,3.135135135135135,0.0,1.532128682128682,0.032415332415332336,0.3569348551510977,38.94594594594594,0.5010395010395011,0.4908622908622908,0.5,0.5135135135135135,0.013513513513513514,0.19594594594594594,0.31756756756756754,0.11486486486486487,0.0,0.3873873873873875,0.0,0.4504504504504502,0,0,0,0.21052631578947367,0.10526315789473684,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.21052631578947367,5,0.0,0,0.0024359213548402732,6,6,0,2,0,1.0,0.2222222222222222,0.2972972972972973,1,28,3.4573852107488485
https://lichess.org/CRpMCUky,Evgeny_Levin,0,0.0,0.04822220789962725,3.2903225806451615,0,0,0,2.032258064516129,0.0,-1,-2.55,0.0,1.0434782608695652,0.2903225806451613,0.967741935483871,0.0,0.0,0.12903225806451613,4.451612903225806,0.0,0.0,0.0,3.7115384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.33333333333333337,2.8,1.9192869092296865,0.0,0.2903225806451613,1.1935483870967742,0.3548387096774194,-0.2,1.9115207373271896,0.0,0.0,0.17290158486758758,0.2903225806451613,2.0,0.0,1.5158132190390257,0.4046206481690353,0.411250407309555,36.064516129032256,0.4988720956462893,0.4838709677419356,0.5,0.6290322580645161,0.3225806451612903,0.0,0.3629032258064516,0.1774193548387097,0.12903225806451613,0.11827956989247312,0.6774193548387096,0.22580645161290314,0,0,0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.3,0.1,0.03333333333333333,0,3.0,0,0.003005238489109457,5,5,0,4,0,3.0,0.9615384615384616,0.3870967741935484,0,0,3.4616302465340936
https://lichess.org/1KkzwCho,Evgeny_Levin,0,0.07142857142857142,0.062292307365836776,0.42857142857142855,1,0,1,2.619047619047619,0.5476190476190477,0,0.0,-0.7466666666666667,0.6896551724137931,0.2380952380952381,0.0,0.0,0.0,0.0,4.61904761904762,0.13043478260869565,0.0,0.0,5.034090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.2142857142857142,0.125,1,1,0,0.0,3.3,0.8402290468654459,0.0,1.0,1.4523809523809523,0.21428571428571427,-1.0,2.052380952380952,1.2380952380952381,0.0,0.172322637974608,0.0,1.9761904761904765,0.0,1.879646808218237,0.2998083265940408,0.3185567431724011,39.714285714285715,0.6374931285645572,0.4842403628117915,0.5436507936507937,0.5,0.42857142857142855,0.11904761904761905,0.13690476190476192,0.047619047619047616,0.0,0.0,0.13095238095238096,0.3333333333333335,0,0,0,0.31111111111111106,0.17777777777777778,0.26666666666666666,0.06666666666666668,0.17777777777777778,0.022222222222222227,8,0.0,0,0.0018509754082316448,5,5,0,2,0,1.3333333333333333,0.25,0.14285714285714285,0,0,2.676271413070658
https://lichess.org/fuoLuZbs,Evgeny_Levin,1,0.0,0.025008162127727347,2.5,0,0,0,1.4,0.0,-1,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.05,3.45,0.0,0.0,0.0,3.2058823529411766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.0714285714285714,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.704131753768092,0.0,0.0,0.0,0.05,-0.1428571428571429,1.5750000000000006,0.0,0.0,0.16371641772961965,1.6,3.0,0.0,1.2751279970029967,0.11839056776556782,0.4538576803098862,35.5,0.4983333333333334,0.4902380952380952,0.5,0.475,0.0,0.0625,0.25,0.0,0.0,0.2,0.875,0.6333333333333332,0,0,0,0.3582089552238804,0.11940298507462685,0.05970149253731344,0.4029850746268655,0.04477611940298507,0.02985074626865672,9,3.5,0,0.001965820204101454,6,5,1,1,0,1.0,0.5294117647058824,0.1,0,0,3.558376457420575
https://lichess.org/FsDkNLaC,Evgeny_Levin,1,0.2432432432432433,0.10229163082104258,2.972972972972973,0,0,0,0.6756756756756757,0.0,-1,-3.4,1.2839506172839503,0.42105263157894735,0.054054054054054064,0.9189189189189192,0.0,0.0,0.5945945945945946,4.243243243243243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.0714285714285714,0.045454545454545456,1,1,0,0.6666666666666667,2.8,2.0281414589690265,0.0,0.0,0.7297297297297297,0.16216216216216214,-0.2,1.7504504504504508,0.027027027027027032,0.0,0.16553074679408278,0.4324324324324325,2.4324324324324325,0.0,1.5180045180045176,-0.004971604971604961,0.4440241814344093,35.405405405405396,0.5001890001890001,0.4981981981981982,0.5045045045045046,0.5,0.1891891891891892,0.2702702702702703,0.3310810810810811,0.0,0.0,0.35135135135135154,0.08108108108108109,0.31531531531531537,0,0,0,0.20454545454545456,0.13636363636363638,0.13636363636363638,0.20454545454545456,0.2954545454545455,0.045454545454545456,3,3.0,0,0.0015297278810792324,7,7,0,4,0,1.0,1.037037037037037,0.7297297297297297,0,0,3.3529164511134213
https://lichess.org/fMzVi0tT,Evgeny_Levin,0,0.2388059701492537,0.12214650993997025,3.111940298507463,0,0,0,1.2835820895522387,0.0,0,-0.5,1.2941176470588236,0.5454545454545454,0.04477611940298507,1.1044776119402986,0.0,0.4328358208955224,0.6716417910447762,4.208955223880597,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,1.8,2.5705600145673086,0.0,0.01492537313432836,1.9253731343283584,0.34328358208955223,-1.0,2.0929282160625435,0.07462686567164177,0.0,0.1939810172893901,1.0895522388059702,2.985074626865672,0.0,1.855627954135417,0.2952789126296589,0.39750730277899615,37.62686567164179,0.5388529381066693,0.5000710732054016,0.4975124378109453,0.5,0.0,0.0708955223880597,0.5858208955223879,0.4253731343283582,0.08955223880597014,0.6666666666666663,0.3059701492537313,0.11442786069651735,0,0,0,0.22222222222222224,0.22222222222222224,0.13333333333333333,0.2,0.22222222222222224,0.022222222222222227,5,1.0,0,0.0007909066688861742,6,6,0,2,0,1.0,0.8571428571428571,0.08955223880597014,0,0,3.2529499090709386
https://lichess.org/9VdXmkBp,Evgeny_Levin,0,0.0,0.06653652036427156,1.893939393939394,0,0,0,3.6060606060606064,0.0,-1,3.033333333333333,0.0,0.6153846153846154,0.09090909090909093,0.030303030303030307,0.0,0.0,0.18181818181818185,3.5454545454545454,0.0,0.0,0.0,2.5416666666666665,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.9958074002028567,0.0,0.030303030303030307,0.5757575757575758,0.5757575757575758,-0.4285714285714286,2.0254329004329,0.8484848484848485,0.0,0.17531680427200552,1.0303030303030305,3.8484848484848486,0.0,1.6382541700723516,0.3883625213170668,0.4362576601523345,38.39393939393939,0.498989898989899,0.5001443001443001,0.505050505050505,0.5,0.0,0.3712121212121212,0.26515151515151514,0.25,0.0,0.0808080808080808,0.696969696969697,0.5353535353535351,0,0,0,0.3283582089552237,0.05970149253731344,0.14925373134328354,0.20895522388059687,0.07462686567164177,0.1940298507462686,4,3.5,0,0.0016866493622691974,6,5,1,3,1,1.0,1.2916666666666667,0.18181818181818185,0,0,3.4469010310676964
https://lichess.org/EeFauUda,Evgeny_Levin,0,0.0,0.04605775058561437,0.6666666666666666,1,0,0,3.1578947368421053,0.543859649122807,-1,4.352941176470588,0.0,0.08695652173913042,0.12280701754385966,0.43859649122807015,0.0,0.19298245614035087,0.10526315789473684,3.6666666666666665,0.3636363636363637,0.0,0.0,2.6962025316455698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.33333333333333337,3.4,2.7828897599360847,0.03508771929824561,0.0,1.263157894736842,0.3333333333333333,0.0,1.8185045948203853,0.05263157894736842,0.0,0.1832957046590075,1.5614035087719298,3.0,0.0,1.5258694521852414,0.29894140946772496,0.468660074828341,36.175438596491226,0.5020570073201652,0.4836257309941521,0.5,0.5,0.017543859649122806,0.0043859649122807015,0.4166666666666667,0.08333333333333333,0.18421052631578946,0.4269005847953211,0.3508771929824561,0.29824561403508754,1,0,0,0.2380952380952381,0.11904761904761905,0.21428571428571427,0.19047619047619047,0.2380952380952381,0.023809523809523808,4,2.5,0,0.0010278219950426784,6,6,0,3,0,1.0,0.5897435897435898,0.0,0,0,3.2521624168143166
https://lichess.org/CG0c216n,Evgeny_Levin,0,0.0,0.050688705234159775,3.2045454545454546,0,0,0,1.5,0.0,-1,1.3636363636363635,0.3287671232876712,0.9019607843137256,0.13636363636363635,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9090909090909087,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.0,3.0,2.121477862360273,0.0,0.0,0.3181818181818182,0.0,0.6666666666666667,1.9870129870129871,0.0,0.0,0.169913802945948,0.0,2.0,0.0,1.4470468925014377,0.1694093785002876,0.4311678791014957,37.45454545454545,0.4912587412587413,0.4987012987012987,0.5075757575757577,0.5227272727272727,0.5,0.18181818181818185,0.25,0.011363636363636364,0.0,0.5757575757575757,0.13636363636363635,0.6666666666666664,0,0,0,0.2926829268292683,0.2195121951219512,0.17073170731707316,0.2195121951219512,0.07317073170731707,0.04878048780487805,0,1.5,0,0.0032508412157172483,5,5,0,4,0,1.0,0.2272727272727273,0.3181818181818182,0,0,3.4393805500055508
https://lichess.org/BVk8NEbm,Evgeny_Levin,1,0.12121212121212124,0.35411275797708763,3.1666666666666665,0,0,0,0.6666666666666666,0.0,1,0.0,1.3513513513513509,0.6666666666666666,0.6666666666666666,0.0,0.206896551724138,0.0,0.12121212121212124,4.909090909090909,0.0,0.0,0.017241379310344827,2.9482758620689653,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.05,1,1,0,0.6666666666666667,3.2,0.9754527023186936,0.0,0.12121212121212124,0.21212121212121213,0.060606060606060615,0.0,1.3914141414141412,0.0,0.0,0.1729631265270587,0.0,2.0,0.0,1.5804807986626168,0.12681123590214494,0.3456174983528703,37.696969696969695,0.5211640211640209,0.49797979797979797,0.5,0.4848484848484849,0.12121212121212124,0.1590909090909091,0.07575757575757576,0.03787878787878788,0.0,0.0202020202020202,0.5454545454545454,0.4242424242424245,0,0,0,0.26190476190476186,0.2380952380952381,0.14285714285714285,0.26190476190476186,0.07142857142857142,0.047619047619047616,13,0.0,0,0.0050461348670715065,7,7,0,3,0,1.0,0.6551724137931034,0.30303030303030304,0,0,3.198184902581453
https://lichess.org/VmAEMuiU,Evgeny_Levin,0,0.0,0.05599647266313933,3.111111111111111,0,0,0,5.777777777777778,0.0,-1,0.8,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.8,2.913497352863331,0.0,0.0,0.6666666666666666,1.0,-0.5,1.6666666666666667,0.0,0.0,0.16691410541179294,1.3333333333333333,3.0,0.0,1.4,-0.011111111111111072,0.5163908541101523,41.0,0.5,0.5,0.5,0.5,0.0,0.0,0.4722222222222222,0.16666666666666666,0.0,0.3333333333333333,1.0,0.1851851851851852,0,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.0,0.06666666666666668,2,0.0,0,0.003840877914951989,1,1,0,1,0,0.0,1.3571428571428572,0.0,0,0,3.480787037037038
https://lichess.org/EdhUZlW3,Evgeny_Levin,0,0.2631578947368421,0.27434933487565066,3.0526315789473686,0,0,0,1.7894736842105263,0.0,0,-2.821428571428572,0.6,1.1111111111111112,1.0,0.0,0.0,0.0,0.0,5.473684210526316,1.608695652173913,0.0,0.047619047619047616,5.61904761904762,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.0625,-1,0,0,0.33333333333333337,2.3,0.5143589627848731,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1052631578947372,0.0,0.0,0.17266870105680174,0.0,1.631578947368421,0.0,1.389553429027113,-0.23405103668261565,0.4072548189232477,37.1578947368421,0.4615384615384616,0.3807017543859648,0.5,1.0,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.013157894736842105,0.0,0.29824561403508765,0.0,0.0,1,1,1,0.18181818181818185,0.31818181818181823,0.18181818181818185,0.045454545454545456,0.2727272727272728,0.045454545454545456,11,0.0,0,0.023230924200453286,3,3,0,2,0,2.0,0.42857142857142855,0.05263157894736842,0,0,3.6251056747485335
https://lichess.org/iYOxYnte,Evgeny_Levin,0,0.10344827586206896,0.17503370011866567,2.7931034482758617,0,0,0,3.0431034482758617,0.05172413793103448,-1,-0.027027027027027032,-0.5048543689320388,0.08695652173913042,0.3448275862068966,0.6206896551724138,0.0,0.0,0.1896551724137931,5.568965517241379,0.2727272727272727,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.02857142857142858,0.041666666666666664,1,1,0,0.33333333333333337,3.4,2.30520776046719,0.0,0.5172413793103449,0.206896551724138,0.10344827586206896,0.0,1.8080254515599343,0.0,0.0,0.1909884539022925,0.9827586206896552,2.8448275862068964,0.0,1.506648380355276,0.22432022000987514,0.4051624607745747,38.51724137931035,0.5104803242734279,0.4954022988505747,0.5,0.5086206896551724,0.0,0.29310344827586204,0.2284482758620689,0.16379310344827586,0.0,0.2816091954022989,0.4655172413793103,0.16091954022988506,0,0,0,0.15384615384615385,0.11538461538461535,0.2564102564102565,0.17948717948717952,0.11538461538461535,0.19230769230769235,11,2.0,0,0.0015459633399585837,8,7,1,1,0,1.0,0.275,0.3275862068965517,0,0,3.1948985424297915
https://lichess.org/2XVwWM1Y,Evgeny_Levin,0,0.14285714285714285,0.24124365940708264,1.4285714285714286,0,0,0,2.6857142857142855,0.0,-1,0.4523809523809524,0.17449664429530198,0.5454545454545454,0.9714285714285714,0.5714285714285714,0.0,0.0,0.2571428571428571,6.828571428571428,0.0,0.0,0.0,4.621212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.061224489795918435,0.05,1,1,0,0.6666666666666667,2.6,0.7861588528923649,0.0,0.17142857142857146,0.3428571428571429,0.14285714285714285,0.2,1.4333333333333331,0.0,0.0,0.15238861971177825,0.0,2.0,0.0,1.317907647907648,0.15535353535353533,0.3673140634666941,39.114285714285714,0.5284704184704184,0.5047619047619047,0.5,0.4857142857142857,0.2571428571428571,0.05,0.12857142857142856,0.03571428571428571,0.0,0.3333333333333334,0.0,0.4952380952380951,0,0,0,0.18750000000000008,0.1125,0.0875,0.3250000000000001,0.0625,0.2375000000000001,13,0.0,0,0.002692537621109049,8,7,1,4,1,1.0,0.5151515151515151,0.42857142857142855,1,28,3.0489221356645584
