,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
14,https://lichess.org/rhvvFugt,epistimonas,0,0.0,0.009369202226345083,1.6428571428571428,0,0,0,2.642857142857143,0.0,-1,-3.5,0.0,0.16,0.21428571428571427,0.0,0.0,0.5714285714285714,0.0,4.964285714285714,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.04761904761904756,0.05555555555555555,1,0,0,0.33333333333333337,3.1,3.4809528158660186,1.0,1.0,2.142857142857143,0.10714285714285714,-0.1428571428571429,2.4521683673469385,1.0,0.0,0.2542245188339295,1.0,3.0,0.0,1.9491562009419152,0.11474358974358977,0.40578303641365804,33.17857142857143,0.4988095238095238,0.49642857142857144,0.5,0.48214285714285715,0.5,0.0,0.5,0.33035714285714285,0.4107142857142857,0.6071428571428569,0.0,0.2619047619047619,0,0,0,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.14814814814814814,2,0.0,0,0.00221292454710822,4,4,0,0,0,1.0,0.15384615384615385,0.21428571428571427,3,71,3.3257612668670378
15,https://lichess.org/KquVhrl0,epistimonas,0,0.13793103448275862,0.21700128661535723,2.0,0,0,0,0.6551724137931034,0.0,1,-1.6428571428571428,1.4838709677419355,1.2380952380952381,0.20689655172413793,0.4827586206896552,0.0,0.0,0.4482758620689655,2.7241379310344827,0.0,0.0,0.0,4.153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.027777777777777776,1,1,0,0.6666666666666667,3.0,1.1953884612269816,0.06896551724137931,0.0,0.3448275862068966,0.13793103448275862,-0.6666666666666667,1.4868637110016418,0.034482758620689655,0.0,0.1644699748477226,0.0,1.9655172413793103,0.0,1.2045253596977734,0.11607587814484373,0.37965896180687747,33.689655172413794,0.5379591672695118,0.5057471264367817,0.5,0.4827586206896552,0.0,0.0,0.06896551724137931,0.1896551724137931,0.0,0.3563218390804598,0.5862068965517241,0.11494252873563218,0,0,0,0.22222222222222227,0.3333333333333334,0.08333333333333333,0.27777777777777785,0.05555555555555555,0.05555555555555555,3,1.0,0,0.0032706789841153677,6,5,1,3,1,1.0,0.3076923076923077,0.2413793103448276,1,27,3.309334310632387
16,https://lichess.org/kM6nL4nV,epistimonas,0,0.0,0.0,5.0,0,0,0,2.5,0.0,0,0.0,0.0,0.26666666666666666,0.0,1.0,0.0,0.0,0.0,9.0,0.5652173913043478,0.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.19999999999999996,0.0625,-1,-1,0,0.6666666666666667,3.0,2.10020790294313,0.0,0.0,1.0,0.0,-0.1428571428571429,1.8571428571428572,0.0,0.0,0.18072920989694724,0.0,1.0,0.0,1.4666666666666666,0.033333333333333215,0.4166666666666667,37.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0,0,0,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,1.0,0,0.04,1,1,0,0,0,1.0,0.0,1.0,1,38,3.4867592592592587
17,https://lichess.org/0QkA2093,epistimonas,0,0.0,0.03955886963626902,1.2352941176470589,0,0,0,2.5294117647058822,0.9411764705882353,1,-4.910714285714286,0.5897435897435898,0.8,0.17647058823529413,0.0,0.0,0.0,0.8235294117647058,4.823529411764706,1.24,0.0,0.0,3.7611940298507465,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.03896103896103886,0.0625,1,1,0,0.6666666666666667,2.0,2.5180736151978023,0.0,0.0,1.0,0.0,-0.6666666666666667,2.1274509803921573,1.0,0.0,0.18568405965221757,0.0,2.0,0.0,1.7254901960784317,0.27584670231729047,0.3839803127728823,39.588235294117645,0.5,0.5098039215686275,0.5098039215686274,0.5,0.0,0.0,0.5147058823529411,0.2647058823529412,0.0,0.33333333333333326,0.029411764705882353,0.588235294117647,0,0,0,0.3170731707317073,0.2195121951219512,0.12195121951219512,0.17073170731707316,0.14634146341463414,0.04878048780487805,0,1.0,0,0.0035742371815036173,6,6,0,3,0,1.0,0.45454545454545453,1.0588235294117647,1,31,3.3685283897970466
18,https://lichess.org/t2G5iil8,epistimonas,0,0.07692307692307693,0.15386870138885808,2.5153846153846153,0,1,0,1.4384615384615385,0.7076923076923077,-1,6.90625,-0.875,0.5263157894736842,0.015384615384615385,0.6,0.0,0.0,0.09230769230769231,5.015384615384615,0.0,0.0,0.0,3.8674698795180724,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0714285714285714,0.038461538461538464,1,1,0,0.6666666666666667,2.8,1.932713757311649,0.0,0.6153846153846154,1.0,0.13846153846153847,0.19999999999999996,2.422710622710624,1.9230769230769231,0.0,0.17651239024239315,0.16923076923076924,2.169230769230769,0.0,1.6618578857040398,-0.22361561515407669,0.39494767273793663,36.93846153846154,0.46655908194369716,0.49787545787545784,0.5384615384615384,0.5025641025641027,0.3,0.24615384615384617,0.25384615384615383,0.0,0.0,0.2051282051282053,0.03076923076923077,0.5230769230769231,0,0,0,0.4545454545454544,0.18181818181818185,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.022727272727272728,2,1.8333333333333333,0,0.0007653431381242035,4,4,0,2,0,1.0,0.24390243902439024,0.35384615384615387,0,0,3.406721022172828
19,https://lichess.org/JywVdusK,epistimonas,0,0.20588235294117646,0.05326240881581439,2.8823529411764706,0,0,0,2.411764705882353,0.14705882352941177,-1,-2.4285714285714284,0.0,0.6666666666666666,0.6764705882352942,0.058823529411764705,0.0,0.0,0.2647058823529412,3.8529411764705883,0.0,0.0,0.0,4.188679245283019,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,1.4,1.5644203274961332,0.0,0.17647058823529413,1.5294117647058822,0.17647058823529413,1.0,1.9596638655462182,0.0,0.0,0.1706128997540737,0.9117647058823529,2.8823529411764706,0.0,1.5475460813696105,0.22665537077301784,0.3551746041805734,36.14705882352941,0.48772795831619353,0.5029411764705882,0.5245098039215687,0.45588235294117646,0.0,0.25,0.3014705882352941,0.1323529411764706,0.0,0.4901960784313726,0.08823529411764706,0.32352941176470595,0,0,0,0.19444444444444448,0.16666666666666669,0.19444444444444448,0.22222222222222227,0.16666666666666669,0.08333333333333333,0,2.0,1,0.0016336701793016667,5,5,0,1,0,1.0,0.6923076923076923,0.5882352941176471,1,32,3.2974723023307924
20,https://lichess.org/TP2aqRVr,epistimonas,0,0.0,0.008859409820948282,0.6923076923076923,1,0,0,2.105769230769231,0.3269230769230769,0,0.0,-1.7142857142857142,0.3448275862068966,0.0,0.5384615384615384,0.0,0.28846153846153844,0.038461538461538464,4.423076923076923,0.8,0.0,0.05555555555555555,5.013888888888889,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.23809523809523792,0.041666666666666664,1,1,0,0.33333333333333337,2.4,2.5131348709475727,0.15384615384615385,0.3269230769230769,0.5769230769230769,0.15384615384615385,0.19999999999999996,2.0513736263736253,0.8846153846153846,0.0,0.18098024858560047,1.2692307692307692,2.769230769230769,0.0,1.5425097338558882,0.30559045655199496,0.4265931230962225,36.05769230769231,0.49663797740720805,0.5012820512820513,0.4711538461538459,0.5,0.019230769230769232,0.25,0.27884615384615385,0.0,0.0,0.2884615384615386,0.1346153846153846,0.32051282051282065,1,1,1,0.26666666666666666,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.26666666666666666,0.044444444444444446,8,5.75,0,0.001342613870350557,3,3,0,0,0,1.0,0.2222222222222222,0.9615384615384616,1,35,3.359312707611318
21,https://lichess.org/MSunbUIB,epistimonas,0,0.0,0.0050183150183150185,0.6461538461538462,0,0,0,1.353846153846154,0.0,-1,-0.45454545454545453,0.0,0.6666666666666666,0.18461538461538463,1.2307692307692308,0.0,0.6461538461538462,0.03076923076923077,4.3076923076923075,0.5294117647058824,0.0,0.12195121951219512,3.7439024390243905,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,1,1,0,0.6666666666666667,1.3,1.983701259962045,0.2153846153846154,0.16923076923076924,1.2461538461538462,0.046153846153846156,0.33333333333333326,2.0318681318681326,0.2153846153846154,0.0,0.20924936896394883,0.8615384615384616,2.4461538461538463,0.0,1.599031737493276,0.18492020799713105,0.40539426236990217,33.46153846153846,0.5059709521247985,0.49743589743589745,0.5051282051282051,0.5,0.0,0.28076923076923077,0.25,0.011538461538461539,0.3076923076923077,0.323076923076923,0.3076923076923077,0.23076923076923084,0,0,0,0.19047619047619047,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.30952380952380953,0.09523809523809523,5,0.0,0,0.0009312436413028127,3,3,0,0,0,1.0,0.4878048780487805,0.7076923076923077,3,78,3.239936967955262
22,https://lichess.org/rkfpIyMa,epistimonas,0,0.0,0.0,2.857142857142857,0,0,0,4.071428571428571,0.42857142857142855,-1,-3.0,0.07692307692307693,0.6551724137931034,0.0,1.0,0.0,0.0,1.0,2.0,0.42857142857142855,0.0,0.0,2.8214285714285716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,-1,-1,0,0.33333333333333337,2.7,1.8245542356282598,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.2857142857142857,0.4285714285714286,1.9387755102040816,0.0,0.0,0.18342071528134887,0.14285714285714285,2.142857142857143,0.0,1.3814756671899528,0.09890109890109906,0.38855610960874126,38.142857142857146,0.5,0.5142857142857143,0.5,0.5,0.0,0.0,0.4642857142857143,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.4761904761904763,0,0,0,0.4666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0.0,0,0.011166554533901474,3,3,0,0,0,1.0,0.5,0.0,0,0,3.5561777574277555
23,https://lichess.org/fY52cpx5,epistimonas,0,0.0,0.2933167141500475,0.9444444444444444,1,0,0,3.5277777777777777,0.0,0,-1.0,-0.379746835443038,0.7619047619047619,0.16666666666666666,0.6111111111111112,0.0,0.0,0.6666666666666666,5.111111111111111,1.2608695652173914,0.0,0.0,5.073170731707317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.42156459041685623,0.0,0.0,0.0,0.05555555555555555,0.19999999999999996,1.0796296296296295,0.05555555555555555,0.0,0.15271567593717356,0.0,1.1666666666666667,0.0,1.5264763014763012,0.15516058016058012,0.30920754061943323,41.72222222222222,0.480995855995856,0.5425925925925925,0.5,0.5,0.19444444444444445,0.1527777777777778,0.05555555555555555,0.2361111111111111,0.0,0.0,0.0,0.1111111111111111,0,0,0,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.38095238095238104,0.11904761904761904,0.047619047619047616,28,1.0,0,0.013822340211229099,6,6,0,4,0,1.5,0.9,0.0,0,0,3.5163310289529788
24,https://lichess.org/THZOqIhR,epistimonas,0,0.0,0.20582454984628898,2.782608695652174,0,0,0,1.5,0.0,-1,-3.2,-0.2702702702702703,0.9032258064516129,0.043478260869565216,0.6521739130434783,0.0,0.0,0.6086956521739131,3.9565217391304346,0.0,0.0,0.0,3.3902439024390243,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.9,2.6115449663501806,0.6521739130434783,0.43478260869565216,0.43478260869565216,0.13043478260869565,-0.19999999999999996,2.012577639751553,1.173913043478261,0.0,0.18308189416048798,0.0,1.565217391304348,0.0,1.538892810088462,0.35200723189853617,0.4143056881601605,37.73913043478261,0.477379142596534,0.5302277432712215,0.5,0.5,0.0,0.05434782608695652,0.391304347826087,0.34782608695652173,0.17391304347826086,0.3333333333333332,0.0,0.07246376811594202,0,0,0,0.3170731707317073,0.19512195121951217,0.0975609756097561,0.2195121951219512,0.0975609756097561,0.07317073170731708,7,2.0,0,0.004844278804581262,5,4,1,2,1,1.0,0.65,0.5652173913043478,0,0,3.3620729676827232
25,https://lichess.org/qUHHgwyd,epistimonas,0,0.0,0.009768009768009768,0.8076923076923077,1,0,0,2.9038461538461537,0.11538461538461539,0,0.0,-1.05,0.7692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,3.5384615384615383,0.06666666666666667,0.0,0.0,3.1951219512195124,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.23809523809523814,0.0625,-1,1,0,0.6666666666666667,2.4,2.209478857133524,0.0,0.038461538461538464,0.38461538461538464,0.19230769230769232,-0.33333333333333337,1.8232600732600739,0.6538461538461539,0.0,0.1799190590044017,0.0,1.8846153846153846,0.0,1.4229853479853483,-0.09102564102564102,0.4060562953679201,36.30769230769231,0.4985207100591716,0.49340659340659343,0.5,0.5,0.0,0.25,0.25961538461538464,0.22115384615384615,0.0,0.42307692307692324,0.0,0.17948717948717946,0,0,0,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.047619047619047616,4,1.75,0,0.002624213393444162,4,4,0,1,0,1.0,0.65,1.1923076923076923,0,0,3.4840656362607585
26,https://lichess.org/tHFgxL7g,epistimonas,0,0.0,0.0,2.1666666666666665,0,0,0,2.2083333333333335,0.0,0,-4.0,-0.6493506493506493,0.782608695652174,0.5416666666666666,0.041666666666666664,0.0,0.0,0.5,4.458333333333333,0.0,0.0,0.0,3.8043478260869565,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.33333333333333337,2.8,2.1304059782843443,0.041666666666666664,0.75,0.75,0.041666666666666664,0.0,1.762896825396826,0.3333333333333333,0.0,0.16957579126907038,0.0,2.0,0.0,1.4035846098346099,0.27183719058719064,0.39873366494006035,37.583333333333336,0.5053904428904429,0.49027777777777776,0.5,0.5,0.20833333333333334,0.020833333333333332,0.3125,0.08333333333333333,0.0,0.027777777777777776,0.16666666666666666,0.6527777777777776,1,1,1,0.3278688524590164,0.04918032786885246,0.0819672131147541,0.21311475409836061,0.21311475409836061,0.13114754098360656,18,1.5,0,0.0029941509108175773,5,5,0,3,0,1.0,0.30434782608695654,0.2916666666666667,0,0,3.329433507313943
27,https://lichess.org/sXtWoy1q,epistimonas,0,0.0,0.07967768049075256,2.3,0,0,0,2.425,0.0,1,-2.0,0.0,0.5128205128205128,0.675,0.225,0.01639344262295082,0.0,0.225,4.45,1.5714285714285714,0.0,0.0,4.868852459016393,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,-1,0,0.0,2.0,0.9986327875403171,0.0,0.25,0.975,0.325,-0.5,1.581547619047619,0.55,0.0,0.1729719811999035,0.0,2.0,0.0,1.338446206571207,0.03947934010434011,0.3806350639060385,38.7,0.4938908313908314,0.4557142857142856,0.4499999999999999,0.6625,0.0,0.10625,0.16875,0.06875,0.0,0.5166666666666666,0.4125,0.1916666666666666,0,0,0,0.22499999999999998,0.15,0.15,0.19999999999999998,0.22499999999999998,0.07500000000000001,10,1.0,0,0.0025669998404373407,6,6,0,3,0,1.0,0.3333333333333333,1.375,1,37,3.107909967991936
28,https://lichess.org/u2GrluXY,epistimonas,0,0.015384615384615385,0.0356934731934732,0.8,1,0,0,3.123076923076923,0.16923076923076924,-1,-1.1153846153846154,-1.6344086021505377,-0.10526315789473684,0.4461538461538462,1.0153846153846153,0.09302325581395349,0.0,0.23076923076923078,6.323076923076923,1.2857142857142858,0.0,0.0,3.7906976744186047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,-0.2857142857142857,0.05,-1,-1,0,0.6666666666666667,3.0,0.7596101101406063,0.015384615384615385,0.09230769230769231,0.676923076923077,0.2,-1.0,2.106227106227106,0.7230769230769231,0.0,0.20273108978993593,0.0,1.4461538461538461,0.0,1.9486015693708,-0.14629033359802593,0.4019658628235769,36.03076923076923,0.48342870804409244,0.49897435897435904,0.5,0.49230769230769234,0.0,0.0,0.15,0.34615384615384615,0.046153846153846156,0.2615384615384614,0.5615384615384615,0.13846153846153844,1,0,2,0.31666666666666665,0.06666666666666667,0.11666666666666665,0.3333333333333333,0.09999999999999999,0.08333333333333333,26,1.3333333333333333,0,0.0017617768928419816,8,8,0,3,0,1.0,0.627906976744186,1.5076923076923077,1,31,2.888149937917382
29,https://lichess.org/L7IIE3qO,epistimonas,0,0.07407407407407407,0.19029408318624005,3.3333333333333335,0,0,0,2.0,0.0,-1,0.0,-0.2857142857142857,0.9047619047619048,0.6296296296296297,0.0,0.0,0.0,0.07407407407407407,3.185185185185185,0.5428571428571428,0.0,0.03225806451612903,4.645161290322581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09523809523809534,0.03333333333333333,1,0,0,0.33333333333333337,2.0,0.3429971702850175,0.0,0.0,0.5185185185185185,0.0,-0.5,1.5740740740740742,0.4444444444444444,0.0,0.19428513778278092,0.0,1.0,0.0,1.4498906443350885,-0.21889982445537995,0.3454304033757844,39.48148148148148,0.48971193415637865,0.5257495590828923,0.48148148148148157,0.5,0.25925925925925924,0.1574074074074074,0.046296296296296294,0.26851851851851855,0.25925925925925924,0.09876543209876543,0.018518518518518517,0.06172839506172839,0,0,1,0.3125,0.25,0.09375,0.09375,0.25,0.03125,9,3.0,2,0.0035064685098978644,5,5,0,3,0,1.0,0.45161290322580644,1.5925925925925926,0,0,3.0628400676384535
30,https://lichess.org/IqxkCyEl,epistimonas,1,0.0,0.0248015873015873,1.6875,0,0,0,0.4375,0.0,-1,3.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,4.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.04761904761904756,0.03333333333333333,-1,-1,1,0.33333333333333337,2.1,3.171424295031208,0.0,0.0625,1.75,0.0,-0.6,2.310416666666666,1.0,0.0,0.21323510280650784,0.0,2.0,0.0,1.5157828282828285,1.0379734848484845,0.37500368890655256,32.375,0.4573863636363635,0.4958333333333333,0.5,0.5,0.0,0.03125,0.5,0.125,0.125,0.041666666666666664,0.0,0.33333333333333326,0,0,0,0.1917808219178082,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.4246575342465753,0.2465753424657534,1,1.6,0,0.003440261994949495,7,6,1,2,0,1.0,0.65,1.4375,1,26,3.491275215525215
31,https://lichess.org/zhfzgED5,epistimonas,0,0.0,0.06864979464979463,2.2,0,0,0,1.96,0.0,-1,-2.5714285714285716,0.018691588785046728,0.9629629629629629,0.6,0.72,0.0,0.0,0.0,3.24,0.14285714285714285,0.0,0.0,4.410256410256411,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.23809523809523792,0.0625,-1,-1,0,0.33333333333333337,2.5,0.913957505799051,0.0,0.0,0.0,0.08,0.0,1.062857142857143,0.04,0.0,0.14930318475647214,0.0,1.0,0.0,1.13620646020646,-0.3100412920412921,0.42629784712137664,37.68,0.5015384615384615,0.5255238095238095,0.5,0.5,0.0,0.18,0.12,0.0,0.0,0.31999999999999984,0.2,0.0,0,0,0,0.2678571428571428,0.12499999999999997,0.05357142857142857,0.28571428571428564,0.07142857142857142,0.21428571428571422,0,1.5,0,0.008725771117771118,7,6,1,4,0,1.0,0.5263157894736842,0.4,1,31,3.441364170018016
32,https://lichess.org/9Yqvufss,epistimonas,0,0.0,0.005482456140350877,0.39473684210526316,1,0,0,3.1052631578947367,0.10526315789473684,1,1.53125,-0.6666666666666666,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,6.315789473684211,0.043478260869565216,0.0,0.0,1.4426229508196722,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.2,3.2954781162920046,0.9736842105263158,1.0,2.236842105263158,0.13157894736842105,-0.19999999999999996,2.769674185463659,2.710526315789474,0.0,0.24841825186058125,0.9473684210526315,2.9210526315789473,0.0,2.1899600399600403,-0.3093774646406225,0.4082893058053049,37.0,0.47432830327567166,0.5017543859649123,0.5,0.5131578947368421,0.27631578947368424,0.08552631578947369,0.4934210526315789,0.19736842105263158,0.039473684210526314,0.32456140350877205,0.27631578947368424,0.043859649122807015,0,0,0,0.29787234042553185,0.06382978723404255,0.19148936170212766,0.19148936170212766,0.0425531914893617,0.2127659574468085,4,2.0,0,0.0026188896514381275,4,4,0,1,0,1.0,0.4,1.2105263157894737,4,101,3.09040240118109
33,https://lichess.org/I6r8xQeD,epistimonas,0,0.16666666666666666,0.2676068087542545,2.125,0,0,0,1.0555555555555556,0.0,-1,3.617021276595745,-1.0625,1.255813953488372,0.0,0.5833333333333334,0.0,0.0,0.4166666666666667,3.8055555555555554,0.6206896551724138,0.0,0.0,3.0153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,-1,0,0.33333333333333337,1.8,3.3463934895318297,0.9166666666666666,0.6111111111111112,1.4166666666666667,0.4444444444444444,-0.33333333333333337,2.4948743386243377,1.9166666666666667,0.0,0.23279764971838338,0.3333333333333333,2.638888888888889,0.0,1.9126678876678878,0.14540598290598292,0.4594538654564796,35.19444444444444,0.4940272690272691,0.4972222222222222,0.5,0.5,0.20833333333333334,0.09027777777777778,0.5,0.4236111111111111,0.027777777777777776,0.41666666666666663,0.3194444444444444,0.361111111111111,1,0,0,0.303030303030303,0.33333333333333326,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.030303030303030304,1,0.0,0,0.0019461091555172244,4,4,0,0,0,1.5,0.8125,0.6111111111111112,0,0,3.26544475752168
34,https://lichess.org/9rPQ6nKk,epistimonas,0,0.0,0.01818181818181818,2.5625,0,0,0,1.40625,0.1875,0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.9375,0.5652173913043478,0.0,0.0,4.17948717948718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.028571428571428692,0.029411764705882353,-1,-1,0,0.33333333333333337,0.8,0.9722718241315029,0.0,1.0,0.0,0.0625,-0.5,1.775,0.0,0.0,0.18340136928281578,0.0,1.0,0.0,1.3982954545454542,-0.7028409090909092,0.32934626626093355,36.3125,0.41363636363636375,0.721875,0.33333333333333326,0.5,0.0,0.140625,0.375,0.0625,0.0,0.31249999999999994,0.0,0.39583333333333326,0,0,0,0.49999999999999994,0.15000000000000002,0.15000000000000002,0.05,0.1,0.1,7,4.0,2,0.00479580965909091,2,2,0,1,0,1.0,0.3684210526315789,1.4375,1,28,3.4044498640011462
35,https://lichess.org/oqVlBgbS,epistimonas,0,0.0425531914893617,0.31162049625549676,2.3404255319148937,0,0,0,2.851063829787234,0.0,-1,-0.9803921568627451,1.3333333333333333,0.7619047619047619,0.6808510638297872,0.19148936170212766,0.0,0.0,0.425531914893617,2.9574468085106385,0.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.33333333333333337,2.2,1.6533644041389215,0.3404255319148936,0.9361702127659575,1.851063829787234,0.06382978723404255,0.5,2.0596757852077006,0.425531914893617,0.0,0.19237541830194874,0.0,0.9361702127659575,0.0,1.8229570665740873,1.024441634016102,0.37398605017887226,33.638297872340424,0.5088363173469557,0.5744680851063834,0.4468085106382978,0.5,0.0,0.02127659574468085,0.24468085106382978,0.22872340425531915,0.06382978723404255,0.0851063829787234,0.26595744680851063,0.6099290780141848,0,0,0,0.303030303030303,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.06060606060606061,10,5.4,1,0.0016254288775791718,5,5,0,3,0,1.0,0.375,2.0851063829787235,1,26,3.183884703141114
36,https://lichess.org/zae5GVC2,epistimonas,0,0.0,0.4736504173501077,2.38,0,0,0,3.08,0.0,-1,-1.0,-0.02631578947368421,0.9565217391304348,0.0,0.16,0.0,0.0,0.72,3.48,0.14285714285714285,0.0,0.0,4.086956521739131,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,-1,-1,0,0.6666666666666667,2.0,1.5535887496792413,0.0,0.72,0.08,0.0,0.0,1.6333333333333335,0.64,0.0,0.16551462689791716,0.0,2.0,0.0,1.283964701964702,0.016441558441558434,0.4079189127610181,39.12,0.5,0.46647619047619054,0.5,0.5,0.0,0.09,0.24,0.0,0.0,0.12,0.86,0.3333333333333332,0,0,0,0.22499999999999998,0.22499999999999998,0.05,0.24999999999999997,0.19999999999999998,0.07500000000000001,0,0.0,0,0.0032810101010101,6,6,0,1,0,1.0,0.30434782608695654,0.68,1,31,3.3482018866801475
37,https://lichess.org/v2VDZmvq,epistimonas,0,0.0,0.06972877851167851,3.0,0,0,0,2.8666666666666667,0.3333333333333333,1,-2.376470588235294,-0.14814814814814814,0.25806451612903225,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.027027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.8,0.8144016910760487,0.06666666666666667,0.4666666666666667,0.0,0.0,0.19999999999999996,1.3133333333333328,0.0,0.0,0.15744967620380126,0.0,2.0,0.0,1.3121378621378623,-0.20715506715506715,0.3783351191391988,38.93333333333333,0.46969696969696956,0.5852380952380952,0.41111111111111104,0.4666666666666667,0.0,0.0,0.18333333333333332,0.0,0.0,0.5333333333333333,0.13333333333333333,0.6444444444444444,0,0,0,0.21311475409836061,0.24590163934426224,0.2786885245901639,0.09836065573770493,0.01639344262295082,0.16393442622950818,7,1.3333333333333333,0,0.008978613978613976,4,4,0,2,0,1.0,0.8333333333333334,0.6666666666666666,0,0,3.489995817495817
