game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/UJn1Svqa,may6enexttime,0,0.0,0.01414141414141414,2.236842105263158,0,0,1,1.7631578947368418,0.3157894736842105,1,0.125,0.0,0.6086956521739131,0.0,1.0,0.0,0.0,0.10526315789473684,5.63157894736842,0.09090909090909093,0.0,0.0,3.9615384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.20634920634920628,0.1,1,1,0,0.0,0.2,1.8136591615522584,0.0,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.2,2.1947368421052635,0.0,0.0,0.1900491514786222,0.0,1.0,0.0,1.7358974358974355,-0.07834972045498366,0.39066497205285744,35.89473684210526,0.4636547662863452,0.5503759398496239,0.5,0.5,0.0,0.4868421052631579,0.2631578947368421,0.27631578947368424,0.0,0.3333333333333332,0.4736842105263158,0.350877192982456,0,0,0,0.2962962962962963,0.14814814814814814,0.1851851851851852,0.1851851851851852,0.1111111111111111,0.1111111111111111,4,2.0,0,0.0024416642145174004,2,2,0,0,0,1.0,0.38461538461538464,0.6842105263157895,2,73,3.38162829513791
https://lichess.org/GhwJ8js7,may6enexttime,0,0.0,0.029971988795518205,0.8235294117647058,0,0,0,2.117647058823529,0.9411764705882352,-1,-2.590909090909091,-1.2926829268292683,1.0,0.05882352941176471,0.7647058823529411,0.0,0.1176470588235294,0.7647058823529411,2.9411764705882355,0.0,0.0,0.0,3.7692307692307687,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.4000000000000004,1.9688071162448963,0.0,0.0,1.5294117647058822,0.1176470588235294,0.6666666666666667,1.8627450980392155,0.05882352941176471,0.0,0.17580396132810167,1.0,3.0588235294117645,0.0,1.4636050224285515,0.19220485396955986,0.3728738921882026,36.52941176470589,0.49773755656108604,0.4843137254901961,0.5098039215686274,0.5,0.0,0.0,0.4705882352941176,0.0,0.2647058823529412,0.37254901960784303,0.0,0.3333333333333333,0,0,0,0.25581395348837205,0.09302325581395347,0.20930232558139533,0.13953488372093026,0.18604651162790695,0.11627906976744184,10,0.0,0,0.004444983807316975,6,6,0,1,0,1.0,0.8947368421052632,1.1176470588235294,2,69,3.3855218689193043
https://lichess.org/JzGhySND,may6enexttime,0,0.0,0.048004626951995366,3.5384615384615383,0,0,0,4.307692307692308,1.0769230769230769,1,-1.5625,0.0,0.0,1.3846153846153846,0.3076923076923077,0.0,0.0,0.0,7.75,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,-0.061224489795918435,0.05,1,1,0,0.6666666666666667,3.0,0.34299717028501764,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,-0.33333333333333337,1.2615384615384615,0.0,0.0,0.1678117941868271,0.0,0.0,0.0,1.2906898656898658,0.6505106005106005,0.34285046741024944,41.230769230769226,0.4323870573870575,0.43003663003663,0.5769230769230769,0.5,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.3333333333333333,0,0,0,0.30612244897959184,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.2040816326530612,0.14285714285714285,5,1.0,0,0.015026640026640028,6,5,1,1,0,1.5,0.44,0.38461538461538464,0,0,3.271951794501794
https://lichess.org/xq4yd4ni,may6enexttime,0,0.0,0.21884348942619614,3.071428571428572,0,0,1,1.4821428571428572,0.6785714285714286,-1,-0.5714285714285714,0.0,0.88,0.5357142857142857,0.0,0.0,0.0,0.0,4.535714285714286,0.5263157894736842,0.0,0.0,4.574468085106383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.278498465684357,0.0,0.0,2.9642857142857144,0.14285714285714285,0.0,1.7023809523809519,0.0,0.0,0.1619393306524091,0.9642857142857144,2.9642857142857144,0.0,1.4093436325579185,-0.16146115788972926,0.3827537316507905,36.857142857142854,0.4986263736263736,0.5049319727891156,0.5059523809523809,0.5,0.0,0.32142857142857145,0.16964285714285715,0.0,0.0,0.3571428571428569,0.375,0.5119047619047618,0,0,0,0.3877551020408164,0.16326530612244894,0.061224489795918366,0.1020408163265306,0.12244897959183673,0.18367346938775508,8,1.0,0,0.002083514734981571,6,6,0,3,0,1.0,0.6956521739130435,0.25,2,65,3.3199127625723373
https://lichess.org/KjG3Ck6q,may6enexttime,0,0.0,0.2441250688309512,1.7333333333333334,0,0,0,1.6333333333333333,0.0,-1,1.0,0.0,0.6666666666666666,0.0,0.0,0.022727272727272728,0.0,0.0,1.0666666666666669,0.0,0.0,0.0,3.522727272727273,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,2.5782280730082023,0.0,0.0,1.0,0.13333333333333333,0.6000000000000001,2.2177777777777767,1.0,0.0,0.18872491893357227,0.0,2.0,0.0,1.9872779072779068,0.5067754467754467,0.4276052198003418,36.4,0.496969696969697,0.4338095238095238,0.4888888888888889,0.5,0.0,0.2833333333333333,0.4166666666666667,0.0,0.0,0.2,0.03333333333333333,0.4444444444444443,0,0,0,0.375,0.2083333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.125,2,2.25,0,0.005096415929749264,4,4,0,0,0,1.0,0.4545454545454545,1.3333333333333333,1,31,3.2513203021725743
https://lichess.org/iShv6bLB,may6enexttime,0,0.125,1.1315025252525253,3.375,0,0,1,2.5625,0.5,0,0.0,0.0,0.41935483870967744,0.5,0.5,0.0,0.0,1.0,3.75,0.8181818181818182,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.19047619047619047,0.0625,1,0,0,0.0,3.3,0.5391133054232017,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1589297397008925,0.0,2.0,0.0,1.242445054945055,-0.16620879120879126,0.3967269784345817,42.5,0.4807692307692308,0.5089285714285714,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0,0,0,0.3125,0.3125,0.0625,0.125,0.1875,0.0625,5,1.0,0,0.06975446428571429,2,2,0,1,0,1.0,0.5333333333333333,0.0,0,0,3.4459748338081675
https://lichess.org/5rZuJPFZ,may6enexttime,0,0.0,0.05282738095238095,0.0,1,0,0,1.7291666666666667,0.0,1,-0.14285714285714285,-0.6143790849673203,-0.2553191489361702,0.4166666666666667,0.125,0.0,0.0,0.0,3.6666666666666665,0.5238095238095238,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.2857142857142857,0.0,0,0,0,0.0,1.0,2.4222035353084395,0.0,0.8333333333333334,1.0833333333333333,0.4583333333333333,-0.6666666666666667,2.1240079365079367,0.20833333333333331,0.0,0.18481982624349305,0.04166666666666666,2.0416666666666665,0.0,1.4123966311466312,-0.3728354978354979,0.39491568587930814,31.41666666666667,0.4674297924297926,0.5,0.5069444444444444,0.5208333333333334,0.0,0.25,0.4166666666666667,0.04166666666666666,0.02083333333333333,0.3333333333333332,0.4583333333333333,0.125,2,0,0,0.20253164556962036,0.05063291139240506,0.18987341772151906,0.36708860759493694,0.05063291139240506,0.13924050632911394,5,2.333333333333333,0,0.010444488960113959,6,5,1,3,1,1.0,0.9545454545454546,1.0416666666666667,0,0,3.4761981742537307
https://lichess.org/FecX9tqP,may6enexttime,0,0.0,0.03504717222194597,2.3653846153846154,0,0,0,2.0673076923076925,0.019230769230769232,1,-0.3717948717948718,-1.5454545454545454,0.04651162790697674,0.038461538461538464,0.40384615384615385,0.0,0.0,0.15384615384615385,3.2307692307692313,0.4117647058823529,0.0,0.0,4.492753623188406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.3142857142857143,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.1851649703338376,0.019230769230769232,0.75,0.4230769230769231,0.17307692307692307,-1.0,1.763965201465202,0.21153846153846154,0.0,0.16763010360047573,0.2307692307692308,2.0384615384615383,0.0,1.3052554816977897,0.3929557621865314,0.3814222189220257,37.17307692307692,0.45675841252764293,0.5525641025641026,0.4807692307692306,0.5,0.0,0.15865384615384615,0.09134615384615384,0.15384615384615385,0.0,0.3333333333333334,0.5192307692307693,0.35897435897435914,0,0,0,0.2608695652173913,0.07246376811594203,0.14492753623188406,0.20289855072463767,0.15942028985507248,0.1739130434782609,6,3.75,1,0.0009360881591835736,5,5,0,1,0,1.0,0.2058823529411765,0.4230769230769231,0,0,3.3539058432174373
https://lichess.org/tnjJzWyg,may6enexttime,0,0.0,0.0,0.0,1,0,0,3.18,0.16,0,-1.0,-0.4705882352941176,0.5714285714285714,0.24,0.32,0.0,0.0,0.12,3.24,0.0,0.0,0.0,3.5777777777777784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,-0.1428571428571429,0.045454545454545456,1,-1,0,0.6666666666666667,1.8,2.1873169764703864,0.0,0.84,1.84,0.2,-0.6,1.8584761904761895,0.0,0.0,0.1788523329657064,0.0,2.0,0.0,1.4461878121878124,0.03903296703296702,0.35513752818200445,36.76,0.4748251748251749,0.7026666666666668,0.42000000000000015,0.5,0.0,0.0,0.44,0.09,0.0,0.3599999999999999,0.52,0.4133333333333333,0,0,0,0.3846153846153846,0.07692307692307693,0.2692307692307693,0.15384615384615385,0.1153846153846154,0.038461538461538464,2,2.8,0,0.002663951286808429,4,3,1,1,0,1.0,0.3181818181818182,0.4,0,0,3.533023351134462
https://lichess.org/oI3MqZ7E,may6enexttime,0,0.0,0.0,2.34375,0,0,0,1.875,0.0,-1,0.25,-0.3333333333333333,0.9473684210526316,0.125,0.5,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,3.2058823529411766,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,2.8,1.561771225073258,0.25,1.25,0.5,0.3125,0.0,1.6041666666666663,0.25,0.0,0.16371308837838905,0.0,1.75,0.0,1.2160037878787882,0.29161567599067595,0.4047737765169557,32.4375,0.5113636363636362,0.4833333333333333,0.5,0.46875,0.0,0.15625,0.1875,0.0,0.0,0.31249999999999994,0.0,0.5208333333333334,0,0,0,0.3913043478260869,0.08695652173913042,0.17391304347826084,0.3478260869565217,0.0,0.043478260869565216,2,3.0,0,0.003830490256271507,6,6,0,2,0,1.0,0.7058823529411765,0.125,0,0,3.4248717431805678
https://lichess.org/NRqk655u,may6enexttime,1,0.0,0.04377289377289377,2.730769230769231,0,0,0,1.0769230769230769,0.0,-1,-0.35714285714285715,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.307692307692308,0.42857142857142855,0.0,0.0,4.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0793650793650793,0.0625,1,1,0,0.6666666666666667,3.2,0.9754527023186932,1.0,0.0,1.0,0.0,0.0,1.833333333333333,0.8461538461538461,0.0,0.1676851179148904,0.0,2.0,0.0,1.4728258920566617,-0.14124977586516044,0.338385715316776,36.153846153846146,0.5069930069930069,0.4564102564102565,0.5,0.5,0.0,0.25,0.17307692307692307,0.038461538461538464,0.0,0.28205128205128205,0.7692307692307693,0.3333333333333333,0,0,0,0.15384615384615385,0.061538461538461535,0.09230769230769233,0.1076923076923077,0.3538461538461539,0.24615384615384614,15,1.8,0,0.005211652253072371,6,6,0,3,0,1.0,0.6666666666666666,0.0,0,0,3.3081396342854688
https://lichess.org/qVvC4OwB,may6enexttime,1,0.08333333333333333,0.4963992756755915,2.6041666666666665,0,0,0,0.0,0.0,1,1.0,0.4615384615384616,0.8,0.0,0.5833333333333334,0.0,0.0,0.375,3.333333333333333,0.0,0.0,0.0,3.5882352941176467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.38966626469179,0.0,0.8333333333333334,0.16666666666666666,0.08333333333333333,-0.33333333333333337,1.8710317460317456,0.0,0.0,0.173546048643733,1.0,3.0,0.0,1.3349358974358971,0.2722902097902097,0.3901994191615102,34.791666666666664,0.5154428904428903,0.5069444444444444,0.5,0.4791666666666667,0.0,0.25,0.2916666666666667,0.0,0.0,0.1944444444444444,0.5,0.2638888888888889,3,0,3,0.24074074074074076,0.2037037037037037,0.0925925925925926,0.25925925925925924,0.018518518518518517,0.2037037037037037,6,1.0,0,0.006671364418760254,6,5,1,3,1,1.0,0.68,0.3333333333333333,0,0,3.3116571282747747
https://lichess.org/MTHaOrX0,may6enexttime,0,0.2916666666666667,0.2653428747178747,2.625,0,0,0,2.458333333333333,0.4166666666666667,-1,-0.020408163265306117,-1.1287128712871286,0.6486486486486487,0.5,0.04166666666666666,0.0,0.0,0.08333333333333333,2.5416666666666665,0.6521739130434783,0.0,0.0,3.9787234042553186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.04761904761904767,0.03571428571428571,-1,-1,0,0.33333333333333337,1.9,2.9803544991501982,0.04166666666666666,0.25,1.4166666666666667,0.6666666666666666,0.0,2.298363095238096,1.3333333333333333,0.0,0.1826832121128012,0.375,2.208333333333333,0.0,1.6640651015651018,0.0997544122544123,0.3814821316467253,36.79166666666666,0.4997863247863248,0.5069444444444444,0.5,0.4791666666666667,0.0,0.25,0.3854166666666667,0.21875,0.0,0.125,0.0,0.2916666666666666,4,1,5,0.3859649122807017,0.10526315789473684,0.14035087719298245,0.15789473684210525,0.08771929824561403,0.14035087719298245,0,3.25,0,0.002377151893520941,7,6,1,3,1,1.0,0.9130434782608696,0.08333333333333333,0,0,3.4646440517717125
