game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/AO3vBTyz,Zhigalko_Sergei,0,0.045454545454545456,0.5274934216110686,2.340909090909091,0,0,0,2.4545454545454546,0.2727272727272727,1,-1.5652173913043481,-0.7,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,3.0909090909090913,1.3333333333333333,0.0,0.06521739130434782,2.282608695652174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,0,0,0.0,3.2,0.8572566475115974,0.2727272727272727,1.0,0.0,0.0,0.2,1.4545454545454546,0.0,0.0,0.19436778066331065,0.0,1.0,0.0,1.2126721763085402,0.7304407713498623,0.3519155549952689,28.72727272727273,0.5,0.5954545454545452,0.5,0.4772727272727273,0.0,0.0,0.20454545454545456,0.07954545454545454,0.13636363636363635,0.0,0.0,0.3636363636363635,0,0,0,0.1935483870967742,0.2258064516129032,0.29032258064516125,0.16129032258064516,0.12903225806451613,0.03225806451612903,1,1.3333333333333333,2,0.003847357876283496,3,2,1,0,0,1.0,0.13043478260869565,0.09090909090909093,0,0,3.4586500435956964
https://lichess.org/wKCQSmkz,Zhigalko_Sergei,0,0.0,0.006604506604506604,0.7564102564102564,1,0,0,2.551282051282051,0.3076923076923077,1,-0.35714285714285715,-0.2916666666666667,0.5333333333333333,0.8205128205128205,0.8205128205128205,0.06896551724137931,0.0,0.6153846153846154,5.897435897435898,1.5789473684210529,0.0,0.0,4.827586206896552,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.2,0.0625,1,1,0,0.6666666666666667,2.8,0.8771812601439704,0.0,0.0,0.41025641025641024,0.0,0.5,1.2887057387057383,0.0,0.0,0.15670315800111526,0.0,1.9230769230769231,0.0,1.4663228509382356,0.4497347381962767,0.3740060237170562,39.692307692307686,0.5024167428013583,0.4101343101343101,0.5,0.5,0.16666666666666666,0.0,0.15384615384615385,0.10897435897435898,0.05128205128205128,0.30769230769230776,0.1153846153846154,0.3846153846153849,0,0,0,0.13333333333333333,0.1,0.26666666666666666,0.2,0.26666666666666666,0.06666666666666668,11,2.0,0,0.009495203216439242,4,4,0,1,0,1.0,0.4482758620689655,0.35897435897435903,1,25,3.290438341990067
https://lichess.org/laTKbdiO,Zhigalko_Sergei,0,0.0,0.1879446809471748,2.3295454545454546,0,0,0,1.5227272727272727,0.0,-1,5.961538461538463,0.5483870967741935,0.6666666666666666,0.045454545454545456,0.6363636363636364,0.0,0.0,0.2272727272727273,5.2727272727272725,0.08333333333333333,0.0,0.0,3.6764705882352944,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.22448979591836735,0.1,1,1,0,0.0,2.8,1.7521553159883738,0.022727272727272728,0.3409090909090909,0.5454545454545454,0.06818181818181818,0.0,2.1171807359307366,1.3409090909090908,0.0,0.19895480482282174,0.0,1.3636363636363635,0.0,1.6638402002038362,0.4844443435352526,0.39512474177108337,36.43181818181818,0.4676855972310516,0.4643939393939394,0.5,0.5,0.3295454545454545,0.011363636363636364,0.3409090909090909,0.10795454545454546,0.0,0.2575757575757576,0.375,0.4090909090909092,0,0,0,0.2571428571428572,0.2857142857142857,0.08571428571428573,0.2,0.17142857142857146,0.028571428571428567,3,1.5,0,0.0017879080094989183,5,5,0,2,0,1.0,0.29411764705882354,0.3409090909090909,0,0,3.363394059190628
https://lichess.org/HrqfkiWC,Zhigalko_Sergei,0,0.043478260869565216,0.1371822195990994,2.9565217391304346,0,0,0,3.391304347826087,0.08695652173913042,-1,-2.0,-1.3170731707317074,0.3703703703703704,0.21739130434782608,0.0,0.0,0.0,0.0,3.5217391304347827,1.1578947368421053,0.0,0.0,1.880952380952381,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.3571428571428571,0.04166666666666666,1,1,0,0.33333333333333337,3.0,1.0605025459937123,0.7826086956521741,1.5217391304347827,0.0,0.0,0.0,1.5807453416149069,0.2608695652173913,0.0,0.18159265665738772,0.0,1.0,0.0,1.3821374277896012,0.18980439850005068,0.37139073462118616,35.0,0.5050167224080268,0.4956521739130435,0.4927536231884058,0.5,0.0,0.021739130434782608,0.3804347826086957,0.021739130434782608,0.0,0.17391304347826084,0.21739130434782608,0.0,0,0,0,0.2727272727272728,0.2272727272727273,0.2272727272727273,0.13636363636363635,0.13636363636363635,0.045454545454545456,1,1.75,1,0.008614941034600771,4,4,0,1,0,1.0,0.3333333333333333,0.5217391304347826,0,0,3.6310234782853836
https://lichess.org/EwG3Ll9j,Zhigalko_Sergei,0,0.0,0.0,2.75,0,0,0,3.5,0.0,0,0.5,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,2.5,0.42857142857142855,0.0,0.0,2.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.2,3.1714242950312075,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1649984944777147,0.0,1.0,0.0,2.243589743589744,0.9871794871794872,0.34444444444444444,39.5,0.5,0.5,0.5833333333333333,0.5,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.25,0.25,0.25,0.0625,0.1875,0.0625,5,1.5,0,0.07051282051282051,2,1,1,1,0,0.0,0.2,0.0,0,0,3.5174703228869904
https://lichess.org/iqMVthoR,Zhigalko_Sergei,0,0.0,0.06589750119161884,2.9473684210526314,0,0,0,1.0526315789473684,0.0,-1,-2.0,0.0,0.5405405405405406,0.9473684210526316,0.8947368421052632,0.0,0.0,0.0,8.368421052631579,0.0,0.0,0.0,2.9148936170212765,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.3333333333333335,0.07142857142857142,1,1,0,0.0,3.0,1.3137086900500041,0.8947368421052632,0.0,0.8947368421052632,0.0,-0.1428571428571429,1.4135338345864656,0.0,0.0,0.15573059257906932,0.0,2.0,0.0,1.3142471563524196,0.1951995373048005,0.3795723082599813,39.0,0.5384615384615384,0.512280701754386,0.5,0.5,0.0,0.0,0.14473684210526316,0.10526315789473684,0.0,0.6491228070175437,0.5,0.4385964912280701,0,0,0,0.3720930232558137,0.25581395348837205,0.06976744186046513,0.18604651162790695,0.09302325581395347,0.04651162790697674,3,1.0,0,0.011569071125857828,5,5,0,1,0,1.0,0.13043478260869565,0.0,0,0,3.3344051791392215
https://lichess.org/qwC21KK8,Zhigalko_Sergei,1,0.028571428571428567,0.3021635882487178,2.642857142857143,0,0,0,0.42857142857142855,0.0,0,-2.0,0.7234042553191491,0.5882352941176471,0.37142857142857133,1.2571428571428571,0.0,0.0,0.14285714285714285,7.428571428571429,0.0,0.0,0.0,3.07843137254902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,2.2,2.5677309126891754,0.9428571428571428,0.0,2.342857142857143,0.057142857142857134,0.4285714285714286,1.9454081632653069,0.2857142857142857,0.0,0.17214032992329745,0.5428571428571428,2.5428571428571427,0.0,1.6115593929879648,0.15244636316064894,0.3839413466059097,39.08571428571429,0.5152380952380954,0.5141496598639456,0.5,0.5,0.0,0.16428571428571428,0.2785714285714286,0.15,0.2,0.43809523809523854,0.7142857142857143,0.4095238095238097,1,0,0,0.3548387096774193,0.25806451612903225,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.03225806451612903,2,3.0,0,0.001883658518352395,5,5,0,2,0,1.0,0.36,0.028571428571428567,0,0,3.5107059389412334
https://lichess.org/xCO0BvAq,Zhigalko_Sergei,0,0.15151515151515152,0.4245606364911544,2.9090909090909087,0,0,0,4.181818181818182,0.0,1,2.107142857142857,0.8571428571428571,0.56,1.606060606060606,0.0,0.0,0.0,0.18181818181818185,4.818181818181818,1.8571428571428568,0.0,0.0,4.907407407407407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.8,0.6859943405700348,0.0,0.0,0.0,0.0,0.3333333333333333,1.0909090909090908,0.0,0.0,0.16366708896130494,0.0,1.5454545454545454,0.0,1.3800467209558116,0.2837995337995338,0.41822959514231617,40.93939393939394,0.5165289256198347,0.4796536796536797,0.5,0.5,0.0,0.0,0.12878787878787878,0.05303030303030303,0.2575757575757576,0.19191919191919185,0.5,0.35353535353535365,0,0,0,0.17857142857142855,0.28571428571428564,0.10714285714285714,0.17857142857142855,0.24999999999999994,0.03571428571428571,4,0.0,0,0.0021323297149743424,4,4,0,1,0,1.3333333333333333,0.1111111111111111,1.0909090909090908,0,0,3.2315809653309646
https://lichess.org/2tlBJB3v,Zhigalko_Sergei,0,0.025,0.1534677801844984,2.4125,0,0,0,3.0625,0.05,-1,4.403846153846153,-0.8,0.8571428571428571,0.0,0.8,0.0,0.0,0.0,5.025,0.0,0.0,0.0,1.2166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.22448979591836735,0.1,1,1,0,0.33333333333333337,2.6,1.5387017893402035,0.8,0.0,0.7,0.4,0.1428571428571428,2.1839285714285714,1.5,0.0,0.19424098648443308,0.0,2.0,0.0,1.754427759740259,0.017541208791208796,0.39369171801388014,40.15,0.5330677655677658,0.4965476190476191,0.5,0.4875,0.5,0.0,0.2375,0.15,0.025,0.3000000000000001,0.5,0.5083333333333329,0,0,0,0.37037037037037024,0.12962962962962962,0.1851851851851852,0.24074074074074076,0.07407407407407407,0.018518518518518517,13,1.0,0,0.0030681969939782444,5,5,0,2,0,1.0,0.6666666666666666,0.1,0,0,3.3775450367533706
https://lichess.org/MZs0oUWy,Zhigalko_Sergei,0,0.0,0.020132953466286803,1.1111111111111112,1,0,0,2.9259259259259265,0.14814814814814814,0,-2.0,0.0,0.56,0.7407407407407407,0.0,0.0,0.07407407407407407,0.0,4.925925925925926,0.39130434782608703,0.0,0.0,4.22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.8964421041959777,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,1.423280423280423,0.0,0.0,0.15539952798448062,0.0,1.0,0.0,1.3353905353905355,0.2515163848497182,0.3730552073367672,38.888888888888886,0.5042735042735043,0.4160493827160496,0.5740740740740738,0.5,0.0,0.25,0.14814814814814814,0.25,0.0,0.0,0.3148148148148148,0.1111111111111111,0,0,0,0.1935483870967742,0.16129032258064516,0.2258064516129032,0.29032258064516125,0.12903225806451613,0.03225806451612903,7,5.0,0,0.003389785797193204,6,6,0,3,0,1.0,0.4,1.5555555555555556,0,0,3.4867267325267353
https://lichess.org/LAExeOzg,Zhigalko_Sergei,0,0.0,0.0,1.1,0,0,0,2.333333333333333,0.0,-1,-2.833333333333333,0.0,0.5,0.13333333333333333,0.9333333333333332,0.0,0.13333333333333333,0.8666666666666667,7.0,0.5333333333333333,0.0,0.0,3.8666666666666663,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1785714285714286,0.08333333333333333,1,1,0,0.33333333333333337,2.4,2.700337718941149,1.0,1.0,1.2,0.0,-0.1428571428571429,2.2,0.5666666666666667,0.0,0.17502501787986027,0.0,1.9333333333333331,0.0,1.9263986013986016,0.30594405594405577,0.35977303919802645,36.3,0.5025641025641026,0.4777777777777778,0.5,0.5,0.5,0.2,0.4916666666666666,0.0,0.26666666666666666,0.4888888888888889,0.16666666666666666,0.2888888888888888,0,0,0,0.2888888888888889,0.06666666666666668,0.11111111111111112,0.31111111111111106,0.11111111111111112,0.13333333333333333,3,3.333333333333333,0,0.002989693948027282,6,6,0,1,0,1.0,0.3333333333333333,0.5,0,0,3.601036710203379
https://lichess.org/cNlukWk8,Zhigalko_Sergei,1,0.0,0.07631820271496383,2.730769230769231,0,0,0,1.6538461538461535,0.4615384615384616,0,5.875,1.0857142857142856,1.1282051282051282,0.6153846153846154,0.0,0.0,0.0,0.0,6.28,0.0,0.0,0.0,3.53125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20634920634920628,0.0625,1,1,0,0.33333333333333337,2.0,2.6274960018107865,0.15384615384615385,0.15384615384615385,2.3846153846153846,0.3076923076923077,-0.7142857142857143,2.2967032967032965,1.2307692307692308,0.0,0.21956911354934516,0.6923076923076923,2.6923076923076925,0.0,2.086067778375471,0.8442454980916518,0.4297740782769065,39.615384615384606,0.541913214990138,0.4961538461538462,0.4871794871794872,0.5,0.0,0.0,0.4615384615384616,0.40384615384615385,0.4615384615384616,0.17948717948717946,0.19230769230769232,0.512820512820513,0,0,0,0.32432432432432434,0.2432432432432433,0.16216216216216214,0.10810810810810813,0.10810810810810813,0.08108108108108109,2,1.0,0,0.0019944693232943444,5,5,0,2,0,1.0,1.09375,0.2692307692307692,2,59,2.9800427682849557
https://lichess.org/OHGSw700,Zhigalko_Sergei,0,0.6666666666666666,0.3230090896757563,2.7777777777777777,0,0,0,4.4444444444444455,0.0,-1,1.40625,-0.41025641025641024,0.8148148148148148,1.6666666666666667,0.0,0.0,0.0,0.0,5.777777777777778,1.3548387096774193,0.0,0.0,5.125,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3061224489795917,0.08333333333333333,1,-1,0,0.0,3.0,0.6953776475107075,0.0,1.0,0.0,0.0,-0.2,1.1333333333333333,0.0,0.0,0.15255717987729944,0.0,1.0,0.0,1.5991582491582494,0.9898989898989898,0.3404494081965199,40.77777777777778,0.5,0.5111111111111111,0.4814814814814816,0.5,0.0,0.027777777777777776,0.027777777777777776,0.25,0.0,0.2222222222222222,0.0,0.3333333333333333,0,0,0,0.2380952380952381,0.3333333333333333,0.09523809523809523,0.2380952380952381,0.09523809523809523,0.047619047619047616,17,2.0,0,0.015687741613667542,4,4,0,2,0,1.0,0.8,0.6666666666666666,0,0,3.3958928455803443
https://lichess.org/wlgvmfGb,Zhigalko_Sergei,0,0.0,0.135462517096289,3.1527777777777777,0,0,0,3.8333333333333335,0.0,-1,-0.7173913043478259,0.35714285714285715,0.6956521739130435,0.1388888888888889,0.3333333333333333,0.0,0.0,0.05555555555555555,4.111111111111111,0.0,0.0,0.0,4.637931034482759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.4,2.8869107819431683,0.8333333333333334,0.0,2.0,0.5833333333333334,-0.6666666666666667,2.25,0.8888888888888888,0.0,0.2210042045600588,0.0,2.0,0.0,2.0448717948717947,0.3096486846486847,0.374924934274698,39.77777777777778,0.5296458171458173,0.5027777777777778,0.4398148148148151,0.6944444444444444,0.1111111111111111,0.3472222222222222,0.4583333333333333,0.04861111111111111,0.09722222222222222,0.351851851851852,0.8888888888888888,0.20370370370370366,0,0,0,0.28125,0.21875,0.09375,0.1875,0.21875,0.03125,3,3.0,0,0.0018672717457439679,4,4,0,2,0,1.0,0.7241379310344828,0.5555555555555556,0,0,3.403013054952709
https://lichess.org/ETiugzAt,Zhigalko_Sergei,0,0.0,0.0,4.0,0,0,0,9.0,0.0,0,1.0,0.14814814814814814,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.3809523809523809,0.1,1,0,0,0.0,3.0,0.6859943405700353,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1536746001756977,0.0,1.0,0.0,1.0,0.5,0.35294117647058826,35.0,0.4166666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,1,0,0,0.26666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.06666666666666668,0.06666666666666668,3,1.0,0,0.060606060606060615,2,2,0,1,0,1.0,0.5,0.0,0,0,3.622000697714984
https://lichess.org/RaybZHnZ,Zhigalko_Sergei,0,0.09090909090909093,0.032435701553348614,3.136363636363636,0,0,0,1.0,0.0,-1,-1.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,5.318181818181818,0.4736842105263158,0.0,0.0975609756097561,4.780487804878049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,3.2,1.8039830740606155,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,1.5974025974025978,0.0,0.0,0.16211873657886852,0.0,1.0,0.0,1.5015287742560468,-0.06852617079889813,0.34910221326711804,37.31818181818182,0.5348325916507733,0.5257575757575758,0.5,0.5,0.5,0.09090909090909093,0.4204545454545455,0.022727272727272728,0.09090909090909093,0.2575757575757575,0.06818181818181818,0.0,0,0,0,0.14035087719298245,0.08771929824561403,0.07017543859649122,0.3333333333333333,0.19298245614035087,0.19298245614035087,10,1.5,0,0.0066674745135488905,6,5,1,2,1,1.0,0.55,0.2272727272727273,0,0,3.515671150589849
https://lichess.org/QVITj2BS,Zhigalko_Sergei,0,0.0,0.03687899402185117,2.4285714285714284,0,0,0,3.7142857142857135,0.0,1,1.7777777777777777,0.0,0.42105263157894735,1.1428571428571428,0.21428571428571427,0.0,0.07142857142857142,0.0,5.285714285714286,0.0,0.0,0.0,0.9111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0714285714285714,0.1,1,0,0,0.0,2.8,1.7572107326581126,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.2275581777927913,0.0,2.0,0.0,1.6669758812615956,0.11721611721611715,0.3915886439142252,39.0,0.5097402597402596,0.469387755102041,0.5833333333333334,0.3928571428571429,0.5,0.3035714285714285,0.26785714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666666,0,1,1,0.2758620689655173,0.206896551724138,0.206896551724138,0.31034482758620696,0.0,0.03448275862068965,1,2.0,4,0.0064479313203802974,4,4,0,3,0,2.0,0.4090909090909091,0.0,0,0,3.380591930703042
https://lichess.org/WwFiKMJg,Zhigalko_Sergei,0,0.0,0.1743757925576107,2.287878787878788,0,0,0,2.787878787878788,0.0,1,-2.875,0.0,0.16216216216216214,0.2727272727272727,0.2727272727272727,0.3725490196078432,0.060606060606060615,0.0,3.6060606060606064,0.0,0.0,0.0,0.6274509803921569,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2380952380952379,0.0,0,0,0,0.0,1.8,0.5233737890160344,0.21212121212121213,0.0,0.0,0.0,-0.33333333333333337,1.2525252525252524,0.0,0.0,0.20122611854505104,0.0,2.0,0.0,1.5714563214563215,-0.4773559773559775,0.3907843453007691,35.72727272727273,0.5660309387582114,0.7010101010101009,0.6363636363636365,0.5,0.16666666666666666,0.060606060606060615,0.030303030303030307,0.0,0.0,0.33333333333333337,0.060606060606060615,0.0,0,0,0,0.17857142857142855,0.21428571428571425,0.24999999999999994,0.28571428571428564,0.0,0.07142857142857142,0,2.0,0,0.007254670133458008,1,1,0,1,0,0.0,0.4,0.09090909090909093,2,37,3.506011290815213
https://lichess.org/kCo4sEwl,Zhigalko_Sergei,0,0.0,0.09178876678876677,2.230769230769231,0,0,0,2.269230769230769,0.0,1,4.0,-0.3555555555555556,0.3428571428571429,1.0,0.0,0.0,0.0,0.0,4.9230769230769225,0.0,0.0,0.0,2.042553191489361,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2653061224489797,0.07142857142857142,1,1,0,0.0,2.8,2.228615253449145,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5714285714285716,0.0,0.0,0.17037775644716258,1.0,3.0,0.0,1.3937024513947591,0.0037334460411383697,0.42270913939711896,38.384615384615394,0.5325443786982247,0.44102564102564096,0.5128205128205129,0.7692307692307693,0.0,0.0,0.25,0.1346153846153846,0.0,0.3333333333333333,0.0,0.5897435897435896,0,0,0,0.17647058823529413,0.23529411764705885,0.2058823529411765,0.23529411764705885,0.14705882352941174,0.029411764705882356,6,0.0,0,0.005445015208328819,4,4,0,2,0,1.0,0.3043478260869565,0.0,0,0,3.3356322833982412
https://lichess.org/78DoTpvz,Zhigalko_Sergei,0,0.14285714285714285,0.028844976218925792,2.657142857142857,0,0,0,3.0571428571428565,0.057142857142857134,0,-3.0357142857142856,-0.8275862068965517,0.2608695652173913,0.11428571428571427,0.11428571428571427,0.0,0.0,0.0,4.8,0.0,0.0,0.0,2.7894736842105257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,-0.19047619047619047,0.05,1,1,0,0.33333333333333337,1.7999999999999998,2.606508161389047,0.0,0.0,2.5142857142857142,0.11428571428571427,0.4285714285714286,2.5923469387755107,1.4,0.0,0.18812744127621192,0.6857142857142857,2.571428571428572,0.0,2.0851596023024586,0.2656671899529041,0.4325870338172236,39.142857142857146,0.4990476190476191,0.5076190476190476,0.5,0.5142857142857142,0.5,0.4785714285714286,0.2714285714285714,0.1,0.4714285714285714,0.1904761904761904,0.7714285714285715,0.4380952380952383,0,0,0,0.3333333333333333,0.10526315789473684,0.08771929824561403,0.3508771929824561,0.03508771929824561,0.10526315789473684,15,0.0,0,0.0025382942292563283,5,5,0,4,0,1.0,0.6071428571428571,1.0571428571428572,1,33,3.3444228042912263
https://lichess.org/Wus1JhKI,Zhigalko_Sergei,0,0.0,0.060457516339869274,0.29411764705882354,1,0,0,3.794117647058824,0.0,0,1.0,0.0,0.14814814814814814,0.29411764705882354,0.1176470588235294,0.0,0.0,0.29411764705882354,3.7647058823529416,0.13043478260869565,0.0,0.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3809523809523809,0.1,1,0,0,0.0,3.0,1.0085094349311796,0.0,0.0,0.0,0.05882352941176471,-0.2,1.3627450980392155,0.4705882352941176,0.0,0.1853375496685949,0.0,1.0,0.0,1.4261392202568668,0.08209013209013205,0.3206592978608997,40.411764705882355,0.5133689839572191,0.4764705882352941,0.4117647058823528,0.5588235294117647,0.4411764705882353,0.10294117647058824,0.17647058823529413,0.2058823529411765,0.0,0.0196078431372549,0.0,0.0,1,1,1,0.25,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.125,0.04166666666666666,7,0.0,0,0.01968755965295757,5,5,0,4,0,1.0,0.65,0.05882352941176471,0,0,3.3800137570762567
