game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/Q4XJ2Lay,PUKLO,1,0.3125,0.08094681054239877,1.8958333333333333,0,0,0,2.34375,0.0625,-1,-2.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,6.895833333333332,0.4782608695652174,0.0,0.0,3.8732394366197194,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.04761904761904767,0.03125,1,-1,0,0.6666666666666667,0.8,1.92141915118577,0.02083333333333333,0.5833333333333334,0.9375,0.6875,-0.33333333333333337,2.6664930555555557,0.6458333333333334,0.0,0.21407751803938824,0.3125,1.8541666666666667,0.0,2.0758285695785696,0.2078749953749954,0.4216452718945261,40.8125,0.4267506798756796,0.5538194444444448,0.5,0.5,0.34375,0.14583333333333334,0.4791666666666667,0.234375,0.3333333333333333,0.013888888888888888,0.4270833333333333,0.5277777777777775,0,0,0,0.3333333333333334,0.16666666666666669,0.2500000000000001,0.16666666666666669,0.027777777777777776,0.08333333333333333,5,2.0,0,0.0011758321491394414,4,4,0,3,0,1.0,0.7714285714285715,1.5833333333333333,2,66,3.0148455717469798
https://lichess.org/dLKM5zV9,PUKLO,1,0.0,0.2780221820662997,2.3888888888888893,0,0,0,1.6944444444444444,0.7777777777777778,1,0.1875,1.7931034482758617,0.96,0.0,1.2777777777777777,0.0,0.0,0.0,5.722222222222222,0.0,0.0,0.0,0.8833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,2.8,1.6821620526290255,0.027777777777777776,0.5277777777777778,1.3333333333333333,0.08333333333333333,1.0,1.743650793650794,0.027777777777777776,0.0,0.17437216863593133,0.0,2.0,0.0,1.460474247974248,-0.17493571243571232,0.3483019084218775,33.166666666666664,0.5186048519381853,0.5027777777777778,0.4953703703703704,0.4861111111111111,0.3611111111111111,0.125,0.2847222222222222,0.006944444444444444,0.0,0.5555555555555552,0.0,0.4814814814814813,0,0,0,0.29032258064516125,0.2258064516129032,0.2258064516129032,0.25806451612903225,0.0,0.03225806451612903,2,1.5,0,0.004093858173719284,6,6,0,3,0,1.3333333333333333,0.2333333333333333,0.05555555555555555,0,0,3.3895577555160887
https://lichess.org/zPMJXXca,PUKLO,0,0.0,0.0,0.46875,1,0,0,2.8046875,0.75,0,0.925,-1.7547169811320755,0.7692307692307693,0.046875,0.03125,0.0,0.65625,0.0,5.3125,0.0,0.0,0.0,5.181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.045454545454545456,-1,1,0,0.6666666666666667,2.4,2.285723562686416,0.796875,0.796875,0.671875,0.21875,-0.33333333333333337,2.0182291666666683,0.390625,0.0,0.1966261835289718,0.015625,1.921875,0.0,1.7728092220279712,-0.2773372460872461,0.3762467917492389,36.015625,0.5086319930069931,0.4999255952380953,0.5,0.5078125,0.1796875,0.1796875,0.35546875,0.1484375,0.0,0.6979166666666665,0.4375,0.1927083333333334,0,1,2,0.2567567567567568,0.027027027027027032,0.12162162162162166,0.17567567567567569,0.20270270270270271,0.2297297297297297,7,2.1818181818181817,0,0.0009040559224536624,6,6,0,3,0,1.0,0.4473684210526316,0.359375,4,116,3.30125698335655
https://lichess.org/l4AbA1Q5,PUKLO,0,0.06976744186046513,0.08003904157621364,2.1162790697674416,0,0,1,2.8837209302325584,0.3023255813953488,-1,-1.15,0.0,1.238095238095238,0.7441860465116279,0.13953488372093026,0.0,0.0,0.0,4.767441860465117,0.0,0.0,0.0,3.4285714285714284,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.2,0.038461538461538464,1,0,0,0.6666666666666667,1.0,1.6958674005477106,0.16279069767441862,0.7906976744186046,0.9302325581395348,0.4651162790697674,1.0,2.3399778516057586,0.06976744186046513,0.0,0.19920892818987493,0.4186046511627907,1.9069767441860463,0.0,1.6990044193532563,0.4867132221783383,0.3933184029618837,36.88372093023256,0.4657519483100879,0.6061461794019936,0.4108527131782948,0.5,0.2790697674418605,0.017441860465116282,0.3313953488372093,0.13953488372093026,0.0,0.5348837209302321,0.6395348837209303,0.5581395348837208,0,0,0,0.26530612244897955,0.14285714285714285,0.18367346938775508,0.08163265306122447,0.2040816326530612,0.14285714285714285,10,3.0,0,0.0026515962454307512,4,4,0,2,0,1.0,0.3870967741935484,0.8837209302325582,0,0,3.0586411384030425
https://lichess.org/8rNoWJUe,PUKLO,1,0.0,0.025173487073641868,2.730769230769231,0,0,0,1.5384615384615383,0.0,1,4.269230769230768,1.1967213114754098,1.368421052631579,0.38461538461538464,0.5,0.0425531914893617,0.0,0.5769230769230769,4.961538461538462,1.0,0.0,0.0425531914893617,3.2127659574468086,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,3.2,1.9550937155148536,0.0,0.0,0.0,0.0,-0.1428571428571429,1.4010989010989008,0.0,0.0,0.16254428310515165,0.0,1.807692307692308,0.0,1.4428007889546353,0.17314736545505774,0.3805351175133631,38.384615384615394,0.5192307692307692,0.5038461538461538,0.5064102564102564,0.5192307692307693,0.0,0.0,0.3269230769230769,0.019230769230769232,0.0,0.6025641025641023,0.1346153846153846,0.2692307692307691,0,0,0,0.15873015873015872,0.14285714285714285,0.07936507936507936,0.3968253968253968,0.06349206349206349,0.1746031746031746,8,1.0,0,0.003890496420082217,6,5,1,3,1,1.0,0.17391304347826084,0.2692307692307692,0,0,3.622909326685924
https://lichess.org/5RucElfC,PUKLO,0,0.027777777777777776,0.09994419161085827,0.5,0,0,0,2.9444444444444446,0.0,-1,0.36666666666666653,0.2631578947368421,1.0285714285714285,0.027777777777777776,0.6111111111111112,0.0,0.0,0.05555555555555555,4.166666666666667,0.0,0.0,0.0,3.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,3.0,1.6557176482981333,0.8611111111111112,0.0,0.4166666666666667,0.1388888888888889,-0.33333333333333337,1.8649140211640216,1.1111111111111112,0.2,0.18169857618428886,0.0,2.0,0.0,1.5212782587782592,0.3841015466015466,0.4062712689294429,35.833333333333336,0.5045195545195545,0.4981481481481482,0.4953703703703704,0.5,0.0,0.1388888888888889,0.09027777777777778,0.4097222222222222,0.0,0.3333333333333334,0.16666666666666666,0.12962962962962962,0,0,0,0.275,0.2,0.1,0.175,0.2,0.07500000000000001,17,1.0,0,0.002635459319487099,5,5,0,2,0,1.0,0.26666666666666666,0.0,0,0,3.486881132756133
https://lichess.org/EjBcD6fa,PUKLO,1,0.0,0.1667782334026781,2.56,0,0,0,1.44,0.0,0,0.2727272727272727,1.8947368421052633,0.96,0.72,0.32,0.0,0.0,0.04,5.04,2.142857142857143,0.0,0.0,3.9130434782608696,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.2,0.08333333333333333,1,1,0,0.0,3.2,1.9500904125081189,0.0,0.24,0.16,0.04,0.6666666666666667,1.5752380952380955,0.04,0.0,0.1688134114097523,0.32,1.72,0.0,1.2223230103230107,-0.15825707625707633,0.40918006703059207,34.48,0.4738461538461539,0.4973333333333334,0.4933333333333334,0.5,0.02,0.19,0.25,0.03,0.0,0.33333333333333337,0.12,0.2266666666666666,0,0,0,0.225,0.225,0.125,0.15,0.175,0.125,16,0.0,0,0.004383509823509823,5,5,0,2,0,1.0,0.2608695652173913,0.12,0,0,3.407957388826953
https://lichess.org/fcgDTvA9,PUKLO,1,0.0,0.205826486379118,2.54,0,0,0,1.24,0.0,0,0.7727272727272727,1.2307692307692308,0.8,0.08,0.72,0.0,0.0,0.24,3.88,0.0,0.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,2.0,2.456124146407339,0.0,0.0,0.88,0.04,0.7142857142857142,1.8499999999999996,0.0,0.0,0.1739749310572901,1.0,3.0,0.0,1.3992880452880447,-0.13559174159174162,0.41248887174223775,33.76,0.4986666666666666,0.5026666666666667,0.4933333333333334,0.5,0.5,0.0,0.27,0.05,0.0,0.3333333333333332,0.6,0.4000000000000001,0,0,0,0.17857142857142855,0.21428571428571425,0.21428571428571425,0.14285714285714285,0.21428571428571425,0.07142857142857142,4,1.5,0,0.002691943611943612,5,5,0,2,0,1.0,0.18181818181818185,0.72,0,0,3.4151869658119662
https://lichess.org/fMCbEw8F,PUKLO,0,0.0,0.008651240358557431,1.804878048780488,0,0,0,2.6463414634146343,0.0,-1,1.5128205128205128,-0.5116279069767442,0.6086956521739131,0.7317073170731707,0.7560975609756098,0.0,0.0,0.4146341463414634,3.9512195121951224,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,1.5,1.3514372640470151,0.17073170731707318,1.0,0.4390243902439024,0.04878048780487805,-1.0,1.6369918699186994,0.024390243902439025,0.0,0.15897853473384685,0.0,1.3902439024390243,0.0,1.2407670919866045,0.480860602811822,0.41394076727042,35.14634146341464,0.4634982226445641,0.4199186991869919,0.6585365853658539,0.5,0.0,0.1524390243902439,0.17073170731707318,0.03048780487804878,0.0,0.2439024390243903,0.6585365853658537,0.3008130081300814,0,0,0,0.2191780821917808,0.0547945205479452,0.136986301369863,0.1506849315068493,0.1095890410958904,0.3424657534246575,10,17.0,0,0.0015060246559354235,6,6,0,3,0,1.0,0.7575757575757576,1.7560975609756098,1,32,3.1766810364158857
https://lichess.org/2e8xTkZM,PUKLO,0,0.2692307692307692,0.0184460797048051,1.8269230769230769,0,0,0,2.7211538461538463,0.0,0,-1.1851851851851851,-1.263157894736842,1.024390243902439,1.1730769230769231,0.0576923076923077,0.0,0.038461538461538464,0.0,4.903846153846153,1.027027027027027,0.0,0.11235955056179776,2.9887640449438204,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.22448979591836735,0.0,0,0,0,0.0,1.0,0.4204930082493871,0.0,0.5961538461538461,0.8269230769230769,0.019230769230769232,0.3333333333333333,1.4881410256410252,0.17307692307692307,0.0,0.2583953750706249,0.0,1.3076923076923077,0.0,1.8163510101010092,-0.06016414141414143,0.3102576147872185,37.846153846153854,0.5446810134310135,0.5599358974358979,0.6057692307692312,0.19230769230769232,0.0,0.10096153846153846,0.02884615384615385,0.14423076923076922,0.0,0.14743589743589738,0.375,0.03205128205128205,0,0,0,0.26865671641791034,0.08955223880597014,0.2238805970149253,0.08955223880597014,0.1044776119402985,0.2238805970149253,10,4.333333333333333,0,0.0024656684572549963,6,6,0,5,0,1.0,0.2954545454545455,1.9615384615384612,3,77,2.7596345775184714
https://lichess.org/ycL2QqOe,PUKLO,0,0.0,0.014046620046620046,1.88,1,0,0,3.8,0.36,1,-0.875,-0.12121212121212123,0.6666666666666666,0.0,0.88,0.0,0.0,0.0,4.44,0.0,0.0,0.0,4.075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.4285714285714286,0.05555555555555555,-1,1,0,0.6666666666666667,1.8,0.7733806471864022,0.4,0.2,0.44,0.0,0.0,1.1857142857142855,0.0,0.0,0.1558927483367391,0.0,1.6,0.0,1.4159980019980016,0.11774847374847372,0.3840275517052493,38.08,0.4740637140637141,0.5826666666666667,0.5,0.5,0.0,0.2,0.11,0.0,0.0,0.3333333333333332,0.24,0.1733333333333333,0,0,0,0.19047619047619047,0.2380952380952381,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.047619047619047616,18,2.5,0,0.008729508713508709,3,3,0,1,0,1.0,0.35,1.12,0,0,3.493421695588361
https://lichess.org/TxM8bt69,PUKLO,0,0.0,0.5480595951491132,2.675675675675676,0,0,0,1.0810810810810811,0.0,1,-4.0,-0.46,0.9142857142857144,0.0,1.1891891891891893,0.0,0.0,0.5405405405405406,4.702702702702703,0.21212121212121213,0.030303030303030307,0.0,3.8571428571428568,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.3061224489795917,0.027777777777777776,-1,0,0,0.6666666666666667,3.0,1.5221259086794463,0.0,1.0,0.0,0.0,-0.6,1.7612612612612617,0.5135135135135135,0.0,0.2085200864415131,0.5405405405405406,2.081081081081081,0.0,1.425166425166425,-0.1897036897036897,0.3626236942596452,36.648648648648646,0.4963144963144964,0.4792792792792793,0.5,0.5,0.0,0.0,0.2702702702702703,0.16891891891891891,0.2972972972972973,0.2792792792792793,0.35135135135135137,0.16216216216216212,0,0,0,0.24999999999999994,0.23076923076923075,0.07692307692307693,0.1153846153846154,0.2884615384615384,0.0576923076923077,7,3.0,0,0.0038027462351786665,6,6,0,2,0,1.0,0.42857142857142855,0.4324324324324325,2,61,3.2194879062736206
https://lichess.org/XipEo4uU,PUKLO,0,0.0,0.0071984228473998295,2.0,0,0,0,2.525,0.8,0,-1.2413793103448276,-1.791044776119403,0.6285714285714286,0.0,0.15,0.0,0.0,0.0,3.85,1.5,0.0,0.0,2.6346153846153846,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-0.04761904761904756,0.07142857142857142,-1,0,0,0.33333333333333337,3.2,2.795408479660042,0.0,0.0,2.3,0.0,0.4285714285714286,2.4321428571428574,1.4,0.0,0.2253103243352651,0.05,2.05,0.0,1.6158999333999335,0.23942557442557444,0.4191448896631823,35.85,0.4983333333333334,0.4966666666666667,0.5,0.525,0.05,0.0125,0.25,0.5,0.35,0.3499999999999999,0.5,0.16666666666666669,0,0,0,0.3428571428571429,0.11428571428571427,0.17142857142857146,0.2285714285714286,0.11428571428571427,0.057142857142857134,1,2.333333333333333,0,0.0036628649128649118,5,5,0,2,0,1.0,0.3461538461538461,1.3,1,36,3.40535346419962
https://lichess.org/xqtipttG,PUKLO,0,0.0,0.002799087704748082,1.339622641509434,1,0,0,2.4339622641509435,0.8867924528301887,1,-1.0,-0.9918699186991871,0.72,0.7924528301886793,0.1509433962264151,0.0,0.0,0.18867924528301888,4.6415094339622645,1.2222222222222223,0.0,0.0,5.690140845070423,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.2,0.05,1,1,0,0.33333333333333337,2.6,1.0995402135370724,0.03773584905660377,0.5283018867924528,1.4716981132075468,0.3207547169811321,-0.5,1.8755166217430368,0.05660377358490566,0.0,0.1764265594952888,0.2452830188679245,2.2452830188679247,0.0,1.3899000370698484,0.3742881856089401,0.3697475159666291,40.660377358490564,0.4722332175162358,0.5050314465408805,0.4968553459119497,0.5,0.018867924528301886,0.08490566037735849,0.2358490566037736,0.03773584905660377,0.10377358490566037,0.3836477987421383,0.16981132075471694,0.6603773584905663,0,0,0,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.20634920634920634,0.2222222222222222,0.06349206349206349,18,1.0,0,0.0018171832518575125,7,6,1,3,1,1.0,0.7714285714285715,0.05660377358490566,0,0,3.2855496164416342
https://lichess.org/i3NeGePf,PUKLO,0,0.0,0.024178981937602626,0.06896551724137931,1,0,0,3.844827586206896,0.10344827586206896,1,5.228571428571429,-1.4430379746835442,-0.07407407407407407,0.7241379310344828,0.8965517241379308,0.0,0.0,0.0,4.482758620689656,0.3333333333333333,0.0,0.0,3.86,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,2.6,1.8885898924494011,0.8965517241379308,0.0,2.0,0.03448275862068965,-0.4285714285714286,1.916256157635469,0.0,0.0,0.1686865657745544,0.3793103448275862,2.3793103448275863,0.0,1.5018228897539243,0.3186583531411116,0.3876464877145148,41.03448275862068,0.5,0.4908045977011495,0.4942528735632184,0.5,0.0,0.1206896551724138,0.2844827586206897,0.13793103448275862,0.0,0.5172413793103446,0.3275862068965517,0.6666666666666666,0,0,0,0.19512195121951215,0.12195121951219512,0.2195121951219512,0.2439024390243902,0.14634146341463414,0.0975609756097561,3,1.0,0,0.0036636305958541392,5,5,0,1,0,1.0,0.32,0.27586206896551724,0,0,3.471919861619861
https://lichess.org/dcc2zckg,PUKLO,0,0.0,0.1302175176290612,1.4,0,0,0,3.1428571428571432,0.0,-1,-2.0,-0.456140350877193,-0.06896551724137931,0.11428571428571427,1.0,0.0,0.0,0.0,5.0285714285714285,1.25,0.0,0.0,4.932203389830509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.1428571428571428,0.03333333333333333,1,1,0,0.6666666666666667,2.0,0.6366716507700029,0.5714285714285714,0.4,0.42857142857142855,0.11428571428571427,-0.33333333333333337,2.0088435374149665,0.6285714285714286,0.0,0.196303262527318,0.0,0.8857142857142857,0.0,1.576251288394146,0.6484997542140399,0.37716415165203776,35.77142857142857,0.4545188145188148,0.5019047619047619,0.5047619047619047,0.5,0.0,0.19285714285714287,0.014285714285714284,0.32142857142857145,0.22857142857142854,0.11428571428571427,0.11428571428571427,0.3333333333333334,1,0,0,0.3,0.2333333333333333,0.13333333333333333,0.2,0.1,0.06666666666666668,16,3.0,0,0.0064790674178429285,6,6,0,4,0,1.0,0.7586206896551724,0.14285714285714285,1,28,3.3335765348900934
https://lichess.org/Ls73BDG6,PUKLO,0,0.0,0.07555338180338181,0.46875,0,0,0,1.4479166666666667,0.0,-1,-1.2285714285714286,0.0,0.19047619047619047,1.2291666666666667,0.0,0.3970588235294117,0.25,0.7083333333333334,6.125,0.0,0.0,0.0,4.602941176470588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,3.2,2.1795106158667457,0.02083333333333333,0.4791666666666667,1.2291666666666667,0.10416666666666667,0.0,1.8351686507936515,0.20833333333333331,0.0,0.17601915297735407,0.0,1.1458333333333333,0.0,1.910456499519,0.6052185661560661,0.34976263609304903,37.583333333333336,0.4721607096607092,0.4999007936507937,0.4965277777777777,0.5,0.19791666666666666,0.11458333333333333,0.2760416666666667,0.036458333333333336,0.3958333333333333,0.33333333333333354,0.14583333333333334,0.2777777777777777,0,0,0,0.20833333333333331,0.125,0.1875,0.20833333333333331,0.1875,0.10416666666666666,5,5.0,0,0.0015610264966973801,5,5,0,2,0,1.0,0.4705882352941176,1.1666666666666667,0,0,3.5062651550519193
https://lichess.org/UgluXw9M,PUKLO,0,0.043478260869565216,0.20771401738286802,3.0434782608695654,1,0,0,2.239130434782609,0.4782608695652174,0,0.0,-0.08163265306122447,0.8275862068965517,0.2608695652173913,0.8695652173913043,0.0,0.39130434782608703,0.043478260869565216,4.391304347826087,0.0,0.0,0.0,1.803921568627451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,-0.08571428571428563,0.04166666666666666,1,1,0,0.33333333333333337,3.0,1.5623192926995793,0.043478260869565216,0.2608695652173913,0.17391304347826084,0.17391304347826084,0.6666666666666667,2.2463768115942018,0.0,0.0,0.17557604232904653,0.0,2.0,0.0,1.616108529152008,-0.017384789123919636,0.3651721132890212,36.56521739130435,0.5016722408026756,0.5130434782608695,0.4927536231884058,0.4782608695652174,0.5,0.4565217391304348,0.2717391304347826,0.0,0.0,0.057971014492753624,0.21739130434782608,0.5362318840579712,0,0,0,0.2962962962962963,0.3333333333333333,0.14814814814814814,0.1851851851851852,0.037037037037037035,0.037037037037037035,0,1.25,0,0.0040295636940249424,6,6,0,3,0,1.0,0.6,0.7826086956521741,0,0,3.529318798485466
https://lichess.org/NtR3jtZn,PUKLO,0,0.0,0.5513612591314792,2.703703703703704,0,0,0,2.6666666666666665,0.0,1,0.44642857142857145,0.4791666666666667,1.0344827586206895,1.5185185185185186,0.0,0.0,0.6296296296296297,0.14814814814814814,3.7777777777777777,0.42857142857142855,0.0,0.0,1.8541666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.2857142857142857,0.0625,-1,-1,0,0.0,3.0,0.9620248757466884,0.0,0.0,0.0,0.037037037037037035,0.0,1.1781305114638452,0.1111111111111111,0.0,0.15237352321716358,0.0,1.4444444444444444,0.0,1.00670317336984,-0.1875649042315708,0.39947403143341,33.111111111111114,0.5042735042735043,0.5037037037037037,0.4938271604938272,0.4814814814814815,0.0,0.0,0.1111111111111111,0.0,0.0,0.30864197530864185,0.0,0.2839506172839505,0,0,0,0.18888888888888886,0.3777777777777778,0.15555555555555553,0.05555555555555556,0.011111111111111113,0.22222222222222213,3,0.0,0,0.003557210964618371,8,7,1,3,1,1.0,0.4583333333333333,0.3333333333333333,1,35,3.5159883557800256
https://lichess.org/O3anJ18N,PUKLO,0,0.2857142857142857,0.053219696969696965,0.6428571428571429,0,0,0,3.0,0.0,-1,-0.2272727272727273,0.8524590163934426,0.4,0.0,1.5714285714285714,0.0,0.0,0.6428571428571429,5.857142857142858,0.0,0.0,0.0,2.952380952380953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,2.8,0.34299717028501764,1.0,0.7857142857142857,0.0,0.07142857142857142,0.6000000000000001,1.2499999999999998,0.0,0.0,0.17142271429122516,0.0,1.0,0.0,1.1633116883116883,0.691161616161616,0.35821041703394635,34.07142857142857,0.4707792207792207,0.511904761904762,0.5,0.4642857142857143,0.0,0.0,0.0,0.08928571428571429,0.2857142857142857,0.0,0.5,0.4285714285714285,0,0,0,0.2727272727272727,0.21212121212121213,0.15151515151515152,0.24242424242424246,0.060606060606060615,0.09090909090909093,6,1.0,0,0.011010616367759223,6,6,0,4,0,1.0,0.6666666666666666,0.2857142857142857,1,31,3.4043914639152746
https://lichess.org/nt2vh3Qv,PUKLO,0,0.0,0.08272955115060378,1.1842105263157894,0,0,0,4.105263157894736,0.10526315789473684,-1,-1.1111111111111112,0.0,0.6086956521739131,0.10526315789473684,0.3157894736842105,0.0,0.0,0.42105263157894735,2.263157894736842,0.0,0.0,0.0,3.636363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.7895909268238891,0.8421052631578947,0.2631578947368421,0.0,0.05263157894736842,-0.2,1.27719298245614,0.05263157894736842,0.0,0.1574802298653204,0.0,1.8421052631578947,0.0,0.9520017993702208,0.2267983478509794,0.3713803131566288,35.68421052631579,0.5082402977139818,0.4771929824561403,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.34210526315789475,0.456140350877193,0,0,0,0.2631578947368421,0.08771929824561403,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.3508771929824561,2,0.0,0,0.0037313986413709407,8,7,1,4,1,1.0,0.5,1.263157894736842,0,0,3.3521476566362947
https://lichess.org/96egm6mK,PUKLO,0,0.1176470588235294,0.2132104823281294,2.0588235294117645,0,0,1,2.4411764705882355,0.05882352941176471,1,2.2142857142857144,1.0952380952380951,0.12121212121212123,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.2352941176470588,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08571428571428563,0.027777777777777776,-1,0,0,0.6666666666666667,1.7999999999999998,0.4539158810593781,0.0,0.0,2.411764705882353,0.0,-0.33333333333333337,1.343137254901961,0.0,0.0,0.1620178807907201,0.0,2.0,0.0,1.0543672014260248,0.13814616755793224,0.3628191176151263,26.35294117647059,0.5080213903743315,0.5156862745098039,0.5,0.5,0.0,0.0,0.029411764705882356,0.08823529411764706,0.14705882352941174,0.35294117647058826,0.0,0.3333333333333333,0,0,0,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.17391304347826084,0.043478260869565216,0.043478260869565216,4,0.0,0,0.014312676942434727,6,6,0,2,0,1.0,0.4117647058823529,1.1176470588235294,0,0,3.484610587824873
https://lichess.org/1Zc5CEko,PUKLO,0,0.0,0.02272256728778468,2.260869565217391,0,0,0,1.7391304347826086,0.0,-1,-3.458333333333333,0.0,1.5151515151515151,0.0,0.9565217391304348,0.0,0.0,0.5217391304347826,4.739130434782608,0.8571428571428571,0.0,0.045454545454545456,4.068181818181818,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,-0.08571428571428563,0.029411764705882356,1,0,0,1.0,2.1,2.2428648345042324,0.0,0.0,1.0,0.3478260869565217,-0.33333333333333337,1.9130434782608696,0.08695652173913042,0.0,0.2246742273439324,0.0,1.0,0.0,1.492833253702819,0.4526994744386049,0.3852354411887323,38.60869565217392,0.5150501672240803,0.5,0.5,0.5,0.0,0.4021739130434783,0.25,0.08695652173913042,0.043478260869565216,0.3333333333333332,0.3695652173913043,0.028985507246376812,0,0,0,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.08695652173913042,0.2608695652173913,0.043478260869565216,3,2.333333333333333,0,0.0032709099344260016,2,2,0,1,0,1.0,0.2272727272727273,0.43478260869565216,0,0,3.341177896177897
https://lichess.org/OYQDWjtx,PUKLO,1,0.0,0.5567455975871156,2.6206896551724137,0,0,0,0.0,0.0,1,1.5,0.9866666666666668,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.21739130434782608,0.0,0.038461538461538464,3.0769230769230766,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.0,1.8053744079838825,0.03448275862068965,0.0,0.8965517241379308,0.03448275862068965,0.4285714285714286,1.6366995073891624,0.06896551724137931,0.3333333333333333,0.19817765558514025,0.3103448275862069,2.3103448275862073,0.0,1.3905404939887698,0.11255124186158673,0.3980492317158521,34.10344827586207,0.5331002331002332,0.4080459770114943,0.5,0.5,0.0,0.017241379310344827,0.1810344827586207,0.2241379310344828,0.0,0.2643678160919539,0.5,0.5172413793103449,0,0,0,0.3023255813953488,0.20930232558139533,0.11627906976744184,0.13953488372093026,0.11627906976744184,0.13953488372093026,3,1.0,0,0.0024846338758348265,5,5,0,5,0,0.0,0.5384615384615384,0.4827586206896552,1,33,3.527681269940885
