,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
536,https://lichess.org/yHRWuTC0,Kelevra317,0,0.0,0.432793216884126,2.272727272727273,0,0,0,4.181818181818182,0.0,1,1.661764705882353,0.22727272727272727,0.8421052631578947,0.0,0.36363636363636365,0.0,0.0,0.18181818181818182,3.5454545454545454,0.2608695652173913,0.0,0.0,2.176470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15293658195030727,0.0,1.0,0.0,0.921900826446281,0.10991735537190085,0.39698009698009695,32.0,0.5,0.4848484848484848,0.5,0.5454545454545454,0.0,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.6818181818181818,0.0303030303030303,0,0,0,0.26086956521739124,0.15217391304347827,0.15217391304347827,0.23913043478260865,0.043478260869565216,0.17391304347826086,5,3.0,0,0.005547207613323318,6,6,0,4,0,1.0,0.35294117647058826,0.0,0,0,3.457448072080426
537,https://lichess.org/EreEyV8v,Kelevra317,0,0.0,0.05902867965367965,1.85,0,0,0,2.55,0.0,1,0.8518518518518519,0.0,1.0769230769230769,0.1,0.0,0.0,0.0,0.0,4.05,0.4857142857142857,0.0,0.0,1.8545454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.9000000000000004,2.2226500736936226,0.35,0.0,1.15,0.0,0.1428571428571428,2.4544642857142853,1.3,0.0,0.26245049069531606,0.65,2.65,0.0,1.8687271062271062,0.004532967032967039,0.3925552390130936,34.7,0.612179487179487,0.2975,0.6416666666666665,0.5,0.0,0.0,0.2625,0.25,0.275,0.5666666666666667,0.5,0.0,1,0,0,0.39285714285714274,0.17857142857142855,0.24999999999999994,0.03571428571428571,0.10714285714285714,0.03571428571428571,8,0.0,0,0.0040444139194139184,1,1,0,0,0,1.0,0.1111111111111111,2.15,1,28,3.076089091043637
538,https://lichess.org/c2Gz9k77,Kelevra317,0,0.0,0.0,0.0,1,0,0,2.5,0.0,-1,-4.0,0.0,-0.18604651162790697,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,1.9333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,2.0,1.0376985693454857,0.05263157894736842,0.0,3.210526315789474,0.21052631578947367,0.0,2.196741854636592,0.47368421052631576,0.0,0.20580819496203948,0.0,2.0,0.0,1.4802784934363882,0.3271991166728009,0.38359018756367785,35.578947368421055,0.5020242914979757,0.5087719298245613,0.5087719298245614,0.5,0.0,0.02631578947368421,0.25,0.25,0.0,0.3684210526315788,0.2894736842105263,0.3333333333333332,0,0,0,0.2702702702702703,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.05405405405405406,0.16216216216216217,0,3.5,0,0.0031076264455765835,6,6,0,4,0,1.0,0.36363636363636365,2.473684210526316,1,32,3.2777444983000548
539,https://lichess.org/AMcozzm8,Kelevra317,0,0.0,0.026342308485165628,2.5428571428571427,0,0,0,2.5714285714285716,0.0,-1,2.0,0.0,0.13333333333333333,1.2285714285714286,0.0,0.0,0.42857142857142855,0.0,4.514285714285714,0.0,0.0,0.0,3.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.5398090819351662,0.14285714285714285,0.22857142857142856,0.0,0.05714285714285714,0.0,1.4544897959183678,0.2,0.0,0.15828600779239427,0.5714285714285714,2.5428571428571427,0.0,1.4752772624201198,0.34432868718583,0.3865210943738157,38.82857142857143,0.4882894882894882,0.49918367346938775,0.5047619047619047,0.5,0.0,0.0,0.21428571428571427,0.17857142857142858,0.2571428571428571,0.3238095238095239,0.1,0.16190476190476186,0,0,0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.2692307692307693,0.07692307692307693,0.07692307692307693,7,2.5,0,0.001565232952988055,5,5,0,4,0,1.0,0.76,0.6571428571428571,1,25,3.387952397602398
540,https://lichess.org/MlVdV3bX,Kelevra317,0,0.0,0.05421585989767809,2.303030303030303,0,0,0,1.5454545454545454,0.30303030303030304,-1,-0.6,0.8095238095238095,0.6486486486486487,0.24242424242424243,0.0,0.0,0.0,0.0,3.0303030303030303,0.4666666666666667,0.0,0.20833333333333334,4.520833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,-1,0,0.33333333333333337,3.0,0.8004211505207438,0.0,0.0,1.5757575757575757,0.21212121212121213,-0.19999999999999996,1.5281385281385287,0.0,0.0,0.17067089916800482,0.0,2.0,0.0,1.438581115853843,-0.06916770098588279,0.37432557196010596,34.666666666666664,0.495126086035177,0.5282828282828282,0.5101010101010102,0.5,0.0,0.2803030303030303,0.14393939393939395,0.06060606060606061,0.0,0.33333333333333337,0.45454545454545453,0.21212121212121204,0,0,0,0.24000000000000002,0.24000000000000002,0.16,0.16,0.2,0.04,7,0.0,0,0.002139541336707806,3,3,0,2,0,1.0,0.7916666666666666,0.30303030303030304,0,0,3.325278484375708
541,https://lichess.org/9pe6GHI6,Kelevra317,0,0.02,0.04107681440095628,2.36,0,0,0,3.37,0.0,-1,0.72,0.0,0.5714285714285714,1.18,0.02,0.014492753623188406,0.0,0.36,4.88,0.15789473684210525,0.0,0.0,5.246376811594203,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,-1,0,0.0,2.0,0.9451587441694439,0.02,0.7,0.44,0.22,0.33333333333333326,1.589238095238095,0.28,0.0,0.1837103788661636,0.0,1.22,0.0,1.525584138084138,0.3305908535908535,0.3251357044253651,40.42,0.5011011211011209,0.42199999999999976,0.43999999999999956,0.5,0.02,0.26,0.24,0.21,0.0,0.07333333333333333,0.48,0.0,1,0,1,0.28571428571428575,0.17142857142857143,0.14285714285714285,0.2,0.2,0.02857142857142857,2,0.0,0,0.0047605798275798285,4,4,0,1,0,1.0,0.6176470588235294,0.66,0,0,3.0159341016828938
542,https://lichess.org/oT7fLnPX,Kelevra317,0,0.0,0.00564327485380117,2.7666666666666666,0,0,0,1.8333333333333333,0.0,-1,0.8333333333333334,0.5116279069767442,0.6086956521739131,0.0,0.16666666666666666,0.0,0.0,0.23333333333333334,3.6666666666666665,0.4666666666666667,0.0,0.0,4.866666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,-1,0,0.33333333333333337,3.0,1.013178216298119,0.0,0.4666666666666667,1.2,0.03333333333333333,-0.19999999999999996,1.4171428571428573,0.03333333333333333,0.0,0.16417974177312467,0.0,2.0,0.0,1.4131746031746033,0.1435453435453435,0.37970458446835625,39.333333333333336,0.5093240093240092,0.5088888888888888,0.5166666666666666,0.5,0.0,0.2833333333333333,0.2,0.075,0.0,0.3333333333333333,0.5166666666666667,0.29999999999999993,0,0,0,0.21739130434782608,0.17391304347826086,0.30434782608695654,0.08695652173913043,0.17391304347826086,0.08695652173913043,9,2.0,0,0.0019520849520849517,4,4,0,3,0,1.0,0.7272727272727273,0.36666666666666664,1,22,3.405985972874862
543,https://lichess.org/EA4FNFwt,Kelevra317,0,0.041666666666666664,0.04663742690058479,3.4375,0,0,0,3.3541666666666665,0.0,-1,-0.08823529411764706,-0.27450980392156865,0.23529411764705882,0.08333333333333333,0.0,0.0,0.0,0.0,3.0833333333333335,0.0,0.0,0.0,3.1914893617021276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,0.0,0.6484700005554919,0.20833333333333334,0.7916666666666666,0.0,0.0,-0.19999999999999996,1.034722222222222,0.0,0.0,0.16427698226529666,0.0,1.0,0.0,1.3018648018648016,-0.0014145576645576141,0.38984327069004493,39.25,0.4791666666666667,0.5081349206349206,0.5069444444444444,0.5,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.2916666666666666,0.3958333333333333,0.611111111111111,0,0,0,0.33333333333333326,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.1111111111111111,0.25925925925925924,7,3.6666666666666665,0,0.0033312607531357525,7,7,0,5,0,1.0,0.34782608695652173,1.1666666666666667,1,29,3.06529193094796
544,https://lichess.org/wd409V1x,Kelevra317,0,0.05,0.34686019454401806,2.65,0,0,0,4.0,0.0,1,1.0508474576271187,0.2992125984251969,0.8421052631578947,0.45,0.65,0.0,0.0,0.1,4.0,0.2608695652173913,0.0,0.0,1.7209302325581395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,1.1,0.0,0.33333333333333326,1.0916666666666668,0.0,0.0,0.14789819373862828,0.0,1.55,0.0,1.039772727272727,0.16363636363636366,0.380334701493238,32.35,0.5,0.5083333333333333,0.5,0.525,0.0,0.0,0.0625,0.05,0.0,0.2333333333333333,0.625,0.016666666666666666,0,0,0,0.19718309859154934,0.11267605633802816,0.19718309859154934,0.1267605633802817,0.028169014084507043,0.35211267605633795,5,4.0,0,0.002594696969696968,6,5,1,4,1,1.0,0.3333333333333333,0.05,0,0,3.4534698096907404
545,https://lichess.org/zZg8zJsq,Kelevra317,0,0.0,0.03560111763236763,2.375,0,0,0,3.78125,0.0,1,-1.5,-0.21212121212121213,0.8,0.0,0.0,0.0,0.0,0.25,4.5,0.0,0.0,0.0,4.2894736842105265,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.03125,1,1,0,0.6666666666666667,2.4,1.336706317559334,0.0,0.0,0.0,0.125,-0.33333333333333337,1.6473214285714284,1.0,0.0,0.15542954178858,0.0,1.0,0.0,1.3678248834498836,0.13567266067266062,0.40181905249394817,38.1875,0.5072115384615384,0.5166666666666666,0.5,0.46875,0.5,0.03125,0.1875,0.0,0.0,0.25,0.1875,0.16666666666666666,0,0,0,0.2,0.2,0.2571428571428572,0.2,0.11428571428571428,0.05714285714285714,2,5.0,0,0.0046026401983433225,5,5,0,3,0,1.0,0.3157894736842105,0.5625,0,0,3.3822144814250072
546,https://lichess.org/0vJKddZd,Kelevra317,0,0.38461538461538464,0.07313288563288564,2.6153846153846154,0,0,0,2.076923076923077,0.0,-1,-2.4285714285714284,0.3063063063063063,0.96,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,2.727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.7,1.2226564851082495,0.38461538461538464,0.7692307692307693,0.0,0.3076923076923077,-0.1428571428571429,1.8351648351648349,0.23076923076923078,0.0,0.18773759717204344,0.0,1.0,0.0,1.583826429980276,0.08382642998027624,0.40816026425782514,35.15384615384615,0.5,0.5128205128205129,0.5,0.46153846153846156,0.0,0.25,0.28846153846153844,0.057692307692307696,0.0,0.15384615384615383,0.3076923076923077,0.0,0,0,1,0.21126760563380287,0.1267605633802817,0.04225352112676056,0.25352112676056343,0.07042253521126761,0.29577464788732394,0,3.6666666666666665,0,0.011972765892884235,6,5,1,2,1,1.0,0.6875,0.6153846153846154,0,0,3.636042251799828
547,https://lichess.org/DfWAVhW9,Kelevra317,1,0.0,0.07899129617522066,2.4166666666666665,0,0,0,0.6666666666666666,0.0,0,-4.0,0.32558139534883723,0.09523809523809523,0.25,0.25,0.0,0.0,0.0,6.25,0.5161290322580645,0.0,0.0,3.511627906976744,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,1.0,3.5106501562151142,0.0,0.6666666666666666,0.5,0.75,-0.33333333333333337,2.2559523809523814,1.0,0.0,0.18634578575685193,1.0,4.0,0.0,1.8206474081474078,-0.03008658008658009,0.40882286091689163,36.416666666666664,0.46697191697191703,0.43611111111111106,0.5694444444444445,0.5416666666666666,0.0,0.0,0.5,0.3958333333333333,0.0,0.3333333333333333,0.5416666666666666,0.4722222222222221,0,0,0,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.24074074074074073,0.09259259259259259,0.16666666666666666,1,1.0,0,0.005365828781007353,4,4,0,1,0,1.6666666666666667,0.7142857142857143,0.4166666666666667,1,36,3.438300269928178
548,https://lichess.org/ZLw3oO6q,Kelevra317,0,0.1,0.13800289987789988,2.85,0,0,0,2.6,0.7,-1,-1.588235294117647,-0.39215686274509803,0.9333333333333333,0.0,0.0,0.0,0.0,0.05,3.85,0.36,0.0,0.0,3.511111111111111,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.3214285714285714,0.1,1,1,0,0.33333333333333337,2.0,1.7460456392077,0.0,0.0,1.75,0.2,0.4285714285714286,1.9,1.1,0.0,0.20390753320957553,0.0,2.0,0.0,1.6557692307692307,0.4935897435897436,0.3986479424723345,35.9,0.5,0.4833333333333334,0.5249999999999999,0.525,0.0,0.0,0.325,0.1125,0.0,0.11666666666666665,0.0,0.5666666666666668,0,0,0,0.31914893617021267,0.1276595744680851,0.2127659574468085,0.14893617021276595,0.06382978723404255,0.14893617021276595,5,1.0,0,0.003998397435897436,4,4,0,2,0,1.0,0.4090909090909091,0.0,0,0,3.6058844838289286
549,https://lichess.org/IiJrDr72,Kelevra317,0,0.0,0.3154285273005131,2.7758620689655173,0,0,0,0.7586206896551724,0.0,1,1.0,0.9583333333333334,0.9333333333333333,0.0,1.3793103448275863,0.0,0.5517241379310345,0.0,6.172413793103448,0.0,0.0,0.0,4.26,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.2,1.8208357639939066,0.0,0.0,0.41379310344827586,0.06896551724137931,-0.33333333333333337,1.3563218390804603,0.0,0.0,0.15697714957623832,0.0,1.4827586206896552,0.0,1.3497651773513843,0.15548302272440206,0.4155653332650151,34.86206896551724,0.49867374005305043,0.4932676518883415,0.5,0.5,0.0,0.0,0.41379310344827586,0.04310344827586207,0.0,0.48275862068965497,0.034482758620689655,0.21839080459770108,0,0,0,0.19230769230769232,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.038461538461538464,3,0.0,0,0.0021485991878381887,5,5,0,1,0,1.0,0.4,0.10344827586206896,0,0,3.4382250490250494
550,https://lichess.org/kfK7NPD2,Kelevra317,0,0.0,0.039131897184737884,2.482142857142857,0,0,0,2.857142857142857,0.07142857142857142,-1,-0.05555555555555555,-0.935672514619883,0.0,0.7142857142857143,0.0,0.01818181818181818,0.03571428571428571,0.14285714285714285,4.357142857142857,0.6296296296296297,0.0,0.0,4.181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.0,2.2240292766453575,0.0,0.0,0.0,0.0,-0.4285714285714286,1.423469387755102,0.0,0.0,0.1567002084667024,0.9642857142857143,2.9285714285714284,0.0,1.2493262689691258,0.19704343275771835,0.4101991023375369,38.75,0.5384615384615384,0.4938775510204082,0.511904761904762,0.5,0.0,0.0,0.30357142857142855,0.026785714285714284,0.0,0.3809523809523808,0.25,0.44047619047619074,1,0,0,0.23863636363636356,0.07954545454545456,0.3068181818181817,0.05681818181818182,0.06818181818181819,0.2613636363636363,4,0.0,0,0.0026779251077720463,6,5,1,2,0,1.0,0.37037037037037035,0.03571428571428571,0,0,3.2578979639888717
551,https://lichess.org/p7xUhGIV,Kelevra317,0,0.0625,0.1007968844467385,3.125,0,0,0,1.921875,0.0,-1,0.0,0.0,-0.11764705882352941,0.625,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,2.2291666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.1,1,1,0,0.0,2.4,1.969814999078229,0.0,0.125,0.0,0.5,0.0,1.7107142857142852,0.3125,0.0,0.17003914162334735,0.0,1.21875,0.0,1.4821943247724498,0.3703337894744144,0.4141713261940507,36.71875,0.4684950466200468,0.4642113095238096,0.5520833333333333,0.484375,0.0,0.140625,0.2265625,0.34375,0.0,0.3020833333333333,0.625,0.08333333333333333,0,0,0,0.27999999999999997,0.19999999999999998,0.16,0.18,0.02,0.18,1,0.0,0,0.002702749046743187,5,5,0,1,0,1.25,0.625,0.46875,0,0,3.337352090425007
552,https://lichess.org/rqpYWjgv,Kelevra317,0,0.13043478260869565,0.27795891235788933,2.4565217391304346,0,0,1,2.5652173913043477,0.17391304347826086,-1,-0.8260869565217391,-0.09090909090909091,1.1612903225806452,0.0,0.6086956521739131,0.0,0.0,0.5217391304347826,2.217391304347826,0.0,0.0,0.0,3.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.33333333333333337,1.0,0.45840279982385546,0.043478260869565216,0.0,1.0,0.13043478260869565,-0.19999999999999996,1.3768115942028982,0.0,0.0,0.16040597910034576,0.0,1.0,0.0,1.458634843417452,0.08389581433059692,0.33168804711444294,37.21739130434783,0.4601702645180907,0.629710144927536,0.3405797101449274,0.5217391304347826,0.0,0.010869565217391304,0.20652173913043478,0.043478260869565216,0.21739130434782608,0.30434782608695643,0.0,0.6086956521739129,0,0,0,0.3409090909090909,0.15909090909090912,0.18181818181818185,0.09090909090909091,0.045454545454545456,0.20454545454545459,2,3.3333333333333335,0,0.009987452685940397,5,5,0,3,0,1.0,0.5,0.391304347826087,2,66,3.246233081733082
553,https://lichess.org/3Pn7ltey,Kelevra317,0,0.0,0.0,0.0,1,0,0,2.9615384615384617,0.0,-1,-2.0,0.0,0.8421052631578947,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.08571428571428572,3.7142857142857144,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,2.0,1.668046765875959,0.0,0.23076923076923078,0.0,0.23076923076923078,-0.19999999999999996,1.5835164835164832,0.38461538461538464,0.0,0.15232071946905287,0.46153846153846156,2.8461538461538463,0.0,1.531369912139143,0.019912139142908424,0.32150171675809447,39.0,0.4830554061323291,0.5128205128205129,0.4871794871794872,0.5,0.0,0.25,0.2692307692307692,0.07692307692307693,0.3076923076923077,0.3333333333333333,0.0,0.0,0,0,0,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.047619047619047616,8,0.0,0,0.012700859298492436,6,6,0,2,0,1.0,0.5294117647058824,0.5384615384615384,0,0,3.588122229622229
554,https://lichess.org/AHQFt4a0,Kelevra317,0,0.0,0.0448015873015873,2.68,0,0,0,3.2,0.56,-1,-1.1607142857142858,-0.4536082474226804,1.1428571428571428,0.36,0.0,0.0,0.0,0.12,5.16,0.43478260869565216,0.0,0.0,3.9583333333333335,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,1,0,0.6666666666666667,2.6,1.7291433033692478,0.04,0.0,0.4,0.04,1.0,1.9857142857142858,0.92,0.0,0.1697055764936206,0.24,1.48,0.0,1.5436849816849816,-0.005290709290709277,0.37087313516551945,36.8,0.5015384615384615,0.4893333333333334,0.49333333333333335,0.5,0.0,0.19,0.29,0.04,0.5,0.21333333333333335,0.06,0.2933333333333332,0,0,0,0.34615384615384603,0.11538461538461539,0.17307692307692307,0.057692307692307696,0.13461538461538464,0.1923076923076923,5,1.0,0,0.0030874148074148066,7,7,0,2,0,1.2,0.25,0.08,1,32,3.5494297022422034
555,https://lichess.org/cNlg4B4d,Kelevra317,0,0.0,0.04869737750172533,1.826086956521739,0,0,0,3.391304347826087,0.5217391304347826,-1,2.0689655172413794,-0.16326530612244897,1.1428571428571428,0.4782608695652174,0.0,0.0,0.13043478260869565,0.13043478260869565,6.086956521739131,0.43478260869565216,0.0,0.0,4.217391304347826,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,1,0,0.6666666666666667,2.6,2.161752134215904,0.0,0.0,0.0,0.0,-0.1428571428571429,1.9503105590062113,1.3478260869565217,0.0,0.17032388362921544,0.0,1.0,0.0,1.5175657675657674,0.017898767898767896,0.3643319387892672,37.26086956521739,0.5,0.4884057971014493,0.4927536231884058,0.5,0.0,0.15217391304347827,0.29347826086956524,0.0,0.5,0.17391304347826086,0.06521739130434782,0.20289855072463767,0,0,0,0.15957446808510634,0.06382978723404255,0.23404255319148923,0.0425531914893617,0.06382978723404255,0.446808510638298,4,1.0,0,0.002662717454777946,5,4,1,0,1,1.0,0.13043478260869565,0.043478260869565216,1,32,3.5889322875192438
556,https://lichess.org/V93V2X0K,Kelevra317,0,0.0,0.24376022126022118,2.35,0,0,0,3.566666666666667,0.06666666666666667,-1,-0.71875,-0.09523809523809523,0.5263157894736842,0.23333333333333334,0.0,0.0,0.0,0.0,4.466666666666667,0.7777777777777778,0.0,0.0,0.627906976744186,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,2.8,1.9706419923619405,0.0,0.0,0.06666666666666667,0.03333333333333333,0.33333333333333326,1.4714285714285713,0.0,0.0,0.19839790545699681,0.9666666666666667,2.933333333333333,0.0,1.252136752136752,0.15798368298368298,0.3895692737924196,31.666666666666668,0.4987179487179487,0.5022222222222222,0.5,0.5,0.0,0.016666666666666666,0.275,0.041666666666666664,0.0,0.29999999999999993,0.2833333333333333,0.34444444444444444,1,0,0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.043478260869565216,2,1.0,0,0.001978805145471812,6,6,0,4,0,1.0,0.2857142857142857,0.43333333333333335,1,26,3.2894049081839767
557,https://lichess.org/PvFgSuWf,Kelevra317,0,0.09259259259259259,0.2627273446717891,0.9166666666666666,1,0,0,3.0555555555555554,0.16666666666666666,0,-0.7142857142857143,-2.129032258064516,0.6285714285714286,1.0925925925925926,0.0,0.0,0.25925925925925924,0.0,4.888888888888889,0.7777777777777778,0.0,0.0,0.40298507462686567,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.23809523809523814,0.07142857142857142,-1,0,0,0.33333333333333337,2.4000000000000004,2.067933609860674,0.48148148148148145,1.1851851851851851,0.48148148148148145,0.09259259259259259,0.0,1.7185185185185188,0.0,0.0,0.21828902566143976,0.4444444444444444,1.8703703703703705,0.0,1.396207496207496,0.36432035043146155,0.40030008391571464,33.592592592592595,0.494309188753633,0.5097883597883599,0.5,0.5,0.018518518518518517,0.013888888888888888,0.28703703703703703,0.05092592592592592,0.0,0.38888888888888884,0.4166666666666667,0.3950617283950613,0,0,0,0.32142857142857134,0.14285714285714282,0.19642857142857137,0.14285714285714282,0.017857142857142856,0.19642857142857137,1,1.0,0,0.0016930968234123238,6,6,0,5,0,1.0,0.18181818181818182,0.7592592592592593,0,0,3.2923727585294733
558,https://lichess.org/wIjZtyK9,Kelevra317,0,0.0,0.2530812324929972,1.5294117647058822,1,0,0,2.588235294117647,0.0,-1,2.521276595744681,0.0,0.2962962962962963,0.47058823529411764,0.0,0.0,0.0,0.0,2.5294117647058822,0.5384615384615384,0.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,0,0,0.33333333333333337,2.1,2.266280197315211,0.0,0.0,0.0,0.0,0.1428571428571428,1.563025210084034,0.0,0.0,0.18812988378273446,0.9411764705882353,2.9411764705882355,0.0,1.1250171397230222,0.028863293569175993,0.4058728036669214,34.94117647058823,0.5,0.49607843137254903,0.5,0.5,0.0,0.14705882352941177,0.25,0.0,0.0,0.33333333333333326,0.2647058823529412,0.31372549019607837,0,0,0,0.19354838709677413,0.08064516129032258,0.35483870967741915,0.0967741935483871,0.016129032258064516,0.27419354838709664,1,0.0,0,0.009186891539832718,6,5,1,4,1,1.0,0.4,0.058823529411764705,0,0,3.681271096187763
559,https://lichess.org/DSLjSd8i,Kelevra317,1,0.21212121212121213,0.8502058510178306,2.787878787878788,0,0,0,2.4242424242424243,0.42424242424242425,0,2.5,1.7777777777777777,0.35294117647058826,0.21212121212121213,1.7575757575757576,0.0,0.0,0.0,4.454545454545454,0.2413793103448276,0.0,0.0,2.274193548387097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05555555555555555,1,1,0,0.6666666666666667,3.0,0.5715569379412753,0.0,0.0,1.0,0.0,0.19999999999999996,1.264646464646465,0.0,0.0,0.16313094640198786,0.0,2.0,0.0,1.2580949353676625,0.1008947281674554,0.40181639551993026,34.0,0.4205844660390117,0.5737373737373735,0.5,0.5151515151515151,0.18181818181818182,0.10606060606060606,0.14393939393939395,0.015151515151515152,0.0,0.5050505050505051,0.13636363636363635,0.1515151515151515,0,0,0,0.19512195121951217,0.3170731707317073,0.19512195121951217,0.17073170731707316,0.04878048780487805,0.0975609756097561,7,7.0,0,0.0015244626814874748,3,3,0,2,0,1.0,0.12903225806451613,0.18181818181818182,0,0,3.4370136509249383
