game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/SENDaNjl,Drvitman,0,0.0,0.0,0.0,1,0,0,2.2916666666666665,0.4583333333333333,-1,2.4642857142857144,-0.4893617021276596,0.16,0.5416666666666666,0.2083333333333333,0.0,0.0,0.041666666666666664,3.583333333333333,0.2352941176470588,0.0,0.0,0.4634146341463415,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04761904761904767,0.05,1,0,0,0.33333333333333337,2.8,0.7002282935683328,0.0,0.2083333333333333,1.8333333333333333,0.25,0.6666666666666667,1.471230158730159,0.2083333333333333,0.0,0.16907618672178773,0.0,2.0,0.0,1.1157245532245532,0.0014811577311576636,0.36395017260722656,30.20833333333333,0.4855769230769231,0.5069444444444444,0.5,0.5208333333333334,0.0,0.09375,0.07291666666666667,0.08333333333333333,0.020833333333333332,0.2638888888888888,0.0,0.4166666666666666,0,0,0,0.24489795918367346,0.1020408163265306,0.24489795918367346,0.24489795918367346,0.040816326530612235,0.14285714285714285,10,2.0,0,0.010709053677803677,5,4,1,3,1,1.0,0.35,0.2083333333333333,1,22,3.6723707502975804
https://lichess.org/qkb08RiN,Drvitman,1,0.0,0.13203236157781612,2.8181818181818183,0,0,0,2.0,0.0,0,3.0454545454545454,1.5,1.263157894736842,0.8181818181818182,0.0,0.2222222222222222,0.0,0.0,7.909090909090909,1.12,0.0,0.0,5.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.33333333333333337,3.0,0.4053602921550208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14667128341072375,0.0,1.0,0.0,1.7026912481457934,0.5539838948929859,0.3621234662592033,43.45454545454545,0.524793388429752,0.5424242424242425,0.5,0.5,0.0,0.0,0.3863636363636364,0.11363636363636365,0.0,0.0303030303030303,0.0,0.33333333333333337,0,0,0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.05263157894736842,8,5.0,0,0.0071451964013947485,4,4,0,0,0,1.0,0.5555555555555556,0.9090909090909092,0,0,3.5491662170134384
https://lichess.org/htkuU5Xv,Drvitman,0,0.21739130434782608,0.5692704376978694,3.1739130434782608,0,0,0,2.3043478260869565,0.0,-1,-1.8529411764705883,0.14705882352941174,1.1904761904761905,0.0,0.17391304347826084,0.0,0.0,0.0,2.347826086956522,1.1052631578947372,0.0,0.0,3.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.2,1.5130964122990096,0.0,0.0,0.6956521739130435,0.0,0.7142857142857142,1.409937888198758,0.0,0.0,0.1895334376492315,0.5217391304347826,2.0434782608695654,0.0,1.2896523766088983,-0.061391507043681015,0.3955928221868269,34.47826086956522,0.5,0.4927536231884058,0.5,0.5217391304347826,0.0,0.09782608695652174,0.29347826086956524,0.08695652173913042,0.0,0.11594202898550725,0.0,0.18840579710144925,0,0,0,0.2428571428571429,0.22857142857142865,0.014285714285714284,0.30000000000000004,0.07142857142857142,0.14285714285714288,8,1.0,0,0.021566104552872032,6,5,1,2,1,1.0,0.3809523809523809,0.17391304347826084,1,23,3.5577685960424064
https://lichess.org/dLzotP3X,Drvitman,0,0.0,0.2505615480205351,1.9696969696969693,0,1,0,2.4242424242424243,0.4545454545454545,-1,2.21875,0.2549019607843137,0.057142857142857134,0.2424242424242425,0.0,0.0,0.0,0.4545454545454545,3.083333333333333,1.8518518518518519,0.0,0.0,4.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-1,1,0,0.33333333333333337,3.0,3.165294864342317,0.030303030303030307,0.0,2.9090909090909087,0.5454545454545454,-0.1428571428571429,2.2970779220779227,1.9696969696969693,0.0,0.18785331904878896,0.0,2.0,0.0,1.7217610672156132,0.0012235239507967027,0.4070499675856841,38.42424242424242,0.5374403374403376,0.496969696969697,0.4898989898989898,0.5,0.0,0.0,0.4848484848484849,0.4545454545454545,0.0,0.35353535353535354,0.3787878787878788,0.37373737373737376,0,0,0,0.20754716981132074,0.33962264150943394,0.1320754716981132,0.07547169811320754,0.11320754716981132,0.1509433962264151,20,1.0,1,0.001716098919955669,5,5,0,3,0,1.0,0.5666666666666667,0.6363636363636364,1,35,3.212819012777345
https://lichess.org/Y5yLHaPx,Drvitman,0,0.0,0.015581232492997197,1.4852941176470589,0,0,1,2.5441176470588243,0.2647058823529412,-1,1.1666666666666667,0.0,0.10526315789473684,0.3235294117647059,0.0,0.0,0.029411764705882363,0.0,5.117647058823528,0.5,0.0,0.0,4.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,1.0,2.5210357935611736,0.0,0.4705882352941176,1.1764705882352942,0.17647058823529413,-0.4285714285714286,2.059873949579833,0.9705882352941176,0.0,0.1747641917079783,0.0,2.0,0.0,1.672061027208086,0.12495102936279395,0.4067413976367632,37.6764705882353,0.4990196078431373,0.4900560224089637,0.4950980392156862,0.5,0.3235294117647059,0.3308823529411765,0.3014705882352941,0.17647058823529413,0.0,0.3333333333333334,0.1176470588235294,0.470588235294118,0,0,0,0.2909090909090909,0.054545454545454536,0.14545454545454548,0.2727272727272728,0.18181818181818185,0.07272727272727272,0,1.5,0,0.0016004122151397234,5,5,0,0,0,1.0,0.52,0.17647058823529413,1,36,3.25439592999593
https://lichess.org/NUW24UBk,Drvitman,0,0.0,0.16494025298373127,2.260869565217391,1,1,1,2.847826086956522,0.6956521739130435,0,0.0,-0.5490196078431373,-0.3636363636363637,0.0,0.0,0.0,0.0,0.08695652173913042,5.0,0.7241379310344828,0.0,0.0,3.9615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.1,-1,-1,0,0.0,2.6,2.8402837923031843,0.13043478260869565,0.4782608695652174,1.6956521739130437,0.3478260869565217,1.0,2.7018633540372674,1.3043478260869563,0.0,0.19231446008317385,0.8260869565217391,2.8260869565217392,0.0,1.9102802994107344,-0.1670112496199453,0.3978177663503715,40.60869565217392,0.5440103374885981,0.4987577639751553,0.5,0.5,0.5,0.2282608695652173,0.43478260869565216,0.14130434782608695,0.5,0.2753623188405796,0.0,0.18840579710144925,0,0,0,0.4444444444444444,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.07407407407407407,6,9.0,2,0.002404760950534647,2,2,0,1,0,1.0,0.6538461538461539,1.4782608695652173,1,33,3.0669792849600555
https://lichess.org/wTlOPkJo,Drvitman,0,0.10526315789473684,0.4232035073132106,2.6578947368421053,0,1,0,2.6052631578947367,0.5526315789473685,1,1.125,-0.16666666666666666,0.3870967741935484,0.0,0.2368421052631579,0.0,0.0,0.05263157894736842,2.9210526315789487,0.5789473684210527,0.0,0.0,5.2105263157894735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714285714285713,0.08333333333333333,-1,-1,0,0.0,2.7,0.8692141443966207,0.0,0.6052631578947368,0.4736842105263158,0.05263157894736842,0.2,1.5983709273182969,0.0,0.0,0.14735245765488825,1.0,3.0,0.0,1.4370515449462815,-0.27906610932926723,0.4242891824742168,39.31578947368421,0.4858299595141702,0.5387218045112784,0.4517543859649123,0.5,0.5,0.006578947368421052,0.07236842105263158,0.16447368421052633,0.13157894736842105,0.5438596491228066,0.02631578947368421,0.2105263157894736,0,1,1,0.1935483870967742,0.3548387096774193,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.06451612903225806,6,3.0,1,0.001839660416530222,4,4,0,1,0,1.6666666666666667,0.7142857142857143,1.9473684210526316,1,38,3.311714362094477
https://lichess.org/TRXqSqy1,Drvitman,0,0.0,0.0,2.1111111111111107,0,0,0,2.7222222222222223,0.0,0,-1.368421052631579,1.7209302325581397,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,5.0,0.5384615384615384,0.0,0.0,2.477272727272727,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,-1,0,0.33333333333333337,3.4,3.0221217967254645,0.0,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.6666666666666667,2.022486772486773,0.2777777777777778,0.0,0.19957759209617024,1.0,3.111111111111111,0.0,1.4900284900284904,0.05006105006105002,0.40094790168319583,34.0,0.4880341880341881,0.5,0.5,0.5,0.0,0.0,0.25,0.4166666666666667,0.08333333333333333,0.0,1.0,0.4814814814814813,0,0,0,0.4347826086956521,0.13043478260869565,0.13043478260869565,0.08695652173913042,0.17391304347826084,0.08695652173913042,2,0.0,0,0.003069474861802905,3,3,0,2,0,1.0,0.2727272727272727,1.5555555555555556,1,33,3.5530336561586564
https://lichess.org/slPlioQG,Drvitman,0,0.0,0.27728012441634736,1.4736842105263157,0,0,0,1.7631578947368418,0.0,-1,2.1111111111111107,0.375,0.24,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,3.4210526315789487,1.6,0.0,0.13636363636363635,6.340909090909091,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.30612244897959184,0.08333333333333333,-1,1,0,0.0,2.5,1.616546377441327,0.0,0.0,0.0,0.05263157894736842,0.1428571428571428,1.5037593984962412,1.5263157894736843,0.0,0.18627925830865416,0.0,1.0,0.0,1.6334235939499095,0.5518446465814889,0.3652198143855683,37.8421052631579,0.5472334682860999,0.4169172932330827,0.3859649122807016,0.7631578947368421,0.0,0.013157894736842105,0.2368421052631579,0.15789473684210525,0.0,0.0,0.0,0.543859649122807,0,0,0,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.17391304347826084,0.043478260869565216,4,0.0,0,0.004808534032910763,3,3,0,1,0,1.0,0.18181818181818185,0.3684210526315789,0,0,3.2293544502635414
https://lichess.org/utzRB672,Drvitman,0,0.0,0.048996881168743615,2.875,0,0,0,1.5625,0.0,-1,2.0,1.5533980582524272,0.7826086956521741,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.4285714285714286,0.041666666666666664,-1,1,0,0.6666666666666667,3.5,2.6040394961199254,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.1721253952816874,1.0,3.0,0.0,1.230254120879121,-0.009329212454212449,0.4227992945098209,33.625,0.5,0.5104166666666667,0.5,0.46875,0.0,0.21875,0.25,0.03125,0.0,0.0,0.625,0.4166666666666665,0,0,0,0.2962962962962963,0.1851851851851852,0.0925925925925926,0.12962962962962962,0.05555555555555555,0.25925925925925924,5,2.0,0,0.0070363772512210005,5,4,1,2,0,1.0,0.75,0.5,1,30,3.631224657865282
https://lichess.org/3odMbglb,Drvitman,0,0.0,0.17441598986689438,2.642857142857143,0,0,0,3.0,0.17142857142857146,-1,-2.4017857142857144,0.0,0.9411764705882352,0.8571428571428571,0.0,0.0,0.0,0.0,2.323529411764706,0.38461538461538464,0.0,0.0,0.44642857142857145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.1428571428571428,0.05555555555555555,-1,-1,0,0.6666666666666667,2.9,1.59857012151637,0.0,0.0,1.2571428571428571,0.0,-0.1428571428571429,1.4857142857142849,0.0,0.0,0.16226759140126631,0.11428571428571427,2.1142857142857143,0.0,1.4212573141144569,-0.2312711098425385,0.4083365389613316,33.857142857142854,0.5,0.4979591836734694,0.4904761904761905,0.5,0.0,0.0,0.14285714285714285,0.08571428571428573,0.17142857142857146,0.4857142857142855,0.7571428571428571,0.4952380952380954,1,0,1,0.303370786516854,0.15730337078651685,0.2584269662921348,0.0449438202247191,0.05617977528089888,0.19101123595505612,9,1.0,0,0.003660761007699781,5,4,1,1,0,1.0,0.35714285714285715,0.11428571428571427,2,45,3.54696930054073
https://lichess.org/oXNzM0sh,Drvitman,0,0.0625,0.0377062447786132,2.046875,0,0,0,2.046875,0.0,-1,2.333333333333333,0.12121212121212124,0.24,0.0,0.84375,0.0,0.0,0.0,6.3125,0.0,0.0,0.0,4.518518518518519,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.0,1.8,1.9115165857293464,0.0,0.6875,1.0,0.375,-0.33333333333333337,1.9505208333333337,0.6875,0.0,0.17701478828294054,0.3125,2.28125,0.0,1.6716399485930735,-0.006478677572427635,0.4042976558891612,38.28125,0.4689102564102565,0.6876488095238094,0.5,0.5,0.0,0.109375,0.3125,0.1796875,0.03125,0.5208333333333331,0.28125,0.4791666666666671,0,0,0,0.3928571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.10714285714285714,0.03571428571428571,5,0.0,0,0.005124825668038557,4,4,0,1,0,1.0,0.7037037037037037,0.0,0,0,3.4519324160064886
https://lichess.org/lqnPRWhU,Drvitman,0,0.09090909090909093,0.30018568677624397,1.5,0,0,0,2.613636363636364,0.3181818181818182,-1,2.066666666666667,0.3218390804597701,0.8148148148148148,0.2727272727272727,0.045454545454545456,0.0,0.0,0.09090909090909093,3.5454545454545454,0.0,0.0,0.0,4.25,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.03125,1,1,0,0.6666666666666667,2.4,2.7214472524579487,0.0,0.5909090909090909,2.6818181818181817,0.3636363636363637,-0.2,2.045454545454546,1.0,0.0,0.1947570401174644,0.0,1.6818181818181819,0.0,1.6351802238165876,0.2148422284785921,0.3187371792907688,38.22727272727273,0.5370841279932188,0.496969696969697,0.5,0.4772727272727273,0.0,0.011363636363636364,0.5113636363636364,0.25,0.0,0.15151515151515152,0.3636363636363637,0.2121212121212121,0,0,0,0.2553191489361702,0.1914893617021277,0.14893617021276595,0.1914893617021277,0.06382978723404255,0.1702127659574468,5,2.0,1,0.0035423942448735844,6,6,0,2,0,1.0,0.375,0.4545454545454545,0,0,3.4152732234329446
