,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/rHfdjBqg,bushidonaruto,0,0.0,0.3510611773847067,2.56,0,0,0,2.76,0.0,1,0.5,-0.5581395348837209,0.8148148148148148,0.84,0.32,0.0,0.0,0.0,4.8,2.142857142857143,0.0,0.0,0.8863636363636364,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,-1,0,0,0.33333333333333337,2.4000000000000004,2.038295141611133,0.48,0.0,0.48,0.0,0.1428571428571428,1.5600000000000005,0.0,0.0,0.1975986641819306,0.8,2.6,0.0,1.2450549450549446,0.0003663003663003295,0.4237482409231637,35.2,0.5,0.49314285714285716,0.5,0.5,0.0,0.0,0.25,0.02,0.0,0.6933333333333331,0.44,0.2799999999999999,0,0,0,0.2608695652173913,0.34782608695652173,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.043478260869565216,1,0.0,0,0.002115750915750915,4,4,0,2,0,1.0,0.36363636363636365,0.08,0,0,3.447085021460023
11,https://lichess.org/LsGfEdaD,bushidonaruto,0,0.06557377049180328,0.06554080730373127,2.4344262295081966,0,0,0,2.9262295081967213,0.0,1,-0.5555555555555556,-0.15873015873015872,0.926829268292683,0.7213114754098361,0.0,0.0,0.0,0.19672131147540983,3.1311475409836067,1.894736842105263,0.0,0.0,6.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,-1,-1,0,0.33333333333333337,2.2,1.7009248782898503,0.0,1.0,0.4262295081967213,0.09836065573770492,-0.19999999999999996,1.5426229508196714,0.0,0.0,0.16270014494029303,0.0,1.0819672131147542,0.0,1.6763214927149364,-0.3221000311164246,0.3697453096804126,39.01639344262295,0.521112767014407,0.5984387197501954,0.36612021857923477,0.5,0.10655737704918032,0.1885245901639344,0.38114754098360654,0.020491803278688523,0.01639344262295082,0.366120218579235,0.13934426229508196,0.16939890710382516,0,0,0,0.16071428571428567,0.16071428571428567,0.16071428571428567,0.08928571428571427,0.39285714285714274,0.05357142857142857,5,2.1666666666666665,0,0.0015717521750846122,5,4,1,0,1,1.0,0.425,0.9836065573770492,1,37,3.122001328532578
12,https://lichess.org/xHwNY8w1,bushidonaruto,0,0.2558139534883721,0.07214464972452264,2.511627906976744,0,0,1,1.697674418604651,0.32558139534883723,-1,3.2142857142857144,0.3235294117647059,0.6666666666666666,0.9767441860465116,0.46511627906976744,0.0,0.0,0.0,6.8604651162790695,0.0,0.0,0.09090909090909091,3.9242424242424243,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0,0,0,0.0,2.2,1.3240439933435375,0.023255813953488372,1.0,0.2558139534883721,0.2558139534883721,0.0,2.259413067552602,1.0465116279069768,0.0,0.21320466604183774,0.0,1.0232558139534884,0.0,1.983488733488733,0.8028094644373714,0.35407756287544295,36.06976744186046,0.4556531323973183,0.49844961240310076,0.546511627906977,0.5,0.0,0.0,0.3313953488372093,0.1511627906976744,0.6162790697674418,0.2868217054263567,0.16279069767441862,0.24031007751937986,1,1,2,0.30555555555555564,0.19444444444444448,0.1111111111111111,0.16666666666666669,0.16666666666666669,0.05555555555555555,9,2.0,0,0.0019511963008447596,6,5,1,1,1,1.0,0.696969696969697,1.1162790697674418,2,65,3.2740313684631865
13,https://lichess.org/BjkSWHqL,bushidonaruto,0,0.0,0.03517689592936303,2.671875,0,0,0,3.1328125,0.453125,1,-4.72,-0.9137931034482759,0.7368421052631579,0.109375,0.546875,0.0,0.0,0.0625,4.421875,0.3157894736842105,0.0,0.0,3.6987951807228914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,2.8,2.241304494011038,0.0,0.015625,0.828125,0.734375,0.19999999999999996,2.0833333333333335,0.734375,0.0,0.17285316240267848,0.828125,2.546875,0.0,1.5993875915750912,0.1483409819347319,0.39543825597966165,39.25,0.4917759324009322,0.5010416666666666,0.5026041666666666,0.5,0.09375,0.38671875,0.296875,0.03515625,0.0,0.4218749999999997,0.390625,0.5208333333333337,0,0,0,0.24999999999999997,0.09999999999999999,0.2333333333333333,0.19999999999999998,0.19999999999999998,0.03333333333333333,1,1.7142857142857142,0,0.0008999586025953213,6,6,0,2,0,1.0,0.9512195121951219,0.125,0,0,3.4767404304753677
14,https://lichess.org/ONK0wBGf,bushidonaruto,0,0.0,0.05064868052484151,2.64,0,1,0,1.72,0.68,0,2.1,-1.8235294117647058,-0.2222222222222222,1.04,0.4,0.0,0.0,0.44,5.52,1.7619047619047619,0.0,0.0,2.891304347826087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.05,-1,0,0,0.33333333333333337,2.8,0.8862040170577643,1.0,1.12,0.68,0.16,0.0,1.7477142857142858,0.64,0.25,0.1767312454548644,0.08,1.32,0.0,1.2400628260628261,0.03384948384948387,0.39901758156930567,34.76,0.4469852369852372,0.5493333333333331,0.5,0.48,0.0,0.0,0.03,0.28,0.36,0.3333333333333332,0.12,0.2799999999999999,0,0,0,0.2972972972972973,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.05405405405405406,0.13513513513513514,15,1.0,0,0.00522313715913716,6,6,0,2,0,1.0,0.5217391304347826,0.48,1,35,3.547631330022636
15,https://lichess.org/F9B6lRWM,bushidonaruto,0,0.1,0.10899453505431769,2.375,0,0,0,4.775,0.0,-1,0.6041666666666666,0.7142857142857143,1.263157894736842,0.05,1.025,0.0,0.0,0.75,5.6,0.0,0.0,0.0,4.362068965517241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,2.4,1.282998246443062,0.175,0.425,0.175,0.075,-0.19999999999999996,1.4225000000000012,0.35,0.0,0.16193020510017098,0.35,1.8,0.0,1.4536650849150852,0.44670745920745925,0.37903130347986436,40.8,0.4914481351981353,0.49749999999999994,0.5,0.5,0.0,0.0,0.13125,0.05,0.1,0.3000000000000001,0.95,0.3166666666666668,0,1,1,0.3,0.19999999999999998,0.19999999999999998,0.2333333333333333,0.06666666666666667,0.03333333333333333,6,4.5,2,0.0025470761877011876,4,4,0,2,0,1.0,0.3448275862068966,0.35,0,0,3.2707300777128396
16,https://lichess.org/BcmtKI75,bushidonaruto,1,0.02631578947368421,0.14532190104538154,2.3815789473684212,0,0,0,0.4473684210526316,0.0,0,-3.0,0.45454545454545453,0.9411764705882353,0.10526315789473684,0.7105263157894737,0.0,0.18421052631578946,0.3157894736842105,3.8157894736842106,0.3684210526315789,0.0,0.0,4.771929824561403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,-0.20000000000000007,0.029411764705882353,1,0,0,0.6666666666666667,2.8,1.7687913804727207,0.0,0.34210526315789475,0.4473684210526316,0.631578947368421,-0.19999999999999996,1.5056390977443612,0.02631578947368421,0.0,0.17158862390544224,0.2894736842105263,1.631578947368421,0.0,1.4232574443100763,0.1899487938961623,0.35504708385918105,35.18421052631579,0.6091595538963963,0.3557017543859651,0.4912280701754385,0.5131578947368421,0.0,0.0,0.3223684210526316,0.07236842105263158,0.0,0.3070175438596492,0.4473684210526316,0.25438596491228077,1,0,0,0.29411764705882354,0.2058823529411765,0.08823529411764705,0.14705882352941177,0.23529411764705885,0.058823529411764705,10,5.0,0,0.004424641609544657,3,3,0,1,0,1.0,0.9285714285714286,0.39473684210526316,0,0,3.013609644633036
17,https://lichess.org/2kpgfhJs,bushidonaruto,0,0.0,0.06079756916679786,3.369565217391304,0,0,0,3.4782608695652173,0.34782608695652173,-1,3.8214285714285716,-0.0392156862745098,0.9411764705882353,1.1304347826086956,0.0,0.0,0.0,0.0,3.652173913043478,0.10526315789473684,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,3.4,0.9754527023186936,0.0,0.0,0.5217391304347826,0.0,-0.33333333333333337,1.3405797101449275,0.0,0.0,0.15695468365163415,0.0,2.0,0.0,1.4005769592726116,0.3032221401786619,0.36786810104275175,38.04347826086956,0.5,0.5012422360248447,0.4927536231884058,0.4782608695652174,0.0,0.21739130434782608,0.11956521739130435,0.18478260869565216,0.0,0.3478260869565216,0.5,0.15942028985507248,0,0,0,0.14545454545454548,0.16363636363636366,0.14545454545454548,0.29090909090909095,0.03636363636363636,0.23636363636363641,5,1.25,0,0.011141127303698194,6,6,0,2,0,1.25,0.8095238095238095,0.08695652173913043,0,0,3.4997000442238537
18,https://lichess.org/pI3oj3Yk,bushidonaruto,0,0.0,0.029990842490842492,1.7115384615384615,0,0,0,2.173076923076923,0.07692307692307693,-1,-3.5357142857142856,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,3.730769230769231,0.0,0.0,0.0,4.837209302325581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,-0.3142857142857143,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.509936730897854,0.0,0.0,1.0,0.19230769230769232,-0.1428571428571429,1.802197802197803,1.4615384615384615,0.0,0.1778080223774106,0.0,2.0,1.0,1.421308819385742,0.05295153564384325,0.39470064895166124,39.38461538461539,0.5384615384615384,0.5065934065934066,0.5128205128205129,0.5,0.0,0.0673076923076923,0.4423076923076923,0.08653846153846154,0.0,0.41025641025641035,0.3269230769230769,0.0,0,1,1,0.49999999999999994,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.03333333333333333,1,4.5,0,0.0018460117572543613,5,5,0,4,0,1.0,1.0,0.38461538461538464,0,0,3.416719525091619
19,https://lichess.org/t1JrUD0g,bushidonaruto,0,0.02857142857142857,0.5399645916892517,2.757142857142857,0,0,1,1.6571428571428573,0.9714285714285714,-1,-0.125,0.0,0.9473684210526315,0.9142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,6.0,0.0,0.0,0.0,1.8620689655172413,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.045454545454545456,1,1,0,0.6666666666666667,3.3,2.414809789376181,0.11428571428571428,0.0,1.3428571428571427,0.22857142857142856,-0.6666666666666667,1.83843537414966,1.1142857142857143,0.0,0.18075668297700456,0.0,1.8285714285714285,0.0,1.3489420103705816,0.5495537795537793,0.37411589437905235,34.17142857142857,0.502051282051282,0.4923809523809523,0.5,0.4857142857142857,0.0,0.03571428571428571,0.37142857142857144,0.09285714285714286,0.0,0.0,0.21428571428571427,0.4000000000000002,0,0,0,0.303030303030303,0.3939393939393938,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.06060606060606061,2,1.0,0,0.0018221630976733016,5,5,0,3,0,1.0,0.3448275862068966,0.2571428571428571,0,0,3.563089804512217
20,https://lichess.org/qdcBCcTV,bushidonaruto,0,0.0,0.04528351881293058,0.0,1,0,0,1.2297297297297298,0.0,1,0.0,-0.7457627118644068,0.8627450980392157,1.0,0.0,0.02631578947368421,0.0,0.0,8.0,0.0,0.0,0.0,3.8026315789473686,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,1.2,0.8952688708001099,0.02702702702702703,0.0,1.972972972972973,0.9459459459459459,0.19999999999999996,2.0099099099099087,0.2702702702702703,0.0,0.19978463807501817,0.0,2.0,0.0,1.5456865956865962,0.08882063882063887,0.3535167199912444,36.67567567567568,0.5336882336882336,0.31531531531531537,0.5,0.6891891891891891,0.5,0.013513513513513514,0.02702702702702703,0.27702702702702703,0.0,0.3243243243243244,0.22972972972972974,0.42342342342342376,0,0,0,0.27272727272727276,0.15909090909090912,0.18181818181818185,0.22727272727272732,0.13636363636363638,0.045454545454545456,17,3.5,0,0.0032051092861903677,5,5,0,3,0,1.0,0.7368421052631579,1.5405405405405406,1,31,3.097513893270472
21,https://lichess.org/O9F8NAUX,bushidonaruto,0,0.0,0.006313131313131313,3.0625,0,0,0,3.125,0.125,1,0.9,0.28846153846153844,0.9333333333333333,0.0,0.9375,0.0,0.0,0.0,2.8125,0.0,0.0,0.02040816326530612,3.5918367346938775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.20000000000000007,0.0625,1,1,0,0.6666666666666667,2.8,1.810476301905664,0.34375,0.0,0.9375,0.15625,-0.6666666666666667,1.8359375000000007,0.28125,0.0,0.1788598779489501,0.375,2.375,0.0,1.6264810710123205,0.4005700029137528,0.3698787500169836,37.46875,0.5129443473193472,0.5061011904761905,0.5,0.515625,0.421875,0.140625,0.203125,0.046875,0.5,0.33333333333333337,0.5,0.20833333333333326,1,0,0,0.24074074074074073,0.05555555555555555,0.16666666666666666,0.35185185185185175,0.07407407407407407,0.12962962962962962,17,1.6666666666666667,0,0.0028272549390713445,6,5,1,3,1,1.0,0.75,0.6875,0,0,3.381626933157546
22,https://lichess.org/37w67Gjx,bushidonaruto,0,0.0,0.24957836281365692,3.2058823529411766,0,0,0,3.235294117647059,0.0,-1,-3.0,-0.06666666666666667,1.12,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.09523809523809523,0.0,0.0,2.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,-0.23809523809523814,0.0625,1,1,0,0.33333333333333337,3.2,2.3896662646917894,0.0,0.0,1.0,0.0,0.1428571428571428,1.873949579831933,0.0,0.0,0.16873767150679586,1.0,3.0,0.0,1.5390090301855006,-0.10159644277291337,0.40706510758449593,38.23529411764706,0.5,0.5002801120448179,0.5,0.5294117647058824,0.5,0.029411764705882353,0.4411764705882353,0.0,0.0,0.3921568627450979,1.0,0.35294117647058815,0,0,0,0.22580645161290314,0.08064516129032258,0.11290322580645161,0.40322580645161266,0.03225806451612903,0.16129032258064513,1,1.75,0,0.0037229590862808857,6,5,1,3,1,2.0,0.3684210526315789,0.058823529411764705,0,0,3.5185180900970376
