game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/JTR44NWZ,Ernst_Gruenfeld,0,0.0,0.0592707703818815,2.074074074074074,0,0,0,3.351851851851852,0.1111111111111111,-1,2.740740740740741,0.0,0.8235294117647058,0.8888888888888888,0.0,0.02127659574468085,0.1851851851851852,0.0,3.4814814814814814,0.4666666666666667,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.03571428571428571,-1,-1,0,0.6666666666666667,1.7,1.706332162734149,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,1.443562610229277,0.1111111111111111,0.0,0.16416871129950406,0.4074074074074074,1.9259259259259256,0.0,1.2839722006388672,0.19323577656910984,0.37055141830908944,31.66666666666667,0.4985754985754986,0.5037037037037037,0.5061728395061729,0.5,0.0,0.018518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.037037037037037035,0.2777777777777778,0.20987654320987648,0,0,0,0.206896551724138,0.2413793103448276,0.2758620689655173,0.206896551724138,0.03448275862068965,0.06896551724137931,10,0.0,0,0.004754999610966686,6,6,0,4,0,1.0,0.5652173913043478,0.037037037037037035,1,22,3.5383377241355967
https://lichess.org/JuI4M17e,Ernst_Gruenfeld,0,0.0,0.10389024030664898,1.6,0,0,0,2.95,0.03333333333333333,0,0.0,-1.375,0.42105263157894735,0.4,0.03333333333333333,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.1875,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,3.0,3.361509113175851,0.03333333333333333,0.03333333333333333,0.3666666666666665,0.16666666666666666,0.3333333333333333,2.0105158730158723,1.0333333333333334,0.0,0.17947847050779125,0.0,2.0,0.0,1.5040537240537242,0.32631257631257626,0.413510381260374,39.16666666666666,0.4998290598290598,0.5,0.5055555555555555,0.5,0.2,0.041666666666666664,0.5,0.1,0.0,0.2777777777777777,0.06666666666666668,0.3555555555555556,0,0,0,0.32,0.24,0.28,0.12,0.04,0.04,0,2.0,0,0.0015062406729073401,4,4,0,2,0,1.0,0.25,0.0,0,0,3.4848160866910867
https://lichess.org/ar4LEtKR,Ernst_Gruenfeld,0,0.07142857142857142,0.04573195599879156,3.071428571428572,0,0,1,2.119047619047619,0.8333333333333334,1,-4.394736842105264,-1.0,0.4761904761904762,0.30952380952380953,0.047619047619047616,0.0,0.0,0.0,5.8809523809523805,0.0,0.0,0.0,4.2222222222222205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,1.7000000000000002,1.206608418499599,0.21428571428571427,1.0238095238095235,0.9523809523809524,0.14285714285714285,0.2,2.3115929705215432,0.07142857142857142,0.0,0.1813377905806139,0.30952380952380953,2.2857142857142856,0.0,1.8380829487972343,0.060618349904064214,0.3666036125013329,37.54761904761904,0.4726079476079478,0.5460317460317463,0.464285714285714,0.5,0.5,0.2380952380952381,0.16666666666666666,0.17857142857142858,0.4880952380952381,0.26984126984127,0.0,0.3809523809523812,1,0,0,0.28571428571428564,0.12499999999999994,0.08928571428571427,0.14285714285714282,0.21428571428571425,0.16071428571428567,13,1.5,0,0.009125329193356407,4,3,1,1,1,1.0,0.41935483870967744,2.2857142857142856,1,31,3.3805202870811337
https://lichess.org/I1fKsJIf,Ernst_Gruenfeld,0,0.0,0.2476204906204905,1.02,1,0,0,3.42,0.0,0,4.0,-2.3013698630136985,0.631578947368421,0.28,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,1.8604651162790693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.2857142857142857,0.07142857142857142,1,-1,0,0.33333333333333337,2.8,1.206934189769596,0.0,1.0,0.4,0.0,0.0,1.5533333333333337,0.0,0.0,0.16887936969644396,0.0,1.72,0.0,1.3252147852147855,-0.003766233766233693,0.3666182512332741,36.24,0.5,0.4874285714285714,0.5066666666666666,0.52,0.0,0.13,0.31,0.07,0.0,0.026666666666666658,0.52,0.3733333333333333,0,0,0,0.33333333333333337,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.15384615384615385,1,2.0,0,0.003826733266733266,5,4,1,2,1,1.5,0.8095238095238095,0.24,1,22,3.5499159410787327
https://lichess.org/IEl7pbYN,Ernst_Gruenfeld,0,0.0,0.02319367352181133,1.8301886792452835,1,0,0,2.0660377358490565,0.0,1,3.6666666666666665,-0.5288461538461539,-0.13953488372093026,0.0,0.9245283018867924,0.0,0.11320754716981132,0.0,3.8867924528301887,0.07692307692307693,0.0,0.0,0.14925373134328354,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4285714285714286,0.0625,1,-1,0,0.0,2.6,1.454345062939281,0.0,0.0,1.2830188679245282,0.0,0.4285714285714286,1.6792452830188682,0.0,0.0,0.17802441271743238,0.0,2.0,0.0,1.2722544750846638,0.04547653604257376,0.4250494965088947,31.88679245283019,0.5,0.5050314465408805,0.5,0.5,0.3490566037735849,0.10849056603773584,0.05188679245283018,0.018867924528301886,0.03773584905660377,0.33962264150943416,0.4433962264150944,0.5157232704402518,0,0,0,0.14150943396226415,0.03773584905660377,0.3207547169811321,0.11320754716981132,0.009433962264150943,0.3867924528301887,7,1.125,0,0.0015601561525377824,6,5,1,3,0,1.0,0.18181818181818185,0.3584905660377358,2,46,3.3232268671074623
https://lichess.org/uaT2BwGc,Ernst_Gruenfeld,0,0.0,0.05267857142857143,0.9107142857142856,1,0,1,2.7321428571428568,0.5,1,-2.0769230769230766,-0.4691358024691358,0.5882352941176471,0.2857142857142857,0.14285714285714285,0.15555555555555556,0.0,0.07142857142857142,4.928571428571429,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.3311419837388792,0.0,0.21428571428571427,1.2857142857142858,0.0,-0.6,1.5474489795918376,0.7142857142857143,0.0,0.16502637506356013,0.0,2.0,0.0,1.4433055040197893,0.3372817658531944,0.3905688500066888,37.17857142857143,0.5002497502497503,0.5069727891156462,0.5,0.5178571428571429,0.0,0.09821428571428573,0.16071428571428573,0.25,0.0,0.05952380952380953,0.03571428571428571,0.4404761904761907,0,0,0,0.21428571428571427,0.09523809523809523,0.19047619047619047,0.3571428571428572,0.09523809523809523,0.07142857142857142,6,0.0,0,0.012691609694160713,6,5,1,4,0,1.0,0.8636363636363636,0.35714285714285715,0,0,3.4651179335068214
https://lichess.org/uqWwYjBm,Ernst_Gruenfeld,0,0.0,0.11719067969067967,1.5416666666666667,1,0,0,3.5625,0.0,0,-0.03125,-1.84,0.6956521739130435,0.2083333333333333,1.125,0.0,0.0,0.0,3.208333333333333,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08571428571428563,0.041666666666666664,-1,-1,0,0.6666666666666667,2.5,0.7287967907387068,0.0,0.0,0.0,0.0,0.3333333333333333,1.055555555555556,0.0,0.0,0.1497325311692881,0.0,1.3333333333333333,0.0,1.1127421189921192,-0.10652056277056278,0.3960599251066459,36.54166666666666,0.5075757575757575,0.5001984126984127,0.5,0.4791666666666667,0.0,0.13541666666666666,0.0,0.020833333333333332,0.0,0.0,0.5833333333333334,0.2777777777777777,0,0,0,0.3018867924528302,0.11320754716981132,0.3018867924528302,0.1509433962264151,0.03773584905660377,0.11320754716981132,0,1.0,0,0.002363389407660241,6,6,0,4,0,1.0,0.3809523809523809,0.4166666666666667,0,0,3.4564427812046867
https://lichess.org/flNtg3Pu,Ernst_Gruenfeld,1,0.0,0.10544046377265724,2.859375,0,0,1,1.546875,0.25,0,-4.0,0.10256410256410256,0.42424242424242425,0.40625,0.0625,0.0,0.0,0.0,5.78125,0.3684210526315789,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.2571428571428573,0.1,1,1,0,0.0,2.8,1.1848893191197116,0.0,0.84375,2.59375,0.09375,-0.6,2.0708333333333333,1.21875,0.0,0.17802951453202354,0.0,2.0,0.0,1.6058821386946391,0.04359598734598731,0.3804268801375741,37.125,0.4931162587412588,0.4608630952380954,0.5781249999999999,0.484375,0.359375,0.1640625,0.15625,0.0703125,0.0,0.2083333333333333,0.0,0.6875000000000001,0,0,0,0.20930232558139533,0.20930232558139533,0.09302325581395347,0.3953488372093022,0.04651162790697674,0.06976744186046513,7,1.0,0,0.0039233010912698395,4,3,1,0,0,1.0,0.4,0.1875,0,0,3.370105970645188
https://lichess.org/c5DAFlJT,Ernst_Gruenfeld,0,0.06451612903225806,0.9351863736538659,2.6129032258064515,0,0,1,3.0967741935483866,0.9032258064516128,-1,-2.333333333333333,0.0,0.13793103448275862,0.0967741935483871,0.8064516129032258,0.0,0.0,0.0,3.903225806451613,0.05882352941176471,0.0,0.0,2.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.2571428571428573,0.05555555555555555,1,1,0,0.33333333333333337,3.2,1.6511254173402532,0.03225806451612903,0.0,2.032258064516129,0.0967741935483871,-0.6666666666666667,1.5145929339477722,0.03225806451612903,0.0,0.1642686337278173,0.25806451612903225,2.2580645161290325,0.0,1.2221402253660318,-0.07768199542393096,0.37173447847513424,34.90322580645161,0.5106248590119558,0.4870967741935484,0.5,0.5161290322580645,0.06451612903225806,0.1693548387096774,0.18548387096774194,0.0,0.0,0.02150537634408602,0.5483870967741935,0.33333333333333337,0,0,0,0.3636363636363637,0.2363636363636364,0.054545454545454536,0.20000000000000004,0.01818181818181818,0.14545454545454548,6,1.5,1,0.003199999792091363,5,4,1,2,1,2.0,0.4583333333333333,0.06451612903225806,0,0,3.5477553156719828
https://lichess.org/64VhPBBZ,Ernst_Gruenfeld,0,0.0,0.0,4.0,0,0,0,2.5,0.0,0,0.0,0.0,0.3043478260869565,0.0,0.0,0.0,0.0,1.0,3.0,0.14285714285714285,0.0,0.0,2.8181818181818183,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3809523809523809,0.1,1,0,0,0.0,3.0,2.2286152534491444,1.0,0.0,0.0,0.0,-0.5,1.875,1.0,0.0,0.1944636357491319,0.0,2.0,0.0,1.5625,-0.4375,0.4883720930232558,40.0,0.5333333333333333,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.4166666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,4,2.0,0,0.0625,0,0,0,0,0,0.0,0.4545454545454545,0.0,0,0,3.4604166666666667
https://lichess.org/ppwpAxvC,Ernst_Gruenfeld,0,0.288135593220339,0.053437257530863806,2.8559322033898304,0,0,1,3.016949152542373,0.9830508474576272,-1,1.0,-1.2183908045977012,0.9333333333333332,1.0508474576271187,0.3389830508474576,0.02631578947368421,0.3728813559322034,0.0,6.067796610169491,0.5294117647058824,0.0,0.0,1.1710526315789471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,1.8,1.3397755606008652,0.03389830508474576,0.7118644067796609,1.2372881355932204,0.1016949152542373,1.0,1.961803874092012,0.03389830508474576,0.0,0.1923021629582928,0.0,1.3898305084745763,0.0,1.8745063787436664,0.06539844336454499,0.34336893892540626,33.91525423728814,0.5044499756364164,0.4954802259887005,0.5,0.5084745762711864,0.0,0.3474576271186441,0.326271186440678,0.13559322033898305,0.0,0.1412429378531073,0.4067796610169492,0.3559322033898302,0,0,0,0.30434782608695643,0.17391304347826084,0.10869565217391304,0.26086956521739124,0.06521739130434782,0.10869565217391304,14,0.0,0,0.0014907523769919632,8,8,0,3,0,1.0,0.5263157894736842,1.2711864406779658,3,63,3.118420761743129
https://lichess.org/CNfSZP0o,Ernst_Gruenfeld,0,0.0,0.18199587234470954,1.0232558139534884,1,0,1,1.9069767441860463,0.5116279069767442,0,0.0,-0.3103448275862069,0.5263157894736842,0.0,1.744186046511628,0.0,0.9767441860465116,0.4651162790697674,5.3023255813953485,0.12,0.0,0.0,3.6764705882352944,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.22448979591836732,0.07142857142857142,1,1,0,0.33333333333333337,1.4,1.471800549352889,0.0,0.20930232558139536,1.6511627906976745,0.2558139534883721,0.5,1.9892580287929125,0.13953488372093026,0.0,0.19294675626718527,0.2558139534883721,2.255813953488372,0.0,1.6095938944776156,0.6234958839610001,0.4186370941222531,37.23255813953488,0.4693373809652878,0.5316722037652273,0.5542635658914731,0.5,0.0,0.0,0.18023255813953487,0.20348837209302328,0.26744186046511625,0.5968992248062018,0.813953488372093,0.2635658914728683,0,0,0,0.31428571428571433,0.2,0.17142857142857146,0.11428571428571427,0.17142857142857146,0.057142857142857134,1,1.0,0,0.004127083780950736,3,3,0,2,0,1.0,0.7058823529411765,0.18604651162790692,1,38,3.2929919916684622
https://lichess.org/oIjSjKe9,Ernst_Gruenfeld,0,0.0,0.07579218167453461,3.1764705882352944,0,0,0,3.9705882352941178,0.1176470588235294,-1,0.08333333333333333,0.0,-0.4,0.8823529411764706,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,3.294117647058824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.2142857142857143,0.0625,1,1,0,0.6666666666666667,3.0,1.768066499547315,0.17647058823529413,0.0,0.0,0.05882352941176471,-0.33333333333333337,1.5,0.4705882352941176,0.0,0.16792205496267473,0.29411764705882354,1.7058823529411764,0.0,1.3317476641006056,0.3321942763119234,0.4127609306257877,38.8235294117647,0.4977375565610861,0.4899159663865546,0.4901960784313726,0.5294117647058824,0.0,0.0,0.38235294117647056,0.19117647058823528,0.0,0.2941176470588235,0.5882352941176471,0.05882352941176471,0,0,0,0.2727272727272727,0.15151515151515152,0.18181818181818185,0.2727272727272727,0.030303030303030307,0.12121212121212124,5,1.0,1,0.003345347462994521,6,6,0,2,0,1.0,0.4117647058823529,0.1176470588235294,0,0,3.5021449220713934
https://lichess.org/zZRMKrTI,Ernst_Gruenfeld,0,0.0,0.0,3.3157894736842106,0,0,0,3.1315789473684217,0.05263157894736842,0,0.0,-1.1428571428571428,0.2857142857142857,0.0,0.7368421052631579,0.0,0.0,0.0,6.052631578947367,0.0,0.0,0.0,1.4285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.8,2.1330822531574225,0.3684210526315789,0.0,3.6315789473684217,0.5789473684210527,-1.0,1.97593984962406,0.8947368421052632,0.0,0.18219132857233453,0.0,2.0,0.0,1.5385798412114202,0.07190178242809814,0.3692473238162718,39.21052631578947,0.4996319470003681,0.5,0.5,0.4736842105263158,0.10526315789473684,0.3026315789473684,0.2368421052631579,0.0,0.0,0.4210526315789472,0.4473684210526316,0.3333333333333332,0,0,0,0.4545454545454546,0.18181818181818185,0.18181818181818185,0.13636363636363635,0.045454545454545456,0.045454545454545456,6,1.0,0,0.003373796102327959,5,5,0,3,0,1.0,0.42857142857142855,0.5263157894736842,0,0,3.4865932039741563
https://lichess.org/TQ853Zri,Ernst_Gruenfeld,0,0.0,0.0,3.2,0,0,0,1.4,0.0,-1,0.0,0.5161290322580645,1.2,0.15,0.0,0.0,0.0,0.4,4.55,0.0,0.0,0.2631578947368421,2.894736842105264,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.07142857142857142,1,1,0,0.33333333333333337,2.2,1.7655886588726866,0.3,0.0,0.0,0.7,0.4285714285714286,1.648214285714286,0.85,0.0,0.1972978091421848,0.6,2.85,0.0,1.7012570762570765,0.2393273393273393,0.395148249510868,35.65,0.5271794871794873,0.4583333333333333,0.4916666666666667,0.5,0.0,0.0,0.15,0.225,0.2,0.3333333333333332,0.55,0.2666666666666666,0,0,0,0.34375,0.1875,0.09375,0.1875,0.15625,0.0625,7,1.5,0,0.008522831335331334,3,3,0,1,0,1.5,0.4736842105263158,0.5,0,0,3.415201516319937
https://lichess.org/2uKf0XOX,Ernst_Gruenfeld,0,0.0,0.04545717440454282,2.769230769230769,0,0,0,2.4615384615384617,0.0,0,3.111111111111111,1.4761904761904765,1.0476190476190477,0.3076923076923077,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,0.0,0.0,3.0606060606060614,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,3.0,2.624148078548756,0.0,0.0,0.0,0.0,0.4285714285714286,1.7692307692307692,0.38461538461538464,0.0,0.17087385302452313,1.0,3.3846153846153846,0.0,1.5631868131868134,0.020076077768385426,0.3813790032413514,39.0,0.5,0.4923076923076923,0.5256410256410257,0.5,0.0,0.15384615384615385,0.6153846153846154,0.0,0.0,0.3846153846153845,0.5,0.3333333333333333,0,0,0,0.3181818181818182,0.15909090909090912,0.09090909090909093,0.09090909090909093,0.045454545454545456,0.3181818181818182,1,1.0,0,0.0056455050537890785,6,5,1,2,0,1.0,0.25,0.07692307692307693,0,0,3.5801809526051938
https://lichess.org/QnXdJsij,Ernst_Gruenfeld,0,0.0,0.0,1.44,0,0,1,1.88,0.6,-1,0.8269230769230769,0.0,0.4848484848484849,0.76,0.28,0.0,0.0,0.0,7.56,0.0,0.0,0.0,2.245614035087719,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.3714285714285713,0.07142857142857142,1,1,0,0.33333333333333337,2.0,2.6280582433602766,0.0,0.8,1.8,0.92,1.0,2.4962857142857136,0.88,0.0,0.20932974347968744,0.8,2.8,0.0,1.995196803196804,0.9853530913530912,0.3694862834208695,37.24,0.4908655788655789,0.504,0.5066666666666666,0.52,0.02,0.02,0.26,0.63,0.0,0.3866666666666667,0.5,0.6666666666666664,0,0,0,0.23076923076923075,0.15384615384615385,0.17307692307692307,0.24999999999999994,0.038461538461538464,0.17307692307692307,7,1.25,0,0.0020521086532515106,7,6,1,4,0,1.0,0.6428571428571429,0.04,1,36,3.245391012496273
https://lichess.org/Em6sSViU,Ernst_Gruenfeld,0,0.0,0.20357142857142851,0.8571428571428571,1,0,0,3.4285714285714284,0.14285714285714285,-1,-4.0,-0.5454545454545454,0.8235294117647058,1.4285714285714286,0.0,0.0,0.0,0.0,6.071428571428571,0.4666666666666667,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,1.7000000000000002,0.4800779499398669,0.6428571428571429,1.2857142857142858,0.0,0.0,0.0,1.4404761904761902,0.0,0.0,0.15603622370793807,0.0,1.0,0.0,1.3555194805194806,0.3154761904761904,0.3377595691184542,35.0,0.5,0.4928571428571429,0.511904761904762,0.5,0.0,0.25,0.05357142857142857,0.19642857142857145,0.0,0.2380952380952381,0.0,0.11904761904761905,0,0,0,0.25,0.25,0.25,0.2,0.05,0.05,5,1.0,0,0.018108379715522573,5,4,1,3,1,2.0,0.2352941176470588,0.42857142857142855,0,0,3.603268554197127
