game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/2TkQQvAd,justantan,0,0.0,0.1081136003476429,1.925531914893617,0,0,0,4.617021276595745,0.0,-1,2.2291666666666665,0.0,1.1578947368421053,0.0,0.7659574468085106,0.0,0.2127659574468085,0.0851063829787234,6.085106382978723,0.0,0.0,0.0,3.971428571428572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.8,2.995415268195753,0.0,0.2127659574468085,1.6595744680851063,0.5957446808510638,-0.6,2.3616514690982773,1.2765957446808511,0.0,0.1978488353983741,0.6170212765957447,3.234042553191489,0.0,1.9636172338300004,0.028295463401846306,0.4146285624657105,39.744680851063826,0.4980913885169204,0.4978723404255319,0.5,0.5,0.5,0.07446808510638298,0.4680851063829787,0.10106382978723404,0.7234042553191491,0.3758865248226951,0.3723404255319149,0.3049645390070923,0,0,0,0.27777777777777785,0.19444444444444448,0.16666666666666669,0.08333333333333333,0.2500000000000001,0.027777777777777776,18,0.0,1,0.003146214732905543,4,4,0,1,0,1.3333333333333333,0.9714285714285714,0.8936170212765957,1,35,2.981614400150113
https://lichess.org/QaMtOnT8,justantan,0,0.0,0.010880398671096345,2.255813953488372,0,0,0,2.255813953488372,0.0,-1,1.8035714285714288,0.0,0.7741935483870968,0.13953488372093026,1.4418604651162792,0.0,0.6744186046511628,0.0,6.1395348837209305,1.181818181818182,0.0,0.0,1.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2571428571428573,0.038461538461538464,1,0,0,0.33333333333333337,1.8,2.0500615206493693,0.9534883720930232,0.4883720930232558,3.13953488372093,0.04651162790697674,-0.2,2.2186046511627917,0.5581395348837209,0.0,0.21604520698426707,0.0,1.9534883720930232,0.0,1.795652409605898,0.4494579064346504,0.3734894128731376,30.72093023255814,0.5019515368352578,0.5,0.5038759689922481,0.5116279069767442,0.3372093023255814,0.011627906976744186,0.38372093023255816,0.05232558139534884,0.5,0.2868217054263567,0.2790697674418605,0.44186046511627897,0,0,0,0.2380952380952381,0.06349206349206349,0.09523809523809523,0.31746031746031744,0.047619047619047616,0.25396825396825395,2,3.5,0,0.0016988329860152466,6,5,1,2,1,1.0,0.15625,0.5581395348837209,2,45,3.3848956769726013
https://lichess.org/wgW2FE5J,justantan,1,0.0,0.15591686693626522,2.048780487804878,0,0,0,1.2926829268292683,0.0,-1,4.714285714285714,0.0,0.6666666666666666,0.0,0.5853658536585366,0.0,0.0,0.17073170731707318,3.4878048780487805,0.0,0.0,0.0,3.925373134328358,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2653061224489797,0.08333333333333333,1,-1,0,0.0,2.3,1.6192386777924443,0.2682926829268293,0.14634146341463414,0.0,0.1951219512195122,-0.2,1.5529616724738682,0.024390243902439025,0.0,0.16894606016247118,0.6341463414634146,2.4878048780487805,0.0,1.2854856525588232,0.4071050900319192,0.4359513870184602,32.90243902439025,0.4942862016032746,0.4983739837398374,0.5203252032520327,0.5,0.0,0.07317073170731707,0.16463414634146342,0.024390243902439025,0.2804878048780488,0.24390243902439024,0.4268292682926829,0.5447154471544713,0,0,0,0.17241379310344832,0.18965517241379315,0.10344827586206898,0.3103448275862069,0.13793103448275865,0.10344827586206898,3,2.333333333333333,0,0.0014630300673897177,5,5,0,4,0,1.0,0.2727272727272727,1.4390243902439024,1,35,3.266649480977841
https://lichess.org/F8Ul8sQA,justantan,0,0.0,0.07822778366667976,1.7666666666666666,0,0,0,1.8444444444444448,0.4888888888888889,-1,-1.6333333333333333,0.04651162790697674,0.7567567567567568,0.5777777777777777,0.4444444444444444,0.04615384615384616,0.0,0.08888888888888889,2.311111111111111,2.1,0.0,0.0,3.784615384615385,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.0,2.2,1.0414501855429104,0.0,0.2,1.022222222222222,0.1111111111111111,1.0,1.6417460317460313,0.0,0.0,0.1544672038095662,0.6888888888888889,2.688888888888889,0.0,1.354095534095534,0.01617764951098285,0.4457729502923048,35.57777777777777,0.5087455754122421,0.5665079365079367,0.5259259259259261,0.36666666666666653,0.04444444444444445,0.22777777777777775,0.09444444444444444,0.05,0.04444444444444445,0.2444444444444445,0.26666666666666666,0.444444444444444,0,0,0,0.24,0.18,0.16,0.16,0.16,0.12,19,2.0,0,0.0016527549268290007,1,1,0,0,0,1.0,0.59375,1.6444444444444444,2,43,3.1716244164192875
https://lichess.org/Q69s3sp1,justantan,0,0.0,0.0,2.0,0,0,0,2.4285714285714284,0.0,1,-1.7605633802816902,0.25,1.037037037037037,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,0,0,0.33333333333333337,1.2000000000000002,0.7530903139963341,0.0,0.0,0.0,0.14285714285714285,0.1428571428571428,1.5714285714285714,0.0,0.0,0.18914591023067445,0.0,1.0,0.0,1.766150516150516,-0.2385114885114885,0.3699792375750564,32.857142857142854,0.5932400932400933,0.4,0.3809523809523809,0.7142857142857143,0.0,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0.14,0.18,0.16,0.3,0.0,0.24,8,1.0,0,0.016935445506874074,3,2,1,1,0,1.0,0.7142857142857143,2.571428571428572,1,25,3.2725436342296823
https://lichess.org/FSwKMDIR,justantan,0,0.0,0.0,1.131578947368421,1,0,0,2.5921052631578947,0.05263157894736842,0,-2.125,-0.31213872832369943,0.4,0.4473684210526316,0.18421052631578946,0.0,0.0,0.2631578947368421,3.842105263157895,0.0,0.0,0.038461538461538464,4.019230769230768,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.045454545454545456,1,-1,0,0.33333333333333337,3.2,1.5213807109613058,0.7368421052631579,0.9473684210526316,0.5263157894736842,0.0,-0.1428571428571429,1.323308270676692,0.0,0.0,0.16869497603983408,0.0,2.0,0.0,1.3782818059133846,-0.12255463834411205,0.424742461510254,37.10526315789474,0.571739663844927,0.4867167919799498,0.5,0.5,0.0,0.06578947368421052,0.01973684210526316,0.02631578947368421,0.02631578947368421,0.32456140350877205,0.5,0.5175438596491224,0,0,0,0.21348314606741567,0.02247191011235955,0.11235955056179776,0.24719101123595505,0.06741573033707865,0.3483146067415732,12,1.2857142857142858,0,0.0016846252832600276,7,6,1,3,0,1.0,0.38461538461538464,0.18421052631578946,0,0,3.0795531747454827
https://lichess.org/M0LoM7LO,justantan,0,0.0,0.0065740740740740725,1.119047619047619,0,0,0,1.619047619047619,0.0,0,-0.6976744186046512,-1.25,0.3448275862068966,0.42857142857142855,0.0,0.047619047619047616,0.0,0.047619047619047616,5.904761904761906,0.0,0.0,0.0,3.063492063492064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.4857142857142857,0.0,0,0,0,0.0,1.9,3.2347051258170896,0.21428571428571427,0.7380952380952381,1.1666666666666667,0.21428571428571427,-0.2,2.4673469387755085,1.0,0.0,0.2113916098372812,0.19047619047619047,2.1666666666666665,0.0,1.933123622409336,0.6733060590203449,0.40073684719335306,34.214285714285715,0.4570818070818073,0.4722222222222221,0.5357142857142859,0.5,0.0,0.0,0.4940476190476191,0.25,0.5,0.3492063492063493,0.3928571428571429,0.2936507936507938,0,0,0,0.234375,0.046875,0.125,0.21875,0.140625,0.234375,23,1.1666666666666667,0,0.0013071096829600233,3,3,0,1,0,1.0,0.4516129032258064,0.9523809523809524,2,59,3.4598549671962373
https://lichess.org/wBvJEZze,justantan,0,0.0,0.04580756545042259,1.8571428571428568,0,0,0,4.321428571428571,0.0,-1,-2.0,0.043478260869565216,0.5217391304347826,0.6428571428571429,0.0,0.0,0.0,0.35714285714285715,5.642857142857142,0.4,0.0,0.0,2.8974358974358974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,0.5634953511825289,0.35714285714285715,0.0,1.9285714285714288,0.0,0.6666666666666667,1.3571428571428572,0.0,0.0,0.15582931165454922,0.0,2.0,0.0,1.3379537129537131,-0.2426739926739927,0.35505854862900005,39.0,0.5,0.5071428571428571,0.511904761904762,0.4642857142857143,0.5,0.0,0.0,0.017857142857142856,0.0,0.2619047619047619,0.5714285714285714,0.6428571428571429,1,0,1,0.2777777777777778,0.12962962962962962,0.05555555555555555,0.3148148148148148,0.037037037037037035,0.2037037037037037,3,2.5,0,0.007350685029256457,7,6,1,4,1,1.0,0.3157894736842105,0.5714285714285714,0,0,3.4419106131285626
https://lichess.org/81NZWa82,justantan,0,0.0,0.036644574787957136,2.078125,0,0,0,2.125,0.09375,0,0.5454545454545454,0.2077922077922078,-0.10526315789473684,0.8125,0.0625,0.0,0.0,0.3125,3.125,0.0,0.0,0.0,2.92,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,1.8,2.144388848199199,0.0,0.0,0.6875,0.09375,0.6666666666666667,1.9419642857142856,0.75,0.0,0.17043850418438564,0.0,1.8125,0.0,1.3876243548118543,-0.05247773060273063,0.3999830743929042,36.21875,0.5273382867132865,0.5053571428571428,0.4947916666666667,0.515625,0.09375,0.265625,0.3359375,0.0,0.0,0.2708333333333333,0.25,0.37500000000000017,0,0,0,0.2758620689655173,0.06896551724137931,0.1206896551724138,0.2758620689655173,0.05172413793103448,0.2241379310344828,7,1.2,0,0.002353609118745837,6,5,1,3,1,1.0,0.72,0.34375,1,33,3.3741779609279607
https://lichess.org/a01hSsBK,justantan,0,0.029411764705882356,0.1626494308671963,1.9411764705882355,0,0,0,2.7058823529411766,0.0,1,-0.8928571428571429,-0.5490196078431373,0.30303030303030304,0.08823529411764706,0.6470588235294118,0.0,0.0,0.1176470588235294,4.470588235294118,0.96,0.0,0.0,4.3389830508474585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.2380952380952381,0.025,1,1,0,0.6666666666666667,2.0,3.4903155885074946,0.029411764705882356,0.38235294117647056,0.9705882352941176,0.05882352941176471,-0.33333333333333337,2.4915966386554618,2.0,0.0,0.20911387000918952,0.9117647058823528,2.8823529411764706,0.0,1.7533730974907449,0.30161113396407513,0.4017414328744103,37.352941176470594,0.47413273001508294,0.4313725490196079,0.5,0.5735294117647058,0.1176470588235294,0.15441176470588236,0.4926470588235294,0.04411764705882353,0.5,0.3823529411764707,0.05882352941176471,0.2058823529411764,0,0,0,0.3235294117647059,0.17647058823529413,0.17647058823529413,0.14705882352941174,0.17647058823529413,0.029411764705882356,8,1.6666666666666667,0,0.002036417542472906,4,4,0,1,0,1.3333333333333333,0.6206896551724138,0.17647058823529413,0,0,3.4007536233383697
https://lichess.org/XrJfVxPX,justantan,0,0.0,0.10030030030030032,0.7567567567567568,0,0,0,1.945945945945946,0.10810810810810813,1,-0.7045454545454546,0.5185185185185185,0.64,0.7837837837837838,0.1891891891891892,0.0,0.0,0.10810810810810813,6.918918918918918,0.7142857142857143,0.0,0.06896551724137931,3.9827586206896552,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,-1,0,0.0,1.8,1.7866559331465943,0.0,0.027027027027027032,2.1621621621621623,0.13513513513513514,0.6666666666666667,2.2989060489060487,1.5945945945945943,0.0,0.20893131535739354,0.0,2.0,0.0,1.904968454968455,0.4798062298062299,0.3939533358263267,35.270270270270274,0.4704502704502706,0.49099099099099097,0.5,0.5,0.054054054054054064,0.0945945945945946,0.2635135135135135,0.013513513513513514,0.054054054054054064,0.009009009009009007,0.4864864864864865,0.3333333333333334,0,0,0,0.3684210526315789,0.10526315789473684,0.15789473684210525,0.2368421052631579,0.13157894736842105,0.02631578947368421,3,0.0,0,0.002413972684242953,4,3,1,2,1,1.0,0.3103448275862069,0.7297297297297297,0,0,3.4478676910573482
https://lichess.org/1TdkwWos,justantan,0,0.0,0.4996330036417868,1.108695652173913,0,0,0,3.5,0.17391304347826084,-1,-0.2413793103448276,-0.65,1.0344827586206895,0.043478260869565216,0.6739130434782609,0.0,0.15217391304347827,0.3043478260869565,4.260869565217392,0.5,0.0,0.0,3.9090909090909087,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.3809523809523809,0.125,1,1,0,0.0,2.8,1.574791313728909,0.0,0.32608695652173914,0.021739130434782608,0.7173913043478259,0.5,1.5740683229813668,0.21739130434782608,0.0,0.17231330817580456,0.0,2.0,0.0,1.5061764925895356,0.5029397534832317,0.39729114599792803,35.5,0.5278470925210058,0.4144927536231885,0.4818840579710144,0.5,0.0,0.0,0.2391304347826087,0.2826086956521739,0.0,0.2681159420289856,0.39130434782608703,0.4927536231884054,0,0,0,0.2608695652173913,0.13043478260869565,0.21739130434782614,0.08695652173913042,0.08695652173913042,0.2318840579710145,4,2.2,0,0.002843455247755814,7,7,0,3,0,1.5,0.8484848484848485,0.4782608695652174,0,0,3.2314508751629947
https://lichess.org/hzsIq02s,justantan,0,0.0,0.033956202527631096,1.2,1,0,0,2.9285714285714284,0.0,-1,3.0,0.0,0.631578947368421,0.0,0.057142857142857134,0.0,0.0,0.0,4.628571428571429,0.3333333333333333,0.0,0.0,1.62,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.2380952380952379,0.0,0,0,0,0.0,2.1,1.8822960041032668,0.0,0.0,1.8571428571428568,0.22857142857142854,-0.33333333333333337,2.0183673469387755,0.4571428571428571,0.0,0.18716797912478303,0.0,1.5142857142857142,0.0,1.595061605061605,-0.1804538318824033,0.3583264165597125,34.714285714285715,0.4923076923076922,0.4980952380952381,0.5,0.5142857142857142,0.2857142857142857,0.2785714285714286,0.35714285714285715,0.0071428571428571435,0.0,0.08571428571428573,0.37142857142857133,0.1333333333333333,0,0,0,0.2444444444444445,0.11111111111111112,0.11111111111111112,0.2888888888888889,0.06666666666666668,0.17777777777777778,5,2.0,0,0.0019391322962751532,5,5,0,2,0,1.0,0.6,0.11428571428571427,1,23,3.431361986161989
