,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
140,https://lichess.org/BSLtkSP8,Stratersest,0,0.0,0.03255952380952381,1.85,0,0,1,1.4,0.05,-1,1.3333333333333333,0.0,-0.5714285714285714,0.2,0.15,0.0,0.0,0.0,2.85,1.2352941176470589,0.0,0.0,4.814814814814815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.0,0,0,0,0.0,3.2,2.1924369982102956,1.0,0.4,1.8,0.5,0.6000000000000001,2.6666666666666674,1.3,0.0,0.2193186207631009,0.0,1.7,0.0,1.8877947052947053,0.7820496170496171,0.38704620582669375,35.2,0.5166083916083916,0.4033333333333332,0.575,0.4916666666666667,0.0,0.05,0.4125,0.6,0.0,0.0,0.0,0.7333333333333332,0,0,0,0.24999999999999997,0.15,0.1,0.1,0.175,0.22499999999999998,16,2.0,0,0.004788510101010101,3,3,0,1,0,1.0,0.5185185185185185,2.75,3,86,3.1027702767054626
141,https://lichess.org/XyU6bynN,Stratersest,0,0.0,0.11600851722802945,0.6951219512195121,1,0,1,0.6829268292682927,0.6585365853658537,0,1.7307692307692308,-1.152542372881356,0.18181818181818182,0.024390243902439025,0.7073170731707317,0.0,0.0,0.04878048780487805,1.5365853658536586,2.625,0.0,0.0,4.4035087719298245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0,0,0,0.0,2.1999999999999997,2.0268846171308934,0.4634146341463415,0.7073170731707317,0.8292682926829268,0.3902439024390244,0.6666666666666667,1.816637630662021,0.17073170731707318,0.0,0.16628347924727374,0.0,2.0,0.0,1.2173713481640314,0.022619453717014674,0.44743677294194745,32.31707317073171,0.5378755390950515,0.47735191637630675,0.5772357723577238,0.5,0.024390243902439025,0.018292682926829267,0.18902439024390244,0.07926829268292683,0.012195121951219513,0.30894308943089444,0.524390243902439,0.5772357723577238,0,0,0,0.28571428571428575,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.31428571428571433,0.08571428571428572,12,2.0,1,0.0024681896882755216,4,4,0,3,0,1.0,0.8214285714285714,2.0,1,38,3.4149597500182285
142,https://lichess.org/JmMwDEEp,Stratersest,0,0.0,0.08583596537943776,2.0833333333333335,1,0,1,1.8452380952380953,0.5,-1,0.25,0.0,0.1568627450980392,0.0,0.2619047619047619,0.0,0.0,0.0,1.9761904761904763,2.212121212121212,0.0,0.0,4.546666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.0,0,0,0,0.0,2.2,3.2304971075512117,0.0,0.0,1.880952380952381,0.47619047619047616,-0.6,2.6924886621315176,2.1666666666666665,0.0,0.2206768964257612,0.047619047619047616,2.0952380952380953,0.0,1.8721250971250976,0.1648367505510363,0.378939116551547,36.04761904761905,0.5073648573648575,0.5679705215419504,0.33730158730158744,0.5,0.0,0.0,0.49404761904761907,0.4523809523809524,0.3333333333333333,0.15079365079365076,0.2976190476190476,0.09523809523809523,1,1,2,0.32394366197183094,0.09859154929577464,0.11267605633802816,0.14084507042253522,0.15492957746478875,0.16901408450704228,15,1.8,0,0.001857782555061468,4,4,0,2,0,2.0,0.43243243243243246,1.0238095238095237,2,62,3.177844409499964
143,https://lichess.org/sIcNQDo3,Stratersest,0,0.0,0.0,0.0,1,0,1,3.6818181818181817,0.5,0,0.0,-0.43478260869565216,0.0,0.13636363636363635,1.0,0.0,0.0,0.45454545454545453,3.5454545454545454,2.6315789473684212,0.0,0.06666666666666667,6.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.021739130434782608,-1,-1,0,0.6666666666666667,2.3,0.6818406774021346,0.045454545454545456,1.0,0.13636363636363635,0.0,0.0,1.4765151515151513,0.0,0.0,0.16285654649750972,0.0,2.0,0.0,1.6977502295684113,0.13826905417814503,0.323069667142305,38.72727272727273,0.5022956841138659,0.5909090909090907,0.462121212121212,0.5,0.0,0.0,0.18181818181818182,0.32954545454545453,0.0,0.3333333333333332,0.0,0.3939393939393939,0,0,0,0.22580645161290322,0.25806451612903225,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.03225806451612903,24,1.0,0,0.008537857918023207,4,4,0,2,0,1.0,0.13333333333333333,1.0454545454545454,0,0,3.2396656070267182
144,https://lichess.org/AGHb1Op5,Stratersest,0,0.0,0.1573816507212303,1.736842105263158,0,0,1,1.8157894736842106,0.5,0,0.0,-1.3636363636363635,-0.4827586206896552,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,2.736842105263158,1.5,0.0,0.0,4.515151515151516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.023809523809523808,1,1,0,0.6666666666666667,1.7000000000000002,1.5287611135798516,0.15789473684210525,0.5,1.9473684210526316,0.15789473684210525,0.6000000000000001,2.1933897243107774,1.236842105263158,0.0,0.2114181285615141,0.0,1.605263157894737,0.0,1.512016930437983,0.7812573391520758,0.4087268013475467,32.44736842105263,0.4859833149306832,0.5,0.5043859649122806,0.5,0.0,0.0,0.05921052631578947,0.4605263157894737,0.13157894736842105,0.3333333333333335,0.10526315789473684,0.6315789473684212,0,0,0,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.23529411764705885,0.029411764705882353,9,0.0,0,0.0014277485364742987,3,3,0,2,0,1.0,0.6060606060606061,0.9736842105263158,0,0,3.2400345179511842
145,https://lichess.org/dpKpgFsD,Stratersest,1,0.22727272727272727,0.5646322755410144,3.0681818181818183,0,0,0,1.2272727272727273,0.0,-1,-3.2857142857142856,0.061224489795918366,1.0434782608695652,0.0,1.0,0.0,0.0,0.0,4.318181818181818,0.0,0.0,0.0,2.2363636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.0,0.34299717028501764,0.045454545454545456,0.0,0.13636363636363635,0.18181818181818182,-0.5,1.0977272727272727,0.045454545454545456,0.0,0.1501639917919132,0.0,1.1363636363636365,0.0,1.432980151161969,0.07795436886345981,0.3646022672583035,34.09090909090909,0.47887970615243347,0.5153679653679654,0.5,0.5227272727272727,0.0,0.09090909090909091,0.25,0.09090909090909091,0.045454545454545456,0.0,0.0,0.3030303030303029,0,0,0,0.25490196078431365,0.3333333333333332,0.13725490196078433,0.09803921568627451,0.0784313725490196,0.11764705882352941,6,0.0,0,0.006275458548185822,7,6,1,5,0,1.0,0.7777777777777778,0.7727272727272727,0,0,3.166405809678536
146,https://lichess.org/wjhNdsII,Stratersest,0,0.32653061224489793,0.06513487935047937,1.5510204081632653,0,0,0,2.5510204081632653,0.0,-1,0.7916666666666666,0.6333333333333333,0.7096774193548387,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1836734693877551,4.020408163265306,0.4838709677419355,0.0,0.0,3.95,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.30612244897959173,0.0,0,0,0,0.0,0.2,0.8222980818987505,0.02040816326530612,0.6530612244897959,1.346938775510204,0.14285714285714285,0.0,2.8102040816326532,0.9591836734693877,0.0,0.21597293201849155,0.0,1.163265306122449,0.0,2.1311097066199105,-0.5010223903081045,0.30884622566810216,38.46938775510204,0.47365197161115485,0.5632653061224494,0.5034013605442177,0.5,0.5408163265306123,0.41836734693877553,0.04591836734693878,0.22448979591836735,0.3979591836734694,0.10884353741496597,0.5612244897959183,0.06802721088435375,0,0,0,0.28260869565217384,0.15217391304347827,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.10869565217391304,13,2.25,1,0.002186761805149977,9,8,1,5,1,1.0,0.2,2.7346938775510203,5,117,2.9787255529963863
147,https://lichess.org/t1wp2Zrx,Stratersest,0,0.09090909090909091,0.5178744748755095,2.757575757575758,0,0,0,0.9696969696969697,0.0,-1,-0.25,0.0,0.5263157894736842,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,5.333333333333333,0.5348837209302325,0.0,0.0,4.171052631578948,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0625,1,1,0,0.33333333333333337,2.4,3.453154198757509,0.0,0.7575757575757576,0.9090909090909091,0.24242424242424243,0.0,2.504329004329004,1.0,0.0,0.22153119921042932,1.0,3.090909090909091,0.0,1.7673437673437675,0.34346209346209344,0.40991009473709433,37.60606060606061,0.49883449883449876,0.49696969696969695,0.5,0.5,0.06060606060606061,0.44696969696969696,0.5,0.0,0.0,0.10101010101010101,0.6363636363636364,0.6363636363636365,0,0,0,0.23076923076923073,0.35897435897435903,0.07692307692307693,0.15384615384615383,0.1282051282051282,0.07692307692307693,7,1.0,0,0.0017895964865661837,4,4,0,1,0,1.0,0.5,2.727272727272727,2,70,2.9683796430178013
148,https://lichess.org/QgxsOBdx,Stratersest,0,0.0,0.029181098156565916,2.3815789473684212,0,0,0,2.723684210526316,0.21052631578947367,-1,4.416666666666667,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.06666666666666667,0.0,0.0,2.792452830188679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0714285714285714,0.03571428571428571,1,1,0,0.33333333333333337,1.5,1.4072579205835585,0.02631578947368421,0.39473684210526316,2.4473684210526314,0.3157894736842105,-0.33333333333333337,1.8671679197994986,0.02631578947368421,0.0,0.16947559357380854,0.4473684210526316,2.3947368421052633,0.0,1.5416565890250096,0.4366645415987521,0.39011597110923185,35.473684210526315,0.4998650472334683,0.5874060150375942,0.36842105263157915,0.4868421052631579,0.27631578947368424,0.23684210526315788,0.07894736842105263,0.02631578947368421,0.06578947368421052,0.1929824561403508,0.5,0.7631578947368424,0,0,0,0.34615384615384603,0.13461538461538464,0.2115384615384615,0.13461538461538464,0.038461538461538464,0.15384615384615385,8,2.6666666666666665,0,0.0022355376233492577,5,5,0,3,0,1.0,0.8076923076923077,0.39473684210526316,1,31,3.3326200581389243
149,https://lichess.org/bwbwxEgB,Stratersest,0,0.0,0.15674603174603177,2.3214285714285716,0,0,0,1.4285714285714286,0.2857142857142857,-1,-1.0,0.18543046357615894,0.56,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.7333333333333333,0.0,0.0,1.6896551724137931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.03125,-1,0,0,0.6666666666666667,2.8000000000000003,1.4723820489165813,0.5,1.0,2.0,0.0,-0.7142857142857143,1.7448979591836735,0.0,0.0,0.17702416172545704,0.0,2.0,0.0,1.2303113553113554,0.28708791208791207,0.3660052132741208,27.428571428571427,0.5,0.5047619047619049,0.5,0.5,0.0,0.25,0.03571428571428571,0.0,0.0,0.5000000000000001,0.5,0.5238095238095238,0,0,0,0.18518518518518517,0.04938271604938271,0.06172839506172839,0.20987654320987653,0.024691358024691357,0.48148148148148145,7,2.0,0,0.013965201465201462,6,5,1,3,0,1.0,0.42857142857142855,0.07142857142857142,0,0,3.6668769799804286
150,https://lichess.org/Qt6WBOLJ,Stratersest,1,0.0,0.07211521399137498,3.2,0,0,0,0.88,0.0,0,-1.0,0.13333333333333333,0.9473684210526315,1.32,0.36,0.0,0.0,0.76,5.6,1.08,0.0,0.0,5.14,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,-1,0,0.33333333333333337,1.5,0.8674536265277765,0.0,0.0,0.56,0.04,0.6000000000000001,1.4146666666666659,0.04,0.0,0.16152315679634222,0.0,2.0,0.0,1.5291341991341991,-0.09680319680319677,0.3223844467436621,40.52,0.55010101010101,0.42685714285714305,0.6333333333333332,0.5,0.0,0.05,0.18,0.09,0.0,0.3333333333333332,0.0,0.6399999999999997,0,0,0,0.2692307692307693,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.038461538461538464,12,0.0,0,0.0034120213120213115,4,4,0,2,0,1.0,0.48,0.24,0,0,3.238598214748215
151,https://lichess.org/9H5Izu6B,Stratersest,0,0.0,0.21781238811314002,2.2857142857142856,0,0,0,1.7857142857142858,0.0,1,3.375,0.08888888888888889,0.5925925925925926,0.7619047619047619,0.2857142857142857,0.0,0.0,0.0,4.190476190476191,0.0,0.0,0.0,3.1914893617021276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.26530612244897966,0.08333333333333333,1,1,0,0.0,3.2,2.3896662646917894,0.0,1.0,0.0,0.047619047619047616,0.0,2.055555555555555,0.3333333333333333,0.0,0.18063357943984729,1.0,3.0,0.0,1.488899988899989,0.43817293817293823,0.38132104987884424,37.714285714285715,0.4706959706959708,0.5031746031746032,0.4920634920634921,0.5,0.0,0.25,0.27380952380952384,0.023809523809523808,0.0,0.15873015873015875,0.5,0.5873015873015873,0,0,0,0.23913043478260865,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.3913043478260868,0.06521739130434782,1,2.0,0,0.0031270316984602707,5,4,1,3,1,1.0,0.21739130434782608,1.7142857142857142,0,0,3.3901374138076275
152,https://lichess.org/c1r0SMVe,Stratersest,0,0.0,0.019444444444444445,1.875,0,0,0,1.0,0.2,-1,4.0,0.0,0.37209302325581395,0.25,0.1,0.0,0.0,0.2,2.55,2.076923076923077,0.0,0.043478260869565216,3.8260869565217392,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.0,2.6,1.9630090348291218,0.0,0.0,0.3,0.0,0.4285714285714286,1.7,0.0,0.0,0.16055675013055887,0.3,1.9,0.0,1.3717857142857144,-0.2899175824175825,0.43027158538786453,34.85,0.5346153846153845,0.5035714285714286,0.5083333333333333,0.525,0.5,0.0,0.25,0.025,0.0,0.29999999999999993,0.0,0.5,0,0,0,0.24999999999999997,0.125,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.08333333333333333,20,2.0,0,0.003923489010989011,4,4,0,4,0,0.0,0.391304347826087,1.3,1,23,3.4376365100278155
153,https://lichess.org/gdRk6GIO,Stratersest,0,0.0,0.0,3.0,0,0,0,2.1666666666666665,0.0,0,0.0,-0.2608695652173913,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0769230769230769,0.0,0.125,4.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.09523809523809523,0.0,0,0,0,0.0,1.4,1.7572107326581126,0.0,1.0,1.0,0.0,-0.19999999999999996,1.4444444444444446,0.0,0.0,0.1898064876852499,0.0,1.0,0.0,1.8525641025641024,0.08012820512820513,0.3620353806400318,38.0,0.5075757575757576,0.6,0.5,0.5,0.0,0.0,0.2916666666666667,0.08333333333333333,0.0,0.4444444444444444,0.0,0.0,0,0,0,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.0,0.1764705882352941,0.0,0,1.0,0,0.01477920227920228,1,1,0,1,0,0.0,0.25,0.8333333333333334,0,0,3.388558984418361
154,https://lichess.org/NrJTWUKE,Stratersest,0,0.0,0.07916666666666668,1.0,0,1,0,1.775,0.25,1,-1.8,-1.0149253731343284,-0.32,0.45,0.0,0.0,0.05,0.0,3.1,0.0,0.0,0.0,2.090909090909091,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.6079082343523692,0.5,0.0,1.0,0.0,0.4285714285714286,1.7428571428571427,0.0,0.0,0.16662187101428907,1.0,3.0,0.0,1.1895704295704292,-0.06715367965367966,0.4654521330063127,32.3,0.5,0.49309523809523803,0.4916666666666667,0.5,0.0,0.25,0.025,0.125,0.0,0.45,0.5,0.06666666666666667,0,0,0,0.28571428571428575,0.11428571428571428,0.17142857142857143,0.2,0.05714285714285714,0.2,1,2.5,0,0.002904767454767454,5,4,1,1,1,1.0,0.8636363636363636,1.5,0,0,3.3900140600140607
155,https://lichess.org/uTd0eX75,Stratersest,1,0.0,0.015489470846613703,2.642857142857143,0,0,0,0.2857142857142857,0.0,-1,0.08333333333333333,0.0,0.6666666666666666,1.1428571428571428,0.39285714285714285,0.0,0.5357142857142857,0.0,5.785714285714286,0.0,0.0,0.0,3.2244897959183674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,3.4,1.4526090449398192,0.0,0.0,1.0,0.07142857142857142,0.0,1.6471088435374142,0.03571428571428571,0.0,0.16219931577690813,0.32142857142857145,2.3214285714285716,0.0,1.4715225250939539,0.510248679891537,0.3948703506630337,35.67857142857143,0.5013736263736264,0.5035714285714286,0.511904761904762,0.5,0.5,0.125,0.10714285714285714,0.0,0.0,0.0,0.5,0.6428571428571429,0,0,0,0.25581395348837205,0.13953488372093023,0.06976744186046512,0.2325581395348837,0.18604651162790697,0.13953488372093023,0,0.0,0,0.007807880894615587,5,5,0,3,0,1.0,0.375,0.0,1,31,3.4498311816679164
156,https://lichess.org/e8iH9bfP,Stratersest,0,0.0,0.1375125157807671,1.1451612903225807,0,0,1,3.032258064516129,0.25806451612903225,-1,2.7916666666666665,0.0,-0.10526315789473684,0.03225806451612903,0.3225806451612903,0.02,0.0,0.0,2.4516129032258065,0.0,0.0,0.0,2.94,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.8,1.6992002067868366,0.03225806451612903,0.8064516129032258,1.8387096774193548,0.16129032258064516,-0.19999999999999996,1.8216973886328713,0.03225806451612903,0.0,0.16677041286876468,0.0967741935483871,2.096774193548387,0.0,1.4911267943526008,-0.18760527107301306,0.3711638126102584,37.193548387096776,0.5133568940020552,0.48909370199692787,0.4946236559139785,0.5,0.0,0.07258064516129033,0.3064516129032258,0.0,0.2903225806451613,0.5806451612903223,0.06451612903225806,0.5698924731182795,0,0,0,0.171875,0.078125,0.125,0.390625,0.046875,0.203125,6,3.0,0,0.002735003944681364,7,6,1,2,1,1.0,0.32,1.5161290322580645,1,33,3.0999328609661956
157,https://lichess.org/QqkNVgUE,Stratersest,0,0.0,0.3307408620041825,2.2777777777777777,0,0,0,1.3888888888888888,0.0,-1,-0.9047619047619048,-0.0967741935483871,-0.05263157894736842,0.08333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,4.083333333333333,0.30434782608695654,0.0,0.0,3.5084745762711864,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.020833333333333332,1,0,0,0.6666666666666667,2.0,3.6984705717259394,0.0,0.05555555555555555,1.7222222222222223,0.2222222222222222,-0.19999999999999996,2.584788359788359,1.0,0.0,0.2420381948884727,1.0,3.0,0.0,1.716196303696304,0.2793220668220669,0.4239902396754131,34.833333333333336,0.49635457135457134,0.47870370370370363,0.5324074074074076,0.5,0.041666666666666664,0.2847222222222222,0.5,0.0,0.5,0.37962962962962987,0.06944444444444445,0.5740740740740741,0,0,0,0.3157894736842105,0.17543859649122806,0.05263157894736842,0.22807017543859648,0.08771929824561403,0.15789473684210525,1,4.0,0,0.0013718209088579459,5,5,0,2,0,1.0,0.27586206896551724,0.6388888888888888,2,68,3.0582055760728055
158,https://lichess.org/3FPK8L5l,Stratersest,0,0.0,0.03232910846024352,2.5686274509803924,0,0,0,2.0098039215686274,0.13725490196078433,-1,1.875,-0.8412698412698413,-0.09523809523809523,0.43137254901960786,0.0,0.0,0.0,0.0,3.784313725490196,0.0,0.0,0.0,1.1549295774647887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.33333333333333337,1.8,0.9359111008281655,0.0,0.5098039215686274,0.8823529411764706,0.13725490196078433,-1.0,2.0747899159663867,0.39215686274509803,0.0,0.21159965967768077,0.0784313725490196,1.7450980392156863,0.0,1.4622760137466018,-0.2792824278118396,0.33618243399248693,32.90196078431372,0.5084155495920201,0.5019607843137255,0.5032679738562091,0.5098039215686274,0.0,0.049019607843137254,0.04411764705882353,0.20588235294117646,0.049019607843137254,0.47058823529411736,0.5,0.20915032679738566,0,0,0,0.23076923076923078,0.23076923076923078,0.18461538461538463,0.27692307692307694,0.015384615384615385,0.07692307692307693,10,1.0,0,0.0025740733699211194,6,5,1,3,1,1.0,0.45714285714285713,0.7450980392156863,2,38,3.0724873470296012
159,https://lichess.org/zvNjyOJ4,Stratersest,0,0.0,0.0,0.0,1,0,0,3.1153846153846154,0.38461538461538464,-1,1.0,-0.23529411764705882,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,3.413793103448276,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.03125,1,1,0,0.6666666666666667,2.1,2.1464141369865284,0.0,0.0,1.0,0.38461538461538464,-0.4285714285714286,1.8351648351648353,0.38461538461538464,0.0,0.17254489034690204,0.0,2.0,0.0,1.3857424626655392,-0.0018315018315017567,0.387852732197637,37.38461538461539,0.49743589743589745,0.5256410256410257,0.5,0.5,0.0,0.25,0.4423076923076923,0.07692307692307693,0.0,0.3333333333333333,0.15384615384615385,0.0,0,0,0,0.33962264150943394,0.05660377358490566,0.11320754716981131,0.32075471698113206,0.018867924528301886,0.16981132075471697,12,3.5,0,0.025689793441272733,6,5,1,1,1,1.25,0.6428571428571429,0.15384615384615385,0,0,3.674901525677387
160,https://lichess.org/h8zjhamj,Stratersest,0,0.0,0.01870748299319728,2.7142857142857144,0,0,0,1.0714285714285714,0.0,-1,1.5,0.07142857142857142,0.627906976744186,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,2.7142857142857144,0.23809523809523808,0.0,0.0,4.023809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,0.8,2.0186660773420018,0.7619047619047619,0.3333333333333333,1.0476190476190477,0.19047619047619047,-0.5,2.1217687074829934,0.7142857142857143,0.0,0.19989622019658593,0.047619047619047616,1.8571428571428572,0.0,1.343397871969301,-0.2602873317159032,0.39683001661108686,35.19047619047619,0.4586025086025085,0.5839002267573694,0.5,0.5,0.0,0.0,0.2976190476190476,0.2857142857142857,0.0,0.0,0.7142857142857143,0.20634920634920634,0,0,0,0.45454545454545464,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.045454545454545456,1,0.0,0,0.008374759531222116,4,4,0,1,0,1.3333333333333333,0.3333333333333333,0.09523809523809523,0,0,3.390783440545345
161,https://lichess.org/Vlhh5VdS,Stratersest,0,0.0,0.03289473684210526,2.210526315789474,0,0,0,3.0526315789473686,0.47368421052631576,1,-1.75,-0.09523809523809523,-0.34782608695652173,0.10526315789473684,0.9473684210526315,0.0,0.0,0.0,5.842105263157895,0.0,0.0,0.0,3.3863636363636362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.02631578947368421,-1,-1,0,0.6666666666666667,1.3,2.160391518296339,0.05263157894736842,0.2631578947368421,1.0,0.21052631578947367,0.0,2.0310776942355893,0.47368421052631576,0.0,0.19118131169886676,0.0,1.0526315789473684,0.0,1.5122631754210705,-0.017570149149096503,0.36591603296408776,35.8421052631579,0.4717744244060032,0.5015037593984962,0.5,0.5,0.0,0.05263157894736842,0.34210526315789475,0.25,0.07894736842105263,0.31578947368421045,0.18421052631578946,0.31578947368421045,0,0,0,0.3913043478260869,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.043478260869565216,5,2.25,0,0.0030097710845633286,4,4,0,2,0,1.0,0.5,0.42105263157894735,0,0,3.3097919504737687
162,https://lichess.org/fLf1tWCP,Stratersest,0,0.01818181818181818,0.17420158334019853,2.3636363636363638,0,0,0,1.8818181818181818,0.0,1,-4.818181818181818,0.5714285714285714,0.5333333333333333,0.03636363636363636,0.4727272727272727,0.0,0.4727272727272727,0.0,3.5636363636363635,0.058823529411764705,0.0,0.0,3.611111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,-0.1428571428571429,0.03571428571428571,1,1,0,0.33333333333333337,2.2,2.0702451953801666,0.0,0.6,1.6181818181818182,0.12727272727272726,-1.0,1.9289177489177496,0.0,0.0,0.17331065447214627,0.23636363636363636,2.2363636363636363,0.0,1.4566766566766562,0.25936881300517656,0.45641265968729583,34.43636363636364,0.47458147912693316,0.5035497835497835,0.5,0.5,0.03636363636363636,0.0,0.2545454545454545,0.18636363636363637,0.01818181818181818,0.4303030303030299,0.5545454545454546,0.5272727272727272,0,0,0,0.24324324324324326,0.24324324324324326,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.08108108108108109,0,2.2,0,0.0010457400529419424,5,5,0,3,0,1.0,0.7222222222222222,1.509090909090909,2,60,3.1849030688961246
163,https://lichess.org/VU65q6Ng,Stratersest,1,0.07692307692307693,0.4734401797620289,2.4615384615384617,0,1,0,1.5256410256410255,0.6923076923076923,-1,-2.3636363636363638,0.14634146341463414,0.21052631578947367,0.7692307692307693,0.6153846153846154,0.0,0.0,0.0,6.923076923076923,0.2903225806451613,0.0,0.0,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.061224489795918435,0.041666666666666664,-1,-1,0,0.6666666666666667,0.4,1.2249463490035082,0.02564102564102564,1.0,1.0512820512820513,0.1794871794871795,-0.19999999999999996,2.5358974358974344,1.2820512820512822,0.0,0.1976848322055377,0.0,1.9487179487179487,0.0,1.9658804158804157,-0.3468333660641354,0.3658963439451245,35.43589743589744,0.5935194435194433,0.5001221001221001,0.5,0.5128205128205128,0.46153846153846156,0.28846153846153844,0.3269230769230769,0.05128205128205128,0.2564102564102564,0.39316239316239326,0.0,0.40170940170940167,0,1,1,0.30232558139534876,0.30232558139534876,0.11627906976744186,0.20930232558139533,0.046511627906976744,0.046511627906976744,3,1.0,1,0.0023725543942506463,7,7,0,6,0,1.0,0.3142857142857143,0.23076923076923078,1,36,2.8645670757813644
