game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/CoVUL9cC,AbasovN,0,0.0,0.06268728103032288,1.55,0,1,1,2.3625,1.0,1,-0.9459459459459459,0.0392156862745098,0.6153846153846154,0.175,0.175,0.01818181818181818,0.0,0.025,3.95,0.0,0.0,0.0,4.3090909090909095,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.0,1.9979169756926496,0.3,0.7,2.025,0.625,-1.0,2.029136904761905,0.475,0.0,0.22853824980139675,0.525,1.9,0.0,1.5442297286047286,1.0350406537906538,0.3901130175150885,35.9,0.4774502580752578,0.7298809523809523,0.4166666666666669,0.5,0.0,0.025,0.15625,0.1625,0.4625,0.14999999999999994,0.3875,0.3583333333333335,0,1,1,0.31746031746031744,0.3015873015873016,0.06349206349206349,0.12698412698412698,0.12698412698412698,0.07936507936507936,2,2.0,0,0.004282239635364635,5,4,1,3,0,1.0,0.7407407407407407,0.125,1,35,3.5728819558668024
https://lichess.org/JslBh6go,AbasovN,0,0.0,0.004018750357285771,1.1428571428571428,0,0,0,1.2959183673469388,0.0,-1,0.8113207547169812,1.1612903225806452,-0.7179487179487181,0.9387755102040816,0.0,0.0,0.2653061224489796,0.0,3.2448979591836733,0.0,0.0,0.0,0.7384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,0.8,1.878420855618904,0.24489795918367346,1.2040816326530612,0.8571428571428571,0.4489795918367347,-0.6,2.2281827016520888,1.8163265306122447,0.0,0.19660194156641672,0.0,1.7142857142857142,0.0,1.8008895866038723,0.6927334570191706,0.32639933461457044,32.02040816326531,0.5400139542996689,0.501360544217687,0.5,0.5,0.0,0.25,0.19387755102040816,0.040816326530612235,0.4795918367346938,0.0,0.4591836734693878,0.2721088435374148,0,0,0,0.298507462686567,0.05970149253731344,0.11940298507462685,0.1940298507462686,0.1044776119402985,0.2238805970149253,0,2.2857142857142856,0,0.0016810999172515199,5,4,1,1,1,1.0,0.5,3.653061224489796,11,241,2.587154277346585
https://lichess.org/1vigSHoa,AbasovN,0,0.0,0.19987069166130486,2.7830188679245285,0,0,0,2.207547169811321,0.3584905660377358,1,2.272727272727273,0.0,1.0434782608695652,0.4528301886792453,0.4339622641509434,0.0,0.0,0.16981132075471694,3.1923076923076925,0.21739130434782608,0.0,0.0,4.105263157894736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.05,-1,1,0,0.6666666666666667,2.4,2.7773172527059757,0.5471698113207547,0.5283018867924528,0.4528301886792453,0.07547169811320754,-0.5,2.347708894878708,1.3584905660377358,0.0,0.21526327318633973,0.0,2.0,0.0,1.92065890084758,-0.14808043109929891,0.34812506863608883,37.43396226415094,0.4745828594885198,0.5814914645103328,0.3270440251572328,0.5,0.018867924528301886,0.1650943396226415,0.33962264150943394,0.28773584905660377,0.018867924528301886,0.3836477987421384,0.3679245283018868,0.3647798742138364,0,0,0,0.23913043478260865,0.26086956521739124,0.17391304347826084,0.13043478260869565,0.08695652173913042,0.13043478260869565,2,1.625,0,0.001245602475132557,6,6,0,1,0,1.4,0.2368421052631579,0.4150943396226415,1,30,3.302163179169754
https://lichess.org/is3fWOAo,AbasovN,0,0.21875,0.5672623871353014,2.25,1,0,1,2.859375,0.8125,0,1.375,-0.25,1.1428571428571428,0.8125,0.0,0.0,0.0,0.09375,3.4375,0.03448275862068965,0.0,0.0,1.950819672131148,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.08333333333333333,1,1,0,0.33333333333333337,1.8,0.793235455604777,0.0,0.28125,2.21875,0.28125,-0.33333333333333337,1.7729166666666665,0.0,0.0,0.16678686533110892,0.75,2.3125,0.0,1.6969538274225773,0.2528577325452325,0.3456846043185869,34.8125,0.5121437590187589,0.5553571428571428,0.4322916666666666,0.484375,0.0,0.25,0.125,0.03125,0.359375,0.3645833333333336,0.078125,0.33333333333333337,0,0,0,0.20930232558139533,0.2790697674418604,0.13953488372093026,0.2325581395348837,0.02325581395348837,0.13953488372093026,4,1.0,6,0.004483342178654678,5,5,0,3,0,1.0,1.0,0.96875,2,38,3.1264164872771443
https://lichess.org/ykjLBVCN,AbasovN,0,0.02,0.08188670363452974,2.33,0,0,0,3.64,0.2,-1,0.038461538461538464,0.0,1.2307692307692308,0.46,0.72,0.43478260869565216,0.04,0.04,6.14,0.0,0.0,0.0,1.5942028985507246,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,2.8,0.5733715122503643,0.0,0.28,0.02,0.02,0.3333333333333333,1.382476190476191,0.02,0.0,0.17866209759080395,0.0,1.98,0.0,1.6928524253524262,0.7684341769341769,0.3480564346339889,35.58,0.4443194028194028,0.4565714285714283,0.5,0.51,0.04,0.005,0.25,0.01,0.0,0.03333333333333333,0.39,0.3866666666666664,0,0,0,0.13636363636363638,0.15909090909090912,0.18181818181818185,0.3636363636363636,0.045454545454545456,0.13636363636363638,18,2.0,0,0.0051405788655788645,4,3,1,0,1,1.0,0.4705882352941176,0.42,1,20,3.2672222034540868
https://lichess.org/Qp321Zot,AbasovN,0,0.0,0.05455490944450759,1.0701754385964912,1,0,1,2.3596491228070176,0.3508771929824561,-1,2.5806451612903225,0.0,0.3555555555555556,0.017543859649122806,1.5087719298245614,0.0,0.0,0.14035087719298245,3.9649122807017534,0.043478260869565216,0.0,0.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.3,2.170387385891204,0.05263157894736842,1.0,1.3157894736842106,0.07017543859649122,-1.0,2.2210526315789463,0.4912280701754386,0.0,0.2042605302988417,0.0,1.5263157894736843,0.0,1.603546843020528,0.3888099230204493,0.3703130044192056,36.94736842105263,0.5486886407939044,0.4999164578111947,0.4853801169590642,0.5,0.0,0.013157894736842105,0.29385964912280704,0.19298245614035087,0.5,0.16959064327485374,0.0,0.43274853801169605,0,0,0,0.3673469387755103,0.14285714285714285,0.14285714285714285,0.08163265306122447,0.16326530612244894,0.1020408163265306,12,5.0,0,0.0013326192519790552,6,5,1,3,0,1.0,0.225,1.4385964912280702,4,116,2.6411597808056126
https://lichess.org/BSOPexNr,AbasovN,0,0.0,0.2058257531941743,2.2105263157894743,0,0,0,2.3421052631578947,0.0,-1,-1.0,0.04580152671755725,-0.21052631578947367,0.8947368421052632,0.2631578947368421,0.0,0.0,0.0,3.4210526315789487,0.09090909090909093,0.0,0.0,0.5483870967741935,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.2857142857142857,0.07142857142857142,-1,1,0,0.0,2.5,0.34299717028501764,0.05263157894736842,0.0,0.0,0.0,0.0,1.0375939849624058,0.0,0.0,0.15402532386884635,0.0,1.0,0.0,0.9501594896331741,-0.11523125996810207,0.4142648746526863,29.052631578947373,0.5020242914979757,0.5035087719298246,0.5,0.5,0.2631578947368421,0.05263157894736842,0.03947368421052632,0.0,0.0,0.08771929824561403,0.0,0.0,1,1,2,0.25,0.08823529411764706,0.07352941176470587,0.3088235294117647,0.014705882352941175,0.2794117647058824,5,1.0,2,0.010755057500209856,6,5,1,2,1,1.0,0.9333333333333332,0.5263157894736842,0,0,3.636910971346455
https://lichess.org/eb2Vmrac,AbasovN,0,0.0,0.007982050032488629,1.5277777777777777,0,0,0,2.958333333333333,0.6944444444444444,-1,-2.364583333333333,-1.3787878787878791,0.5517241379310345,0.5833333333333334,0.1111111111111111,0.0,0.0,0.1111111111111111,3.333333333333333,0.5789473684210527,0.0,0.0,4.836363636363637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.2380952380952379,0.045454545454545456,1,1,0,0.33333333333333337,2.8,1.1704561813652452,1.0,0.0,1.8055555555555558,0.0,-0.1428571428571429,1.4801587301587302,0.0,0.0,0.15978748324137476,0.19444444444444445,2.1944444444444446,0.0,1.2369505494505493,0.07893264143264146,0.3828730717936907,36.52777777777778,0.5,0.4981481481481482,0.5046296296296297,0.5,0.0,0.2708333333333333,0.0763888888888889,0.08333333333333333,0.09722222222222222,0.027777777777777776,0.5833333333333334,0.3333333333333334,0,0,0,0.14814814814814814,0.07407407407407407,0.19753086419753085,0.25925925925925924,0.09876543209876544,0.2345679012345679,15,2.0,0,0.0012794133164503534,5,4,1,2,0,1.0,0.07407407407407407,0.0,0,0,3.5507712825894644
https://lichess.org/3KTIU21K,AbasovN,0,0.0,0.059665556262652436,1.862068965517241,0,0,1,3.0,0.0,-1,2.1666666666666665,0.0,0.5806451612903226,1.0344827586206895,0.27586206896551724,0.0,0.0,0.13793103448275862,4.517241379310343,0.2,0.0,0.0,3.830508474576272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08571428571428563,0.05,1,1,0,0.33333333333333337,2.8,0.4376170793291603,0.0,0.0,1.7241379310344829,0.03448275862068965,-0.2,1.1758620689655177,0.0,0.0,0.14848517840341974,0.0,1.7241379310344829,0.0,1.4927394444635826,0.41970098866650585,0.42006541294240535,36.75862068965517,0.5015673981191222,0.5009852216748768,0.5229885057471264,0.5,0.1724137931034483,0.008620689655172414,0.008620689655172414,0.03448275862068965,0.27586206896551724,0.04597701149425287,0.3275862068965517,0.632183908045977,0,0,0,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.2258064516129032,0.1935483870967742,0.06451612903225806,7,1.0,0,0.002100429627183491,5,5,0,3,0,1.0,0.4137931034482759,1.3793103448275863,1,30,3.0871534241025755
https://lichess.org/5uc72bhV,AbasovN,0,0.0,0.0362123256860099,1.9473684210526316,0,0,0,3.210526315789473,0.10526315789473684,-1,-1.75,0.0,-0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,0.0,3.842105263157895,0.09090909090909093,0.0,0.0,0.41935483870967744,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.2857142857142857,0.07142857142857142,-1,1,0,0.0,2.5,0.34299717028501764,0.05263157894736842,0.0,0.9473684210526316,0.0,-0.33333333333333337,1.116541353383459,0.0,0.0,0.15518782690106572,0.0,1.4736842105263157,0.0,0.9992025518341308,0.0003987240829346673,0.401401315063554,30.842105263157894,0.5020242914979757,0.4947368421052632,0.5087719298245613,0.5,0.0,0.15789473684210525,0.0,0.0,0.0,0.2280701754385965,0.0,0.15789473684210525,0,0,0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2380952380952381,0.047619047619047616,0.047619047619047616,6,1.0,2,0.011101317888021487,6,5,1,2,1,1.0,0.8666666666666667,0.5789473684210527,0,0,3.6840729133471055
https://lichess.org/dOEzWe6t,AbasovN,0,0.0,0.1260266049739734,2.230769230769231,0,0,0,0.4230769230769231,0.0,-1,-2.0,0.4563758389261745,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,2.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.9100617934325148,0.07692307692307693,0.0,0.0,0.15384615384615385,0.3333333333333333,1.6630036630036626,0.38461538461538464,0.0,0.17166569081006205,0.0,1.1538461538461535,0.0,1.2963382771075078,0.01207894669433132,0.3864347053662481,33.0,0.4850098619329389,0.5051282051282051,0.5,0.4615384615384616,0.5,0.09615384615384616,0.2692307692307692,0.019230769230769232,0.0,0.0,0.0,0.05128205128205128,2,0,2,0.23376623376623384,0.10389610389610393,0.05194805194805195,0.14285714285714288,0.025974025974025976,0.4415584415584417,9,1.0,0,0.019607430702105258,6,5,1,3,0,1.0,0.9375,0.4615384615384616,0,0,3.5316412638287638
https://lichess.org/ufHmlUvL,AbasovN,0,0.0975609756097561,0.2805331186428747,1.951219512195122,0,0,0,1.9390243902439024,0.024390243902439025,-1,3.4714285714285715,-0.6096256684491979,0.6222222222222222,0.0,0.0,0.0,0.0,0.07317073170731707,4.0,0.4666666666666667,0.0,0.0,4.125,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2857142857142857,0.02,-1,-1,0,0.6666666666666667,2.2,3.181849829976355,0.0,0.17073170731707318,1.0975609756097562,0.17073170731707318,0.6666666666666667,2.2890534262485493,1.024390243902439,0.0,0.19509818111776964,0.5609756097560976,3.1219512195121952,0.0,1.6419628136091553,0.006477364099315333,0.4280672818627803,36.14634146341464,0.4926203877423387,0.4952380952380952,0.5,0.4878048780487805,0.5,0.13414634146341464,0.5060975609756098,0.06707317073170732,0.4878048780487805,0.05691056910569105,0.1951219512195122,0.19512195121951206,0,0,0,0.2395833333333333,0.07291666666666666,0.13541666666666666,0.1979166666666666,0.07291666666666666,0.29166666666666663,6,1.5,0,0.0015592986975348664,6,5,1,1,1,1.25,0.35714285714285715,0.6341463414634146,1,29,3.314148151782081
https://lichess.org/PwPAk7zd,AbasovN,0,0.0,0.08298534798534797,2.0,0,0,0,2.533333333333333,0.5333333333333333,-1,1.4166666666666667,0.32432432432432434,0.9565217391304348,0.26666666666666666,0.06666666666666668,0.0,0.0,0.0,3.933333333333333,0.8823529411764706,0.0,0.0,5.3125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.4857142857142858,0.125,1,-1,0,0.0,3.2,1.5602039480950944,0.0,0.0,2.0,0.06666666666666668,0.3333333333333333,1.3507936507936509,0.06666666666666668,0.0,0.16530718838476036,0.0,2.0,0.0,1.181795981795982,-0.14975801975801986,0.3618950805548229,40.4,0.4974358974358975,0.4488888888888889,0.5,0.5,0.0,0.21666666666666667,0.25,0.0,0.0,0.3333333333333333,0.0,0.2444444444444445,0,0,0,0.3076923076923077,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.3076923076923077,4,0.0,0,0.003119436119436119,7,6,1,1,1,1.0,0.125,0.7333333333333333,0,0,3.602076369810744
