game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/A2S9K2hp,Polyclinical,0,0.022222222222222227,0.19050416540612616,1.0,0,0,0,3.488888888888889,0.13333333333333333,0,0.34210526315789475,-1.0967741935483872,0.4,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,3.0222222222222217,0.0,0.0,0.0,3.898550724637681,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.029411764705882356,1,-1,0,0.33333333333333337,2.8,0.7695097887465977,0.0,0.24444444444444444,0.2222222222222222,0.15555555555555556,0.5,1.3237037037037038,0.022222222222222227,0.0,0.14907813544856532,0.0,1.5111111111111108,0.0,1.0533816800483466,-0.16135888802555465,0.4030552830769216,34.57777777777777,0.476745230078563,0.6281481481481481,0.5,0.5,0.0,0.2,0.005555555555555557,0.03333333333333333,0.0,0.2148148148148148,0.0,0.1703703703703703,0,0,0,0.2894736842105263,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.15789473684210525,0.02631578947368421,5,1.0,0,0.0037472157472157454,4,3,1,2,1,1.0,0.5,0.6666666666666666,0,0,3.2307147026349905
https://lichess.org/pqhYZ2xi,Polyclinical,0,0.16666666666666666,0.2180796055796056,2.6388888888888893,0,0,1,1.8333333333333333,0.5,0,0.0,0.0,-0.08,0.3333333333333333,0.7777777777777778,0.0,0.0,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,3.275,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4693877551020409,0.125,1,1,0,0.0,2.7,2.0066006817664803,0.1111111111111111,0.0,2.0,0.0,-0.33333333333333337,1.851851851851852,0.0,0.0,0.18446226792273213,0.0,2.0,0.0,1.456654456654456,0.4242979242979243,0.40101540616246506,38.72222222222222,0.5217560217560215,0.4960317460317461,0.5,0.5,0.0,0.08333333333333333,0.125,0.25,0.0,0.44444444444444425,1.0,0.6666666666666665,0,0,0,0.3809523809523809,0.2380952380952381,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.047619047619047616,8,8.0,1,0.0029744946411613075,2,2,0,0,0,1.0,0.35,0.0,0,0,3.342206222018723
https://lichess.org/cxT4xzzT,Polyclinical,0,0.0,0.11596052059514216,2.1724137931034484,0,0,0,4.068965517241379,0.13793103448275862,1,-0.7058823529411765,0.2564102564102564,0.6666666666666666,0.0,0.6551724137931034,0.0,0.0,0.0,2.896551724137931,0.0,0.0,0.0,3.721311475409836,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,1.0,1.7068094718295963,0.0,0.7931034482758621,1.206896551724138,0.0,0.2,2.086206896551724,0.7241379310344828,0.0,0.20209300344698636,0.0,1.206896551724138,0.0,1.6276464914395947,0.18105055863676556,0.36954967658077453,36.17241379310345,0.4655172413793104,0.582758620689655,0.4252873563218393,0.5,0.0,0.0,0.3448275862068966,0.1896551724137931,0.5,0.09195402298850576,0.05172413793103448,0.16091954022988506,0,0,0,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.25,0.02083333333333333,9,5.0,0,0.0029310067657273373,4,4,0,1,0,1.0,0.4666666666666667,0.9655172413793104,0,0,3.2450680451909952
https://lichess.org/xi1FMbsw,Polyclinical,1,0.0,0.4444444444444445,1.575,0,0,0,0.6,0.0,-1,1.0,0.6086956521739131,-0.5333333333333333,0.25,0.0,0.0,0.0,0.0,2.4,1.1428571428571428,0.0,0.0,4.770833333333333,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.03333333333333333,1,1,0,0.33333333333333337,3.0,1.5209427758974308,0.0,0.1,0.0,0.0,-0.2,1.4966666666666668,0.25,0.0,0.16195785570666632,0.3,2.3,0.0,1.1490792540792538,0.06468864468864469,0.3984408436798141,33.05,0.5490967365967364,0.5033333333333333,0.5,0.5,0.0,0.025,0.225,0.0625,0.025,0.3666666666666666,0.25,0.2333333333333333,0,0,0,0.24,0.24,0.32,0.04,0.16,0.04,4,1.0,0,0.007853354978354977,4,4,0,2,0,1.0,0.3333333333333333,0.35,0,0,3.2468387842867017
https://lichess.org/ZXebKWAk,Polyclinical,0,0.0,0.17964416535845107,2.2857142857142856,0,0,1,0.8214285714285714,0.0,0,-3.0,0.0625,0.2962962962962963,0.0,0.8571428571428571,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.37142857142857133,0.0625,1,0,0,0.0,2.0,1.1615330777285453,0.0,0.5,1.6428571428571428,0.0,-0.6666666666666667,1.814625850340136,0.0,0.0,0.17995488694158449,0.0,2.0,0.0,1.3423421816278962,-0.011926169069026216,0.4611648856422376,34.5,0.4752747252747254,0.3335034013605442,0.5,0.5,0.0,0.07142857142857142,0.10714285714285714,0.25,0.0,0.5238095238095236,0.5357142857142857,0.47619047619047605,0,0,0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.09523809523809523,1,1.0,0,0.005103957766129778,4,4,0,2,0,2.0,0.4,1.7142857142857142,1,38,3.325566315628816
https://lichess.org/eodKm95H,Polyclinical,0,0.0,0.020903268271689326,0.9912280701754386,0,0,0,2.1052631578947367,0.3684210526315789,-1,1.7594936708860758,-1.0088495575221241,1.1428571428571428,0.2456140350877193,0.07017543859649122,0.0,0.0,0.21052631578947367,5.894736842105262,0.0,0.0,0.04938271604938271,3.7901234567901234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18367346938775508,0.02631578947368421,1,1,0,0.6666666666666667,0.8,1.4555648361266933,0.0,0.5263157894736842,2.5789473684210527,0.05263157894736842,1.0,2.9407685881370105,1.649122807017544,0.0,0.21721464328007806,0.0,2.0,0.0,2.092750816435027,0.5993270861691918,0.4029519410835517,37.631578947368425,0.4763587289903074,0.5000835421888054,0.5029239766081871,0.5,0.4824561403508772,0.2543859649122807,0.2324561403508772,0.1973684210526316,0.35964912280701755,0.23976608187134515,0.0,0.5497076023391816,0,0,0,0.24137931034482765,0.10344827586206898,0.08620689655172414,0.206896551724138,0.2241379310344828,0.15517241379310348,18,4.666666666666667,0,0.003943727350929567,6,6,0,3,0,1.0,0.725,1.0526315789473684,2,59,3.2979700238033574
https://lichess.org/2bio32ya,Polyclinical,0,0.13157894736842105,0.06569254189223228,2.026315789473684,0,1,0,2.171052631578948,0.18421052631578946,0,-3.975609756097561,0.5490196078431373,0.509090909090909,0.02631578947368421,0.13157894736842105,0.0,0.0,0.15789473684210525,1.236842105263158,0.4516129032258064,0.0,0.0,3.985507246376812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428571428571428,0.0,0,0,0,0.0,1.0,0.8595653300481257,0.05263157894736842,0.6578947368421053,0.34210526315789475,0.05263157894736842,-0.33333333333333337,1.3552631578947372,0.3684210526315789,0.25,0.18513966142660626,0.0,0.0,0.0,1.4066311612364248,1.020915926179084,0.3096011619345232,37.631578947368425,0.4224348750664541,0.4745614035087717,0.4517543859649122,0.5043859649122806,0.0,0.06578947368421052,0.17105263157894735,0.06578947368421052,0.0,0.061403508771929814,0.11842105263157895,0.10526315789473684,1,1,2,0.25581395348837205,0.16279069767441862,0.09302325581395347,0.06976744186046513,0.25581395348837205,0.16279069767441862,9,1.5,0,0.008882465833643119,4,4,0,3,0,1.0,0.6470588235294118,1.7894736842105263,6,155,3.2063432286982994
https://lichess.org/i1PjxfXA,Polyclinical,0,0.0,0.0,0.2692307692307692,0,0,0,3.5,0.4615384615384616,0,-3.7857142857142856,0.0,-0.4,1.0,0.0,0.2708333333333333,0.2307692307692308,0.2307692307692308,6.153846153846153,0.2727272727272727,0.0,0.0,5.395833333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38095238095238093,0.03571428571428571,1,1,0,0.6666666666666667,3.0,1.0386191439095844,0.0,0.4230769230769231,1.0,0.0,0.2,1.43974358974359,0.0,0.0,0.1589035393965531,0.0,2.0,0.0,1.4594569959954573,0.5233563445101906,0.3430749718222649,38.03846153846154,0.4842657342657344,0.3416666666666667,0.66025641025641,0.5,0.0,0.0,0.1346153846153846,0.15384615384615385,0.1153846153846154,0.3333333333333333,0.07692307692307693,0.15384615384615385,0,0,0,0.2692307692307693,0.15384615384615385,0.19230769230769232,0.2307692307692308,0.15384615384615385,0.038461538461538464,9,1.0,0,0.0035236295591325197,4,4,0,2,0,1.0,0.2916666666666667,0.4615384615384616,0,0,3.4673480474001317
https://lichess.org/TBETzGDy,Polyclinical,0,0.0,0.07408806471306471,2.4166666666666665,0,0,0,2.958333333333333,0.0,-1,0.3709677419354839,1.0566037735849056,0.967741935483871,0.25,1.0,0.14285714285714285,0.0,0.0,4.333333333333333,0.08,0.0,0.040816326530612235,1.6530612244897958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.0,2.0,2.003469213361885,0.0,0.3333333333333333,1.125,0.08333333333333333,-0.2,1.9305555555555556,0.75,0.0,0.2099856253932024,0.0,1.6666666666666667,0.0,1.676311188811189,0.2051282051282051,0.3774146439688542,35.958333333333336,0.5284090909090907,0.5027777777777778,0.5,0.5208333333333334,0.0,0.0,0.4166666666666667,0.16666666666666666,0.22916666666666666,0.1111111111111111,0.0,0.3194444444444443,0,0,0,0.2439024390243902,0.12195121951219512,0.19512195121951215,0.2439024390243902,0.07317073170731707,0.14634146341463414,6,1.0,0,0.007595266905162741,6,6,0,3,0,1.0,0.7083333333333334,0.04166666666666666,0,0,3.1637816699551404
https://lichess.org/sciWr01S,Polyclinical,0,0.0,0.07081817238679984,1.9333333333333331,0,0,0,1.9777777777777776,0.0,-1,1.6875,0.19047619047619047,0.3673469387755102,0.15555555555555556,0.3555555555555556,0.08823529411764706,0.0,0.0,3.4,0.9130434782608696,0.0,0.029411764705882356,5.852941176470589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.021739130434782608,-1,0,0,0.6666666666666667,1.9,2.1551199544922466,0.8222222222222222,0.2,1.6444444444444444,0.1111111111111111,-0.2,1.8708994708994708,1.022222222222222,0.0,0.20487359156443047,0.0,1.0,0.0,1.6081596181596185,-0.23472490472490476,0.39462763612324253,35.444444444444436,0.5078511611844948,0.586666666666667,0.4222222222222222,0.5,0.0,0.0,0.25,0.2111111111111111,0.3888888888888889,0.08888888888888889,0.24444444444444444,0.08888888888888889,0,0,0,0.2571428571428572,0.17142857142857146,0.11428571428571427,0.2,0.2285714285714286,0.057142857142857134,7,1.0,0,0.004192067192067193,4,4,0,2,0,1.0,0.35294117647058826,0.8666666666666667,1,28,3.203489334285901
https://lichess.org/B6KWrzJ6,Polyclinical,0,0.02631578947368421,0.09544730314181114,2.236842105263158,0,0,0,2.4473684210526314,0.2368421052631579,-1,-0.875,-1.170731707317073,0.6956521739130435,0.2368421052631579,0.0,0.0,0.0,0.3684210526315789,3.236842105263158,0.0,0.0,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.1,1,1,0,0.33333333333333337,2.4,2.228615253449145,0.0,0.07894736842105263,0.0,0.0,0.0,1.8026315789473688,1.1052631578947372,0.0,0.17951023417712628,0.0,1.9210526315789476,0.0,1.6501971712498027,0.4343139316823528,0.3923954743895453,39.92105263157895,0.516577720525089,0.4911027568922306,0.4956140350877193,0.5,0.0,0.1513157894736842,0.4144736842105263,0.05263157894736842,0.2894736842105263,0.3333333333333335,0.02631578947368421,0.4912280701754384,0,0,0,0.25581395348837205,0.13953488372093026,0.20930232558139533,0.13953488372093026,0.25581395348837205,0.02325581395348837,4,2.4,0,0.001461509789072116,5,5,0,0,0,1.0,0.4666666666666667,0.34210526315789475,0,0,3.426480912605911
https://lichess.org/yTO9OTaf,Polyclinical,0,0.0,0.020763556618819776,3.136363636363636,0,0,0,2.5454545454545454,0.5909090909090909,-1,-0.8333333333333334,0.07142857142857142,1.1891891891891893,1.1363636363636365,0.0,0.0,0.0,0.0,3.863636363636364,0.0,0.0,0.0,3.678571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,0.5,0.0,0.0,0.6818181818181818,1.0,0.0,-0.33333333333333337,1.9204545454545452,0.0,0.0,0.14902396989886538,0.0,2.0,0.0,1.320844811753903,-0.3254361799816345,0.2853937582547208,34.04545454545455,0.3621212121212121,0.6439393939393937,0.5075757575757577,0.5,0.0,0.25,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.424242424242424,0.0,0.18181818181818185,0,0,0,0.2564102564102564,0.17948717948717946,0.23076923076923075,0.17948717948717946,0.10256410256410256,0.05128205128205128,12,2.0,0,0.004256320087931658,6,6,0,2,0,1.0,0.6785714285714286,0.3181818181818182,0,0,3.4357705758747423
