game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/MsC7Q8Lj,grizzlybear79,0,0.0,0.02862049062049062,2.56,1,0,1,2.36,0.28,0,0.0,-0.5555555555555556,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.1707317073170733,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.2,1.4459173420747733,0.24,0.0,1.32,0.2,-0.2,1.7400000000000002,0.08,0.0,0.17009225607381526,0.0,2.0,0.0,1.4562292707292708,0.1984332334332334,0.4313190784264528,39.44,0.4663449883449885,0.4868571428571429,0.5,0.5,0.0,0.25,0.31,0.05,0.0,0.07999999999999999,0.5,0.5733333333333335,0,0,0,0.3809523809523809,0.19047619047619047,0.2380952380952381,0.09523809523809523,0.0,0.14285714285714285,0,6.0,0,0.002976660006660005,1,1,0,1,0,0.0,0.3,0.64,2,69,3.2902969117603265
https://lichess.org/vOB1iagS,grizzlybear79,0,0.0,0.027777777777777776,2.333333333333333,0,0,0,2.4166666666666665,0.0,0,0.0,-1.3636363636363635,-0.4705882352941176,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.272727272727273,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.3571428571428571,0.0,0,0,0,0.0,2.2,1.7572107326581128,1.0,1.8333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.4761904761904758,0.0,0.0,0.17072092971547193,0.3333333333333333,2.333333333333333,0.0,1.0091575091575091,0.017399267399267487,0.4372053872053872,33.0,0.5064102564102564,0.5,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.5833333333333333,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0,1.0,0,0.007173382173382172,2,2,0,1,0,1.0,0.18181818181818185,1.0,0,0,3.583573001073002
https://lichess.org/jcAqwoQ7,grizzlybear79,0,0.0,0.2529387238148847,2.34,0,0,0,1.24,0.0,0,1.25,1.15,0.5882352941176471,0.8,0.0,0.0,0.0,0.0,5.6,0.05263157894736842,0.0,0.0,3.6136363636363638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2380952380952379,0.08333333333333333,1,1,0,0.0,2.4,0.6859943405700352,0.12,0.0,0.0,0.44,0.2,1.1800000000000002,0.08,0.0,0.15816293477238733,0.0,1.0,0.0,1.1822144522144524,0.34225174825174826,0.4094051268889978,36.4,0.4616783216783218,0.484,0.5799999999999997,0.5,0.0,0.05,0.04,0.11,0.12,0.04,0.44,0.0,0,0,0,0.2608695652173913,0.3478260869565217,0.17391304347826084,0.13043478260869565,0.08695652173913042,0.043478260869565216,5,1.0,0,0.01983981351981352,3,3,0,2,0,1.0,1.0454545454545454,1.28,0,0,3.4063214058668603
https://lichess.org/WKYQFPq5,grizzlybear79,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,1,0,0.0,3.0,2.1002079029431298,0.0,0.0,0.0,0.0,-0.1428571428571429,1.2857142857142858,0.0,0.0,0.15428967149490605,0.0,1.0,0.0,0.6923076923076923,-0.34615384615384626,0.43333333333333335,32.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1,0,0,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.4545454545454546,0.0,0.09090909090909093,2,0.0,0,0.0,2,2,0,1,0,1.0,0.4,0.0,0,0,3.65438940248464
https://lichess.org/k9vsWgGX,grizzlybear79,0,0.0,0.014449585502217085,2.5789473684210527,0,0,0,2.9473684210526314,0.0,-1,1.0,-0.26666666666666666,0.21052631578947367,0.6842105263157895,0.3157894736842105,0.12727272727272726,0.0,0.0,6.947368421052633,0.0,0.0,0.0,2.4545454545454546,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.11428571428571432,0.07142857142857142,1,1,0,0.33333333333333337,3.0,3.2998316455372234,0.0,0.0,0.4736842105263158,0.0,0.6000000000000001,2.3894736842105258,1.0,0.0,0.2047005877624961,1.0,4.0,0.0,1.9869218500797448,0.7831738437001592,0.3612108017114436,39.05263157894737,0.47129186602870793,0.5684210526315788,0.5087719298245613,0.4736842105263158,0.0,0.14473684210526316,0.5,0.21052631578947367,0.2368421052631579,0.07017543859649122,0.7631578947368421,0.3333333333333332,0,0,0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.06666666666666668,0.03333333333333333,0,0.0,0,0.006245628025406418,4,4,0,1,0,1.0,0.3703703703703704,0.15789473684210525,0,0,3.4433742402378766
https://lichess.org/f4giH9C1,grizzlybear79,0,0.0,0.026635029344007667,1.4222222222222225,1,1,1,1.9,1.0222222222222221,0,0.4,0.0,0.631578947368421,0.0,0.17777777777777778,0.0,0.0,0.0,5.7333333333333325,0.0,0.0,0.0,0.7878787878787878,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.16666666666666666,1,1,0,0.0,2.0,2.043099715265961,0.0,0.04444444444444445,2.066666666666667,0.7555555555555555,1.0,2.574682539682541,0.9111111111111112,0.0,0.1970035381940887,0.0,1.7777777777777777,0.0,1.7498816307149645,0.3889308839308839,0.3972462701317643,33.86666666666667,0.4693706293706292,0.4956613756613757,0.5,0.5111111111111111,0.0,0.3611111111111111,0.3333333333333333,0.14444444444444446,0.0,0.274074074074074,0.08888888888888889,0.7407407407407409,0,0,0,0.4285714285714287,0.11428571428571427,0.11428571428571427,0.2571428571428572,0.057142857142857134,0.057142857142857134,0,0.0,0,0.001721118338843206,5,5,0,3,0,1.0,0.7878787878787878,1.2,1,39,3.2972306397306386
https://lichess.org/jfVwKz4l,grizzlybear79,0,0.0,0.07456669809610986,2.7972972972972974,0,0,0,1.7972972972972974,0.21621621621621626,1,-1.875,-0.9268292682926828,0.4615384615384616,0.4864864864864865,0.16216216216216214,0.0,0.0,0.2702702702702703,3.5675675675675675,0.0,0.0,0.0,3.42,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.0714285714285714,0.038461538461538464,-1,-1,0,0.6666666666666667,2.5,2.2348731477427664,0.0,0.4864864864864865,0.972972972972973,0.5945945945945946,0.3333333333333333,1.968951093951094,0.40540540540540543,0.0,0.1998137881582037,0.0,1.2162162162162162,0.0,1.6069937944937938,-0.2096084096084096,0.3850041758448241,37.432432432432435,0.5078876078876081,0.4638352638352638,0.4954954954954955,0.5,0.0,0.08108108108108109,0.40540540540540543,0.3851351351351352,0.054054054054054064,0.25225225225225223,0.28378378378378377,0.3243243243243244,0,0,0,0.2692307692307693,0.2307692307692308,0.19230769230769232,0.1153846153846154,0.19230769230769232,0.038461538461538464,3,2.6666666666666665,0,0.0023694020436298433,5,5,0,0,0,1.0,0.64,0.9189189189189192,0,0,3.5019752543752527
https://lichess.org/wL68wAOg,grizzlybear79,0,0.0,0.007134231991917001,2.8225806451612905,0,0,0,2.919354838709677,0.0,-1,-3.571428571428572,0.0,0.8648648648648649,0.4516129032258064,0.5483870967741935,0.05555555555555555,0.12903225806451613,0.06451612903225806,6.129032258064518,0.21739130434782608,0.0,0.14814814814814814,4.518518518518519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.023809523809523808,-1,-1,0,1.0,1.0,1.0311551940551196,0.2258064516129032,0.9354838709677421,0.3548387096774194,0.2258064516129032,0.0,1.8649001536098315,0.9032258064516128,0.0,0.20149002762840976,0.0,2.0,0.0,1.6386305450821583,-0.2514492675782999,0.3623988903999754,40.25806451612903,0.4798606411509638,0.5052227342549923,0.4946236559139785,0.5,0.0,0.0,0.2258064516129032,0.07258064516129033,0.1129032258064516,0.4946236559139787,0.3387096774193548,0.2795698924731182,0,0,0,0.35714285714285704,0.14285714285714285,0.10714285714285714,0.21428571428571425,0.17857142857142855,0.03571428571428571,4,2.5,0,0.0029007060692804714,4,4,0,0,0,1.0,0.5185185185185185,1.0,0,0,3.2367339656228573
https://lichess.org/OCMRYYeH,grizzlybear79,0,0.0,0.029988662131519274,1.380952380952381,0,0,0,1.619047619047619,0.7142857142857143,0,-3.0,-1.4761904761904765,-0.3636363636363637,0.0,0.2857142857142857,0.0,0.0,0.2380952380952381,2.380952380952381,1.2,0.0,0.0,3.0487804878048776,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,1,0,0.33333333333333337,2.2,2.3881531937646705,0.0,0.047619047619047616,2.0476190476190474,0.19047619047619047,0.0,2.042517006802721,0.14285714285714285,0.0,0.1848473214665476,0.19047619047619047,2.1904761904761907,0.0,1.3175562532705387,0.1769365555079841,0.4304625301140981,31.095238095238088,0.4874236874236874,0.5126984126984127,0.5,0.5238095238095238,0.0,0.011904761904761904,0.2619047619047619,0.15476190476190474,0.0,0.3174603174603173,0.3809523809523809,0.7619047619047615,0,0,0,0.3478260869565217,0.2608695652173913,0.17391304347826084,0.08695652173913042,0.13043478260869565,0.043478260869565216,1,2.2,0,0.003001095654156878,5,5,0,3,0,1.0,0.9,0.2857142857142857,0,0,3.468547568059764
https://lichess.org/DwC7zOnm,grizzlybear79,0,0.0,0.09777399954350953,2.7758620689655173,0,0,0,2.0,0.0,-1,-1.2333333333333334,0.3389830508474576,0.07407407407407407,0.8620689655172413,0.0,0.0,0.0,0.0,6.172413793103447,0.0,0.0,0.0,0.7647058823529411,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.2000000000000002,1.2973035079193551,0.0,0.3448275862068966,0.3448275862068966,0.06896551724137931,-0.2,1.9873563218390808,1.4137931034482758,0.0,0.18492482260431686,0.0,1.0,0.0,1.7137931034482763,-0.1337513061650992,0.32809403462972025,33.06896551724138,0.5015673981191222,0.5022988505747127,0.5,0.5,0.3103448275862069,0.09482758620689656,0.19827586206896552,0.206896551724138,0.15517241379310345,0.13793103448275862,0.10344827586206896,0.28735632183908033,3,0,0,0.2197802197802197,0.06593406593406594,0.04395604395604396,0.2527472527472526,0.04395604395604396,0.3736263736263737,2,1.0,0,0.0025964160030747425,8,7,1,2,1,1.0,0.84,0.6206896551724138,5,140,3.123065442183089
https://lichess.org/fniby0qv,grizzlybear79,0,0.0,0.1010846996141114,2.7058823529411766,0,0,0,3.6764705882352944,0.0,-1,0.6538461538461539,0.0,0.21052631578947367,1.0294117647058822,0.029411764705882363,0.0,0.3235294117647059,0.0,4.029411764705882,0.6153846153846154,0.0,0.0196078431372549,0.3137254901960784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.05,-1,0,0,0.6666666666666667,2.6,1.810135309537262,0.029411764705882363,0.38235294117647056,0.5588235294117647,0.1176470588235294,0.0,1.6421568627450989,0.0,0.0,0.18906006982042925,0.17647058823529413,2.0294117647058822,0.0,1.4882078705608115,0.10528931852461262,0.3935797477315369,35.088235294117645,0.5051419169066228,0.5191176470588236,0.480392156862745,0.5,0.16176470588235295,0.07352941176470587,0.25735294117647056,0.0,0.0,0.3137254901960784,0.36764705882352944,0.8137254901960784,0,0,0,0.2857142857142857,0.17142857142857146,0.11428571428571427,0.3428571428571429,0.057142857142857134,0.057142857142857134,3,1.0,1,0.001897468160443938,5,5,0,5,0,0.0,0.44,0.3235294117647059,1,25,3.2152477098065333
https://lichess.org/6KSS5RPk,grizzlybear79,0,0.0,2.4587662337662337,6.5,0,0,0,5.0,0.0,0,0.0,0.0,1.148148148148148,1.0,0.0,0.0,0.0,1.0,4.0,0.56,0.0,0.0,3.2692307692307687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.08571428571428563,0.05,1,0,0,0.33333333333333337,2.0,0.34299717028501764,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.1659301395182417,0.0,1.0,0.0,1.2857142857142858,-0.2857142857142856,0.4722222222222222,42.0,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.2857142857142857,0.4999999999999999,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,1,0.0,0,0.07142857142857142,1,1,0,0,0,3.0,1.2307692307692308,1.0,0,0,3.36155802886572
https://lichess.org/DioRaRtR,grizzlybear79,0,0.0,0.004940142871177354,2.3214285714285716,0,0,0,1.9642857142857144,0.10714285714285714,-1,4.75,-0.6923076923076923,0.9523809523809524,0.19642857142857145,1.1607142857142858,0.0,0.21428571428571427,0.44642857142857145,5.375,0.2857142857142857,0.0,0.0,4.207792207792208,0.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.08571428571428563,0.03571428571428571,1,1,0,1.0,1.0,1.7781039858954788,0.7142857142857143,0.6964285714285714,1.946428571428572,0.4821428571428572,-0.2,2.522108843537413,1.5892857142857142,0.0,0.22001630062333705,0.0,1.3214285714285714,0.0,1.989502759145616,0.2353560130345844,0.3780367553926941,39.857142857142854,0.4998751248751249,0.4297619047619043,0.5744047619047624,0.5,0.14285714285714285,0.03125,0.3348214285714285,0.33035714285714285,0.08035714285714286,0.7321428571428578,0.20535714285714285,0.4583333333333329,0,0,0,0.2500000000000001,0.13636363636363638,0.13636363636363638,0.18181818181818185,0.18181818181818185,0.13636363636363638,5,1.5,0,0.0017124616454973602,6,6,0,2,0,1.0,0.5,0.3035714285714285,4,102,3.2301574039236405
