game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/B1JWGrD8,Abik02,0,0.0,0.05004313319530712,2.6739130434782608,0,0,0,1.565217391304348,0.0,1,1.4545454545454546,0.32,1.0810810810810811,0.9130434782608696,0.21739130434782608,0.0,0.13043478260869565,1.0434782608695652,3.695652173913044,0.0,0.0,0.0,3.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.22448979591836732,0.1,1,1,0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.5,1.25,0.0,0.0,0.1521677029838761,0.0,2.0,0.0,1.2209486166007903,0.27832674571805,0.3210288634201678,34.869565217391305,0.4159420289855073,0.4246376811594201,0.5,0.5,0.0,0.0,0.21739130434782608,0.13043478260869565,0.0,0.0,0.15217391304347827,0.36231884057971003,0,0,0,0.23076923076923075,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.2051282051282051,0.17948717948717946,18,1.0,0,0.005250042962708369,5,5,0,4,0,1.0,0.5555555555555556,1.565217391304348,5,167,3.3190026578359912
https://lichess.org/iXsEY9Sz,Abik02,0,0.0,0.0,1.0517241379310345,1,0,1,2.086206896551724,0.8620689655172413,-1,-0.5714285714285714,0.0,1.0588235294117647,0.0,1.3448275862068966,0.0,0.0,0.10344827586206896,6.482758620689657,0.05263157894736842,0.0,0.0,4.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.0,2.146782543751202,0.3448275862068966,0.3793103448275862,1.4827586206896552,0.2413793103448276,0.0,1.7200328407224954,0.4137931034482759,0.0,0.1726041224565897,0.0,1.4482758620689655,0.0,1.33254044805769,0.5198548577858921,0.3938016850318568,37.206896551724135,0.5018085362912948,0.5067323481116585,0.5,0.4827586206896552,0.0,0.0,0.3189655172413793,0.15517241379310345,0.0,0.2758620689655171,0.1206896551724138,0.3563218390804597,0,0,0,0.21875,0.09375,0.21875,0.34375,0.125,0.03125,5,0.0,0,0.0045086469878384255,5,5,0,2,0,1.0,0.4166666666666667,0.2413793103448276,0,0,3.4497547899631225
https://lichess.org/sA1rVmx3,Abik02,0,0.0,0.004591368227731864,0.4545454545454545,1,0,0,3.8636363636363638,0.20454545454545456,1,-3.2307692307692317,-1.1466666666666667,0.8235294117647058,0.6590909090909091,1.0,0.0,0.0,0.2272727272727273,5.386363636363637,0.09523809523809523,0.0,0.0,4.861538461538461,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.5982075961149882,0.0,0.18181818181818185,0.5681818181818182,0.09090909090909093,0.0,1.7666666666666664,0.3409090909090909,0.0,0.16131824117910176,0.2954545454545455,2.2954545454545454,0.0,1.696041710814438,0.3201322667231757,0.3537964096415477,41.40909090909091,0.4544024157660518,0.5015151515151515,0.5037878787878788,0.5,0.2840909090909091,0.13068181818181818,0.08522727272727272,0.08522727272727272,0.0,0.3181818181818184,0.03409090909090909,0.6666666666666666,0,0,0,0.2051282051282051,0.07692307692307693,0.4102564102564104,0.15384615384615385,0.1282051282051282,0.05128205128205128,8,3.75,0,0.0033594848677493305,5,5,0,3,0,1.0,0.5,0.4772727272727273,0,0,3.4827306311921697
https://lichess.org/M740AWs1,Abik02,0,0.36,0.28739548514780705,2.76,0,0,1,2.02,0.8,-1,-3.0,0.0851063829787234,1.0967741935483872,0.16,0.08,0.0,0.0,0.0,1.8823529411764703,0.0,0.0,0.0,3.4680851063829787,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,2.8,0.8904871217406736,0.0,0.0,2.08,0.0,-0.6,1.876,0.0,0.0,0.17106995968622676,0.0,2.0,0.0,1.5214592074592068,0.5118195138195136,0.33277387389135754,34.72,0.5018181818181818,0.5182857142857142,0.44666666666666666,0.5,0.0,0.56,0.04,0.0,0.0,0.026666666666666658,0.0,0.6266666666666665,0,0,0,0.2424242424242425,0.2727272727272727,0.09090909090909093,0.15151515151515152,0.18181818181818185,0.09090909090909093,6,2.0,0,0.0043999311799311795,6,5,1,3,1,1.5,0.13043478260869565,0.84,0,0,3.246850241956625
https://lichess.org/u1OsNXSP,Abik02,0,0.0,0.03428238428238428,1.4615384615384617,0,0,0,2.5384615384615383,0.0,-1,-1.3953488372093024,-1.0158730158730158,0.8965517241379308,1.0,0.0,0.0,0.0,1.0,3.3076923076923075,0.4166666666666667,0.0,0.0,4.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.5,0.9231873497201339,0.0,0.2307692307692308,0.8461538461538461,0.0,0.3333333333333333,1.4871794871794874,0.0,0.0,0.16403407731717073,0.0,1.7692307692307692,0.0,1.365967365967366,-0.06934731934731922,0.3654976286555235,39.692307692307686,0.5,0.4871794871794872,0.5128205128205129,0.5,0.0,0.17307692307692307,0.3461538461538461,0.0,0.4230769230769231,0.15384615384615385,0.0,0.25641025641025644,0,0,0,0.2727272727272727,0.15151515151515152,0.12121212121212124,0.18181818181818185,0.09090909090909093,0.21212121212121213,2,1.3333333333333333,0,0.005613083497698882,5,5,0,2,0,1.0,0.7777777777777778,0.6153846153846154,1,31,3.4566704166704167
https://lichess.org/9D1uazvD,Abik02,0,0.0,0.0,0.7878787878787878,1,0,0,2.590909090909091,0.12121212121212124,1,-1.0,-0.8108108108108109,0.9090909090909092,0.09090909090909093,0.060606060606060615,0.0,0.0,0.0,2.9696969696969697,0.0,0.0,0.0,2.659090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.08333333333333333,1,1,0,0.6666666666666667,2.2,2.6644977524985762,0.7272727272727273,1.0606060606060606,1.1515151515151516,0.5454545454545454,0.6000000000000001,1.8087301587301592,0.8787878787878788,0.0,0.17979176166278038,0.3333333333333333,2.1818181818181817,0.0,1.2972636370363642,0.11872605508969145,0.4499487521159349,35.06060606060606,0.5002378093287184,0.4594516594516596,0.5,0.5,0.0,0.0,0.3863636363636364,0.07575757575757576,0.0,0.3232323232323233,0.4393939393939394,0.3636363636363638,0,0,0,0.3913043478260869,0.08695652173913042,0.3043478260869565,0.043478260869565216,0.13043478260869565,0.08695652173913042,0,2.0,0,0.001921345837782936,5,5,0,2,0,1.0,0.7727272727272727,0.7272727272727273,1,32,3.5272518201495484
https://lichess.org/t7vnpYUQ,Abik02,0,0.0,0.0,2.894736842105264,0,0,0,4.065789473684212,0.0,-1,2.0,-0.7472527472527473,0.5217391304347826,0.3157894736842105,0.7105263157894737,0.0,0.0,0.5789473684210527,4.815789473684211,0.0,0.0,0.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,0.8,2.1423959213527377,0.3157894736842105,0.34210526315789475,1.368421052631579,0.4473684210526316,0.2,2.3307017543859634,0.2368421052631579,0.0,0.17824849598183676,0.4736842105263158,2.473684210526316,0.0,1.8527249066722749,-0.06496588207114523,0.3746767552860456,38.78947368421053,0.5168282010387276,0.4982456140350877,0.4956140350877194,0.5,0.4473684210526316,0.03947368421052632,0.32894736842105265,0.375,0.10526315789473684,0.3684210526315792,0.42105263157894735,0.4035087719298248,0,0,0,0.3617021276595743,0.14893617021276595,0.0851063829787234,0.2340425531914893,0.1276595744680851,0.06382978723404255,4,3.8,0,0.0018288671162632372,7,7,0,4,0,1.0,0.7666666666666667,0.631578947368421,1,35,3.056296223837891
https://lichess.org/EadiKMeU,Abik02,0,0.0,0.03831970498637165,3.0,0,0,0,4.166666666666667,0.5555555555555556,0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.7145293073491497,0.2222222222222222,0.0,0.0,0.0,-0.33333333333333337,1.132275132275132,0.0,0.0,0.14901235901581236,0.0,1.2222222222222223,0.0,1.2200854700854702,0.15252340252340252,0.4066239316239316,36.111111111111114,0.5042735042735043,0.5,0.5,0.4444444444444444,0.0,0.05555555555555555,0.3888888888888889,0.25,0.0,0.07407407407407407,0.0,0.0,0,0,0,0.3125,0.25,0.3125,0.0625,0.0625,0.0625,10,2.0,0,0.05749446027223805,3,3,0,2,0,1.0,0.6,0.2222222222222222,0,0,3.553369115452449
https://lichess.org/73A1hxTg,Abik02,0,0.09375,0.2007086640048996,2.25,0,0,0,0.75,0.0,-1,2.5061728395061733,0.0,1.3584905660377358,0.0,0.0,0.0,0.0,0.46875,2.8125,0.2608695652173913,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,1.8,2.5611663659341266,0.0,0.3125,0.6875,0.0625,-0.6666666666666667,1.9739583333333337,0.15625,0.0,0.17710995252870673,1.0,3.15625,0.0,1.7543789543789543,0.1518892565767566,0.4378689540660781,37.625,0.5012019230769231,0.4938988095238096,0.5,0.515625,0.0,0.0,0.484375,0.46875,0.125,0.33333333333333337,0.15625,0.3750000000000002,0,0,0,0.18867924528301885,0.1320754716981132,0.09433962264150944,0.3207547169811321,0.1509433962264151,0.1320754716981132,1,1.0,0,0.0015693209785006658,6,5,1,3,1,1.0,0.6296296296296297,0.4375,0,0,3.3025234849325757
https://lichess.org/eKebQl7H,Abik02,0,0.0,0.2781721056721057,3.2,0,0,0,3.9,0.0,1,1.2307692307692308,0.3050847457627119,0.8421052631578947,0.0,0.0,0.0,0.0,0.2,4.0,0.2608695652173913,0.0,0.0,2.2424242424242418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14667128341072375,0.0,1.0,0.0,1.0522727272727272,0.009090909090909084,0.3970829070829071,32.5,0.5,0.5166666666666667,0.5,0.55,0.0,0.0,0.125,0.05,0.0,0.1,0.35,0.03333333333333333,0,0,0,0.2258064516129032,0.1935483870967742,0.2258064516129032,0.1935483870967742,0.06451612903225806,0.12903225806451613,2,2.0,0,0.02621212121212121,5,5,0,4,0,1.0,0.4375,0.0,0,0,3.4623265931599265
https://lichess.org/sEyfaiXS,Abik02,1,0.0,0.01835664335664336,2.227272727272727,0,0,0,0.6363636363636364,0.0,-1,3.0,0.0,1.0476190476190477,0.0,0.18181818181818185,0.0,0.0,1.0,3.6363636363636362,2.074074074074074,0.0,0.0,5.289473684210527,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.8624683187485327,0.0,1.0,0.3636363636363637,0.0,0.2,1.7272727272727273,1.0,0.0,0.16827044953479206,0.0,1.0,0.0,1.6473829201101928,0.09345200254291168,0.3191788308067378,40.09090909090909,0.5082644628099173,0.5272727272727273,0.5,0.5,0.0,0.0,0.4772727272727273,0.2272727272727273,0.0,0.33333333333333337,0.5,0.2121212121212121,0,0,0,0.3,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,8,0.0,0,0.008717178138665741,3,3,0,0,0,1.0,0.5263157894736842,2.363636363636364,2,63,3.1919539743881837
https://lichess.org/fjBB2IOC,Abik02,0,0.0,0.09781958237840592,3.2647058823529416,0,0,0,1.25,0.0,1,1.5,1.2608695652173914,0.9230769230769232,0.0,1.0294117647058822,0.020408163265306117,0.2352941176470588,0.2352941176470588,4.705882352941177,0.0,0.0,0.0,4.755102040816326,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,0,0,0.6666666666666667,3.0,0.6392793050486815,0.0,0.0,0.7647058823529411,0.2058823529411765,0.3333333333333333,1.1015406162464985,0.0,0.0,0.1589663237269786,0.0,1.3823529411764706,0.0,1.2887005151711028,0.2816183816183816,0.35967682532145023,35.8235294117647,0.5010283833813246,0.4942577030812325,0.480392156862745,0.5,0.0,0.007352941176470587,0.3088235294117647,0.11029411764705882,0.0,0.21568627450980385,0.08823529411764706,0.18627450980392152,0,0,0,0.14705882352941174,0.2058823529411765,0.1176470588235294,0.2647058823529412,0.2058823529411765,0.08823529411764705,9,0.0,0,0.0027066637706776105,5,5,0,2,0,2.0,0.7083333333333334,0.29411764705882354,0,0,3.4886318518971606
https://lichess.org/UsY7zr6B,Abik02,0,0.0,0.0,0.0,1,0,1,2.5,0.5172413793103449,0,2.5,0.0,1.0666666666666669,1.0,1.0,0.15873015873015872,0.0,0.7931034482758621,7.896551724137932,0.4705882352941176,0.0,0.0,6.015873015873016,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.11428571428571432,0.0625,1,0,0,0.6666666666666667,2.8,0.7567800268213893,0.0,0.7931034482758621,2.4482758620689653,0.0,-0.5,1.4643678160919542,0.27586206896551724,0.0,0.17568524694185247,0.0,2.0,0.0,1.7577324973876696,0.7185649599442703,0.3136592560582335,40.41379310344829,0.5059308507584369,0.2816091954022988,0.5632183908045976,0.5,0.0,0.017241379310344827,0.13793103448275862,0.0,0.0,0.0,0.27586206896551724,0.3448275862068966,1,1,1,0.125,0.15625,0.3125,0.1875,0.21875,0.03125,13,0.0,0,0.022245342845818486,2,2,0,0,0,1.0,0.2903225806451613,1.5862068965517242,0,0,3.2474199267320962
https://lichess.org/qudDEL0X,Abik02,0,0.0,0.013818789905746429,1.0869565217391304,1,0,0,1.9782608695652173,0.3478260869565217,0,0.0,-1.0555555555555556,0.7619047619047619,0.0,0.9130434782608696,0.0,0.043478260869565216,0.0,4.521739130434782,0.0,0.0,0.0,4.239130434782608,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,2.4,1.2634537393833916,1.0,0.0,0.0,0.6956521739130435,0.1428571428571428,1.6273291925465845,0.9130434782608696,0.0,0.20401819052997489,0.0,1.0,0.0,1.5273132664437017,0.5019509476031212,0.4225911225129845,36.69565217391305,0.5,0.5536231884057969,0.4347826086956523,0.5,0.0,0.0,0.2391304347826087,0.25,0.3478260869565217,0.13043478260869565,0.2391304347826087,0.3333333333333332,0,0,0,0.16666666666666666,0.2083333333333333,0.3333333333333333,0.25,0.041666666666666664,0.041666666666666664,5,0.0,0,0.003425410443368855,3,3,0,0,0,1.0,0.4782608695652174,0.0,0,0,3.3140369131673486
