game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/piOtbRVZ,HansSchmidt,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1,-0.25,-0.5555555555555556,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.466666666666667,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1020408163265306,0.0,0,0,0,0.0,2.3,3.6428288158222393,0.0,1.0,1.0,1.0,-0.1428571428571429,2.2857142857142856,2.0,0.0,0.3287871866121209,1.0,3.0,0.0,1.9230769230769231,0.1923076923076925,0.3541666666666667,40.0,0.5833333333333334,0.4,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0,1,2,0.5,0.3125,0.125,0.0,0.0625,0.0,2,1.0,1,0.0,2,2,0,1,0,1.0,0.5333333333333333,0.0,0,0,3.4623660290326947
https://lichess.org/iHtwYgLx,HansSchmidt,0,0.0,0.11355870711327888,3.23,0,0,1,3.18,0.76,1,0.0,-0.9387755102040816,0.5517241379310345,0.14,0.0,0.0,0.0,0.24,3.04,0.2631578947368421,0.0,0.07246376811594203,6.202898550724638,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,0.4244547228179645,0.02,0.0,1.58,0.04,-0.6,1.5194285714285716,0.02,0.0,0.1641527101614486,0.28,2.28,0.0,1.48219314019314,0.6480779220779224,0.3605333862042973,40.04,0.5522237762237768,0.5839047619047623,0.5033333333333333,0.5,0.0,0.07,0.09,0.225,0.23,0.2600000000000001,0.0,0.35333333333333344,0,0,0,0.2,0.175,0.1,0.125,0.3750000000000001,0.05,13,2.333333333333333,2,0.002334775224775224,5,5,0,4,0,1.0,0.35294117647058826,0.68,1,21,3.3268370804361136
https://lichess.org/MHegiHm0,HansSchmidt,1,0.10714285714285714,0.2522486238084977,2.821428571428572,0,0,1,1.6607142857142858,0.75,0,-2.4444444444444446,0.7450980392156863,1.181818181818182,0.32142857142857145,0.42857142857142855,0.0,0.0,0.0,3.8571428571428568,0.4,0.0,0.04651162790697674,4.3023255813953485,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,2.3,0.971190913978112,0.0,0.8571428571428571,2.25,0.0,-1.0,1.383503401360544,0.0,0.0,0.16037307724338826,0.0,2.0,0.0,1.4138867085295654,0.3512249655106799,0.4037680340201351,40.357142857142854,0.5077422577422576,0.524829931972789,0.5,0.5,0.0,0.1875,0.32142857142857145,0.0,0.0,0.16666666666666666,0.14285714285714285,0.34523809523809523,0,0,0,0.14285714285714285,0.28571428571428564,0.07142857142857142,0.10714285714285714,0.35714285714285704,0.07142857142857142,2,0.0,0,0.0016339563214563212,5,5,0,3,0,1.5,0.9047619047619048,0.03571428571428571,1,38,3.4066428511195963
https://lichess.org/jzJd5SQX,HansSchmidt,0,0.0,0.02532533256217467,1.4285714285714286,0,0,1,1.8571428571428568,1.0,-1,-4.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.5,4.357142857142857,0.5333333333333333,0.0,0.0,4.181818181818182,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.17460317460317445,0.125,1,1,0,0.0,1.8,1.882072453929204,1.0,0.0,1.0,0.0,-0.4285714285714286,2.183673469387754,1.1428571428571428,0.0,0.2373305893776305,0.0,2.0,0.0,1.620004995004995,0.4409340659340658,0.3430956595091345,37.214285714285715,0.5384615384615384,0.4880952380952381,0.5,0.4642857142857143,0.0,0.25,0.3392857142857143,0.35714285714285715,0.0,0.0,0.0,0.5238095238095236,0,0,0,0.3333333333333333,0.2083333333333333,0.16666666666666666,0.125,0.16666666666666666,0.041666666666666664,2,0.0,0,0.006321059892488464,5,5,0,1,0,1.0,0.4545454545454545,1.3571428571428572,0,0,3.4817259634305087
https://lichess.org/YIs9gESY,HansSchmidt,0,0.041666666666666664,0.2879086050472396,1.7708333333333333,0,0,0,1.5416666666666667,0.0625,-1,-2.5,0.0,-0.42105263157894735,0.0625,0.4375,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.3636363636363638,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.7080896096614,0.0,0.0,1.8125,0.3125,0.0,1.9389880952380951,0.020833333333333332,0.0,0.17791035558197224,1.4166666666666667,3.0,0.0,1.6452288163225663,0.06677428474303475,0.4365425791253569,39.29166666666666,0.5268550893550894,0.416765873015873,0.527777777777778,0.5,0.5,0.2604166666666667,0.3020833333333333,0.005208333333333333,0.0,0.5694444444444445,0.5,0.4513888888888886,0,0,0,0.3,0.15,0.18333333333333326,0.2333333333333333,0.1,0.05,6,1.0,0,0.000734038217762176,5,5,0,4,0,1.0,0.42424242424242425,0.2708333333333333,0,0,3.3072869423879534
https://lichess.org/XODCDScM,HansSchmidt,0,0.0,0.27655120805636635,1.7368421052631582,0,0,0,2.3157894736842106,0.0,-1,1.6195652173913044,0.0,-0.8148148148148148,0.9473684210526316,0.0,0.0,0.0,0.0,3.4210526315789487,0.0,0.0,0.0,3.731707317073171,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,1,0,0.33333333333333337,2.8,2.2286152534491444,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5714285714285716,0.0,0.0,0.16132050873278114,1.0,3.0,0.0,1.3190187005976484,0.2110564873722768,0.39496356756418666,36.526315789473685,0.5,0.4947368421052632,0.5175438596491228,0.5,0.0,0.0,0.25,0.05263157894736842,0.0,0.3333333333333332,0.5,0.7368421052631579,0,0,0,0.3015873015873016,0.1746031746031746,0.2380952380952381,0.06349206349206349,0.031746031746031744,0.20634920634920634,0,1.0,0,0.01077964817577006,6,5,1,1,1,1.0,0.45,0.3684210526315789,1,27,3.4953585799927263
https://lichess.org/Q10Clrw3,HansSchmidt,0,0.0,0.05783823222847612,1.4024390243902438,0,0,0,3.0853658536585367,0.0,-1,1.0263157894736843,0.0,-0.4615384615384616,1.048780487804878,0.07317073170731707,0.0,0.3902439024390244,0.2682926829268293,5.7317073170731705,0.17647058823529413,0.0,0.0,2.810344827586207,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.2,1.8032850315127007,0.04878048780487805,0.3170731707317073,1.195121951219512,0.14634146341463414,-0.6,1.7511033681765389,0.04878048780487805,0.0,0.16552888421712164,0.4146341463414634,2.268292682926829,0.0,1.5621369822589342,0.25947396099835124,0.3710866498280953,38.85365853658536,0.5214973373509961,0.5033681765389083,0.4959349593495935,0.5,0.4024390243902439,0.12804878048780488,0.1951219512195122,0.006097560975609756,0.0,0.34146341463414626,0.5,0.6097560975609756,0,0,0,0.2727272727272728,0.09090909090909093,0.18181818181818185,0.15909090909090912,0.2272727272727273,0.09090909090909093,8,2.5,0,0.00148856943175801,7,6,1,3,1,1.0,0.206896551724138,0.3170731707317073,2,54,3.2564435591016068
https://lichess.org/zBee8s7U,HansSchmidt,0,0.0,0.1741856462863026,3.152173913043478,0,0,0,1.4130434782608696,0.0,1,-4.0,0.6024096385542169,-0.4705882352941176,0.8260869565217391,0.21739130434782608,0.0,0.08695652173913042,0.5869565217391305,4.6521739130434785,0.1111111111111111,0.0,0.0547945205479452,5.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.5731525474069454,0.0,0.0,1.1304347826086956,0.06521739130434782,0.0,1.8486024844720503,0.0,0.0,0.1648061069843241,0.043478260869565216,2.0434782608695654,0.0,1.7448319796145877,0.2347558238862586,0.378046260038786,42.65217391304348,0.5864877875747444,0.5258281573498964,0.5036231884057971,0.5,0.14130434782608695,0.32065217391304346,0.2554347826086957,0.0,0.0,0.2536231884057972,0.6847826086956522,0.4492753623188407,0,0,0,0.21739130434782605,0.19565217391304346,0.10869565217391304,0.17391304347826084,0.28260869565217384,0.043478260869565216,2,4.0,0,0.0013479897281882154,4,4,0,3,0,1.0,0.8333333333333334,0.5,0,0,2.938560862019766
https://lichess.org/rrn38LEa,HansSchmidt,0,0.0,0.3981153790596516,1.7111111111111108,1,0,0,2.4777777777777783,0.13333333333333333,0,0.0,-0.4137931034482759,0.8235294117647058,0.24444444444444444,0.022222222222222227,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,2.721311475409836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.2957735155986003,0.04444444444444445,0.0,0.0,0.3555555555555556,0.2,1.5767724867724868,0.15555555555555556,0.0,0.1764968082180101,0.6666666666666666,2.533333333333333,0.0,1.2221403596403595,0.4628205128205127,0.414477390230744,37.17777777777777,0.5046257446257447,0.49989417989418,0.4962962962962963,0.5,0.08888888888888889,0.03333333333333333,0.3611111111111111,0.04444444444444445,0.0,0.1925925925925926,0.13333333333333333,0.3481481481481481,0,0,0,0.2647058823529412,0.2647058823529412,0.29411764705882354,0.05882352941176471,0.1176470588235294,0.029411764705882363,5,0.0,0,0.0012614109484479852,7,7,0,3,0,1.0,0.6,0.13333333333333333,0,0,3.314672571407544
https://lichess.org/TCMQDeTG,HansSchmidt,0,0.07142857142857142,0.28128816718074784,1.6071428571428572,1,0,1,2.25,0.6071428571428571,-1,3.0,0.0,1.28,0.25,0.2857142857142857,0.0,0.0,0.0,2.8928571428571432,0.0,0.0,0.0,2.3461538461538463,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.038461538461538464,1,1,0,0.6666666666666667,2.2,0.7147530071903992,0.03571428571428571,0.32142857142857145,2.4285714285714284,0.4642857142857143,0.2,1.4904761904761898,0.0,0.0,0.16110774439981618,0.0,2.0,0.0,1.0798925281068137,0.6061077811077812,0.3956594340461832,33.464285714285715,0.4611638361638363,0.4704081632653062,0.6726190476190476,0.4821428571428572,0.07142857142857142,0.0,0.026785714285714284,0.07142857142857142,0.0,0.3333333333333333,0.0,0.5476190476190477,0,1,1,0.2195121951219512,0.2195121951219512,0.14634146341463414,0.2195121951219512,0.024390243902439025,0.19512195121951212,6,1.0,0,0.0030926379459542725,5,5,0,2,0,1.0,0.6538461538461539,0.14285714285714285,1,35,3.407064297881603
https://lichess.org/1NVyvuQ4,HansSchmidt,0,0.0,0.025038462354638826,2.5,0,0,1,2.833333333333333,0.625,-1,-0.4827586206896552,0.0,0.5882352941176471,0.041666666666666664,0.0,0.0,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,1.1136363636363635,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,3.1,0.9407317216325436,0.0,0.0,0.9166666666666666,0.2916666666666667,0.4285714285714286,1.6071428571428577,0.0,0.0,0.17109143886404132,0.5833333333333334,2.583333333333333,0.0,1.2850413475413474,0.11299811299811302,0.3925442351030948,32.916666666666664,0.5352564102564101,0.5041666666666667,0.4930555555555556,0.5208333333333334,0.2083333333333333,0.2708333333333333,0.020833333333333332,0.041666666666666664,0.0,0.3888888888888889,0.041666666666666664,0.5555555555555554,0,0,0,0.28,0.14,0.3,0.1,0.02,0.18,3,1.0,0,0.005191278628778631,6,5,1,3,1,1.0,0.5454545454545454,0.5416666666666666,0,0,3.3878614209864213
https://lichess.org/svW4vyT4,HansSchmidt,0,0.0,0.09452477347214187,2.1578947368421053,0,0,0,2.3421052631578947,0.42105263157894735,1,1.0,0.42857142857142855,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,2.393939393939394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,2.3,1.951160927239968,0.0,0.21052631578947367,1.368421052631579,0.0,-0.6,1.6766917293233083,0.0,0.0,0.1605847799027484,0.10526315789473684,1.8947368421052635,0.0,1.2728324307271672,0.03925022346074982,0.4309708101579279,31.78947368421053,0.4871794871794871,0.5248120300751878,0.5,0.5,0.0,0.1973684210526316,0.3815789473684211,0.0,0.0,0.26315789473684204,0.07894736842105263,0.4035087719298244,0,0,0,0.35294117647058826,0.2352941176470588,0.29411764705882354,0.05882352941176471,0.05882352941176471,0.0,11,0.0,0,0.003558353004336383,3,3,0,2,0,1.0,0.9375,2.1052631578947367,0,0,3.3960524660524665
https://lichess.org/jA7h5UPS,HansSchmidt,0,0.0,0.013019862515432069,1.6756756756756757,0,0,0,2.5135135135135136,0.3783783783783784,1,-3.0,0.13245033112582782,1.2121212121212122,0.972972972972973,0.3783783783783784,0.04918032786885247,0.0,0.0,5.3243243243243255,0.0,0.0,0.0,2.639344262295082,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.045454545454545456,1,1,0,0.33333333333333337,2.4,1.5034908546815058,0.35135135135135137,0.4594594594594595,1.2432432432432432,0.2702702702702703,-0.2,2.04118404118404,0.7027027027027027,0.0,0.16867451173374726,0.0,1.162162162162162,0.0,1.4572211572211582,0.1376789876789877,0.4119780815572274,35.0,0.4903609903609904,0.5007722007722009,0.5045045045045046,0.4864864864864865,0.054054054054054064,0.34459459459459457,0.14864864864864866,0.06756756756756757,0.013513513513513514,0.3333333333333334,0.5,0.0,1,1,2,0.19230769230769235,0.1282051282051282,0.05128205128205128,0.4102564102564105,0.038461538461538464,0.19230769230769235,5,2.0,1,0.005387324306243226,7,6,1,3,1,1.0,0.4666666666666667,0.32432432432432434,0,0,3.047810440925194
