game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/RntpLTVt,BartoszSocko,0,0.0,0.04414613164613165,2.180555555555556,0,0,1,3.3055555555555562,0.1388888888888889,-1,0.14814814814814814,0.5769230769230769,0.0,0.3055555555555556,0.16666666666666666,0.1320754716981132,0.0,0.0,4.055555555555555,0.4666666666666667,0.0,0.0,0.4339622641509434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,1.7000000000000002,0.5426201849589404,0.027777777777777776,0.2777777777777778,0.4722222222222222,0.05555555555555555,1.0,1.8061507936507937,0.0,0.0,0.18041320100061084,0.0,0.8333333333333334,0.0,1.6751967939467938,0.317799638632972,0.3509054366883747,32.388888888888886,0.5147056647056645,0.4952380952380953,0.5,0.5,0.0,0.013888888888888888,0.19444444444444445,0.0,0.0,0.18518518518518512,0.3472222222222222,0.8148148148148149,0,0,0,0.4074074074074074,0.1851851851851852,0.1851851851851852,0.07407407407407407,0.037037037037037035,0.1111111111111111,4,1.0,0,0.007874457932328303,4,4,0,2,0,1.0,0.15384615384615385,1.6388888888888888,3,60,3.1089944698906966
https://lichess.org/Nh9oaQ3b,BartoszSocko,0,0.06666666666666668,0.07197410738672462,3.0777777777777784,0,0,1,1.9222222222222225,0.2888888888888889,1,0.2241379310344828,0.16393442622950818,0.1176470588235294,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,3.911111111111111,0.0,0.0,0.0,0.6451612903225806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,1.4,1.580101415649054,0.022222222222222227,0.2222222222222222,2.2444444444444445,0.08888888888888889,-0.6,1.8052910052910047,0.0,0.0,0.1907550664757164,0.0,2.0,0.0,1.5088069954736625,-0.02857426524093188,0.3771971763138166,33.0,0.5001554001554002,0.4993650793650794,0.4962962962962963,0.5111111111111111,0.2888888888888889,0.2333333333333333,0.3055555555555556,0.005555555555555557,0.0,0.18518518518518512,0.26666666666666666,0.4074074074074074,0,0,0,0.28205128205128205,0.15384615384615385,0.23076923076923075,0.1282051282051282,0.02564102564102564,0.2051282051282051,3,1.3333333333333333,0,0.003126207080528067,6,6,0,3,0,1.0,0.3225806451612903,2.0,4,90,3.098899336923532
https://lichess.org/UzX6KmI7,BartoszSocko,1,0.05555555555555555,0.035797213264318534,2.8055555555555562,0,0,1,2.5,0.3611111111111111,-1,-1.5,0.0,-0.08695652173913042,0.6944444444444444,0.2222222222222222,0.0,0.0,0.2222222222222222,3.5,0.0,0.0,0.0,3.5862068965517238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.05555555555555555,1,-1,0,0.33333333333333337,0.0,1.3411709420301472,0.08333333333333333,0.05555555555555555,0.4722222222222222,0.3055555555555556,0.3333333333333333,1.479100529100529,0.2222222222222222,0.0,0.1824354682205456,0.0,1.1111111111111112,0.0,1.3404061987395322,-0.6189363106029773,0.3909549721397838,39.91666666666666,0.4655695384862052,0.5976190476190477,0.5,0.5,0.0,0.05555555555555555,0.25,0.0625,0.0,0.29629629629629634,0.4444444444444444,0.3055555555555556,0,0,0,0.4333333333333333,0.16666666666666666,0.16666666666666666,0.06666666666666668,0.16666666666666666,0.03333333333333333,2,2.0,1,0.0017639326551363585,4,4,0,4,0,0.0,0.3793103448275862,2.1388888888888893,0,0,2.788152862994816
https://lichess.org/zBpuhZpf,BartoszSocko,0,0.0,0.012735042735042734,2.1,0,0,0,3.6,0.0,-1,0.14285714285714285,0.0,0.6666666666666666,0.65,0.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.45,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.2,1.2732256646238869,0.05,0.2,1.1,0.2,0.6000000000000001,1.7390476190476192,0.3,0.0,0.16793308960927286,0.0,1.55,0.0,1.3274625374625375,0.5614763014763013,0.40594417258055604,36.7,0.4723776223776223,0.4966666666666667,0.4916666666666667,0.5,0.0,0.025,0.1125,0.2125,0.0,0.2,0.75,0.4,0,0,0,0.375,0.16666666666666666,0.25,0.125,0.08333333333333333,0.041666666666666664,2,5.0,0,0.0038850174296602867,6,6,0,3,0,1.0,0.5,0.05,0,0,3.5001114903614896
https://lichess.org/pA16qVAT,BartoszSocko,0,0.0,0.1600621600621601,3.1818181818181817,0,0,1,2.9318181818181817,0.6818181818181818,-1,1.0294117647058822,0.2258064516129032,-0.1176470588235294,0.8636363636363636,0.0,0.0,0.0,0.3636363636363637,4.090909090909091,0.0,0.0,0.02564102564102564,3.4615384615384617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.3,0.7035817002289086,0.0,0.0,1.6818181818181819,0.0,-0.1428571428571429,1.6233766233766238,0.0,0.0,0.16212957767645975,0.0,2.0,0.0,1.4587828837828842,0.12047952047952044,0.3883009685296593,39.77272727272727,0.5122377622377622,0.5153679653679654,0.5,0.5227272727272727,0.0,0.4204545454545455,0.125,0.17045454545454544,0.0,0.13636363636363635,0.13636363636363635,0.409090909090909,0,0,0,0.2424242424242425,0.18181818181818185,0.15151515151515152,0.2727272727272727,0.12121212121212124,0.060606060606060615,4,0.0,0,0.01025880684971594,5,5,0,4,0,1.0,0.5263157894736842,0.13636363636363635,0,0,3.471826101249178
https://lichess.org/xmVKWvrK,BartoszSocko,0,0.5,0.0,1.6666666666666667,0,0,1,2.583333333333333,0.0,0,0.0,-1.1063829787234043,0.0425531914893617,0.0,0.6666666666666666,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285714285713,0.0625,1,0,0,0.33333333333333337,0.8,2.0466690944067705,0.0,1.0,2.0,0.0,0.2,2.0,0.0,0.0,0.18457193613385686,0.0,2.0,0.0,2.069444444444444,0.5012626262626263,0.4049194991055456,39.16666666666666,0.4545454545454545,0.5333333333333333,0.4722222222222223,0.5,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.4615384615384615,0.2307692307692308,0.15384615384615385,0.1153846153846154,0.0,0.07692307692307693,5,1.0,0,0.008686568061568062,3,3,0,0,0,1.0,0.52,0.0,1,34,3.2900735042735043
https://lichess.org/eXYB69Dc,BartoszSocko,0,0.0,0.013411935286935286,0.7857142857142857,1,0,1,3.1607142857142856,0.5,-1,2.0,0.0,0.16,0.14285714285714285,0.6785714285714286,0.0,0.0,0.3928571428571429,3.5,0.0,0.0,0.0,2.9090909090909087,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.07142857142857142,1,1,0,0.33333333333333337,1.4,1.965426843928312,0.03571428571428571,0.8928571428571429,1.7857142857142858,0.5,0.6000000000000001,2.3253401360544217,0.35714285714285715,0.0,0.18986584849441612,0.07142857142857142,2.0714285714285716,0.0,1.5829694115408406,0.5413978878264591,0.3754842303249543,37.535714285714285,0.530089355089355,0.5095238095238095,0.4940476190476191,0.5,0.0,0.2410714285714285,0.16071428571428573,0.4196428571428572,0.0,0.03571428571428571,0.5,0.4404761904761907,0,0,0,0.375,0.15625,0.15625,0.1875,0.125,0.03125,1,0.0,0,0.0038711978922438095,7,7,0,5,0,1.0,0.7407407407407407,0.10714285714285714,0,0,3.2090437738468034
https://lichess.org/kBBCYMCi,BartoszSocko,0,0.0,0.11586118552797567,2.1029411764705883,0,0,1,1.9264705882352944,0.7941176470588235,0,-4.836734693877551,1.146341463414634,-0.5714285714285714,1.0,0.0,0.0,0.14705882352941174,0.0,3.4117647058823533,0.6666666666666666,0.0,0.0,3.5636363636363635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,0,0,0.6666666666666667,2.2,1.8487463179808536,0.5588235294117647,0.5588235294117647,2.117647058823529,0.05882352941176471,-0.4285714285714286,2.0084033613445382,0.5,0.0,0.2111562569860064,0.4411764705882353,2.3823529411764706,0.0,1.4623303167420811,0.13253609135962074,0.4541433883286505,36.411764705882355,0.5,0.4949579831932773,0.5098039215686275,0.5,0.0,0.0,0.25,0.3970588235294117,0.0,0.4901960784313724,0.22058823529411764,0.4607843137254906,0,0,0,0.26190476190476186,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.09523809523809523,2,1.5,0,0.001311865118093492,5,5,0,2,0,1.0,0.2222222222222222,0.17647058823529413,1,38,3.1161093855639312
https://lichess.org/P3cu0VJC,BartoszSocko,0,0.0,0.07172734478406748,3.1785714285714284,0,0,1,3.071428571428572,0.0,1,2.4878048780487805,0.12244897959183673,1.069767441860465,0.6428571428571429,0.4642857142857143,0.14545454545454545,0.10714285714285714,0.0,6.071428571428571,0.0,0.0,0.0,3.2909090909090915,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.33333333333333337,1.8,0.1653426944801524,0.0,0.0,1.0,0.0,0.2,1.2654761904761902,0.0,0.0,0.15384288341187222,0.0,1.25,0.0,1.4202380952380953,-0.14870129870129878,0.3695879411680013,38.642857142857146,0.5476190476190474,0.5,0.5059523809523809,0.5178571428571429,0.08928571428571429,0.0,0.07142857142857142,0.15178571428571427,0.14285714285714285,0.2738095238095237,0.0,0.4761904761904761,0,0,0,0.2745098039215685,0.13725490196078433,0.09803921568627452,0.2352941176470588,0.1176470588235294,0.1568627450980392,12,1.5,0,0.009007807668521954,6,5,1,4,0,1.0,0.2222222222222222,2.2142857142857144,0,0,3.1984440256712987
https://lichess.org/VFXm3T8m,BartoszSocko,0,0.0,0.09626850864349032,1.8846153846153848,0,1,1,2.3076923076923075,0.75,0,0.0,0.0,-1.3043478260869563,0.28846153846153844,0.3076923076923077,0.0,0.0,0.0,3.7708333333333335,0.6842105263157895,0.0,0.014084507042253518,3.676056338028169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05,1,1,0,0.33333333333333337,1.8,1.9695479335094008,0.038461538461538464,0.3269230769230769,2.4615384615384617,0.4807692307692308,0.5,1.9370421245421243,0.09615384615384616,0.0,0.1663053168710061,1.2115384615384617,3.0,0.0,1.4215323138400064,0.35608707531784456,0.4058980371878031,36.46153846153846,0.490870240870241,0.5711538461538467,0.5128205128205129,0.5,0.0,0.25,0.1153846153846154,0.0673076923076923,0.18269230769230768,0.3333333333333334,0.5096153846153846,0.5064102564102565,0,0,0,0.2,0.2,0.32,0.16,0.08,0.06,0,3.333333333333333,0,0.0012991993419138393,6,6,0,4,0,1.0,0.8285714285714286,0.3269230769230769,0,0,3.29415006485429
https://lichess.org/0PGzgu20,BartoszSocko,0,0.0,0.0606672291284699,2.8076923076923075,0,1,1,3.1153846153846154,1.0,0,2.9444444444444446,-0.7837837837837838,-0.3076923076923077,0.4230769230769231,0.0,0.0,0.0,0.0,3.7692307692307687,0.29411764705882354,0.0,0.20930232558139536,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,3.3,0.8889056404320006,1.0,2.0,1.0,0.0,-0.1428571428571429,1.3681318681318675,0.0,0.0,0.1564014204512745,0.0,2.0,0.0,1.4187094956325723,-0.0039447731755423415,0.3962432938923531,40.846153846153854,0.5549578626501704,0.523076923076923,0.4935897435897436,0.5,0.0,0.02884615384615385,0.038461538461538464,0.09615384615384616,0.0,0.3333333333333333,0.28846153846153844,0.5384615384615382,0,0,0,0.15,0.25,0.125,0.25,0.175,0.07500000000000001,4,0.0,0,0.004512443917029716,3,3,0,1,0,1.0,0.6190476190476191,0.07692307692307693,0,0,3.4150822297140135
https://lichess.org/MhckOBDv,BartoszSocko,0,0.15789473684210525,0.053599119639388564,1.6666666666666667,1,0,1,2.5964912280701755,0.5087719298245614,0,0.0,-1.4324324324324325,0.3809523809523809,0.42105263157894735,0.2982456140350877,0.15,0.08771929824561403,0.2631578947368421,7.263157894736843,0.3043478260869565,0.0,0.05,4.4625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.4000000000000004,3.587745280089236,0.42105263157894735,0.4736842105263158,2.0350877192982457,0.42105263157894735,0.5,2.9631787802840446,2.3684210526315788,0.0,0.22187207994819053,0.17543859649122806,2.175438596491228,0.0,2.3051850683429627,0.15049521628468995,0.4111218979860421,41.03508771929825,0.5133507817718348,0.5099415204678364,0.4970760233918128,0.5,0.0,0.33771929824561403,0.4035087719298245,0.4517543859649123,0.05263157894736842,0.403508771929824,0.5175438596491229,0.4210526315789469,0,0,0,0.3902439024390245,0.12195121951219512,0.17073170731707316,0.17073170731707316,0.12195121951219512,0.04878048780487805,5,1.0,0,0.0007888244753434044,5,5,0,2,0,1.0,0.425,0.03508771929824561,1,36,3.0522437801396163
https://lichess.org/2ShreIhF,BartoszSocko,0,0.0,0.18212680494027245,2.933333333333333,0,0,1,1.05,0.4,0,-1.6666666666666667,0.0,-0.3076923076923077,0.2,0.06666666666666668,0.0,0.0,0.03333333333333333,4.1,0.4074074074074074,0.0,0.0,3.4035087719298245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.07142857142857142,1,1,0,0.6666666666666667,0.6000000000000001,1.96540219597986,0.03333333333333333,0.3,2.1333333333333333,0.1,0.5,1.9526984126984128,0.0,0.0,0.19485768026324132,0.0,2.0,0.0,1.3926286676286679,0.1819807969807969,0.3417143429381972,33.1,0.4471833721833723,0.7927777777777777,0.5,0.5,0.0,0.0,0.3,0.31666666666666665,0.0,0.4777777777777781,0.15,0.14444444444444446,0,0,0,0.2972972972972973,0.21621621621621626,0.16216216216216214,0.16216216216216214,0.08108108108108109,0.10810810810810813,7,1.0,0,0.0029279380231761183,6,6,0,3,0,1.0,0.5357142857142857,1.5666666666666669,0,0,3.52692822934051
