game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/RYfciuVq,CrazySage,0,0.13333333333333333,0.04371938035973124,2.9555555555555566,0,0,1,2.4444444444444446,0.15555555555555556,1,-2.9375,0.0,0.2962962962962963,1.1555555555555554,0.0,0.0,0.13333333333333333,0.26666666666666666,4.933333333333334,0.0,0.0,0.0,6.0694444444444455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.346938775510204,0.1,1,1,0,0.0,1.6,0.3321930844692787,0.0,0.8888888888888888,0.9777777777777776,0.022222222222222227,1.0,2.1466666666666665,0.6222222222222222,0.0,0.2018794017997236,0.4888888888888889,2.311111111111111,0.0,1.5525364758698088,0.2677691444358111,0.3268626694806552,39.57777777777777,0.444175084175084,0.4317460317460319,0.6185185185185188,0.5,0.0,0.07222222222222223,0.04444444444444445,0.2388888888888889,0.4222222222222222,0.07407407407407407,0.13333333333333333,0.39259259259259255,0,0,0,0.3421052631578947,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.02631578947368421,9,1.0,0,0.0051200993793586395,5,5,0,2,0,1.6666666666666667,0.4166666666666667,0.7333333333333333,0,0,3.348333042985822
https://lichess.org/OroEZBxL,CrazySage,0,0.0,0.15385745207173776,3.2142857142857144,0,0,1,3.25,0.7142857142857143,0,-0.08333333333333333,-0.18181818181818185,0.7692307692307693,0.0,0.7857142857142857,0.0,0.0,0.0,3.8571428571428568,0.0,0.0,0.0,2.891304347826087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.2571428571428573,0.05,1,1,0,0.0,2.3,0.3922322702763682,0.0,1.0,1.0,0.0,-0.2,1.2642857142857142,0.0,0.0,0.15450505177487714,0.0,1.0,0.0,1.1464654393225824,0.1605810855810856,0.4122745193565628,35.92857142857143,0.4642857142857141,0.6110544217687075,0.511904761904762,0.5,0.0,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.42857142857142855,0.3333333333333333,0,0,0,0.1111111111111111,0.4814814814814815,0.14814814814814814,0.1851851851851852,0.07407407407407407,0.037037037037037035,1,0.0,0,0.010673297790644728,6,6,0,4,0,1.0,0.9130434782608696,0.0,0,0,3.298870187783232
https://lichess.org/GGQjMRlU,CrazySage,0,0.0,0.6398132576765792,2.7941176470588243,0,0,1,1.4117647058823528,0.7058823529411765,1,-0.1111111111111111,1.2954545454545454,-0.21052631578947367,0.6470588235294118,0.0,0.0,0.0,0.0,4.352941176470588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.7522331027773959,0.17647058823529413,1.0,2.0,0.0,-0.5,1.7411764705882355,0.6470588235294118,0.0,0.16721325860677966,0.0,2.0,0.0,1.5056286850404497,0.3744778097719274,0.3526748714282704,37.588235294117645,0.5504456327985738,0.4843137254901961,0.5,0.5294117647058824,0.0,0.2352941176470588,0.29411764705882354,0.0,0.29411764705882354,0.215686274509804,0.0,0.3333333333333333,0,0,0,0.28260869565217384,0.26086956521739124,0.10869565217391304,0.23913043478260865,0.06521739130434782,0.06521739130434782,11,2.2,0,0.0076703621253794265,6,5,1,5,1,0.0,0.9615384615384616,0.17647058823529413,0,0,3.1912816457942257
https://lichess.org/GYt9YJ5b,CrazySage,0,0.0,0.1165766306522609,1.0476190476190477,1,0,0,2.642857142857143,0.0,0,0.0,-1.2083333333333333,0.3870967741935484,0.047619047619047616,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,2.5510204081632653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.22448979591836732,0.08333333333333333,1,1,0,0.33333333333333337,1.5,0.6206615462300319,0.0,0.0,0.3333333333333333,0.0,-0.33333333333333337,1.3730158730158732,0.0,0.0,0.16494874309904808,0.0,1.3333333333333333,0.0,1.1946505875077302,-0.3152284223712796,0.38757388988481417,36.95238095238096,0.5018315018315018,0.5047619047619047,0.5079365079365079,0.5,0.0,0.09523809523809523,0.25,0.0,0.09523809523809523,0.0,0.5,0.253968253968254,0,0,0,0.16,0.32,0.24,0.12,0.04,0.16,3,0.0,0,0.009923372168270128,4,4,0,3,0,1.0,0.875,1.2857142857142858,3,81,3.3754662835275098
https://lichess.org/3uRVG2Su,CrazySage,0,0.06976744186046513,0.3159777178992025,2.3488372093023258,1,0,0,2.9767441860465116,0.0,-1,-1.3333333333333333,-0.09090909090909093,0.17391304347826084,0.06976744186046513,0.0,0.0,0.0,0.0,2.2790697674418605,0.0,0.0,0.030769230769230767,2.2,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.125,1,-1,0,0.0,2.0,2.6461570801960925,0.13953488372093026,0.4651162790697674,1.6046511627906976,0.4883720930232558,-0.6,2.286295681063124,0.6511627906976745,0.16666666666666666,0.18201400195986145,0.5581395348837209,2.9767441860465116,0.0,1.63408606896979,0.1349228291088755,0.4355438312413351,37.93023255813954,0.4984984008239821,0.5006644518272425,0.503875968992248,0.5116279069767442,0.0,0.14534883720930233,0.3895348837209303,0.2558139534883721,0.313953488372093,0.6356589147286825,0.11627906976744184,0.2635658914728683,0,0,0,0.326086956521739,0.19565217391304346,0.13043478260869565,0.19565217391304346,0.06521739130434782,0.10869565217391304,1,2.5,0,0.0012658213991705064,5,5,0,4,0,1.0,0.5625,0.7441860465116279,0,0,3.207073775227621
https://lichess.org/pMyDM0HA,CrazySage,1,0.027027027027027032,0.429803572022054,2.351351351351352,0,0,1,0.7702702702702703,0.3783783783783784,0,1.6666666666666667,1.5849056603773586,-0.7058823529411765,0.5405405405405406,0.13513513513513514,0.0,0.0,0.054054054054054064,4.594594594594595,0.0,0.0,0.0,3.446428571428572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142869,0.08333333333333333,1,1,0,0.33333333333333337,1.2,2.065663402741253,0.0,0.0,1.864864864864865,0.2972972972972973,-0.6666666666666667,1.6647361647361638,0.5405405405405406,0.0,0.17359470034748972,0.0,2.0,0.0,1.5013863388863384,0.33781308781308783,0.401658763736272,38.62162162162162,0.5001386001386001,0.4947232947232947,0.5045045045045045,0.5,0.0,0.14189189189189189,0.3716216216216216,0.027027027027027032,0.0,0.0,0.2972972972972973,0.5405405405405405,0,0,0,0.1515151515151515,0.25757575757575746,0.060606060606060615,0.10606060606060606,0.37878787878787856,0.060606060606060615,5,2.5,0,0.0016012232228448445,6,6,0,3,0,1.0,0.6071428571428571,0.7837837837837838,1,34,3.2510729168318493
https://lichess.org/u5gA70q7,CrazySage,0,0.0,0.0396728436254128,0.8363636363636363,1,0,0,3.9272727272727272,0.09090909090909093,0,3.0,-0.3666666666666665,0.7619047619047619,1.0909090909090908,0.3090909090909091,0.3125,0.4,0.3272727272727273,6.6545454545454525,0.0,0.0,0.0,6.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.19047619047619047,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.1831758273048631,0.0,0.2545454545454545,0.16363636363636366,0.01818181818181818,0.3333333333333333,1.4933333333333334,0.07272727272727272,0.0,0.19643945868940346,0.0,0.8727272727272727,0.0,1.8679706152433424,1.1739210284664827,0.3220463855892353,43.72727272727273,0.4695710350255806,0.6412121212121213,0.4606060606060604,0.5,0.0,0.05,0.2409090909090909,0.2272727272727273,0.03636363636363636,0.048484848484848485,0.2545454545454545,0.3212121212121213,0,0,0,0.2325581395348837,0.09302325581395347,0.2790697674418604,0.18604651162790692,0.20930232558139533,0.02325581395348837,5,1.6,0,0.0016520299412861401,5,5,0,2,0,1.0,0.575,0.8909090909090909,0,0,3.168412676058511
https://lichess.org/mn1mAXHi,CrazySage,0,0.0,0.19068071009856946,2.392857142857143,0,0,0,2.8928571428571432,0.6428571428571429,-1,3.583333333333333,0.65,0.35294117647058826,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.4000000000000004,2.8547911300485387,0.0,0.2857142857142857,1.6785714285714286,0.10714285714285714,0.0,2.3928571428571423,0.8571428571428571,0.0,0.18900118358275209,0.0,2.0,0.0,1.6745486656200943,0.15226440226440227,0.4209087950377151,37.17857142857143,0.4986263736263736,0.5023809523809524,0.4940476190476191,0.5,0.3392857142857143,0.08035714285714286,0.4732142857142857,0.25892857142857145,0.0,0.3095238095238094,0.08928571428571429,0.5714285714285714,0,0,0,0.2272727272727272,0.3939393939393937,0.09090909090909093,0.12121212121212124,0.060606060606060615,0.12121212121212124,0,1.0,0,0.0018435721834045445,7,6,1,1,0,1.0,0.3076923076923077,2.1785714285714284,0,0,3.477880027030971
https://lichess.org/rcGoq7G2,CrazySage,0,0.0,0.21291666666666664,1.9,0,0,0,3.1,0.0,1,-2.0,-1.1219512195121952,-0.8,0.0,1.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,3.5952380952380962,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.1071428571428571,0.0,0,0,0,0.0,1.0,3.0562482430732723,1.0,1.0,2.6,0.0,0.3333333333333333,2.9,2.4,0.0,0.2708763266894701,0.0,2.0,0.0,1.9166666666666663,-0.01666666666666661,0.3449612403100776,36.4,0.5,0.5,0.5,0.5,0.0,0.25,0.3,0.5,0.0,0.33333333333333337,0.9,0.2,0,0,0,0.5454545454545455,0.13636363636363635,0.2272727272727273,0.0,0.09090909090909093,0.0,5,1.5,0,0.004999999999999999,2,2,0,0,0,1.0,0.09523809523809523,0.0,0,0,3.4484930325406524
https://lichess.org/DC8U4UuQ,CrazySage,0,0.0,0.0811353329210472,3.3571428571428568,0,0,0,3.7142857142857135,0.0,-1,-0.6458333333333334,0.24742268041237114,-0.08695652173913042,0.6666666666666666,0.0,0.0,0.0,0.0,5.761904761904763,0.5333333333333333,0.0,0.022727272727272728,1.0454545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,3.0,1.2184627088969335,0.0,1.0,1.3333333333333333,0.0,-0.6666666666666667,1.6349206349206349,0.0,0.0,0.16112371731194866,0.0,1.2857142857142858,0.0,1.5743312243312242,-0.09767454767454756,0.3611900234621245,35.857142857142854,0.5,0.498639455782313,0.507936507936508,0.5,0.3809523809523809,0.03571428571428571,0.34523809523809523,0.08333333333333333,0.0,0.603174603174603,0.047619047619047616,0.3015873015873016,0,0,0,0.3725490196078429,0.1176470588235294,0.1568627450980392,0.21568627450980388,0.0392156862745098,0.1176470588235294,14,2.0,0,0.0020421377564234697,7,6,1,3,1,1.3333333333333333,0.4090909090909091,0.5714285714285714,1,20,3.494021166123439
