game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/yQB0U4XH,Rakhmanov_Aleksandr,0,0.04166666666666666,0.15940519515887164,1.8541666666666667,0,0,1,2.458333333333333,1.0,1,0.0,-0.4761904761904762,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,4.023809523809525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,1.9883861622591117,0.0,0.75,2.083333333333333,0.2916666666666667,-0.2,2.0099206349206344,0.8333333333333334,0.0,0.1851575039131316,0.0,2.0,0.0,1.4683906371406374,0.44268833018833015,0.3930803448629105,37.25,0.4965034965034965,0.4227182539682541,0.4791666666666667,0.6666666666666666,0.0,0.22916666666666666,0.21875,0.14583333333333334,0.0,0.18055555555555555,0.0,0.36111111111111105,0,0,0,0.30434782608695643,0.13043478260869565,0.08695652173913042,0.17391304347826084,0.28260869565217384,0.043478260869565216,3,1.0,0,0.0029448975021891684,4,3,1,1,0,1.5,0.6666666666666666,0.5,0,0,3.54983206828445
https://lichess.org/QHxfmrjj,Rakhmanov_Aleksandr,0,0.0,0.16738322891636767,2.875,0,0,1,1.5833333333333333,0.9166666666666666,-1,1.3,-0.1702127659574468,0.631578947368421,0.4583333333333333,0.2916666666666667,0.0,0.0,0.4583333333333333,3.4166666666666665,0.0,0.0,0.0,3.088888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2571428571428573,0.08333333333333333,1,1,0,0.0,3.3,0.6800179056842511,0.0,0.3333333333333333,1.2083333333333333,0.04166666666666666,-0.6,1.3148809523809517,0.0,0.0,0.16242510826337506,0.0,2.0,0.0,1.1764707514707518,0.5681277056277054,0.4067189582603102,34.25,0.4831002331002332,0.5057539682539682,0.5,0.4791666666666667,0.0,0.125,0.052083333333333336,0.0,0.0,0.3472222222222221,0.02083333333333333,0.5972222222222222,0,0,0,0.22448979591836726,0.22448979591836726,0.1020408163265306,0.24489795918367346,0.061224489795918366,0.16326530612244894,8,1.3333333333333333,0,0.005108751202501202,5,5,0,3,0,1.0,0.3181818181818182,0.04166666666666666,0,0,3.348103123214233
https://lichess.org/c6X2FXyB,Rakhmanov_Aleksandr,0,0.1914893617021277,0.04350270390303985,3.1063829787234036,1,0,1,2.234042553191489,0.14893617021276595,0,-0.25,-0.8108108108108109,0.7659574468085106,0.0,0.3191489361702128,0.0,0.0,0.02127659574468085,3.1063829787234036,0.10526315789473684,0.0,0.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.0,0,0,0,0.0,1.0,0.9946580473944472,0.0,0.5957446808510638,1.8723404255319152,0.5106382978723404,-1.0,2.2209979736575485,1.0851063829787233,0.0,0.22730040836317406,0.02127659574468085,0.7872340425531915,0.0,1.6905393955925867,0.2283070062325381,0.36316405595550666,37.276595744680854,0.4366091355453056,0.6376899696048631,0.4113475177304963,0.4893617021276596,0.2127659574468085,0.19680851063829788,0.15425531914893614,0.26595744680851063,0.3723404255319149,0.4113475177304961,0.14893617021276595,0.09219858156028367,0,0,0,0.3846153846153845,0.13461538461538464,0.24999999999999994,0.1153846153846154,0.07692307692307693,0.038461538461538464,3,2.25,0,0.0022621781555203268,6,6,0,2,0,1.0,0.9696969696969696,0.6382978723404256,1,28,3.2822340019688503
https://lichess.org/jcMEWsxY,Rakhmanov_Aleksandr,0,0.0,0.0,3.0909090909090913,1,0,1,3.4090909090909087,0.3636363636363637,0,0.0,-1.15,0.09302325581395347,0.09090909090909093,0.4090909090909091,0.20930232558139536,0.0,0.0,3.363636363636364,1.4285714285714286,0.0,0.02325581395348837,1.5581395348837208,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.16666666666666666,1,0,0,0.0,2.8,0.34299717028501764,0.0,0.0,2.0,0.0,-0.6,1.1999999999999995,0.0,0.0,0.1736952636672329,0.0,2.0,0.0,1.312121212121213,0.3757575757575757,0.36781964079165214,32.81818181818182,0.523631671358944,0.490909090909091,0.3939393939393938,0.5,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.3030303030303029,0.0,0.4545454545454545,0,0,0,0.13636363636363635,0.09090909090909093,0.31818181818181823,0.3636363636363637,0.09090909090909093,0.045454545454545456,7,0.0,0,0.00861006761833208,2,2,0,1,0,1.0,0.2857142857142857,0.5454545454545454,0,0,3.3331110233435832
https://lichess.org/DlTL5mkV,Rakhmanov_Aleksandr,0,0.0,0.10602170938305393,2.571428571428572,0,0,1,2.738095238095238,0.2857142857142857,-1,-2.75,0.20869565217391306,0.32,0.9047619047619048,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,2.8,1.353149714837229,0.0,0.0,2.1904761904761907,0.0,-0.1428571428571429,1.9115646258503405,0.0,0.0,0.2001117294714081,0.0,2.0,0.0,1.3853091353091356,0.021783771783771732,0.4116981569755089,35.38095238095238,0.5,0.5047619047619047,0.4920634920634921,0.4761904761904762,0.42857142857142855,0.023809523809523808,0.25,0.0,0.0,0.3968253968253968,0.3809523809523809,0.6984126984126982,0,0,0,0.3,0.2,0.1,0.21666666666666665,0.016666666666666666,0.18333333333333326,1,1.3333333333333333,0,0.003893593179307465,6,5,1,1,1,1.0,0.5,0.09523809523809523,1,23,3.5893717439967436
https://lichess.org/vxutKU9q,Rakhmanov_Aleksandr,0,0.013888888888888888,0.4838949691212153,2.0902777777777777,0,0,1,2.9722222222222223,1.0,-1,2.325,0.0,-0.5882352941176471,0.05555555555555555,0.8333333333333334,0.0,0.027777777777777776,0.3055555555555556,4.6944444444444455,0.0,0.0,0.0,4.263736263736264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.0,3.3,1.3868417104741038,0.0,0.6388888888888888,1.4722222222222223,0.08333333333333333,-0.6,1.682490079365079,0.04166666666666666,0.0,0.16433923053824326,0.4722222222222222,2.4722222222222223,0.0,1.4716117216117208,0.4429639804639806,0.4113085795786089,37.513888888888886,0.4828911058077722,0.4986111111111111,0.5046296296296297,0.5,0.0,0.2222222222222222,0.0625,0.006944444444444444,0.3680555555555556,0.4166666666666666,0.4722222222222222,0.41203703703703703,0,0,0,0.2,0.34,0.06,0.24,0.14,0.04,11,1.5,0,0.0013226952231581864,6,6,0,2,0,1.0,0.4,0.25,1,30,3.1833150525366647
https://lichess.org/bzm67Hzd,Rakhmanov_Aleksandr,0,0.0,0.1788999806523026,2.46,0,0,0,3.2,0.0,-1,-1.5,0.9041095890410958,-0.21052631578947367,0.08,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.02325581395348837,1.627906976744186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.08571428571428563,0.025,-1,1,0,0.6666666666666667,2.0,1.334800350878074,0.04,0.04,0.24,0.2,0.0,1.7357142857142855,0.0,0.0,0.16522981229386827,0.24,2.24,0.0,1.4653228438228438,0.03418514818514819,0.3999337029274577,36.28,0.5028717948717949,0.5135238095238095,0.5,0.52,0.0,0.16,0.23,0.0,0.5,0.4666666666666669,0.64,0.25333333333333324,0,0,0,0.3157894736842105,0.2894736842105263,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.07894736842105263,7,1.0,0,0.011643982683982684,4,3,1,3,1,0.0,0.7142857142857143,0.6,0,0,3.3823692457413386
https://lichess.org/BS82ZkeD,Rakhmanov_Aleksandr,0,0.0,0.1607416267942584,1.2,1,0,1,2.12,0.92,-1,-0.5714285714285714,0.0,0.32,0.28,0.8,0.020408163265306117,0.0,0.32,3.92,0.0,0.0,0.0,2.7755102040816326,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.8,1.1164821180234754,0.0,0.0,3.64,0.04,-0.6666666666666667,1.914285714285714,0.0,0.0,0.15532802522100828,0.0,2.0,0.0,1.4649284049284048,0.3380752580752581,0.3701399896136738,37.24,0.4953846153846154,0.5106666666666666,0.5066666666666666,0.5,0.0,0.44,0.03,0.02,0.12,0.3333333333333332,0.32,0.6133333333333331,0,0,0,0.32,0.12,0.16,0.08,0.18,0.16,4,0.0,0,0.009564435564435562,6,6,0,5,0,2.0,0.3333333333333333,0.0,0,0,3.503864451874657
https://lichess.org/IQiTyuzi,Rakhmanov_Aleksandr,0,0.07142857142857142,0.2828829717692499,2.517857142857143,0,0,0,1.8928571428571428,0.0,-1,0.36666666666666653,0.0,0.8571428571428571,0.5357142857142857,0.5357142857142857,0.0,0.0,0.32142857142857145,5.4642857142857135,0.0,0.0,0.0,3.1739130434782608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,3.4,2.389666264691789,0.0,0.5357142857142857,0.03571428571428571,0.21428571428571427,-0.33333333333333337,1.5671768707482996,0.0,0.0,0.16595038300194326,1.0,3.0,0.0,1.508503401360544,-0.053734955520669855,0.42150015376617017,37.82142857142857,0.4986263736263736,0.5,0.5,0.4821428571428572,0.4821428571428572,0.16071428571428573,0.25,0.05357142857142857,0.0,0.2261904761904761,0.5,0.16666666666666666,0,0,0,0.29166666666666663,0.29166666666666663,0.125,0.25,0.04166666666666666,0.04166666666666666,3,2.0,0,0.0041720396949988785,4,4,0,2,0,1.0,0.4782608695652174,0.0,0,0,3.4003843720691544
https://lichess.org/jIfTJzeL,Rakhmanov_Aleksandr,0,0.0,0.019928639069264068,1.1484375,1,0,1,2.796875,0.375,1,2.0,-1.0476190476190477,0.8571428571428571,0.078125,0.265625,0.0,0.0,0.15625,4.203125,0.35294117647058826,0.0,0.07407407407407407,4.617283950617284,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,0,0.33333333333333337,2.8,1.7810334768323923,0.28125,0.671875,1.078125,0.234375,0.0,2.1375372023809533,0.40625,0.0,0.186205435341518,0.015625,1.796875,0.0,1.6949473920177045,0.3470237228049727,0.3775297817229097,39.546875,0.5297700563325569,0.4266369047619046,0.5,0.5,0.0625,0.12109375,0.38671875,0.11328125,0.1171875,0.3541666666666665,0.109375,0.3593749999999996,0,0,0,0.3958333333333332,0.10416666666666666,0.125,0.1875,0.1875,0.02083333333333333,5,1.5,0,0.0037013374537788585,7,7,0,4,0,1.0,0.525,0.6875,0,0,3.184836554620506
https://lichess.org/8BLVUDqz,Rakhmanov_Aleksandr,0,0.225,0.1683563311688312,3.075,0,1,0,1.4,0.75,0,1.945945945945946,-1.8285714285714283,0.3478260869565217,0.0,0.0,0.0,0.0,0.1,3.1,0.0,0.0,0.0,4.225806451612904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.4761904761904762,0.04166666666666666,1,1,0,0.6666666666666667,2.8,2.9158194649951166,0.0,1.0,0.55,0.0,-0.2,2.0416666666666665,0.625,0.0,0.18340121324110367,0.3,2.3,0.0,1.5351961926961932,0.36782634032634026,0.3770592194717194,36.55,0.496590909090909,0.4816666666666666,0.5166666666666668,0.4875,0.0,0.075,0.54375,0.0,0.1,0.3333333333333335,0.1,0.3166666666666668,0,0,0,0.253731343283582,0.1044776119402985,0.13432835820895522,0.3283582089552237,0.07462686567164177,0.11940298507462685,3,1.5,0,0.0019491992382617387,5,5,0,3,0,1.0,0.3870967741935484,0.425,0,0,3.4212549577065716
https://lichess.org/SoIFGwR3,Rakhmanov_Aleksandr,0,0.0,0.008377425044091709,1.5925925925925926,1,0,1,3.2592592592592586,0.5185185185185185,0,0.0,-0.7142857142857143,-0.27586206896551724,1.0740740740740742,0.0,0.0,0.3333333333333333,0.0,5.0,0.21052631578947367,0.0,0.0,0.6304347826086957,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.1,0.6103499616184972,0.0,0.2962962962962963,0.925925925925926,0.0,0.6666666666666667,1.4012345679012352,0.0,0.0,0.16432257759261668,0.0,1.5555555555555556,0.0,1.1082491582491585,0.30852974186307514,0.3823168888590574,35.592592592592595,0.4985754985754986,0.4962962962962963,0.4938271604938272,0.5,0.0,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.0,0.20987654320987648,0.4074074074074074,0.3580246913580247,0,0,0,0.4838709677419353,0.0967741935483871,0.16129032258064516,0.2258064516129032,0.03225806451612903,0.03225806451612903,3,3.0,0,0.0024036662925551807,5,5,0,2,0,1.0,0.39130434782608703,0.3703703703703704,0,0,3.5285041689389516
https://lichess.org/J2zui3gY,Rakhmanov_Aleksandr,0,0.03225806451612903,0.13333255687743767,2.032258064516129,0,1,1,1.6612903225806452,1.032258064516129,-1,0.2916666666666667,0.0,-0.1176470588235294,0.0,0.3870967741935484,0.0,0.0,0.0,4.451612903225806,0.0,0.0,0.0,2.3125,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,1.8,2.199370491677745,0.0,0.1935483870967742,2.5806451612903225,0.3870967741935484,0.3333333333333333,2.230606758832565,0.4516129032258064,0.0,0.1919573317622069,1.4838709677419355,3.032258064516129,0.0,1.5086316908897557,0.15738508803024928,0.413079173856468,35.61290322580645,0.4976840363937138,0.4976958525345622,0.5,0.5,0.0,0.25806451612903225,0.03225806451612903,0.3064516129032258,0.16129032258064516,0.6451612903225805,0.532258064516129,0.17204301075268813,0,0,0,0.5599999999999999,0.24,0.08,0.08,0.04,0.04,2,0.0,0,0.0014526785793695265,3,3,0,0,0,1.0,0.5416666666666666,0.16129032258064516,0,0,3.4467395451770426
