game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/VJ9glKb4,pozvonochek,0,0.0,0.005555555555555555,2.7,0,0,0,1.5,0.0,-1,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.0,0.0,4.65,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.045454545454545456,1,-1,0,0.33333333333333337,3.0,0.7436910129573949,0.0,0.0,0.6,0.3,-0.6666666666666667,1.4833333333333336,0.3,0.0,0.18097551722616087,0.2,2.2,0.0,1.1613286713286712,0.1523193473193473,0.3791237654888969,34.4,0.5,0.4883333333333333,0.5,0.5,0.3,0.1125,0.0,0.0,0.0,0.3333333333333332,0.25,0.3166666666666665,0,0,0,0.5,0.08333333333333333,0.2083333333333333,0.04166666666666666,0.16666666666666666,0.04166666666666666,6,0.0,0,0.003441399572649572,4,3,1,3,1,0.0,1.15,0.05,0,0,3.4365480098605095
https://lichess.org/xX9BCX02,pozvonochek,0,0.03125,0.07171059338894006,2.71875,0,0,1,1.96875,0.875,-1,2.269230769230769,-0.5858585858585859,-0.2608695652173913,0.0,1.84375,0.0,0.84375,0.0,5.9375,0.08,0.0,0.03508771929824561,4.035087719298246,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,2.0,2.3422912126804385,0.0,0.5625,1.8125,0.625,-0.5,2.0406250000000004,0.625,0.0,0.1737916724402787,0.0,1.28125,0.0,1.6243322649572651,0.5777316433566433,0.3649620615940918,38.9375,0.5031565656565656,0.5083333333333333,0.5,0.515625,0.078125,0.03125,0.578125,0.0,0.0,0.4166666666666669,0.078125,0.33333333333333337,1,0,1,0.23076923076923075,0.09615384615384616,0.1153846153846154,0.3076923076923076,0.13461538461538464,0.13461538461538464,3,3.75,0,0.001838225251311189,6,5,1,5,1,0.0,1.0,0.0,0,0,3.302301695488832
https://lichess.org/B6GV5ONM,pozvonochek,0,0.18181818181818185,0.22271234410271845,2.6818181818181817,0,1,0,2.0,0.9090909090909092,-1,1.0,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0.0,5.136363636363637,0.3684210526315789,0.0,0.0,4.1951219512195115,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,1.5,2.1589998591612014,0.0,1.0,2.363636363636364,0.3181818181818182,-0.33333333333333337,2.0324675324675323,0.13636363636363635,0.0,0.17360657345649524,0.4545454545454545,2.4545454545454546,0.0,1.666865710047528,0.025435927708654986,0.3895245932371644,38.5,0.493006993006993,0.4997835497835498,0.5378787878787877,0.5,0.4318181818181818,0.25,0.2159090909090909,0.0,0.0,0.27272727272727265,0.5,0.4393939393939394,0,0,0,0.3461538461538461,0.3461538461538461,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.07692307692307693,3,1.3333333333333333,1,0.009038237932866032,4,4,0,1,0,1.0,0.9,0.2727272727272727,1,35,3.4210595050838966
https://lichess.org/guaG7zKC,pozvonochek,1,0.020408163265306117,0.4255926696352868,2.5612244897959178,0,0,1,1.4081632653061225,0.3877551020408163,1,1.5625,1.3230769230769228,0.2352941176470588,0.9183673469387756,0.0,0.030303030303030307,0.0,0.3673469387755102,4.285714285714286,0.0,0.0,0.045454545454545456,3.636363636363636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.3624220025677851,0.12244897959183673,0.24489795918367346,1.9795918367346936,0.2653061224489796,-0.7142857142857143,1.7842565597667646,0.3673469387755102,0.0,0.1682994837751662,0.32653061224489793,2.326530612244898,0.0,1.6754113233705077,-0.20055998423345356,0.386189545554184,38.18367346938776,0.5337519623233911,0.5075801749271137,0.4897959183673469,0.4897959183673469,0.32653061224489793,0.4336734693877551,0.020408163265306117,0.025510204081632654,0.0,0.5918367346938775,0.22448979591836732,0.38095238095238104,0,0,0,0.3714285714285715,0.2857142857142857,0.11428571428571427,0.11428571428571427,0.08571428571428573,0.057142857142857134,14,3.0,0,0.0018690556747616301,3,3,0,2,0,1.0,0.5151515151515151,0.5714285714285714,1,26,3.2054332017589577
https://lichess.org/iOT8fDkm,pozvonochek,0,0.0,0.018963005805111063,1.5,1,0,1,2.5416666666666665,0.2222222222222222,-1,3.6071428571428568,-0.875,0.4,0.7222222222222222,0.0,0.01818181818181818,0.0,0.6111111111111112,4.472222222222221,0.05263157894736842,0.0,0.0,3.7454545454545456,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,2.5,2.389666264691788,0.0,0.0,1.9166666666666667,0.0,-0.1428571428571429,1.9166666666666663,0.0,0.0,0.1817993121549717,1.0,3.0,0.0,1.6456043956043953,-0.2896316646316647,0.4130663879669879,38.97222222222222,0.5,0.5018518518518519,0.5046296296296295,0.5,0.2916666666666667,0.05555555555555555,0.2569444444444444,0.0,0.0,0.4166666666666667,0.7222222222222222,0.6666666666666669,0,0,0,0.26190476190476186,0.09523809523809523,0.30952380952380953,0.19047619047619047,0.11904761904761905,0.047619047619047616,3,2.0,0,0.0024563699332217854,5,5,0,3,0,1.0,0.6666666666666666,0.4722222222222222,1,35,3.25579265851993
https://lichess.org/jyXW4ypm,pozvonochek,1,0.2,0.252281512605042,3.3,0,0,0,0.0,0.0,-1,-0.9,0.3333333333333333,0.2962962962962963,0.08,1.0,0.0,0.0,0.12,6.72,0.76,0.0,0.0,4.24,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.0625,-1,-1,0,0.0,2.5,2.322896157607349,0.0,0.16,0.36,0.24,0.2,1.6615238095238098,1.12,0.0,0.18291782907616125,0.0,1.28,0.0,1.479263403263403,-0.23267132867132875,0.38637456269035225,35.96,0.4812587412587414,0.4933333333333333,0.5,0.5,0.0,0.0,0.39,0.05,0.0,0.25333333333333324,0.0,0.2,0,0,0,0.2692307692307693,0.19230769230769232,0.15384615384615385,0.2692307692307693,0.1153846153846154,0.038461538461538464,2,1.0,0,0.002876456876456877,5,5,0,3,0,1.0,0.36,0.04,0,0,3.400935497835498
https://lichess.org/HyDw3fsk,pozvonochek,0,0.02325581395348837,0.13041530046454394,1.930232558139535,0,0,1,1.8139534883720931,0.9302325581395348,-1,-0.06896551724137931,-1.1789473684210523,-0.5217391304347826,0.32558139534883723,0.9534883720930232,0.0,0.0,0.0,8.232558139534884,0.7692307692307693,0.0,0.0,0.4545454545454545,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.038461538461538464,1,0,0,0.6666666666666667,1.2000000000000002,2.0983584104711697,0.9534883720930232,0.9069767441860463,2.4186046511627906,1.4418604651162792,0.2,2.633776301218161,1.0930232558139534,0.0,0.21832050908350836,0.4418604651162791,1.6511627906976745,0.0,1.8512274547158265,0.5560257571885476,0.3650606272777833,34.488372093023266,0.5280732187708935,0.5001107419712071,0.5,0.5,0.02325581395348837,0.18604651162790695,0.26744186046511625,0.31976744186046513,0.19767441860465115,0.11627906976744184,0.3953488372093023,0.33333333333333354,0,0,0,0.3333333333333332,0.09333333333333334,0.17333333333333334,0.10666666666666667,0.013333333333333334,0.2933333333333333,23,1.0,0,0.0059861367825132005,8,8,0,6,0,1.5,1.6969696969696968,0.0,0,0,3.4107770049815525
https://lichess.org/YVA2ACh8,pozvonochek,1,0.0,0.0,2.3421052631578947,0,0,0,0.5789473684210527,0.0,-1,1.0,1.414141414141414,0.5925925925925926,0.9473684210526316,0.0,0.0,0.3684210526315789,0.21052631578947367,4.473684210526316,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.08333333333333333,1,1,0,0.33333333333333337,3.0,3.171424295031208,0.0,0.0,1.0,0.0,-0.4285714285714286,1.819548872180451,1.0,0.0,0.1878478983640524,0.0,2.0,0.0,1.6032292269134376,0.0206477732793522,0.4080963278715174,40.473684210526315,0.5,0.5090225563909774,0.5350877192982456,0.5,0.21052631578947367,0.10526315789473684,0.5,0.0,0.18421052631578946,0.0,0.5,0.3333333333333332,0,0,0,0.3333333333333333,0.2280701754385965,0.05263157894736842,0.12280701754385966,0.10526315789473684,0.17543859649122806,7,0.0,0,0.002946671672433445,5,5,0,3,0,1.0,0.6363636363636364,0.05263157894736842,0,0,3.4769220717554052
https://lichess.org/VyjuvE8q,pozvonochek,0,0.0,0.017098063973063973,0.875,0,0,0,0.875,0.0,0,-0.5833333333333334,0.0,0.9032258064516128,0.5,0.25,0.0,0.0,0.08333333333333333,5.125,0.0,0.0,0.0,4.340909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02631578947368421,-1,1,0,1.0,2.7,2.1589890758080967,1.0,0.0,0.0,0.3333333333333333,-0.33333333333333337,1.5912698412698418,0.2916666666666667,0.0,0.1733912847593311,0.5833333333333334,2.75,0.0,1.5996295371295373,-0.07938311688311689,0.3495675892210854,38.708333333333336,0.5602758352758351,0.1708333333333333,0.6666666666666664,0.5,0.0,0.0,0.2395833333333333,0.125,0.0,0.3055555555555554,0.0,0.4444444444444445,0,0,0,0.2368421052631579,0.13157894736842105,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.15789473684210525,10,1.5,0,0.003415508103008103,4,3,1,2,0,1.0,0.6363636363636364,0.125,0,0,3.4271644089636517
https://lichess.org/1PL8FTM7,pozvonochek,0,0.0,0.08063876423332046,2.7222222222222223,0,0,0,2.4166666666666665,0.0,-1,-0.38461538461538464,-0.4090909090909091,-0.1176470588235294,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,2.5,0.32,0.0,0.0,3.9344262295081966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.8649869564617854,0.0,0.3888888888888889,0.0,0.027777777777777776,-0.6,1.9341269841269841,0.9722222222222222,0.0,0.17810676170569406,0.8888888888888888,3.75,0.0,1.7586145336145338,0.5363007363007362,0.4167946045139029,37.055555555555564,0.4917443667443666,0.5887566137566138,0.3888888888888891,0.5416666666666666,0.125,0.2708333333333333,0.3402777777777778,0.25,0.0,0.27777777777777785,0.5694444444444444,0.17592592592592587,0,0,0,0.19047619047619047,0.11904761904761905,0.11904761904761905,0.16666666666666666,0.2380952380952381,0.19047619047619047,1,0.0,0,0.0026388803240655085,3,2,1,0,1,1.0,0.4666666666666667,0.3611111111111111,1,19,3.311025771435605
https://lichess.org/HN9Xhupm,pozvonochek,0,0.0,0.05521911795021039,2.4285714285714284,0,0,1,2.1142857142857143,0.7428571428571429,-1,-3.71875,0.0,0.4705882352941176,0.0,0.42857142857142855,0.0,0.0,0.4,3.8,0.9333333333333332,0.0,0.0,4.26,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.045454545454545456,1,1,0,0.6666666666666667,3.2,2.0238002568705653,0.0,0.14285714285714285,1.8857142857142857,0.2,-1.0,1.7210884353741502,0.14285714285714285,0.0,0.16829972385076902,0.6285714285714286,2.628571428571429,0.0,1.418540031397174,0.3616117216117217,0.43576377357982254,35.97142857142857,0.4989010989010989,0.5048979591836734,0.5,0.5,0.11428571428571427,0.2,0.16428571428571428,0.014285714285714284,0.2571428571428571,0.2285714285714285,0.5571428571428572,0.5523809523809526,0,0,0,0.42307692307692296,0.19230769230769232,0.15384615384615385,0.1153846153846154,0.1153846153846154,0.038461538461538464,8,1.0,0,0.0016019767404607055,4,4,0,3,0,1.0,0.8,0.2,0,0,3.4190624338624347
https://lichess.org/KrOqnEyP,pozvonochek,0,0.0,0.07614772059216504,0.925925925925926,1,0,0,3.2962962962962963,0.6666666666666666,-1,0.3333333333333333,-0.41791044776119396,0.17391304347826084,0.3703703703703704,0.037037037037037035,0.0,0.0,0.07407407407407407,5.814814814814816,0.9565217391304348,0.0,0.0,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.04166666666666666,1,1,0,0.6666666666666667,2.6,2.284909704516004,0.0,0.0,2.888888888888889,0.5925925925925926,-0.1428571428571429,2.050925925925926,0.037037037037037035,0.0,0.17666188803108926,1.1111111111111112,2.555555555555556,0.0,1.6629074629074627,0.025303091969758638,0.38960675655902105,40.5925925925926,0.5101614434947768,0.4839506172839506,0.5,0.5,0.4444444444444444,0.0,0.3148148148148148,0.3703703703703704,0.0,0.54320987654321,0.5,0.4691358024691356,0,0,0,0.19444444444444448,0.16666666666666669,0.16666666666666669,0.19444444444444448,0.2500000000000001,0.05555555555555555,2,1.0,0,0.004731822818242571,5,5,0,2,0,1.0,0.92,0.5185185185185185,0,0,3.431654639804638
https://lichess.org/filmCBVK,pozvonochek,0,0.0,0.09730533170137268,2.0306122448979598,0,0,0,1.6122448979591837,0.0,-1,1.375,0.18823529411764706,0.1176470588235294,0.0,1.4285714285714286,0.0,0.0,0.32653061224489793,6.061224489795919,0.0,0.0,0.0,4.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.38095238095238093,0.045454545454545456,1,1,0,0.6666666666666667,2.2,3.0556228111082744,0.0,1.0,1.5918367346938775,0.020408163265306117,0.3333333333333333,2.2959183673469394,0.6122448979591837,0.0,0.1817392309786084,0.0,1.7142857142857142,0.0,1.5788524400769302,0.3704421428911224,0.3750078552604552,36.408163265306115,0.5,0.4896987366375122,0.5,0.5,0.020408163265306117,0.25,0.4693877551020408,0.04591836734693878,0.0,0.4421768707482988,0.17346938775510204,0.4421768707482993,0,0,0,0.2888888888888889,0.15555555555555556,0.13333333333333333,0.2,0.2,0.04444444444444445,3,1.5714285714285714,0,0.0012152061922990698,6,6,0,1,0,1.0,0.3611111111111111,0.2653061224489796,0,0,3.334949719776107
