,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/vJuGjNbf,Kiborg1987,0,0.0,0.30483536934791977,2.71875,0,0,0,2.0,0.75,-1,6.142857142857143,1.1228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,3.1944444444444446,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,0,0,0.33333333333333337,2.8,2.228615253449145,0.0,0.0,0.625,0.0,-0.1428571428571429,1.7500000000000002,0.0,0.0,0.17625745644659557,1.0,3.0,0.0,1.620998792873793,0.11015130702630707,0.4053259427477175,34.75,0.5,0.4913690476190476,0.4895833333333333,0.5,0.3125,0.015625,0.265625,0.03125,0.0,0.33333333333333326,0.09375,0.6666666666666665,1,1,1,0.17073170731707318,0.1829268292682927,0.07317073170731707,0.3414634146341465,0.03658536585365854,0.20731707317073175,6,2.0,0,0.0018176094738594738,4,3,1,2,0,1.0,0.3888888888888889,1.4375,0,0,3.479564707411929
11,https://lichess.org/XRsCM357,Kiborg1987,0,0.09375,0.03538620915870335,2.65625,0,0,0,2.578125,0.0,1,-3.9,-1.173913043478261,0.8571428571428571,0.5625,0.46875,0.0,0.0,0.125,4.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.028571428571428692,0.041666666666666664,-1,-1,0,0.6666666666666667,2.0,1.1801289026732715,0.0,0.0,1.125,0.34375,-0.6,1.595386904761905,0.0,0.0,0.17048970389145318,0.125,1.59375,0.0,1.3875069375069378,-0.31867264679764684,0.383777146097671,35.15625,0.4827360139860142,0.4927083333333333,0.5,0.5,0.0,0.2421875,0.1640625,0.078125,0.0,0.29166666666666663,0.40625,0.5416666666666664,0,0,0,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.15384615384615385,0.07692307692307693,12,2.0,0,0.001932728458607365,5,5,0,4,0,3.0,0.68,0.09375,1,35,3.3370437636437615
12,https://lichess.org/YaBLtYN5,Kiborg1987,0,0.0,0.26473110223110224,2.6875,0,0,0,2.9583333333333335,0.0,-1,0.26,-1.3814432989690721,0.16,0.5,0.8333333333333334,0.0,0.0,0.0,6.541666666666667,0.0,0.0,0.0,2.0434782608695654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.4,2.5428290589498075,0.2916666666666667,1.0416666666666667,0.20833333333333334,0.625,-0.33333333333333337,1.6386408730158726,0.0,0.0,0.17870258761692137,0.8333333333333334,2.8333333333333335,0.0,1.3647422022422022,-0.026757270507270503,0.3897701162020048,34.791666666666664,0.5094017094017094,0.48888888888888893,0.5,0.4791666666666667,0.0,0.19791666666666666,0.25,0.14583333333333334,0.0,0.37499999999999994,0.6875,0.05555555555555555,0,0,0,0.3454545454545455,0.1272727272727273,0.1272727272727273,0.1090909090909091,0.01818181818181818,0.29090909090909095,0,1.0,0,0.003397646913271912,6,5,1,1,0,1.0,0.8695652173913043,0.5,3,66,3.466943951780908
13,https://lichess.org/vs3841oT,Kiborg1987,0,0.0,0.184514016316869,1.9047619047619047,0,0,0,1.0476190476190477,0.0,-1,4.5,0.0,0.5806451612903226,0.4523809523809524,0.9523809523809523,0.0,0.0,0.47619047619047616,4.261904761904762,0.0,0.0,0.0,4.870967741935484,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.6133105181862712,0.5952380952380952,0.0,0.19047619047619047,0.047619047619047616,0.19999999999999996,1.6240362811791382,0.21428571428571427,0.0,0.16854350943643592,0.5238095238095238,2.5238095238095237,0.0,1.2808675451532587,0.16552495123923694,0.3886808542079903,37.023809523809526,0.4911754911754909,0.5253968253968254,0.5,0.5,0.0,0.0,0.17857142857142858,0.16666666666666666,0.09523809523809523,0.3333333333333335,0.40476190476190477,0.3333333333333334,0,0,0,0.28125,0.25,0.15625,0.15625,0.125,0.0625,4,2.0,0,0.0012919078905473467,5,5,0,3,0,1.0,0.25806451612903225,0.9047619047619048,1,28,3.3199648096825523
14,https://lichess.org/BwXoXcU2,Kiborg1987,0,0.0,0.11650475592783285,2.673076923076923,0,0,1,2.6923076923076925,0.8076923076923077,0,0.8,0.36363636363636365,1.1428571428571428,0.5769230769230769,0.15384615384615385,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.765957446808511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,3.3,1.02415786664049,0.0,0.0,1.3461538461538463,0.07692307692307693,-0.6666666666666667,1.2902930402930401,0.038461538461538464,0.0,0.15852601501793637,0.0,2.0,0.0,1.393347037577807,0.3847742001588155,0.3846394010253753,39.46153846153846,0.5014792899408284,0.5010989010989011,0.5256410256410257,0.5,0.28846153846153844,0.009615384615384616,0.25961538461538464,0.11538461538461539,0.0,0.0,0.4807692307692308,0.37179487179487175,0,0,0,0.24137931034482762,0.24137931034482762,0.24137931034482762,0.1724137931034483,0.06896551724137931,0.06896551724137931,9,1.5,0,0.0031262746129610028,6,6,0,5,0,1.0,0.6956521739130435,0.07692307692307693,0,0,3.4145413766690385
15,https://lichess.org/KczfVdhn,Kiborg1987,0,0.043478260869565216,0.017606668693625215,3.652173913043478,0,0,0,1.4565217391304348,0.0,-1,-3.0,0.02197802197802198,-0.3870967741935484,0.21739130434782608,1.5217391304347827,0.0,0.0,0.2608695652173913,5.608695652173913,0.0,0.0,0.0,4.037735849056604,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.4693877551020409,0.125,1,-1,0,0.0,2.0,1.7087626974902466,1.391304347826087,1.9565217391304348,1.6521739130434783,0.08695652173913043,0.4285714285714286,2.0621118012422355,0.17391304347826086,0.0,0.19226796798528878,0.34782608695652173,2.347826086956522,0.0,1.7807373785634653,0.002349100175187143,0.36499404706585636,40.130434782608695,0.5785446437620351,0.41594202898550725,0.5942028985507245,0.5,0.13043478260869565,0.30434782608695654,0.25,0.32608695652173914,0.0,0.15942028985507248,0.5,0.3333333333333332,0,0,0,0.25806451612903214,0.11290322580645161,0.08064516129032258,0.29032258064516114,0.17741935483870963,0.0967741935483871,13,2.5,0,0.003718650224861405,4,3,1,2,1,1.0,0.38461538461538464,0.0,0,0,3.2457127882599557
16,https://lichess.org/Hz0HwHGH,Kiborg1987,0,0.08108108108108109,0.4918741890878114,2.310810810810811,0,0,1,1.7162162162162162,0.8108108108108109,-1,1.7419354838709677,-1.0105263157894737,0.6086956521739131,0.13513513513513514,0.0,0.0,0.0,0.0,4.351351351351352,1.0,0.0,0.0,3.3793103448275863,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.05555555555555555,1,1,0,0.33333333333333337,2.8,2.3068029166839454,0.21621621621621623,0.43243243243243246,2.7567567567567566,0.0,0.4285714285714286,2.003861003861005,0.21621621621621623,0.0,0.17545101071277952,0.0,2.0,0.0,1.4955197955197956,0.2327505827505827,0.4059667766494525,36.189189189189186,0.5,0.49626769626769623,0.4954954954954955,0.5,0.5,0.013513513513513514,0.2972972972972973,0.05405405405405406,0.0,0.20720720720720712,0.6486486486486487,0.8288288288288289,0,0,0,0.25999999999999995,0.16,0.12000000000000001,0.12000000000000001,0.18,0.18,4,1.0,0,0.0015159146915903667,5,5,0,1,0,1.25,0.27586206896551724,0.10810810810810811,1,29,3.319766202826548
17,https://lichess.org/oPADGgeJ,Kiborg1987,0,0.2222222222222222,0.11843167120944899,3.3518518518518516,0,0,0,3.4814814814814814,0.0,-1,-0.8181818181818182,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.2962962962962963,3.3333333333333335,0.35294117647058826,0.0,0.0,4.431818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.02857142857142858,0.029411764705882353,-1,-1,0,0.6666666666666667,2.3,2.332275250772003,0.0,0.0,0.14814814814814814,0.48148148148148145,0.0,1.5299823633156961,0.07407407407407407,0.0,0.1590334964766884,1.3333333333333333,2.962962962962963,0.0,1.408306199972866,0.10787376204042871,0.44428775634453105,38.44444444444444,0.497340930674264,0.5063492063492063,0.5,0.5,0.0,0.0,0.37962962962962965,0.046296296296296294,0.18518518518518517,0.33333333333333326,0.2222222222222222,0.2345679012345679,0,0,0,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.21739130434782608,0.043478260869565216,12,4.0,1,0.00201966100885854,3,3,0,2,0,1.0,0.8636363636363636,1.9259259259259258,0,0,3.350902037777037
18,https://lichess.org/b9paeWTW,Kiborg1987,0,0.0,0.09212023521978274,2.1923076923076925,0,0,0,1.9230769230769231,0.0,1,-0.7931034482758621,0.14285714285714285,0.26666666666666666,0.3076923076923077,0.8846153846153846,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,3.813953488372093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.03125,-1,-1,0,0.6666666666666667,2.1,1.8376347335942806,1.0,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.6000000000000001,1.9144230769230761,0.0,0.0,0.17678573932085445,0.19230769230769232,1.7307692307692308,0.0,1.5143471912702677,0.05803107149261001,0.38431242708382346,35.65384615384615,0.4671597633136093,0.5038461538461538,0.46794871794871806,0.6346153846153846,0.0,0.25,0.16346153846153846,0.3076923076923077,0.38461538461538464,0.21794871794871792,0.2692307692307692,0.16666666666666666,0,0,0,0.27450980392156854,0.1568627450980392,0.09803921568627451,0.0784313725490196,0.3529411764705881,0.058823529411764705,8,4.0,0,0.008693260224325313,4,3,1,1,0,2.0,1.0,0.7307692307692307,0,0,3.4929120190748097
19,https://lichess.org/aVbU5gDp,Kiborg1987,0,0.0,0.018625541125541125,1.4166666666666667,0,0,0,2.6666666666666665,0.0,1,-0.55,0.425531914893617,1.2820512820512822,0.0,0.5333333333333333,0.0,0.0,0.4,4.033333333333333,0.2857142857142857,0.0,0.0,4.470588235294118,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.05,-1,-1,0,0.33333333333333337,3.0,1.7555353258509703,0.0,0.0,1.1666666666666667,0.43333333333333335,0.0,1.9000000000000001,1.2333333333333334,0.0,0.17262343281418138,0.0,1.1666666666666667,0.0,1.5124458874458875,-0.35140415140415143,0.3643190099170447,37.266666666666666,0.5527544677544677,0.5188888888888888,0.5,0.5,0.18333333333333332,0.125,0.3416666666666667,0.05,0.0,0.29999999999999993,0.15,0.3333333333333333,0,0,0,0.3793103448275863,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.20689655172413796,0.06896551724137931,5,2.5,0,0.002243145743145742,4,4,0,2,0,1.0,0.4,0.8333333333333334,1,35,3.278756134932606
20,https://lichess.org/G6qv3eYg,Kiborg1987,1,0.0,0.9333705147588983,2.27027027027027,0,0,0,0.24324324324324326,0.0,-1,4.333333333333333,1.6986301369863013,-0.08695652173913043,0.0,1.0,0.0,0.0,0.32432432432432434,5.864864864864865,0.2,0.0,0.0,4.245614035087719,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.19999999999999996,0.07142857142857142,1,1,0,0.0,1.8,2.228615253449145,0.0,0.0,1.4054054054054055,0.0,-0.7142857142857143,1.9806949806949812,0.0,0.0,0.19685205992876634,1.7297297297297298,3.0,0.0,1.5778388278388276,0.006459756459756496,0.3747631694622119,36.21621621621622,0.5,0.5018018018018018,0.5,0.4864864864864865,0.33783783783783783,0.0,0.27702702702702703,0.12162162162162163,0.3918918918918919,0.36936936936936965,0.4594594594594595,0.5135135135135132,0,0,0,0.1578947368421053,0.2736842105263158,0.021052631578947368,0.29473684210526313,0.042105263157894736,0.22105263157894744,13,3.0,0,0.0014656920062325468,5,5,0,2,0,1.0,0.25,0.7567567567567568,1,32,3.2150690910778628
21,https://lichess.org/CgQBqjuv,Kiborg1987,0,0.0,0.18259554300087386,2.3548387096774195,0,0,1,1.596774193548387,0.9032258064516129,1,1.314516129032258,0.7101449275362319,1.0666666666666667,0.11290322580645161,0.08064516129032258,0.0,0.0,0.3548387096774194,3.338709677419355,0.21739130434782608,0.0,0.0,4.270588235294118,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,2.0,3.506214224025022,0.2903225806451613,0.0,1.9838709677419355,0.8548387096774194,0.33333333333333326,2.4438364055299537,1.0806451612903225,0.0,0.2028509140931418,0.9193548387096774,3.1774193548387095,0.0,1.7709728443599413,0.0833556228717519,0.4266562283836152,35.016129032258064,0.5011579818031431,0.4983870967741935,0.5026881720430108,0.5080645161290323,0.21774193548387097,0.2540322580645161,0.6169354838709677,0.008064516129032258,0.10483870967741936,0.5376344086021505,0.1532258064516129,0.4139784946236554,0,0,0,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.263157894736842,0.11842105263157894,0.263157894736842,1,1.2,0,0.0010853371745113975,6,6,0,4,0,1.0,0.7619047619047619,0.46774193548387094,3,100,3.3726432445550083
22,https://lichess.org/4WcB7jgF,Kiborg1987,0,0.1388888888888889,0.09418471189304521,1.5,1,0,0,2.7222222222222223,0.05555555555555555,1,3.2153846153846155,-0.4444444444444444,0.8695652173913043,0.3333333333333333,0.6388888888888888,0.0,0.0,0.027777777777777776,4.083333333333333,0.7894736842105263,0.0,0.0,4.6909090909090905,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,3.4,1.5366563547149967,0.0,0.0,0.8055555555555556,0.0,0.4285714285714286,1.6150793650793651,0.1111111111111111,0.0,0.166326691464217,0.4444444444444444,2.4444444444444446,0.0,1.4490995115995122,0.07267501017501024,0.3792685136983384,39.25,0.5,0.4972222222222222,0.5092592592592593,0.5,0.08333333333333333,0.2569444444444444,0.11805555555555555,0.0,0.3611111111111111,0.35185185185185197,0.5,0.08333333333333333,0,0,0,0.14492753623188406,0.08695652173913043,0.27536231884057977,0.07246376811594203,0.08695652173913043,0.34782608695652184,1,1.0,0,0.0032328975037308368,6,5,1,1,1,1.0,0.2962962962962963,0.027777777777777776,0,0,3.565072874936512
