,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/6ojqTBlp,Arnelos,0,0.0,0.04673400673400673,0.2,1,0,0,2.183333333333333,0.0,0,-1.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,3.2333333333333334,0.2727272727272727,0.0,0.0,1.5576923076923077,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.7000000000000002,1.8235473812544487,0.0,0.03333333333333333,0.5333333333333333,0.36666666666666664,-0.19999999999999996,1.784761904761904,0.4,0.0,0.17280868709325692,0.8666666666666667,2.8666666666666667,0.0,1.5877398527398527,-0.07611999111999106,0.32180093569635915,31.9,0.5079254079254079,0.4050000000000002,0.6444444444444444,0.48333333333333334,0.26666666666666666,0.1,0.225,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0,0,0,0.28571428571428575,0.2,0.2285714285714286,0.14285714285714285,0.05714285714285714,0.08571428571428572,1,1.0,0,0.002382244298910965,5,5,0,2,0,1.0,0.34615384615384615,0.9666666666666667,3,59,3.3089012198627596
11,https://lichess.org/mAKf5EHR,Arnelos,0,0.0,0.07516835016835016,2.25,0,0,0,2.8333333333333335,0.0,0,0.0,0.0,0.9354838709677419,0.25,0.0,0.0,0.0,0.0,3.0833333333333335,0.1111111111111111,0.0,0.0,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,1.9000000000000001,2.582241074981346,0.0,0.0,0.0,0.16666666666666666,0.33333333333333326,1.7440476190476188,0.3333333333333333,0.0,0.16946972394011114,1.0,3.1666666666666665,0.0,1.2683150183150185,0.07362637362637363,0.41926956342591026,38.583333333333336,0.5096153846153846,0.48214285714285715,0.5,0.5,0.0,0.16666666666666666,0.3125,0.0,0.0,0.49999999999999983,0.5,0.3333333333333333,0,0,0,0.375,0.375,0.0625,0.0625,0.125,0.0,2,0.0,0,0.003758394383394382,2,2,0,1,0,1.0,0.26666666666666666,0.0,0,0,3.431862705196038
12,https://lichess.org/a163Jt7m,Arnelos,0,0.0,0.05073260073260073,2.6538461538461537,0,0,0,2.0,0.0,0,0.0,0.0,0.9411764705882353,0.0,0.3076923076923077,0.0,0.0,0.3076923076923077,3.6153846153846154,0.0,0.0,0.0,2.8125,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.5180736151978027,0.0,0.0,0.6153846153846154,0.0,0.1428571428571428,1.912087912087912,0.0,0.0,0.1703336192841008,1.0,3.0,0.0,1.4564102564102568,-0.033333333333333215,0.4181846681846682,37.46153846153846,0.5,0.5,0.5,0.5,0.0,0.40384615384615385,0.38461538461538464,0.0,0.0,0.5384615384615384,0.5,0.3333333333333333,0,0,0,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.058823529411764705,0,0.0,0,0.0034516765285996054,1,1,0,0,0,1.0,0.0,0.0,0,0,3.453402777777778
13,https://lichess.org/qxK8wh0E,Arnelos,0,0.0,0.012314730023063356,2.388888888888889,0,0,0,3.2222222222222223,0.0,-1,1.3636363636363635,0.0,0.08695652173913043,0.0,0.1388888888888889,0.0,0.0,0.19444444444444445,3.638888888888889,0.23809523809523808,0.0,0.0,3.0350877192982457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.37142857142857133,0.03125,1,1,0,0.6666666666666667,3.0,1.2867852546118224,0.0,1.0,0.4722222222222222,0.1388888888888889,-0.19999999999999996,1.4493386243386246,0.3055555555555556,0.0,0.1613074127549477,0.0,1.25,0.0,1.1517006142006145,0.3754574129574129,0.39147019378439984,34.833333333333336,0.5027195027195027,0.5074074074074075,0.5,0.4861111111111111,0.027777777777777776,0.09027777777777778,0.1388888888888889,0.013888888888888888,0.0,0.2685185185185185,0.4583333333333333,0.2037037037037036,1,0,0,0.28787878787878773,0.10606060606060606,0.10606060606060606,0.22727272727272718,0.09090909090909091,0.1969696969696969,1,1.0,1,0.0021885329176995847,6,6,0,3,0,1.0,0.5357142857142857,0.3333333333333333,0,0,3.3525186395800417
14,https://lichess.org/BYdvjXtr,Arnelos,1,0.43333333333333335,0.0921961371961372,2.216666666666667,0,0,0,1.3333333333333333,0.0,-1,1.5,0.0,0.9411764705882353,0.36666666666666664,0.23333333333333334,0.0,0.0,0.06666666666666667,4.233333333333333,0.0,0.0,0.0,3.963636363636364,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,2.4,1.1053122488871627,0.0,0.43333333333333335,1.0666666666666667,0.06666666666666667,0.6000000000000001,2.01,0.3333333333333333,0.0,0.16999966254640195,0.16666666666666666,2.1666666666666665,0.0,1.6816317016317017,0.033014763014762964,0.3561663210133969,37.4,0.573131313131313,0.5022222222222222,0.5055555555555555,0.5,0.48333333333333334,0.21666666666666667,0.31666666666666665,0.075,0.05,0.4444444444444448,0.11666666666666667,0.3333333333333333,0,0,0,0.24137931034482765,0.12068965517241381,0.06896551724137931,0.12068965517241381,0.22413793103448282,0.24137931034482765,13,1.5,0,0.0023879046879046874,6,6,0,3,0,1.0,0.2962962962962963,0.06666666666666667,1,29,3.1919558993195367
15,https://lichess.org/Z7fZBTDD,Arnelos,0,0.0,0.21639760456571505,0.9285714285714286,1,0,0,1.8392857142857142,0.5,0,2.3181818181818183,-1.0693069306930694,0.8235294117647058,0.03571428571428571,0.0,0.0,0.0,0.0,2.3214285714285716,0.48148148148148145,0.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.02631578947368421,1,-1,1,0.6666666666666667,1.0,3.253846581317892,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285714,-0.33333333333333337,2.2899659863945567,0.5714285714285714,0.2,0.22450196021949123,0.9642857142857143,3.5,0.0,1.6560183863755291,-0.11105204319490032,0.3942433016257058,34.32142857142857,0.5001831501831502,0.5023809523809524,0.49404761904761907,0.5,0.0,0.0,0.4107142857142857,0.4375,0.0,0.32142857142857134,0.26785714285714285,0.3928571428571429,0,0,0,0.33962264150943394,0.11320754716981131,0.16981132075471697,0.05660377358490566,0.1509433962264151,0.16981132075471697,1,5.2,0,0.0020623946867569317,6,6,0,2,0,1.0,0.18518518518518517,0.8928571428571429,2,59,3.301595603050149
16,https://lichess.org/t78WDwu9,Arnelos,0,0.0,0.1532510699177366,2.5277777777777777,0,0,0,1.6805555555555556,0.0,-1,4.65,-0.4931506849315068,0.5333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,4.138888888888889,0.0,0.0,0.0,2.582089552238806,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.061224489795918435,0.0625,1,0,0,0.6666666666666667,2.0,3.8086678985724762,0.0,0.027777777777777776,2.0555555555555554,0.6666666666666666,-0.1428571428571429,2.5689484126984126,1.5833333333333333,0.0,0.23568238483352225,0.25,2.25,0.0,1.8003561253561253,0.4733160358160357,0.4357050905335082,33.333333333333336,0.4990740740740741,0.5027777777777778,0.5046296296296297,0.4861111111111111,0.0,0.3194444444444444,0.5,0.3194444444444444,0.0,0.12962962962962962,0.2916666666666667,0.6388888888888891,0,0,0,0.33333333333333326,0.11111111111111112,0.26666666666666666,0.13333333333333333,0.022222222222222223,0.15555555555555556,1,1.0,0,0.0017920501138093726,5,5,0,2,0,1.0,0.7575757575757576,0.19444444444444445,3,82,3.3487159233801034
17,https://lichess.org/G5C8FAyz,Arnelos,0,0.0,0.3120664963056267,2.108695652173913,1,0,0,3.3043478260869565,0.0,-1,-2.5555555555555554,-0.8131868131868132,0.9473684210526315,0.17391304347826086,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.738095238095238,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.041666666666666664,1,1,0,0.6666666666666667,3.0,3.1978632067972987,0.0,0.0,0.5217391304347826,0.0,0.7142857142857142,1.9130434782608696,0.8695652173913043,0.0,0.17595373130585418,1.0,3.869565217391304,0.0,1.4171516888908195,0.1582540647758039,0.41923028027147025,37.21739130434783,0.5,0.4968944099378882,0.4710144927536231,0.4782608695652174,0.0,0.11956521739130435,0.4782608695652174,0.0,0.0,0.3188405797101448,0.5,0.3333333333333332,0,0,0,0.3541666666666666,0.1875,0.20833333333333334,0.0625,0.020833333333333332,0.1875,0,0.0,0,0.0028848855408401724,5,5,0,0,0,1.0,0.2857142857142857,0.043478260869565216,0,0,3.499020194972577
18,https://lichess.org/Jey7T6sR,Arnelos,0,0.19230769230769232,0.026694677871148455,2.769230769230769,0,0,0,0.9038461538461539,0.19230769230769232,1,-1.5,-1.0,0.15384615384615385,1.1538461538461537,0.3076923076923077,0.3333333333333333,0.0,0.15384615384615385,7.153846153846154,0.0,0.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.125,1,-1,0,0.0,2.8,1.1073746908898547,0.038461538461538464,0.0,1.0,0.07692307692307693,0.5,1.6096153846153844,0.07692307692307693,0.0,0.22939350579886536,0.0,2.0,0.0,1.8746144880760265,0.10372512103281338,0.361396195582329,38.15384615384615,0.5183705183705183,0.3756410256410255,0.5,0.5,0.11538461538461539,0.07692307692307693,0.009615384615384616,0.009615384615384616,0.0,0.15384615384615385,0.5384615384615384,0.512820512820513,3,1,3,0.33333333333333337,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.1282051282051282,0.05128205128205128,16,2.3333333333333335,0,0.018269915625684856,6,6,0,4,0,1.0,0.3333333333333333,0.8461538461538461,0,0,3.0692360417360414
19,https://lichess.org/qABrWj7F,Arnelos,0,0.0,0.09114076028138529,1.3125,1,0,1,2.640625,0.40625,0,-0.875,-0.4864864864864865,0.41379310344827586,0.0,1.0,0.0,0.0,0.34375,4.96875,0.30434782608695654,0.0,0.0,5.127272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.346938775510204,0.1,1,1,0,0.0,2.8,2.3630334800680113,0.1875,1.1875,2.3125,0.0,-0.6666666666666667,2.3489583333333335,1.59375,0.0,0.2036488739045317,0.0,2.0,0.0,1.7651359057609062,0.24528856560106554,0.39504586132405384,40.46875,0.4615384615384616,0.5154761904761904,0.5,0.5,0.34375,0.0390625,0.40625,0.0,0.0,0.37500000000000006,0.0625,0.46875000000000033,0,0,0,0.35000000000000003,0.125,0.125,0.15,0.22499999999999998,0.05,5,0.0,0,0.001812057842331279,5,5,0,1,0,1.5,0.4444444444444444,0.0625,0,0,3.427657906066996
20,https://lichess.org/fJS8KtfI,Arnelos,0,0.0,0.05468749999999999,2.09375,0,0,1,1.1875,0.625,-1,5.0,-0.358974358974359,0.64,0.0,0.0,0.0,0.0,0.125,2.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.10204081632653073,0.0,0,0,0,0.0,2.1,3.3523357711241193,0.0,0.0,1.875,0.0,-0.1428571428571429,2.1785714285714284,1.0,0.0,0.18720053095543857,0.0,2.0,0.0,1.6452152014652017,0.49459706959706956,0.3950114303064574,37.625,0.5,0.5107142857142857,0.5,0.5,0.25,0.0,0.5,0.25,0.375,0.33333333333333326,0.0,0.33333333333333326,0,0,0,0.38095238095238093,0.2857142857142857,0.19047619047619047,0.0,0.047619047619047616,0.09523809523809523,3,1.0,0,0.0024996422847985344,3,3,0,2,0,1.0,0.55,0.8125,2,74,3.3658529202279213
21,https://lichess.org/e1wHp7oh,Arnelos,0,0.0,0.02014398644833427,1.6521739130434783,0,0,0,1.826086956521739,0.0,-1,3.0185185185185186,-0.0273972602739726,0.25806451612903225,0.10869565217391304,0.34782608695652173,0.0,0.0,0.08695652173913043,4.760869565217392,0.08695652173913043,0.0,0.0,4.391304347826087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,2.4,1.90870550146914,0.021739130434782608,0.391304347826087,1.326086956521739,0.2391304347826087,-0.6,2.0991977225672884,0.5869565217391305,0.0,0.20673595582936333,0.9130434782608695,2.891304347826087,0.0,1.7917995048429836,0.4364696897305592,0.3824334259612407,34.67391304347826,0.5262993648863216,0.49637681159420294,0.47826086956521724,0.5,0.06521739130434782,0.021739130434782608,0.358695652173913,0.10326086956521739,0.4673913043478261,0.30434782608695676,0.391304347826087,0.5362318840579707,0,0,0,0.35897435897435903,0.1282051282051282,0.2051282051282051,0.17948717948717946,0.10256410256410256,0.05128205128205128,6,2.3333333333333335,0,0.0013361160998212043,7,7,0,2,0,1.0,0.4411764705882353,0.2826086956521739,1,25,3.232169515937632
22,https://lichess.org/mEp2dxf6,Arnelos,0,0.037037037037037035,0.40098854735133727,1.8518518518518519,0,0,0,2.5925925925925926,0.07407407407407407,-1,-0.5714285714285714,-0.04,0.4727272727272727,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0,4.666666666666667,1.25,0.0,0.2033898305084746,4.11864406779661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.7412099126765912,0.037037037037037035,0.9629629629629629,0.0,0.1111111111111111,0.19999999999999996,1.332275132275132,0.0,0.0,0.15089198563835796,0.0,2.0,0.0,1.0983769317102652,0.0028101528101528153,0.4060744519199782,39.44444444444444,0.4980574980574981,0.45679012345679026,0.5555555555555554,0.5,0.0,0.027777777777777776,0.046296296296296294,0.037037037037037035,0.0,0.024691358024691357,0.46296296296296297,0.5432098765432098,0,0,0,0.21568627450980388,0.1764705882352941,0.11764705882352941,0.196078431372549,0.27450980392156854,0.0392156862745098,13,6.0,0,0.004977414751077301,5,5,0,3,0,2.5,0.5862068965517241,0.4074074074074074,0,0,3.236336875616535
