game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/oX21TvQ6,MikeGScarn,0,0.0,0.0,0.0,1,0,0,2.575,0.6,0,-1.32,-1.5492957746478873,0.4516129032258064,0.225,0.65,0.0,0.0,0.25,5.875,0.4736842105263158,0.0,0.1016949152542373,4.423728813559323,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.2,0.045454545454545456,1,1,0,0.33333333333333337,2.2,1.6868577423280515,1.0,1.0,2.35,0.175,0.2,2.1570238095238112,0.85,0.0,0.1863079830853204,0.0,1.95,0.0,1.6344755244755245,0.4565675990675991,0.38468105372043976,37.775,0.4620050782550783,0.5041666666666667,0.5041666666666667,0.5,0.0,0.23125,0.25,0.2625,0.0,0.075,0.175,0.4416666666666668,0,0,0,0.2702702702702703,0.10810810810810813,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.054054054054054064,10,2.0,0,0.0025739668317793308,5,5,0,3,0,1.0,0.3103448275862069,0.3,0,0,3.4887483331692364
https://lichess.org/Zetju1sx,MikeGScarn,1,0.0,0.009530791788856305,2.177419354838709,0,0,0,1.8064516129032255,0.0,1,-2.8461538461538463,1.3461538461538465,0.6153846153846154,0.3870967741935484,0.4516129032258064,0.07142857142857142,0.0,0.06451612903225806,3.3548387096774195,0.12,0.0,0.0,2.821428571428572,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.03333333333333333,1,1,0,1.0,2.2,2.21048736782294,0.41935483870967744,0.3870967741935484,1.1290322580645162,0.2903225806451613,-1.0,2.3337173579109054,1.0,0.0,0.20966953067489869,0.967741935483871,2.9032258064516134,0.0,1.7825131857389918,0.7247011053462665,0.3803307992850002,34.774193548387096,0.4683259392936814,0.5139784946236559,0.4946236559139785,0.5,0.0,0.14516129032258066,0.3870967741935484,0.0,0.5,0.2795698924731182,0.41935483870967744,0.5913978494623655,0,0,0,0.3793103448275863,0.13793103448275862,0.206896551724138,0.206896551724138,0.06896551724137931,0.03448275862068965,5,1.0,0,0.0023559482872698282,5,5,0,3,0,1.0,0.6785714285714286,0.12903225806451613,0,0,3.352506501985669
https://lichess.org/gv1jcnkZ,MikeGScarn,0,0.17142857142857146,0.08012299019131319,2.4571428571428573,0,0,0,2.4285714285714284,0.028571428571428567,-1,-2.0,0.0,0.7058823529411765,0.0,0.3142857142857143,0.0,0.0,0.5142857142857142,3.8,0.7142857142857143,0.0,0.0,2.446428571428572,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,1,1,0,1.0,2.4,2.507067270868716,0.0,0.028571428571428567,0.7714285714285715,0.08571428571428573,0.3333333333333333,1.991156462585034,0.0,0.0,0.17704598701632146,1.0,2.9428571428571435,0.0,1.4735022120736403,0.16968460111317252,0.36706001319446696,34.68571428571428,0.4989010989010989,0.4923809523809523,0.5,0.4857142857142857,0.0,0.37857142857142856,0.25,0.0,0.0,0.5047619047619047,0.2714285714285714,0.3047619047619048,0,0,0,0.1967213114754098,0.14754098360655735,0.06557377049180327,0.2786885245901639,0.049180327868852465,0.2786885245901639,6,2.0,0,0.00175295679377312,5,5,0,0,0,1.0,0.35714285714285715,0.11428571428571427,3,78,3.4387131106327526
https://lichess.org/4uDDOcJX,MikeGScarn,0,0.0,0.04075126262626263,2.75,0,0,0,3.65625,0.0,0,3.1428571428571432,1.018867924528302,0.6956521739130435,0.125,0.625,0.0,0.0,0.0,6.25,0.56,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.0,1.7314193604014552,0.0,0.0625,1.5,0.0,-0.33333333333333337,1.90625,0.9375,0.0,0.1631939930174476,0.0,1.5,0.0,1.877273767898768,-0.16549700299700298,0.3821137564505566,42.1875,0.5109265734265733,0.5107142857142857,0.5104166666666667,0.53125,0.5,0.25,0.234375,0.046875,0.0,0.4166666666666665,0.0,0.3333333333333333,0,0,0,0.28571428571428564,0.21428571428571425,0.17857142857142855,0.21428571428571425,0.10714285714285714,0.03571428571428571,5,2.5,0,0.012715739896264448,4,4,0,4,0,0.0,0.75,0.3125,0,0,3.473178916837454
https://lichess.org/ZyvpXR8M,MikeGScarn,1,0.0,0.0284992784992785,2.5454545454545454,0,0,0,1.568181818181818,0.0,0,3.6666666666666665,0.35294117647058826,0.7826086956521741,1.0,0.6818181818181818,0.06382978723404255,0.0,0.18181818181818185,6.6818181818181825,0.56,0.0,0.0,3.5531914893617023,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.0,1.8654161703776104,0.0,0.7272727272727273,0.9090909090909092,0.4090909090909091,-0.2,1.8287878787878784,0.2727272727272727,0.0,0.16456223555989427,0.0,1.4090909090909092,0.0,1.6253012139375775,0.1668467895740623,0.398504202934561,40.18181818181818,0.4780938758211486,0.4214285714285715,0.6136363636363634,0.5227272727272727,0.5,0.10227272727272728,0.2840909090909091,0.05681818181818181,0.0,0.5151515151515151,0.0,0.3181818181818181,0,0,0,0.2,0.061538461538461535,0.07692307692307693,0.4153846153846154,0.061538461538461535,0.2,2,2.0,0,0.004227133059777686,5,4,1,2,1,1.0,0.8260869565217391,0.8636363636363636,0,0,3.4146910772442687
https://lichess.org/aHvuBPJs,MikeGScarn,0,0.0,0.3926589400328896,1.6857142857142855,0,0,0,3.6857142857142855,0.0,-1,-0.1346153846153846,0.0,0.6666666666666666,0.0,0.8,0.0,0.0,0.2,5.114285714285714,1.368421052631579,0.0,0.0,4.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,0,0,0.33333333333333337,3.0,1.6104223857605702,0.028571428571428567,0.2571428571428571,0.3428571428571429,0.14285714285714285,-0.6666666666666667,1.487755102040816,0.028571428571428567,0.0,0.17328201351621714,0.0,2.0,0.0,1.3995466438323578,0.3900523286237572,0.3916374382313839,39.34285714285714,0.508891108891109,0.5001360544217688,0.5,0.4857142857142857,0.0,0.028571428571428567,0.3428571428571429,0.08571428571428573,0.028571428571428567,0.3809523809523811,0.4428571428571429,0.3619047619047621,0,0,0,0.16129032258064513,0.12903225806451613,0.12903225806451613,0.30645161290322565,0.03225806451612903,0.2580645161290321,2,1.0,0,0.00189007477782988,6,6,0,4,0,1.0,0.925925925925926,0.6,0,0,3.4412474630993155
https://lichess.org/3kWzZ9tK,MikeGScarn,1,0.0,0.27193488900812485,2.103448275862069,0,0,0,0.2413793103448276,0.06896551724137931,-1,0.375,0.0,0.7692307692307693,0.8965517241379308,0.0,0.0,0.3448275862068966,0.0,4.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,3.2,2.3862295857601734,0.0,0.0,0.8965517241379308,0.0,0.7142857142857142,1.76847290640394,0.0,0.0,0.2017262442608286,1.3793103448275863,2.7931034482758617,0.0,1.3375762168865617,0.14801577732612226,0.3931954213839681,30.931034482758623,0.5265251989389921,0.4977011494252874,0.5,0.5172413793103449,0.0,0.25,0.2672413793103448,0.0,0.0,0.632183908045977,0.0,0.1839080459770115,0,0,0,0.25581395348837205,0.3023255813953488,0.09302325581395347,0.16279069767441862,0.06976744186046513,0.13953488372093026,0,1.0,0,0.003044610297880213,5,5,0,3,0,1.0,0.28,0.7586206896551724,1,22,3.549889617789617
https://lichess.org/pxHwnljb,MikeGScarn,0,0.0,0.3746829495965683,2.821428571428572,0,0,0,3.4285714285714284,0.0,1,-2.0,1.1076923076923078,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,3.283333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.32241509158638,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.6428571428571429,-0.33333333333333337,1.6750000000000005,0.6428571428571429,0.0,0.17322383327802765,0.0,0.2857142857142857,0.0,1.6417991730491728,0.622394966144966,0.3559452651341965,37.535714285714285,0.5112605648319933,0.5239795918367346,0.5,0.4821428571428572,0.0,0.3035714285714285,0.17857142857142858,0.04464285714285714,0.0,0.38095238095238104,0.35714285714285715,0.0,0,0,0,0.1917808219178082,0.5068493150684932,0.1232876712328767,0.0273972602739726,0.0136986301369863,0.1506849315068493,3,1.25,0,0.007829472115186399,8,7,1,6,0,1.0,0.8333333333333334,0.35714285714285715,0,0,3.1382502785280573
https://lichess.org/cyVHkfrz,MikeGScarn,0,0.0,0.026897176897176897,2.3181818181818183,0,0,0,1.9090909090909087,0.6363636363636364,-1,-1.9545454545454544,0.0,-0.16,0.0,0.09090909090909093,0.0,0.0,0.0,3.9090909090909087,0.0,0.0,0.0,2.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.1,1.989133629164295,0.0,1.0,0.2272727272727273,0.13636363636363635,0.0,1.8235930735930732,0.4090909090909091,0.0,0.20186239543911394,0.0,1.2272727272727273,0.0,1.4556897647806737,0.2913011231193049,0.3550484651877841,33.36363636363637,0.4982517482517483,0.4924242424242424,0.5,0.4772727272727273,0.18181818181818185,0.1590909090909091,0.4772727272727273,0.0,0.0,0.2424242424242424,0.0,0.2121212121212121,0,0,0,0.35000000000000003,0.2,0.1,0.2,0.025,0.125,7,2.0,0,0.0032225379074552613,6,6,0,1,0,1.0,0.5263157894736842,0.9090909090909092,2,53,3.3083931200378567
https://lichess.org/6w6FMOO8,MikeGScarn,0,0.0,0.0,3.111111111111111,0,0,0,2.4444444444444446,0.0,-1,1.1538461538461535,-1.5087719298245614,0.8421052631578947,0.5185185185185185,0.3703703703703704,0.0,0.0,0.4444444444444444,4.814814814814816,0.35294117647058826,0.0,0.18181818181818185,5.431818181818182,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.038461538461538464,-1,-1,0,0.6666666666666667,2.5,1.192736957828205,0.037037037037037035,0.07407407407407407,1.0,0.7777777777777778,0.2,1.7500881834215165,0.8148148148148148,0.0,0.20086298102747452,0.0,1.1111111111111112,0.0,1.5322689656022983,-0.13532290754512982,0.4152862348688344,41.22222222222222,0.4878269878269879,0.4901234567901235,0.5061728395061729,0.5,0.0,0.0,0.0925925925925926,0.25,0.4444444444444444,0.3209876543209876,0.4814814814814815,0.1234567901234568,0,0,0,0.29411764705882354,0.05882352941176471,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.05882352941176471,2,1.6666666666666667,0,0.0023025994733813673,5,5,0,2,0,1.0,0.7727272727272727,1.037037037037037,1,28,3.3350732874028326
https://lichess.org/8HxxOlLN,MikeGScarn,0,0.0,0.0,0.76,1,0,0,2.92,0.04,0,1.1875,-2.048780487804878,0.8421052631578947,0.0,0.0,0.0,0.4,0.0,4.08,0.35294117647058826,0.0,0.0,3.6190476190476186,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,0.8,1.2017268722983891,0.0,0.6,1.0,0.96,0.6000000000000001,1.936190476190476,0.96,0.0,0.19126352910060213,0.0,1.12,0.0,1.5374758574758574,0.42999089799089796,0.3781865622330738,35.44,0.4407692307692308,0.4760000000000001,0.5,0.52,0.0,0.0,0.04,0.25,0.68,0.10666666666666666,0.5,0.3199999999999999,0,0,0,0.3333333333333333,0.037037037037037035,0.1851851851851852,0.12962962962962962,0.07407407407407407,0.24074074074074076,6,1.0,0,0.00316005994005994,5,4,1,1,1,1.3333333333333333,0.9047619047619048,1.16,3,87,3.3947879479427097
https://lichess.org/QqHrLXAi,MikeGScarn,0,0.0,0.008080808080808079,1.88,1,0,0,2.42,0.08,-1,1.0,-0.3783783783783784,0.8421052631578947,0.56,0.72,0.0,0.0,0.0,4.56,0.35294117647058826,0.0,0.0,4.261904761904762,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,1.4,1.039229782903034,0.04,0.24,1.0,0.32,0.0,1.814857142857143,0.32,0.0,0.1857778621146084,0.0,0.6,0.0,1.4106928626928628,0.38791497391497387,0.3675733290947253,38.36,0.39197913197913214,0.4746666666666667,0.5,0.5,0.0,0.02,0.13,0.25,0.08,0.12,0.3,0.24,0,0,0,0.18644067796610173,0.05084745762711865,0.0847457627118644,0.15254237288135594,0.06779661016949153,0.457627118644068,10,1.0,0,0.0043340015540015535,7,6,1,2,1,1.75,0.6666666666666666,1.52,0,0,3.3567496987139838
https://lichess.org/kbGyCUdD,MikeGScarn,0,0.0,0.06614211496564439,1.8823529411764703,0,0,0,2.044117647058824,0.4117647058823529,1,-0.05882352941176471,-1.1807228915662649,0.3783783783783784,0.3235294117647059,0.029411764705882356,0.0,0.0,0.0,4.088235294117647,0.0,0.0,0.0,1.1571428571428573,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2653061224489797,0.045454545454545456,1,1,0,0.33333333333333337,2.4,2.867703658325269,0.05882352941176471,0.6470588235294118,1.6764705882352942,0.5882352941176471,-0.5,3.083263305322129,1.2941176470588236,0.0,0.24152516346098726,0.0,2.0,0.0,1.9352649801179218,0.14999347058170578,0.3616708198724956,34.23529411764706,0.5224367136131843,0.4852941176470588,0.5147058823529411,0.4852941176470588,0.0,0.21323529411764705,0.5735294117647058,0.3235294117647059,0.14705882352941174,0.17647058823529407,0.0,0.4607843137254901,1,1,1,0.30985915492957744,0.07042253521126761,0.14084507042253522,0.2253521126760564,0.11267605633802814,0.15492957746478875,11,1.0,0,0.002607658585167236,7,7,0,2,0,1.0,0.5142857142857142,0.7352941176470589,2,60,3.00377689109832
https://lichess.org/CCLprn1a,MikeGScarn,0,0.0,0.09447010152184226,2.80188679245283,0,0,0,1.990566037735849,0.5849056603773585,0,1.1851851851851851,-1.0847457627118644,0.9473684210526316,0.2075471698113208,0.0,0.0,0.0,0.0,3.5094339622641515,0.0,0.0,0.0,1.056338028169014,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.04166666666666666,1,1,0,0.6666666666666667,1.4,1.4718907297398,0.05660377358490566,0.1320754716981132,1.4528301886792452,0.2452830188679245,-0.33333333333333337,2.4002246181491453,0.7735849056603774,0.0,0.216367903932898,0.0,1.660377358490566,0.0,1.7387870515229007,0.18274592284026245,0.3744295623281457,33.0,0.5225131262867113,0.5533692722371973,0.4025157232704401,0.5094339622641509,0.07547169811320754,0.2594339622641509,0.2735849056603773,0.33962264150943394,0.0,0.408805031446541,0.03773584905660377,0.4905660377358487,0,1,1,0.2857142857142857,0.2040816326530612,0.26530612244897955,0.14285714285714285,0.020408163265306117,0.1020408163265306,7,1.6,0,0.0018338671533758761,5,5,0,3,0,1.0,0.3428571428571429,1.2452830188679245,1,34,3.234568872702675
https://lichess.org/6QXVlzU3,MikeGScarn,0,0.09375,0.10430956333505677,2.140625,0,0,0,2.03125,0.0,0,0.0,0.0,1.1034482758620692,0.0,0.1875,0.0,0.0,0.0,3.875,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.021739130434782608,-1,0,0,0.6666666666666667,1.5,2.6258722857609857,0.0,0.0,2.0,0.5,-0.4285714285714286,2.4542410714285707,2.03125,0.0,0.21230471401777115,0.0,1.03125,0.0,1.8018229166666668,-0.047209821428571434,0.441020846902546,37.71875,0.5013621794871795,0.4933035714285714,0.5,0.5,0.5,0.0625,0.3359375,0.25,0.4375,0.5416666666666666,0.5,0.14583333333333331,0,0,0,0.3928571428571427,0.21428571428571425,0.24999999999999994,0.07142857142857142,0.07142857142857142,0.03571428571428571,6,0.0,0,0.0012744140625000006,1,1,0,0,0,1.0,0.5925925925925926,0.28125,0,0,3.3518376445228286
https://lichess.org/4yAJ5BuS,MikeGScarn,0,0.0,0.4117767787767788,2.14,0,1,1,1.48,1.04,-1,-1.0336134453781514,0.0,0.392156862745098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.522727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.0,0,0,0,0.0,3.5,1.3223141617735146,0.0,0.0,0.24,0.0,-0.4285714285714286,2.034285714285715,1.16,0.0,0.1869812165655277,0.0,2.0,0.0,1.696626706626707,-0.3165667665667666,0.3407246466135904,35.28,0.5,0.5068571428571428,0.4933333333333333,0.48,0.66,0.01,0.06,0.25,0.0,0.3866666666666668,0.12,0.14666666666666667,0,0,0,0.2253521126760564,0.09859154929577464,0.3943661971830985,0.014084507042253518,0.07042253521126761,0.19718309859154934,8,1.0,0,0.002317962037962038,6,5,1,2,1,1.0,0.4545454545454545,0.08,0,0,3.5274171661671647
https://lichess.org/js20PKQy,MikeGScarn,0,0.0,0.022685185185185183,1.0555555555555556,0,0,0,2.4444444444444446,0.0,-1,1.947368421052632,0.0,1.0810810810810811,0.4444444444444444,0.16666666666666666,0.0,0.0,0.3333333333333333,4.388888888888889,0.9473684210526316,0.0,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.022727272727272728,-1,-1,0,0.6666666666666667,2.0,1.365196734942283,0.0,0.0,0.2222222222222222,0.05555555555555555,0.2,2.8970899470899467,2.5,0.0,0.22367809490150728,0.0,2.0,0.0,2.1695178278511613,0.4334563584563584,0.34932519604240464,37.888888888888886,0.5139536389536389,0.4722222222222222,0.5,0.4722222222222222,0.3055555555555556,0.05555555555555555,0.125,0.5,0.5,0.0,0.3888888888888889,0.0,0,0,0,0.22988505747126425,0.057471264367816084,0.03448275862068965,0.4137931034482755,0.06896551724137931,0.20689655172413784,13,1.0,0,0.011782933002068806,5,4,1,1,1,1.0,0.21428571428571427,0.3888888888888889,1,27,3.415792108024252
https://lichess.org/1RXt6J1H,MikeGScarn,0,0.0,0.280232746586421,2.4473684210526314,0,1,1,2.3684210526315788,0.0,0,-0.7592592592592593,1.709090909090909,0.09523809523809523,0.631578947368421,0.7894736842105263,0.1129032258064516,0.42105263157894735,0.0,6.2105263157894735,0.4883720930232558,0.0,0.0,3.2096774193548385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.029411764705882356,-1,-1,0,0.33333333333333337,1.2,2.389666264691789,0.0,1.0,1.0,0.2631578947368421,-0.2,2.2,0.05263157894736842,0.0,0.21534721632257015,1.0,3.0,0.0,1.932961190855928,0.15558213716108454,0.3635883835510476,38.05263157894737,0.4891015417331207,0.4578947368421054,0.456140350877193,0.6578947368421053,0.0,0.0,0.4605263157894737,0.0,0.5,0.017543859649122806,1.0,0.28070175438596484,0,0,0,0.3125,0.1875,0.1875,0.21875,0.0625,0.0625,18,2.5,1,0.004872828003021909,4,4,0,4,0,0.0,0.3870967741935484,2.263157894736842,1,34,3.2349008771992653
https://lichess.org/PWFkmmky,MikeGScarn,1,0.0,0.3104533355225875,3.263157894736842,0,0,0,0.5263157894736842,0.0,-1,4.6875,0.0,1.0909090909090908,0.0,0.7368421052631579,0.0,0.0,0.21052631578947367,5.2631578947368425,0.4827586206896552,0.0,0.0,3.9166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2653061224489797,0.0625,1,0,0,0.33333333333333337,2.8,2.279633281405118,0.0,0.0,1.1052631578947372,0.0,-0.4285714285714286,2.293233082706766,1.0,0.0,0.2051879301205196,0.0,1.947368421052632,0.0,1.7468408784198262,0.2523003312476997,0.3818077087653469,36.94736842105263,0.5384615384615384,0.4596491228070176,0.5,0.5,0.0,0.0,0.3026315789473684,0.5,0.0,0.543859649122807,0.5263157894736842,0.5964912280701755,0,0,0,0.3783783783783784,0.1891891891891892,0.08108108108108109,0.1891891891891892,0.10810810810810813,0.08108108108108109,1,0.0,0,0.002687271177575886,5,5,0,1,0,1.0,0.25,1.631578947368421,1,34,3.1593872736060225
https://lichess.org/AOsWMfv8,MikeGScarn,0,0.0,0.0,0.0,1,0,0,1.8103448275862069,0.0,0,-0.2,-2.25,0.060606060606060615,0.03448275862068965,0.1724137931034483,0.0,0.0,0.0,4.724137931034483,0.0,0.0,0.0,3.4150943396226414,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2571428571428573,0.0,0,0,0,0.0,2.8,3.4336848163398064,0.6206896551724138,1.0,1.6206896551724137,0.4827586206896552,0.5,2.995894909688013,3.0,0.0,0.2348170673365554,0.4827586206896552,2.4827586206896552,0.0,1.9296077485732657,0.2697492163009405,0.3881879704194725,38.10344827586207,0.4952308228170298,0.5057471264367815,0.5057471264367815,0.5,0.0,0.19827586206896552,0.4913793103448276,0.14655172413793102,0.0,0.06896551724137931,0.5689655172413793,0.3333333333333333,0,0,0,0.326086956521739,0.043478260869565216,0.19565217391304346,0.10869565217391304,0.043478260869565216,0.28260869565217384,6,1.7142857142857142,0,0.002360498641711483,7,7,0,4,0,1.0,0.8846153846153846,0.5517241379310345,1,32,3.223279207398705
https://lichess.org/Y8piXanb,MikeGScarn,0,0.0,0.17138869902027798,1.7894736842105263,0,1,1,1.4736842105263157,0.9473684210526316,-1,-0.4,0.0,-1.2592592592592593,0.0,1.0,0.0,0.0,0.3684210526315789,5.2105263157894735,0.0,0.0,0.0,2.3023255813953494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.4,1.9001890899746603,0.05263157894736842,0.0,2.473684210526316,0.21052631578947367,0.4285714285714286,1.595864661654136,0.05263157894736842,0.0,0.1621771644248184,0.4736842105263158,2.473684210526316,0.0,1.212647002120686,-0.19664545980335452,0.4008142615310207,35.10526315789474,0.5017543859649123,0.5350877192982456,0.5,0.5,0.0,0.0,0.18421052631578946,0.0,0.0,0.5438596491228072,0.4473684210526316,0.3333333333333332,0,0,0,0.21052631578947367,0.08771929824561403,0.08771929824561403,0.14035087719298245,0.3508771929824561,0.14035087719298245,9,3.333333333333333,0,0.0037807068277982405,5,4,1,4,1,0.0,0.6666666666666666,1.1052631578947372,1,35,3.2925592645941477
