,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/JfHz6m0O,KasparovModeOn,0,0.2708333333333333,0.26210755346292947,2.3020833333333335,0,0,0,2.3958333333333335,0.125,1,1.4074074074074074,0.0,1.28,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,4.229166666666667,0.0,0.0,0.0,4.430555555555555,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.4,0.7778113592913903,0.0,0.6041666666666666,0.375,0.0,0.0,1.6659722222222217,0.5,0.0,0.16690319414715096,0.0,1.625,0.0,1.508157987845488,0.23912117974617972,0.35807634284076933,37.166666666666664,0.5199615199615204,0.4629464285714282,0.5451388888888892,0.5,0.020833333333333332,0.24479166666666666,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.16666666666666666,0.0,0.4722222222222224,0,0,0,0.16279069767441862,0.2325581395348837,0.2790697674418604,0.16279069767441862,0.11627906976744186,0.06976744186046512,1,2.0,0,0.0019921357898788454,5,4,1,2,1,1.0,0.19444444444444445,0.7708333333333334,1,37,3.0578511470525362
11,https://lichess.org/A4OSNLAp,KasparovModeOn,1,0.21153846153846154,0.11370743576717543,2.451923076923077,0,0,0,0.46153846153846156,0.0,0,1.45,2.2247191011235956,1.36,0.3269230769230769,0.38461538461538464,0.0,0.0,0.0,4.173076923076923,0.0,0.0,0.0,3.8421052631578947,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.0,1.3284875844602801,0.019230769230769232,1.0,0.3269230769230769,0.15384615384615385,-0.33333333333333337,2.2065934065934076,0.7692307692307693,0.0,0.18330575836866891,0.0,1.3269230769230769,0.0,1.9612327309442696,0.5968818040933426,0.32723459212640527,37.48076923076923,0.4962446741292891,0.48589743589743584,0.4647435897435895,0.5961538461538461,0.0,0.33653846153846156,0.21634615384615385,0.1778846153846154,0.0,0.11538461538461535,0.15384615384615385,0.5512820512820515,0,0,0,0.22807017543859648,0.15789473684210525,0.07017543859649122,0.19298245614035087,0.21052631578947367,0.14035087719298245,1,3.0,0,0.0017123265459064276,5,5,0,5,0,0.0,0.3157894736842105,1.3461538461538463,7,199,3.1587723290354837
12,https://lichess.org/PDTAEL3r,KasparovModeOn,0,0.0,0.0,0.6153846153846154,1,0,0,3.0961538461538463,0.7307692307692307,-1,3.0555555555555554,0.0,1.12,0.0,0.5,0.0,0.0,0.23076923076923078,3.8076923076923075,0.6,0.0,0.0,4.934782608695652,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,-1,1,0,0.6666666666666667,2.3,1.0625115807327525,0.038461538461538464,0.46153846153846156,1.0769230769230769,0.07692307692307693,0.0,1.7170329670329672,0.6153846153846154,0.0,0.175461826963426,0.0,1.9230769230769231,0.0,1.3470849663157358,-0.07097581905274211,0.3775445272408834,37.46153846153846,0.5014792899408284,0.4897435897435898,0.4935897435897436,0.5,0.0,0.0,0.23076923076923078,0.11538461538461539,0.5,0.2051282051282051,0.5,0.0,0,0,0,0.33802816901408445,0.07042253521126761,0.09859154929577464,0.1830985915492958,0.1267605633802817,0.19718309859154934,8,1.0,0,0.005327649949374379,7,6,1,1,0,1.4,0.30434782608695654,0.11538461538461539,0,0,3.5109305288109645
13,https://lichess.org/283ohfju,KasparovModeOn,0,0.0,0.0719815340909091,0.671875,1,0,1,2.140625,0.5625,1,2.3870967741935485,-0.40404040404040403,1.027027027027027,0.625,0.0,0.0,0.0,0.125,3.875,0.2,0.0,0.0,4.2631578947368425,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.30612244897959184,0.05555555555555555,1,1,0,0.33333333333333337,2.2,1.2567105703469195,0.0,0.0,2.03125,0.3125,-1.0,2.247916666666668,0.0,0.0,0.18178015253916877,1.0625,3.0,0.0,1.7413971445221441,0.5316745754245755,0.3895722491796842,38.6875,0.49497377622377625,0.4998511904761905,0.5,0.515625,0.0,0.265625,0.28125,0.0546875,0.484375,0.33333333333333337,0.078125,0.3958333333333334,0,1,1,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.3,0.13333333333333333,0.08333333333333333,3,0.0,0,0.003386593874875125,7,7,0,2,0,1.2,0.6071428571428571,0.0625,0,0,3.2041000536175988
14,https://lichess.org/OXuTOpHF,KasparovModeOn,0,0.0,0.07794594224037396,2.6594202898550723,0,0,1,2.536231884057971,0.2608695652173913,-1,0.21875,-0.07228915662650602,1.411764705882353,0.2898550724637681,0.0,0.0,0.0,0.13043478260869565,4.015873015873016,0.0,0.0,0.0,3.1058823529411765,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.2000000000000002,1.2115432766542862,0.014492753623188406,0.36231884057971014,1.4202898550724639,0.10144927536231885,0.33333333333333326,2.584092477570736,1.0579710144927537,0.0,0.2106586855029079,0.14492753623188406,1.536231884057971,0.0,1.806289222050092,0.4523983464200857,0.3664811162715714,36.18840579710145,0.46673141673141655,0.49751552795031045,0.4589371980676329,0.5,0.4855072463768116,0.0,0.2391304347826087,0.3079710144927536,0.0,0.1835748792270532,0.34057971014492755,0.46376811594202866,0,0,0,0.25000000000000006,0.15909090909090912,0.15909090909090912,0.13636363636363638,0.15909090909090912,0.15909090909090912,5,2.25,0,0.002000578145145612,5,5,0,2,0,1.0,0.9285714285714286,1.4057971014492754,6,189,3.162058855088268
15,https://lichess.org/WB2t4bCQ,KasparovModeOn,0,0.0,0.07283534140151789,1.9583333333333333,0,0,1,1.4583333333333333,0.875,-1,-4.333333333333333,0.125,1.368421052631579,0.0,0.125,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,2.7906976744186047,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.038461538461538464,1,1,0,0.6666666666666667,2.6,1.0144111776253537,0.0,0.125,1.375,0.0,-0.6,1.569246031746032,0.16666666666666666,0.0,0.16590309282633423,0.4583333333333333,2.4583333333333335,0.0,1.1375922688422688,0.4418241480741481,0.4276562058256766,33.166666666666664,0.46047008547008544,0.5126984126984128,0.5,0.5,0.0,0.0,0.21875,0.052083333333333336,0.22916666666666666,0.19444444444444442,0.0,0.5972222222222224,0,0,0,0.27999999999999997,0.12000000000000001,0.08,0.36000000000000004,0.04,0.14,18,2.2,0,0.002538860637818972,6,5,1,2,1,1.0,0.7142857142857143,1.2916666666666667,0,0,3.4428100818217104
16,https://lichess.org/gqP5TfJY,KasparovModeOn,0,0.0,0.0,2.727272727272727,0,0,0,2.4545454545454546,0.0,0,1.0,0.21052631578947367,0.5714285714285714,0.0,0.9545454545454546,0.0,0.0,0.9545454545454546,3.090909090909091,0.5294117647058824,0.0,0.0,3.1794871794871793,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,-1,-1,0,0.33333333333333337,2.6,1.9361085777119662,0.045454545454545456,0.0,1.0,0.13636363636363635,-0.1428571428571429,1.6826298701298699,0.4090909090909091,0.0,0.1761356038292734,0.0,1.7272727272727273,0.0,1.394588744588745,0.4043123543123544,0.4253445700814122,37.68181818181818,0.5015151515151515,0.4954545454545455,0.5,0.5,0.0,0.0,0.26136363636363635,0.18181818181818182,0.2727272727272727,0.22727272727272724,0.4090909090909091,0.6060606060606061,0,0,0,0.39999999999999997,0.15000000000000002,0.2,0.05,0.15000000000000002,0.1,3,0.0,0,0.002993849584758676,3,3,0,1,0,1.0,0.15789473684210525,1.5454545454545454,1,35,3.3868330411279155
17,https://lichess.org/dhhwKQcK,KasparovModeOn,0,0.07692307692307693,0.18033852142586618,2.782051282051282,0,0,0,3.1025641025641026,0.0,1,0.7142857142857143,1.3214285714285714,1.3043478260869565,0.1282051282051282,0.15384615384615385,0.0,0.05128205128205128,0.0,3.5416666666666665,0.0,0.0,0.0,4.073529411764706,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,3.2,2.0143687625183984,0.9230769230769231,0.6923076923076923,0.5128205128205128,0.15384615384615385,0.0,2.067826617826618,0.8974358974358975,0.14285714285714285,0.18471296219643674,0.0,1.4871794871794872,0.0,1.7164003375541836,0.26956405417943874,0.3936824463625263,37.17948717948718,0.5345369018445942,0.548717948717949,0.28205128205128216,0.5,0.1794871794871795,0.1282051282051282,0.26282051282051283,0.16666666666666666,0.038461538461538464,0.17948717948717943,0.5512820512820513,0.26495726495726496,1,0,0,0.30612244897959184,0.22448979591836732,0.16326530612244897,0.12244897959183672,0.04081632653061224,0.16326530612244897,1,1.0,0,0.004839033966252901,7,7,0,3,0,1.0,0.4411764705882353,0.28205128205128205,0,0,3.027067303611421
18,https://lichess.org/EwmNJoJB,KasparovModeOn,0,0.0,0.04182821872962718,0.9014084507042254,0,0,1,2.380281690140845,0.7605633802816901,0,-1.9259259259259258,0.0,0.48,0.7183098591549296,0.2112676056338028,0.0,0.014084507042253521,0.08450704225352113,5.211267605633803,0.0,0.0,0.10526315789473684,5.315789473684211,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4642857142857142,0.08333333333333333,1,1,0,0.0,2.6,1.4741154909359224,0.028169014084507043,0.647887323943662,1.323943661971831,0.14084507042253522,-0.33333333333333337,2.008048289738431,0.028169014084507043,0.0,0.18630280303406047,0.19718309859154928,2.1971830985915495,0.0,1.7101540087455582,1.0384158095425702,0.33973995554936914,37.563380281690144,0.5733915927577906,0.3615358819584168,0.5680751173708921,0.5,0.0,0.017605633802816902,0.2605633802816901,0.16549295774647887,0.14788732394366197,0.18309859154929584,0.0,0.7230046948356806,0,0,0,0.25490196078431365,0.09803921568627451,0.1568627450980392,0.196078431372549,0.27450980392156854,0.0392156862745098,8,7.0,0,0.0013411063797891805,4,4,0,1,0,1.3333333333333333,0.3829787234042553,0.6197183098591549,1,22,2.733487474838353
19,https://lichess.org/zi0p34ud,KasparovModeOn,1,0.0,0.27539374276449535,2.669642857142857,0,0,1,2.8482142857142856,0.14285714285714285,-1,1.8235294117647058,0.0,0.21052631578947367,0.6785714285714286,0.0,0.0,0.23214285714285715,0.0,4.384615384615385,0.75,0.0,0.0,3.9305555555555554,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.0,1.5532914048160273,0.03571428571428571,0.0,1.3392857142857142,0.14285714285714285,-0.19999999999999996,1.6760416666666664,0.07142857142857142,0.0,0.19247700143292581,0.0,2.0,0.0,1.4601456331367049,0.4024468339200485,0.40973450046427057,38.5,0.5377906815406821,0.4994897959183673,0.4880952380952381,0.5,0.0,0.05357142857142857,0.15625,0.08928571428571429,0.35714285714285715,0.5357142857142858,0.30357142857142855,0.6011904761904766,0,0,0,0.26086956521739124,0.21739130434782605,0.13043478260869565,0.10869565217391304,0.28260869565217384,0.021739130434782608,3,2.0,0,0.0030761823830223055,7,7,0,3,0,1.0,0.3333333333333333,0.44642857142857145,0,0,3.248118501868502
20,https://lichess.org/GXQOvOMK,KasparovModeOn,0,0.0,0.10117485395263172,3.1296296296296298,0,0,0,1.2962962962962963,0.0,-1,3.2857142857142856,0.0,1.2307692307692308,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,2.8518518518518516,0.0,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.4,2.0656425301718113,0.1111111111111111,0.18518518518518517,0.48148148148148145,0.5185185185185185,-0.19999999999999996,1.6534391534391537,0.14814814814814814,0.0,0.16569693325296056,0.4074074074074074,2.4074074074074074,0.0,1.4029348737682068,0.15261389844723178,0.407572220686989,38.03703703703704,0.5024087024087025,0.49276895943562615,0.5,0.5,0.0,0.2777777777777778,0.35185185185185186,0.0,0.05555555555555555,0.06172839506172839,0.7777777777777778,0.18518518518518515,0,0,0,0.27272727272727276,0.27272727272727276,0.2272727272727273,0.09090909090909091,0.13636363636363635,0.045454545454545456,4,0.0,0,0.002293621635185421,4,4,0,2,0,1.0,1.2857142857142858,0.5925925925925926,0,0,3.5341461624794968
21,https://lichess.org/MerLlg9c,KasparovModeOn,0,0.0,0.01741811841886804,3.0256410256410255,0,0,0,3.6025641025641026,0.0,1,-0.14457831325301204,0.4864864864864865,0.6956521739130435,0.0,0.07692307692307693,0.0,0.0,0.10256410256410256,3.9473684210526314,0.0,0.0,0.0,5.064516129032258,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.041666666666666664,1,1,0,0.6666666666666667,2.0,1.5658005717123304,0.0,0.8974358974358975,0.0,0.28205128205128205,-0.19999999999999996,1.6914529914529903,0.8974358974358975,0.0,0.17236471174553925,0.07692307692307693,1.1538461538461537,0.0,1.8040667309898077,-0.16367094444017524,0.3402145352150197,38.256410256410255,0.48798637260175726,0.4974358974358974,0.48290598290598297,0.5,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.1346153846153846,0.0,0.19658119658119655,0.4230769230769231,0.02564102564102564,0,0,0,0.25423728813559326,0.10169491525423728,0.15254237288135594,0.0847457627118644,0.27118644067796616,0.15254237288135594,7,3.0,0,0.0017784137113525682,5,5,0,1,0,1.0,0.3870967741935484,0.5128205128205128,1,25,3.287550082832341
