,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
132,https://lichess.org/BvvoYl7i,gsvc,0,0.16666666666666666,0.7273099889876206,1.2916666666666667,0,0,0,1.4166666666666667,0.0,1,1.0833333333333333,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.5,3.75,0.0,0.0,0.0,3.1964285714285716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,0.11428571428571432,0.08333333333333333,1,1,0,0.33333333333333337,2.0,3.2998316455372225,0.0,1.0,1.0,0.0,1.0,2.191666666666666,1.0,0.0,0.18832724540914422,1.0,4.0,0.0,1.5948287823287826,0.426004551004551,0.4025717606510289,36.083333333333336,0.5037878787878788,0.42380952380952386,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.638888888888889,0,0,0,0.3793103448275863,0.31034482758620696,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.06896551724137931,1,1.0,0,0.0061291717541717555,2,2,0,0,0,1.5,0.5357142857142857,0.9166666666666666,1,28,3.169920321081036
133,https://lichess.org/GSyBHzFl,gsvc,0,0.0,0.10054962958188764,1.5161290322580645,0,0,0,2.8548387096774195,0.0,-1,1.2727272727272727,-0.041666666666666664,1.037037037037037,1.3870967741935485,0.25806451612903225,0.0,0.0,0.3225806451612903,3.870967741935484,0.0,0.0,0.03333333333333333,3.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.4,0.9858164355666102,0.45161290322580644,0.6774193548387096,0.0,0.0,-0.19999999999999996,1.3860215053763434,0.0,0.0,0.1554496648381472,0.0,2.0,0.0,1.2909817780785524,-0.0985827792279405,0.39929546499372653,38.74193548387097,0.5180840664711632,0.47941628264208913,0.5,0.5,0.0,0.008064516129032258,0.0967741935483871,0.016129032258064516,0.0,0.41935483870967766,0.6129032258064516,0.5806451612903223,0,0,0,0.25999999999999995,0.12000000000000001,0.1,0.14,0.27999999999999997,0.12000000000000001,6,3.0,0,0.003018799247430139,6,6,0,4,0,1.0,0.7,1.6129032258064515,3,84,3.1394960332876996
134,https://lichess.org/QGiYrxFk,gsvc,0,0.0,0.0,0.0,1,0,0,2.6,0.0,0,-2.8333333333333335,-2.3421052631578947,-0.26229508196721313,1.1142857142857143,0.0,0.0821917808219178,0.17142857142857143,0.0,8.342857142857143,0.0,0.0,0.0,3.0547945205479454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.17460317460317443,0.08333333333333333,1,1,0,0.0,2.4,1.4339619184014043,0.0,1.0,0.8571428571428571,0.0,0.0,2.1761904761904756,0.7714285714285715,0.0,0.17823747563976683,0.0,1.2285714285714286,0.0,1.913203463203463,-0.07987012987012986,0.3495932901092706,39.4,0.5090909090909091,0.5047619047619047,0.5,0.5142857142857142,0.6,0.35,0.3,0.02857142857142857,0.38571428571428573,0.03809523809523809,0.17142857142857143,0.15238095238095234,0,0,0,0.27499999999999997,0.1,0.19999999999999998,0.3,0.125,0.025,7,1.0,0,0.004556895485466914,6,6,0,2,0,1.0,0.5555555555555556,0.37142857142857144,0,0,3.447411336760652
135,https://lichess.org/HBFggTqE,gsvc,0,0.05,0.05995542452439004,1.65,0,0,0,2.6666666666666665,0.15,1,-1.0,-0.6808510638297872,0.723404255319149,0.5333333333333333,1.05,0.0,0.25,0.06666666666666667,5.0,1.7142857142857142,0.0,0.0,4.938271604938271,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.19999999999999996,0.08333333333333333,1,1,0,0.0,2.8,1.2316501027929398,0.3333333333333333,0.0,1.2666666666666666,0.11666666666666667,-0.19999999999999996,2.2253968253968255,0.43333333333333335,0.0,0.19922696337931037,0.06666666666666667,2.066666666666667,0.0,1.7400024975024968,0.04715062715062712,0.4029802512193219,37.1,0.5013986013986014,0.5026984126984126,0.5,0.5,0.44166666666666665,0.225,0.20833333333333334,0.1375,0.08333333333333333,0.40000000000000013,0.48333333333333334,0.48888888888888865,1,0,0,0.26530612244897955,0.12244897959183672,0.16326530612244897,0.2040816326530612,0.22448979591836732,0.04081632653061224,7,1.0,0,0.00110145720681435,7,7,0,3,0,1.0,0.425,1.3166666666666667,0,0,3.166166483645906
136,https://lichess.org/r5NDJGRT,gsvc,0,0.0,0.029663614757197643,1.9545454545454546,0,0,0,3.878787878787879,0.30303030303030304,-1,0.9375,-0.3697478991596639,1.1304347826086956,0.45454545454545453,0.06060606060606061,0.0,0.0,0.18181818181818182,5.636363636363637,0.09523809523809523,0.0,0.0,3.9074074074074074,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0714285714285714,0.041666666666666664,-1,1,0,0.6666666666666667,2.6,1.5515747655531098,0.030303030303030304,0.0,0.6666666666666666,0.030303030303030304,0.33333333333333326,1.987012987012987,1.0,0.0,0.17912391956883722,0.18181818181818182,1.7272727272727273,0.0,1.483244028698574,0.13837122473486113,0.36723329475482325,38.24242424242424,0.5011655011655012,0.4919191919191919,0.4949494949494949,0.5,0.0,0.14393939393939395,0.25,0.06060606060606061,0.5,0.0404040404040404,0.10606060606060606,0.46464646464646475,0,0,0,0.35483870967741915,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.24193548387096764,3,1.0,0,0.0028413212641862774,7,6,1,2,1,1.0,0.5555555555555556,0.15151515151515152,1,32,3.534877745711079
137,https://lichess.org/1SKvaBSU,gsvc,0,0.0,0.1188331729998397,2.9166666666666665,0,0,0,2.0,0.0,-1,3.5238095238095237,0.4,0.9142857142857143,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.4285714285714286,0.0625,1,1,0,0.33333333333333337,2.0,2.070814611650822,0.0,0.08333333333333333,1.1111111111111112,0.3888888888888889,0.0,1.9823082010582007,0.6388888888888888,0.0,0.18080511112631495,0.6111111111111112,2.638888888888889,0.0,1.5273129648129646,0.37568218818218824,0.3863551942120179,35.47222222222222,0.4705026455026455,0.5416666666666667,0.5092592592592593,0.5,0.4166666666666667,0.0,0.20833333333333334,0.13194444444444445,0.2777777777777778,0.12962962962962962,0.3194444444444444,0.5925925925925924,0,0,0,0.34615384615384615,0.2692307692307693,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.038461538461538464,5,1.5,0,0.0017372834213111993,2,2,0,1,0,1.0,0.48,0.19444444444444445,0,0,3.5547263532763544
138,https://lichess.org/DRXbobiN,gsvc,0,0.0,0.03732193732193732,0.9722222222222222,0,0,0,2.3055555555555554,0.0,1,-2.152173913043478,-1.0625,0.21052631578947367,0.08333333333333333,0.1388888888888889,0.0,0.027777777777777776,0.1111111111111111,4.444444444444445,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,2.4000000000000004,2.339766288297803,0.0,0.0,0.5,0.3055555555555556,0.1428571428571428,1.7842261904761907,0.5277777777777778,0.0,0.17305846196341115,0.6111111111111112,2.611111111111111,0.0,1.432090941465941,0.0886200604950605,0.4299357059433138,35.833333333333336,0.49537037037037035,0.5038359788359789,0.49537037037037035,0.5,0.0,0.0,0.2569444444444444,0.1527777777777778,0.0,0.5,0.5277777777777778,0.5277777777777773,0,0,0,0.23529411764705885,0.11764705882352941,0.17647058823529413,0.2058823529411765,0.23529411764705885,0.058823529411764705,40,4.0,0,0.005261423568715236,5,5,0,2,0,1.6666666666666667,0.5185185185185185,0.027777777777777776,1,30,3.616896848007959
139,https://lichess.org/tCTJopHg,gsvc,0,0.0,0.026758090394454034,0.25,1,0,0,3.340909090909091,0.0,0,-1.0138888888888888,-1.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,1.9545454545454546,0.5172413793103449,0.0,0.0,3.6575342465753424,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.3377711445683056,0.022727272727272728,0.022727272727272728,1.0,0.20454545454545456,0.19999999999999996,2.2006493506493507,0.7045454545454546,0.0,0.17924862286863655,0.18181818181818182,2.0454545454545454,0.0,1.7138013501649867,0.46832485696122084,0.3327453561604278,38.15909090909091,0.5474720986084626,0.4977272727272727,0.5075757575757576,0.5,0.0,0.26136363636363635,0.028409090909090908,0.25,0.011363636363636364,0.30303030303030315,0.5113636363636364,0.5606060606060604,0,0,0,0.294871794871795,0.10256410256410255,0.1282051282051282,0.0641025641025641,0.32051282051282065,0.10256410256410255,3,1.0,0,0.0018879944951742474,6,6,0,2,0,1.0,0.3888888888888889,0.18181818181818182,1,33,3.445050170529623
140,https://lichess.org/4bSARjUf,gsvc,0,0.0,0.09960542929292929,3.1875,0,0,0,3.5,0.0,-1,-0.125,0.0,1.1428571428571428,0.1875,0.0,0.0,0.0,0.0,3.6875,0.56,0.0,0.0,4.2439024390243905,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.19999999999999996,0.023809523809523808,1,-1,0,1.0,2.0,1.1468158316836705,0.5625,0.0,0.0,0.1875,0.33333333333333326,1.8035714285714286,1.5625,0.0,0.17801471565136254,0.0,1.0,0.0,1.5754662004662006,0.06016899766899764,0.3545507444963966,37.3125,0.5216346153846153,0.5104166666666666,0.5104166666666667,0.5,0.0,0.359375,0.0625,0.0,0.5,0.10416666666666666,0.34375,0.33333333333333326,0,0,0,0.18181818181818182,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.15151515151515152,6,2.0,0,0.005094514860139858,5,5,0,3,0,1.0,0.45,1.125,0,0,3.507061244988075
141,https://lichess.org/oWmlbqqv,gsvc,0,0.0,0.04266432492238944,1.5806451612903225,0,0,0,2.806451612903226,0.0,-1,-2.018181818181818,0.0,1.2195121951219512,0.0,1.0,0.0,0.0,0.0,5.096774193548387,0.0,0.0,0.0,4.808510638297872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,-0.20000000000000007,0.041666666666666664,1,1,0,0.33333333333333337,3.0,1.730995604133302,0.0,0.0,0.41935483870967744,0.03225806451612903,0.0,1.5614439324116742,0.2903225806451613,0.0,0.16809671667385148,0.0,0.8387096774193549,0.0,1.3806193806193803,0.20734910251039265,0.3655228761567134,40.225806451612904,0.4987593052109181,0.5021505376344086,0.5,0.5161290322580645,0.0,0.12903225806451613,0.3064516129032258,0.0,0.0,0.2688172043010752,0.11290322580645161,0.22580645161290314,0,0,0,0.31428571428571433,0.11428571428571428,0.11428571428571428,0.2571428571428572,0.14285714285714285,0.08571428571428572,9,1.0,0,0.006199359086976152,6,6,0,2,0,1.0,0.34782608695652173,0.06451612903225806,0,0,3.5264576558193594
142,https://lichess.org/blbuLjtG,gsvc,0,0.0,0.1574627726584705,1.875,0,0,0,2.375,0.0,1,-0.21428571428571427,-0.9387755102040817,0.34285714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.37142857142857144,0.023809523809523808,1,1,0,0.6666666666666667,1.8,1.5930789145411766,0.75,0.42857142857142855,2.5357142857142856,1.0,-0.33333333333333337,2.1186224489795924,0.35714285714285715,0.0,0.17585215929509082,0.0,2.0,0.0,1.5890469649398222,0.005290096807953956,0.4417900001082244,36.75,0.5337204462204462,0.4989795918367347,0.5,0.5,0.0,0.30357142857142855,0.1875,0.26785714285714285,0.03571428571428571,0.4047619047619046,0.4107142857142857,0.6547619047619045,0,0,0,0.3846153846153846,0.2692307692307693,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.07692307692307693,7,6.0,0,0.0029848398837557,3,3,0,2,0,1.0,0.84,0.6428571428571429,1,30,3.246882177082176
143,https://lichess.org/Hv1ppuAk,gsvc,0,0.0,0.014444444444444446,0.8,0,0,0,2.9,0.3333333333333333,1,-0.5714285714285714,0.21739130434782608,0.21052631578947367,0.16666666666666666,0.03333333333333333,0.0,0.0,0.26666666666666666,4.433333333333334,0.0,0.0,0.0,3.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,3.0,2.6640640009198018,0.03333333333333333,0.0,0.13333333333333333,0.4666666666666667,0.4285714285714286,1.651785714285714,0.0,0.0,0.1658615104353073,1.0,3.0,0.0,1.4141224053724053,0.0806486568986569,0.41717273285875567,37.46666666666667,0.511013431013431,0.4934920634920635,0.5,0.5,0.16666666666666666,0.008333333333333333,0.35,0.05,0.13333333333333333,0.42222222222222244,0.5333333333333333,0.4111111111111114,0,0,0,0.32,0.12,0.32,0.04,0.2,0.04,17,3.0,0,0.002505428367928368,4,4,0,2,0,1.0,0.5833333333333334,0.03333333333333333,0,0,3.4839075739075724
144,https://lichess.org/vvojJxqt,gsvc,0,0.0,1.2490601503759398,6.5,0,0,0,5.0,0.0,0,0.5,1.7142857142857142,0.8,1.0,1.0,0.0,0.0,1.0,6.0,0.6097560975609756,0.0,0.0,2.7857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.6666666666666667,2.2,0.9754527023186935,0.0,0.0,3.0,0.0,0.6666666666666667,2.0,0.0,0.0,0.17442738402920757,1.0,3.0,0.0,1.8461538461538463,0.038461538461538325,0.40476190476190477,41.0,0.46153846153846156,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.40909090909090917,0.2272727272727273,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,2,0.0,0,0.07692307692307693,2,2,0,1,0,1.0,0.14285714285714285,1.0,1,36,3.434274376417232
145,https://lichess.org/3MtTS8OM,gsvc,0,0.0,0.0,1.6,0,0,0,4.2,0.0,1,3.0,0.15384615384615385,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.0,1.5495831035145364,1.0,1.4,1.2,0.0,-0.1428571428571429,2.2,1.0,0.0,0.18739390274787548,0.0,1.6,0.0,1.6294871794871795,0.22948717948717956,0.327312997080439,38.2,0.5,0.4666666666666666,0.5,0.5,0.5,0.0,0.35,0.25,0.4,0.3333333333333333,0.0,0.0,0,0,0,0.5333333333333333,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0.0,0,0.012628205128205127,3,3,0,1,0,1.0,0.5,0.2,0,0,3.525065265422409
146,https://lichess.org/4f2hONKE,gsvc,0,0.0,0.27398573648573654,0.7368421052631579,1,0,0,2.6578947368421053,0.0,-1,-1.0,-0.037037037037037035,0.6153846153846154,0.3157894736842105,0.15789473684210525,0.058823529411764705,0.0,0.0,4.368421052631579,0.0,0.0,0.0,2.9215686274509802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22448979591836737,0.07142857142857142,1,1,0,0.33333333333333337,2.6,2.30295635111052,0.0,0.0,1.4210526315789473,0.15789473684210525,-0.6666666666666667,1.661654135338346,0.0,0.0,0.15324996984465508,1.0,3.0,0.0,1.4132560422034104,-0.21412271938587726,0.41866908115869833,38.0,0.5810023310023308,0.4463659147869674,0.5087719298245613,0.5,0.0,0.0,0.34210526315789475,0.13157894736842105,0.0,0.3333333333333332,0.5,0.3684210526315788,0,0,0,0.2058823529411765,0.3235294117647059,0.08823529411764705,0.29411764705882354,0.08823529411764705,0.029411764705882353,0,1.0,0,0.003325441102449412,5,5,0,2,0,1.0,0.92,3.526315789473684,0,0,3.1455088055251457
147,https://lichess.org/vtkc1bA0,gsvc,0,0.0,0.03159722222222222,0.4,1,0,0,3.05,0.0,-1,0.8,-0.38461538461538464,0.09302325581395349,0.35,0.0,0.019230769230769232,0.0,0.0,1.9,0.0,0.0,0.0,3.3461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0714285714285714,0.125,1,1,0,0.0,2.2,0.5271632197974337,0.0,1.0,0.05,0.1,-0.6,1.5400000000000003,0.2,0.0,0.19971618022333884,0.0,2.0,0.0,1.568294483294483,0.16422494172494168,0.33229321487276164,35.8,0.5923232323232321,0.3467857142857142,0.5083333333333333,0.5,0.0,0.0,0.275,0.15,0.1,0.3999999999999998,0.0,0.0,1,0,0,0.34482758620689663,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.06896551724137931,11,0.0,0,0.005539578477078477,4,3,1,3,0,0.0,0.7692307692307693,0.95,1,24,3.21689292426472
148,https://lichess.org/EuXkLiLx,gsvc,0,0.43333333333333335,0.40122070763375106,2.8,0,0,0,3.433333333333333,0.0,-1,-0.625,1.3584905660377358,0.72,0.6,0.06666666666666667,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,3.2037037037037037,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.2,2.0193632111628386,0.43333333333333335,0.2,0.6,0.06666666666666667,0.33333333333333326,1.9666666666666661,0.06666666666666667,0.0,0.16911455010674956,0.0,2.0,0.0,1.6026556776556775,-0.07811355311355311,0.3969138435278118,40.3,0.5419619269619267,0.4966666666666667,0.5333333333333332,0.5,0.36666666666666664,0.15,0.23333333333333334,0.041666666666666664,0.0,0.6222222222222221,0.4666666666666667,0.477777777777778,0,0,0,0.39285714285714274,0.24999999999999994,0.17857142857142855,0.10714285714285714,0.07142857142857142,0.03571428571428571,4,1.6666666666666667,0,0.0033610771944105272,4,4,0,3,0,1.0,0.25925925925925924,0.3333333333333333,0,0,3.316214730057322
149,https://lichess.org/SmYZsChn,gsvc,0,0.34615384615384615,0.015650055073131997,2.9423076923076925,0,0,1,2.1923076923076925,0.5,0,0.0,0.0,1.069767441860465,1.3846153846153846,0.19230769230769232,0.0,0.0,0.0,4.769230769230769,0.0,0.0,0.058823529411764705,2.838235294117647,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.37142857142857144,0.07142857142857142,1,1,0,0.33333333333333337,0.0,1.4621102561208255,0.0,1.0,0.5,0.15384615384615385,1.0,1.7461538461538464,0.6538461538461539,0.0,0.16843995312396562,0.0,1.4230769230769231,0.0,1.5463478828863444,0.35266357574049884,0.35879111795469093,37.57692307692308,0.3802725052725054,0.5082417582417582,0.5064102564102564,0.5,0.0,0.0,0.23076923076923078,0.4230769230769231,0.15384615384615385,0.0,0.19230769230769232,0.10256410256410256,0,0,0,0.45714285714285724,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.05714285714285714,1,1.0,0,0.0034449025388374505,4,4,0,2,0,1.0,0.20588235294117646,0.8076923076923077,1,37,3.261865948593891
150,https://lichess.org/lwTf5REr,gsvc,0,0.0,0.0,3.25,0,0,0,4.041666666666667,0.0,-1,0.07692307692307693,0.0,0.35294117647058826,1.0,0.4166666666666667,0.0,0.0,0.0,4.916666666666667,0.0,0.0,0.0,3.6808510638297873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,1.8,1.4142135623730951,0.0,1.0,0.5416666666666666,0.0,0.6000000000000001,1.5833333333333333,0.375,0.0,0.16150442669875542,0.0,1.5416666666666667,0.0,1.3678030303030304,0.2864898989898989,0.3790188946729194,38.25,0.4981060606060606,0.5166666666666666,0.4722222222222223,0.5208333333333334,0.0,0.15625,0.25,0.03125,0.0,0.23611111111111105,0.0,0.8055555555555557,0,0,0,0.29545454545454547,0.06818181818181818,0.20454545454545459,0.27272727272727276,0.022727272727272728,0.15909090909090912,6,2.5,0,0.002834990530303031,3,2,1,1,1,1.0,0.7391304347826086,0.2916666666666667,1,33,3.371511278319788
151,https://lichess.org/kwcTCBGl,gsvc,0,0.0,0.22154861422102803,1.8275862068965518,0,0,0,2.1379310344827585,0.13793103448275862,-1,-0.6428571428571429,0.06741573033707865,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,3.2413793103448274,0.0,0.0,0.0,1.8444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,2.4000000000000004,2.7147728307545687,0.034482758620689655,0.0,1.896551724137931,0.7241379310344828,0.4285714285714286,1.8140394088669942,0.0,0.0,0.1745003592107238,0.0,2.0,0.0,1.4551929392446634,0.22684886952128325,0.44791908860981133,35.172413793103445,0.5150751547303272,0.5174055829228243,0.5,0.5,0.034482758620689655,0.05172413793103448,0.3103448275862069,0.28448275862068967,0.1724137931034483,0.22988505747126428,0.5,0.5632183908045976,0,0,0,0.31914893617021267,0.1276595744680851,0.1702127659574468,0.1702127659574468,0.0425531914893617,0.19148936170212766,5,3.5,0,0.0018876192508772767,5,4,1,3,1,1.0,0.8181818181818182,0.034482758620689655,1,27,3.3753494900161582
152,https://lichess.org/B61Lu0Ug,gsvc,0,0.25,0.1327808156755525,3.40625,0,0,0,3.4375,0.0,1,3.1875,0.85,1.3584905660377358,1.0,0.0,0.14814814814814814,0.0,0.0625,5.3125,1.027027027027027,0.0,0.09259259259259259,2.0555555555555554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.33333333333333337,2.0,0.35355339059327373,0.125,1.0,1.0,0.0,-0.19999999999999996,2.083333333333333,0.0,0.0,0.1859615852491592,0.0,1.0,0.0,1.86657196969697,-0.02736742424242425,0.29766412569083706,35.3125,0.5056818181818181,0.6145833333333334,0.6666666666666665,0.03125,0.0,0.25,0.421875,0.03125,0.0,0.0,0.25,0.08333333333333333,0,1,2,0.42857142857142844,0.24999999999999994,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0,1.0,0,0.007930871212121212,4,4,0,0,0,1.0,0.5185185185185185,1.1875,0,0,3.2609918796338566
153,https://lichess.org/sRCsbzlv,gsvc,0,0.0,0.12755111400944733,1.1944444444444444,0,1,0,2.361111111111111,0.8333333333333334,-1,2.8684210526315788,0.12173913043478261,-0.08695652173913043,0.1111111111111111,0.2222222222222222,0.0,0.0,0.5,5.0,0.0,0.0,0.0,3.793103448275862,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,1.2000000000000002,1.6629949042264731,0.0,0.0,2.388888888888889,0.19444444444444445,-0.33333333333333337,2.757440476190477,1.3333333333333333,0.0,0.2168553669613845,0.19444444444444445,2.1944444444444446,0.0,1.914276926776927,0.07388028638028638,0.405235611102438,36.30555555555556,0.5037296037296038,0.43796296296296294,0.5,0.5,0.5,0.1527777777777778,0.11805555555555555,0.4583333333333333,0.4166666666666667,0.3333333333333334,0.7916666666666666,0.12962962962962962,0,0,0,0.20967741935483863,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.29032258064516114,0.27419354838709664,6,1.5,0,0.0018210675212990027,6,6,0,3,0,1.3333333333333333,0.5517241379310345,0.25,0,0,3.404749232249231
154,https://lichess.org/dPshI8g9,gsvc,0,0.0,0.08374272394272393,2.67,0,1,0,3.52,0.46,0,0.0,-1.1304347826086956,-0.5714285714285714,0.44,0.42,0.0,0.0,0.24,2.96,0.0,0.0,0.0,4.128571428571429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.4,1.0007509236000398,0.0,0.08,0.34,0.14,-1.0,1.420047619047619,0.0,0.0,0.16693018439803262,0.0,2.0,0.0,1.3515574425574426,0.6683646353646355,0.3822828809169828,39.76,0.5055022755022758,0.5014285714285713,0.5033333333333333,0.5,0.0,0.055,0.14,0.13,0.0,0.26666666666666666,0.56,0.37333333333333324,0,0,0,0.27777777777777785,0.19444444444444448,0.27777777777777785,0.1388888888888889,0.1111111111111111,0.027777777777777776,13,4.5,0,0.001235225885225885,5,4,1,3,1,2.0,1.5142857142857142,0.58,0,0,3.1157430109572957
155,https://lichess.org/kBN4lzQi,gsvc,0,0.0,0.47233820268520976,1.7638888888888888,1,0,1,1.4444444444444444,0.5,0,0.0,-0.9629629629629629,0.423728813559322,0.19444444444444445,0.7777777777777778,0.0,0.0,0.05555555555555555,3.138888888888889,0.0,0.0,0.0,3.5689655172413794,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.8810589066525283,0.0,0.6666666666666666,1.0277777777777777,0.1388888888888889,-0.5,1.7593253968253966,0.2777777777777778,0.0,0.16944912582212923,0.3055555555555556,1.6666666666666667,0.0,1.2770741604074936,0.1640071348404683,0.41960097112154643,36.583333333333336,0.4837801087801087,0.5084656084656085,0.5231481481481483,0.5,0.0,0.041666666666666664,0.25,0.2361111111111111,0.0,0.17592592592592587,0.2222222222222222,0.351851851851852,0,0,0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,5,0.0,0,0.004505863007020414,5,5,0,1,0,1.0,0.2413793103448276,0.6666666666666666,3,89,3.3374971160172313
