game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/h5kCJPcI,Amin_____tb,0,0.07692307692307693,0.2510496065768025,3.7307692307692313,0,0,0,3.1538461538461537,0.0,-1,5.142857142857143,0.0,0.5925925925925926,0.5384615384615384,1.0,0.0,0.0,0.8076923076923077,4.4230769230769225,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.8144016910760498,0.4615384615384616,0.0,0.4615384615384616,0.0,-0.33333333333333337,1.4743589743589742,0.0,0.0,0.15763268819457527,0.0,2.0,0.0,1.3869912139142906,0.2778599605522682,0.3635404723930448,40.53846153846154,0.5,0.4961538461538462,0.5,0.4807692307692308,0.0,0.1153846153846154,0.17307692307692307,0.17307692307692307,0.0,0.3974358974358976,0.0,0.4615384615384613,0,0,0,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.1851851851851852,0.037037037037037035,0.037037037037037035,1,3.0,1,0.0028768445558386376,5,5,0,0,0,1.0,0.5384615384615384,0.6153846153846154,0,0,3.4836230418441967
https://lichess.org/TDUHnV8h,Amin_____tb,0,0.0,0.07619047619047617,3.571428571428572,0,0,0,2.642857142857143,0.0,0,0.0,-0.07692307692307693,0.6296296296296297,0.0,0.0,0.0,0.0,0.5714285714285714,3.2857142857142856,0.05263157894736842,0.0,0.0,3.6153846153846163,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.9,3.171424295031208,0.0,0.0,1.2857142857142858,0.0,-0.7142857142857143,2.0408163265306123,1.0,0.0,0.19873252978250505,0.0,2.0,0.0,1.6061224489795918,0.5210884353741496,0.4729473184622686,41.42857142857143,0.5,0.4897959183673469,0.5,0.5,0.0,0.0,0.5,0.4642857142857143,0.5,0.3809523809523809,0.0,0.047619047619047616,0,0,0,0.5714285714285713,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,1,1.0,0,0.007960803368966634,2,2,0,1,0,1.0,1.1538461538461535,0.14285714285714285,0,0,3.377948717948718
https://lichess.org/aucUhSO3,Amin_____tb,0,0.0,0.09117357001972386,1.2564102564102564,1,0,1,2.9743589743589745,0.4358974358974359,0,0.0,-1.1267605633802815,-0.8615384615384616,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,2.5128205128205128,0.2631578947368421,0.0,0.017241379310344827,3.8448275862068964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.967713598331128,0.02564102564102564,0.0,1.9743589743589745,0.28205128205128205,-0.7142857142857143,1.6799450549450534,0.02564102564102564,0.0,0.16593965449197187,0.5641025641025641,2.5641025641025643,0.0,1.2336611038534118,-0.033409966102273814,0.4294629291133472,36.615384615384606,0.5008547008547009,0.5007326007326007,0.4957264957264957,0.5128205128205128,0.20512820512820512,0.09615384615384616,0.3269230769230769,0.03205128205128205,0.0,0.017094017094017092,0.28205128205128205,0.34188034188034205,0,1,1,0.1891891891891892,0.13513513513513514,0.35135135135135137,0.16216216216216214,0.16216216216216214,0.027027027027027032,0,0.0,0,0.002203343993284821,5,5,0,3,0,1.0,0.8275862068965517,0.3076923076923077,0,0,3.469432059001025
https://lichess.org/CPn1Hcmo,Amin_____tb,0,0.0,0.07372448979591836,0.0,1,0,0,2.607142857142857,0.0,0,0.0,-1.0,0.17777777777777778,1.0,0.0,0.0,0.0,0.10714285714285714,5.678571428571429,0.16129032258064516,0.0,0.0,1.8983050847457628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.5,0.16666666666666666,1,1,0,0.0,3.0,2.0159017531316468,0.0,0.0,0.42857142857142855,0.0,0.1428571428571428,1.5867346938775513,0.0,0.0,0.167512404098961,0.35714285714285715,2.3214285714285716,0.0,1.144459706959707,-0.1130952380952381,0.4058073214104737,34.785714285714285,0.5,0.5,0.5059523809523809,0.5178571428571429,0.125,0.0,0.1875,0.026785714285714284,0.0,0.4523809523809522,0.26785714285714285,0.27380952380952384,1,0,0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.06666666666666668,2,4.0,0,0.0032282945229373805,4,4,0,3,0,1.0,0.5172413793103449,0.8571428571428571,1,23,3.4704887893023484
https://lichess.org/r5QCHK7o,Amin_____tb,0,0.0,0.1846326591650084,3.2692307692307687,0,0,0,4.3076923076923075,0.0,1,-2.833333333333333,-0.5783132530120482,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,5.0,0.6153846153846154,0.0,0.02631578947368421,0.42105263157894735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,0,0.33333333333333337,2.2,0.6859943405700353,0.0,0.0,1.8461538461538465,0.0,0.1428571428571428,1.6923076923076923,0.0,0.0,0.1698097036028923,0.0,1.0769230769230769,0.0,1.554407131330208,-0.07306155383078462,0.38948251771698345,37.153846153846146,0.5,0.4978021978021978,0.5128205128205129,0.5,0.0,0.0,0.3076923076923077,0.3269230769230769,0.0,0.0,0.5,0.41025641025641024,0,0,0,0.2727272727272728,0.2272727272727273,0.11363636363636365,0.2727272727272728,0.045454545454545456,0.09090909090909093,2,1.0,0,0.010414486893776834,5,5,0,4,0,1.0,0.6842105263157895,0.2307692307692308,2,42,3.5790331330462903
https://lichess.org/Xc1FlUsU,Amin_____tb,0,0.0,0.15494871408002894,3.1153846153846154,0,0,0,2.2115384615384617,0.0,-1,0.0,0.0,0.2325581395348837,0.0,0.8846153846153846,0.0,0.0,0.4615384615384616,3.423076923076924,0.0,0.0,0.0,4.102941176470588,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.015873015873015817,0.1,1,1,0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.2,2.6769230769230763,2.6153846153846154,0.0,0.21719870669158284,0.0,1.0,0.0,2.137101787101788,1.024106449106449,0.3437370599474906,38.730769230769226,0.5555555555555555,0.5512820512820512,0.3525641025641025,0.5,0.0,0.0,0.10576923076923077,0.22115384615384606,0.2692307692307692,0.12820512820512822,0.5384615384615384,0.2051282051282051,0,0,0,0.3488372093023255,0.2790697674418604,0.11627906976744184,0.11627906976744184,0.13953488372093026,0.02325581395348837,7,3.0,1,0.017804088717550254,6,5,1,3,1,1.0,0.5294117647058824,0.8846153846153846,0,0,3.0053003981312827
https://lichess.org/msTZ9SSl,Amin_____tb,0,0.14893617021276595,0.036448834853090174,0.9787234042553192,1,0,1,2.3617021276595747,0.851063829787234,0,0.0,-0.7586206896551724,0.0,0.3404255319148936,0.9148936170212766,0.2571428571428571,0.1702127659574468,0.2127659574468085,7.2765957446808525,0.0,0.0,0.0,2.914285714285714,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,1.0,1.904695557241452,0.02127659574468085,0.4893617021276596,1.0,0.2127659574468085,-0.33333333333333337,2.4340425531914893,0.7872340425531915,0.0,0.219973613508184,0.02127659574468085,1.2127659574468086,0.0,2.01345285919754,0.7495542873202451,0.3745887312655923,38.723404255319146,0.4690805057826331,0.5333333333333335,0.5212765957446811,0.3191489361702128,0.0,0.0,0.3138297872340425,0.14361702127659576,0.0425531914893617,0.2907801418439718,0.35106382978723405,0.2624113475177306,3,2,3,0.30555555555555564,0.1388888888888889,0.16666666666666669,0.2500000000000001,0.08333333333333333,0.08333333333333333,5,1.0,0,0.0022524141016671572,5,5,0,2,0,1.0,0.3714285714285713,0.6808510638297872,2,58,3.3302659245516377
https://lichess.org/0WsMb58K,Amin_____tb,0,0.0,0.05194589899609737,1.9090909090909087,0,0,0,2.0,0.0,-1,4.611111111111111,1.625,0.08,0.0,0.0,0.0,0.0,0.18181818181818185,2.9090909090909087,0.0,0.0,0.0,2.935483870967741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,-1,0,0.0,3.0,3.171424295031208,0.0,0.0,0.0,0.0,0.1428571428571428,1.714285714285714,0.0,0.0,0.17470808177903654,0.0,2.0,0.0,1.3910256410256412,0.06643356643356647,0.3795639743500706,35.54545454545455,0.5,0.5151515151515151,0.5,0.5454545454545454,0.0,0.0,0.5,0.045454545454545456,0.0,0.2121212121212121,0.2727272727272727,0.6363636363636364,0,0,0,0.32,0.18,0.1,0.2,0.04,0.18,3,1.3333333333333333,0,0.005496397541852089,5,5,0,3,0,1.0,0.4,0.0,0,0,3.6199421963938097
https://lichess.org/jN9PqmO7,Amin_____tb,0,0.0,0.0,0.21212121212121213,1,0,0,3.5,0.0,1,1.8723404255319152,0.0,0.8571428571428571,0.7272727272727273,0.5151515151515151,0.0,0.0,0.0,5.545454545454546,1.2285714285714286,0.0,0.0,4.191176470588236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.17460317460317445,0.1,1,1,0,0.33333333333333337,2.0,1.7965569113269344,0.0,0.3636363636363637,1.0,0.15151515151515152,0.0,1.9424242424242424,0.4545454545454545,0.0,0.18946802870180268,0.0,2.0,0.0,1.7063154858609408,0.7615219797037982,0.3573270691453596,40.0,0.4798803889712981,0.4717171717171718,0.5,0.5151515151515151,0.15151515151515152,0.0,0.20454545454545456,0.12121212121212124,0.3636363636363637,0.2929292929292929,0.4696969696969697,0.35353535353535354,1,0,0,0.2545454545454546,0.07272727272727272,0.20000000000000004,0.20000000000000004,0.1090909090909091,0.18181818181818185,15,3.6,0,0.0028660822393604753,5,4,1,2,0,1.0,0.38235294117647056,0.7272727272727273,1,32,3.4324259060656126
https://lichess.org/ocgzzK2t,Amin_____tb,0,0.0,0.0,0.0,1,0,0,2.5625,0.125,-1,4.818181818181818,-0.37735849056603776,0.3076923076923077,0.0,0.25,0.0,0.0,0.625,1.875,0.8,0.0,0.0,3.8571428571428568,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0625,1,0,0,0.33333333333333337,2.8,1.842960025229367,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5357142857142856,0.0,0.0,0.1718704717762578,0.75,2.75,0.0,1.1402243589743593,-0.0556526806526807,0.3746562261268144,36.25,0.5,0.4791666666666666,0.5,0.4375,0.0,0.0,0.4375,0.0,0.0,0.25,0.0,0.5,0,0,0,0.3214285714285713,0.10714285714285714,0.28571428571428564,0.17857142857142855,0.07142857142857142,0.07142857142857142,4,1.0,0,0.009447388548951049,5,5,0,1,0,1.0,0.7142857142857143,0.25,0,0,3.6095488109773832
https://lichess.org/HMgPwsro,Amin_____tb,0,0.0,0.0,2.6875,0,0,0,2.75,0.25,-1,-2.3181818181818183,-0.297029702970297,0.7058823529411765,0.1875,0.125,0.04878048780487805,0.0,0.0,2.625,0.0,0.0,0.0,3.341463414634146,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,3.0,0.5406395240455413,0.0,0.0,0.8125,0.0,0.0,1.8541666666666663,0.8125,0.0,0.18604088356743068,0.0,1.25,0.0,1.3422202797202798,-0.08082022144522141,0.36238882423092944,32.875,0.5085227272727272,0.49375,0.5104166666666666,0.46875,0.0,0.453125,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0,0,0,0.24999999999999994,0.2884615384615384,0.13461538461538464,0.13461538461538464,0.0,0.2115384615384615,2,1.0,1,0.006055522168803421,7,6,1,2,0,1.0,0.6,0.375,0,0,3.513776975057462
https://lichess.org/c2a3bVAx,Amin_____tb,0,0.0,0.2757128802943351,1.865384615384616,0,0,0,3.6538461538461537,0.0,-1,-1.4878048780487805,0.2857142857142857,1.4482758620689655,0.4615384615384616,0.1153846153846154,0.0,0.0,0.38461538461538464,3.3076923076923075,0.037037037037037035,0.0,0.0,2.3773584905660377,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2380952380952379,0.03333333333333333,-1,0,0,0.6666666666666667,2.9,2.508396054405834,0.8076923076923077,0.6153846153846154,3.0,0.4230769230769231,0.4285714285714286,2.0583791208791222,0.0,0.0,0.21043950885284496,1.3846153846153846,3.0,0.0,1.469512538743308,0.09069456184840803,0.4522008258285445,34.5,0.4987179487179487,0.4961538461538462,0.5256410256410257,0.5,0.0,0.2403846153846154,0.25,0.0,0.5,0.3333333333333333,0.15384615384615385,0.3461538461538461,0,0,0,0.11627906976744184,0.18604651162790686,0.2906976744186046,0.08139534883720931,0.034883720930232565,0.3023255813953488,2,1.0,0,0.002545634017527509,6,5,1,3,1,1.0,0.5,0.0,0,0,3.283742866148525
https://lichess.org/M2f32o12,Amin_____tb,0,0.0,0.0615079365079365,2.5,0,0,0,2.142857142857143,0.0,-1,1.3793103448275863,0.0,1.1304347826086956,0.0,0.7142857142857143,0.0,0.0,0.0,2.380952380952381,0.2857142857142857,0.0,0.0,2.6857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.2,2.4943652219739723,0.0,0.0,0.6190476190476191,0.047619047619047616,0.4285714285714286,1.6479591836734695,0.0,0.0,0.16479336380790896,0.5238095238095238,2.0476190476190474,0.0,1.300907029478458,-0.10340136054421772,0.4128851540616248,35.52380952380953,0.4984126984126984,0.5,0.5,0.5,0.0,0.25,0.4642857142857143,0.0,0.0,0.5079365079365079,0.09523809523809523,0.06349206349206349,0,0,0,0.2222222222222222,0.16666666666666666,0.38888888888888895,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,2.0,0,0.0024034481517474717,2,2,0,1,0,1.0,0.05882352941176471,0.0,0,0,3.567185941043085
