,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/huRKFBTW,VerdeNotte,0,0.0,0.0,0.25,1,0,1,1.8541666666666667,0.7083333333333334,0,0.0,-2.021978021978022,-0.08695652173913043,0.625,0.3333333333333333,0.0,0.0,0.20833333333333334,4.916666666666667,1.0588235294117647,0.0,0.0,3.5365853658536586,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3142857142857143,0.0625,1,1,0,0.33333333333333337,2.4000000000000004,1.741196029314324,0.875,1.25,1.7916666666666667,0.5416666666666666,0.6666666666666667,2.0062003968253967,0.125,0.0,0.18603126071600917,0.16666666666666666,1.4583333333333333,0.0,1.4168172105672105,0.3882756132756133,0.3904022455273423,34.375,0.49423076923076925,0.5166666666666666,0.5,0.4791666666666667,0.0,0.13541666666666666,0.23958333333333334,0.3020833333333333,0.0,0.24999999999999997,0.14583333333333334,0.5694444444444445,0,0,0,0.3877551020408164,0.04081632653061224,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.08163265306122448,5,1.0,0,0.006253441774275108,6,5,1,0,1,1.2,0.8,0.041666666666666664,0,0,3.4981044159092947
24,https://lichess.org/E1b83ClR,VerdeNotte,0,0.0,0.017641902257286873,0.6410256410256411,1,1,1,3.0641025641025643,0.6410256410256411,-1,2.0,-1.4,-0.9565217391304348,0.0,0.7948717948717948,0.0,0.0,0.05128205128205128,4.512820512820513,0.0,0.0,0.0,1.7627118644067796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,2.2,2.0140327222452155,0.0,0.38461538461538464,1.9487179487179487,0.358974358974359,-0.33333333333333337,2.116910866910866,0.5897435897435898,0.0,0.1793353873872172,1.4615384615384615,3.0256410256410255,0.0,1.6324961363422903,0.25280702203779126,0.3733405161166201,35.87179487179487,0.49815910585141354,0.4974358974358974,0.5042735042735043,0.48717948717948717,0.0,0.16666666666666666,0.22435897435897437,0.14102564102564102,0.4230769230769231,0.418803418803419,0.02564102564102564,0.6239316239316239,0,0,0,0.303030303030303,0.09090909090909091,0.36363636363636354,0.15151515151515152,0.09090909090909091,0.030303030303030304,1,1.0,0,0.0026257174777884833,5,5,0,0,0,1.0,0.4827586206896552,0.02564102564102564,0,0,3.3868026449382365
25,https://lichess.org/ecV8UPaU,VerdeNotte,0,0.0,0.0,2.0,0,0,0,2.68,0.0,-1,1.1585365853658536,0.10126582278481013,0.45161290322580644,0.76,0.0,0.0,0.0,0.56,4.4,0.0,0.0,0.11764705882352941,4.529411764705882,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.25714285714285734,0.03125,1,0,0,0.6666666666666667,0.0,0.16463864173680848,0.0,0.8,0.32,0.0,0.5,2.3633333333333333,0.96,0.0,0.21031820369417847,0.0,1.32,0.0,1.6104553224553229,-0.006400932400932326,0.3251972839752045,38.2,0.41272727272727294,0.504,0.5066666666666666,0.52,0.0,0.0,0.03,0.31,0.5,0.34666666666666657,0.14,0.0,0,0,0,0.20338983050847462,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.27118644067796616,4,4.0,0,0.00386257091057091,5,4,1,2,1,1.0,0.44,0.96,0,0,3.3842606576430097
26,https://lichess.org/UstZHqYD,VerdeNotte,1,0.0,0.009647817460317459,2.2916666666666665,0,0,1,1.5,0.20833333333333334,1,5.0,0.8571428571428571,1.0434782608695652,0.0,0.375,0.02127659574468085,0.0,0.0,5.333333333333333,0.391304347826087,0.0,0.0,3.9148936170212765,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.346938775510204,0.1,1,0,0,0.33333333333333337,2.8,1.5859287358664709,0.0,0.0,3.5833333333333335,0.0,-0.1428571428571429,1.68452380952381,0.6666666666666666,0.0,0.18730680779030692,0.0,2.0,0.0,1.7740523365523364,0.20209443334443336,0.4099446384093839,41.833333333333336,0.5016025641025641,0.458531746031746,0.5,0.5,0.4166666666666667,0.0,0.4791666666666667,0.13541666666666666,0.22916666666666666,0.2638888888888888,0.041666666666666664,0.38888888888888884,0,0,0,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.19999999999999998,0.26666666666666666,0.03333333333333333,5,0.0,0,0.0033917182354682354,4,4,0,3,0,1.0,0.6086956521739131,0.0,0,0,3.4428408628408644
27,https://lichess.org/bsm8DP9V,VerdeNotte,0,0.0,0.3316547831253714,1.911764705882353,0,0,0,3.4705882352941178,0.0,-1,-1.5,0.0,0.5714285714285714,1.2941176470588236,0.0,0.021739130434782608,0.29411764705882354,0.0,8.647058823529411,0.4482758620689655,0.0,0.0,1.9565217391304348,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.23809523809523792,0.045454545454545456,-1,-1,0,0.6666666666666667,2.4000000000000004,0.9355614398123461,0.0,0.0,0.0,0.0,0.1428571428571428,2.142857142857143,2.0,0.0,0.2061614643306441,0.0,1.0,0.0,1.783701592525122,-0.15534661417014362,0.4471675063419209,40.64705882352941,0.5633484162895928,0.4532212885154063,0.5294117647058824,0.47058823529411764,0.5,0.10294117647058823,0.25,0.029411764705882353,0.0,0.1372549019607843,0.5,0.0196078431372549,3,0,0,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.07692307692307693,0.038461538461538464,14,1.5,0,0.003965123688307079,2,2,0,1,0,1.0,0.13043478260869565,0.058823529411764705,0,0,3.20819182427878
28,https://lichess.org/nGxuaL4d,VerdeNotte,0,0.0,0.0,0.8235294117647058,1,0,0,2.676470588235294,0.058823529411764705,0,0.0,0.0,-0.0784313725490196,0.08823529411764706,0.5882352941176471,0.0,0.0,0.08823529411764706,3.2941176470588234,0.14285714285714285,0.0,0.0,4.163636363636364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1428571428571428,0.05,1,0,0,0.33333333333333337,2.2,2.0025270174279584,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.08823529411764706,-1.0,2.108823529411765,1.0,0.0,0.21164110370850048,0.0,0.38235294117647056,0.0,1.172106243429773,0.4380827505827506,0.38095151773333397,37.05882352941177,0.4198923625394216,0.5019607843137255,0.46078431372549034,0.5,0.0,0.007352941176470588,0.25,0.22794117647058823,0.0,0.18627450980392152,0.22058823529411764,0.06862745098039215,0,0,0,0.32142857142857134,0.10714285714285714,0.17857142857142855,0.21428571428571425,0.14285714285714285,0.07142857142857142,6,2.0,0,0.002418580914471919,3,3,0,2,0,1.0,0.4074074074074074,0.6176470588235294,1,35,3.5397307810035072
29,https://lichess.org/OD6frrj6,VerdeNotte,0,0.0,0.37008899253481303,1.0909090909090908,0,0,1,4.090909090909091,0.7272727272727273,-1,0.5666666666666667,0.0,-0.7272727272727273,1.0,0.6363636363636364,0.0,0.0,0.7272727272727273,7.181818181818182,1.7906976744186047,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873015873015817,0.0,0,0,0,0.0,1.9,0.5300865358950273,0.0,0.0,1.0,0.0,-0.19999999999999996,1.5999999999999999,0.0,0.0,0.14897902552642062,0.0,2.0,0.0,1.7910927456382,0.541230486685032,0.315090528248423,39.90909090909091,0.5202020202020201,0.393939393939394,0.5757575757575757,0.5,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.33333333333333337,1,1,1,0.33333333333333337,0.17948717948717946,0.2564102564102564,0.02564102564102564,0.15384615384615383,0.05128205128205128,7,0.0,0,0.06884547958928122,4,4,0,3,0,1.0,0.5925925925925926,0.36363636363636365,0,0,3.234452587307528
30,https://lichess.org/MRFG3p0Q,VerdeNotte,0,0.0,0.09326877229051143,2.5121951219512195,0,1,0,1.6219512195121952,0.8292682926829268,-1,-1.4444444444444444,-0.2524271844660194,1.1578947368421053,0.0,0.8292682926829268,0.0,0.0,0.1951219512195122,4.2682926829268295,0.13333333333333333,0.0,0.0,3.6607142857142856,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.05,1,1,0,0.6666666666666667,3.3,2.1537065269772637,0.43902439024390244,0.3902439024390244,1.3902439024390243,0.0,-0.33333333333333337,1.7363530778164928,0.3902439024390244,0.0,0.19222436726944275,0.34146341463414637,2.341463414634146,0.0,1.513903982196665,0.6368838478594574,0.43314007004093563,37.609756097560975,0.4765478424015007,0.5521486643437863,0.5,0.5,0.0,0.18902439024390244,0.18902439024390244,0.07317073170731707,0.0,0.3495934959349594,0.5853658536585366,0.5040650406504061,0,0,0,0.32258064516129015,0.0967741935483871,0.11290322580645161,0.25806451612903214,0.06451612903225806,0.16129032258064513,1,4.0,0,0.0018855062579036398,5,4,1,3,1,1.0,0.17857142857142858,0.12195121951219512,1,32,3.579555120805119
31,https://lichess.org/atbR71u5,VerdeNotte,0,0.0,0.09826082347889584,1.233644859813084,0,0,0,3.0186915887850465,0.37383177570093457,1,-3.0403225806451615,1.2549019607843137,0.88,0.0,0.37383177570093457,0.0,0.1308411214953271,0.3364485981308411,5.869158878504673,0.96,0.0,0.0,4.9772727272727275,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.8,2.576859132154736,0.0,0.04672897196261682,1.280373831775701,0.24299065420560748,0.0,2.8424566088117498,2.308411214953271,0.0,0.2226636069560841,0.16822429906542055,2.05607476635514,0.0,2.1668954098860653,0.18764568764568756,0.4088780521654482,37.74766355140187,0.5312288957148781,0.4330218068535835,0.5669781931464165,0.5,0.3177570093457944,0.2523364485981308,0.3014018691588785,0.24766355140186916,0.4532710280373832,0.5669781931464182,0.3177570093457944,0.45171339563863006,0,0,0,0.21333333333333335,0.14666666666666667,0.13333333333333333,0.2,0.25333333333333335,0.05333333333333334,12,2.3333333333333335,0,0.0007132234619351388,4,4,0,2,0,1.0,0.2878787878787879,0.5887850467289719,4,116,2.8666899290384125
32,https://lichess.org/vTlzg4W3,VerdeNotte,0,0.0,0.18597872715519778,1.6538461538461537,0,1,1,1.1346153846153846,1.0,1,1.3529411764705883,0.27586206896551724,-0.2857142857142857,0.038461538461538464,0.15384615384615385,0.02127659574468085,0.0,0.038461538461538464,3.3461538461538463,0.0,0.0,0.0,3.127659574468085,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.0,3.309957557032078,1.0,2.0,3.0,0.46153846153846156,0.1428571428571428,2.157967032967033,1.0769230769230769,0.0,0.1824106359280601,0.0,2.0,0.0,1.6045188785573403,0.21443892645815726,0.43565393613169395,36.23076923076923,0.5654621020005635,0.49468864468864465,0.48076923076923084,0.5064102564102564,0.5,0.028846153846153848,0.4230769230769231,0.0,0.0,0.25641025641025633,0.5,0.4487179487179489,1,1,1,0.38709677419354827,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.03225806451612903,2,3.0,0,0.002794832961253079,3,3,0,1,0,1.0,0.5217391304347826,0.9230769230769231,0,0,3.2328823658610886
33,https://lichess.org/OtAfcDAw,VerdeNotte,0,0.0,0.036331723831723825,2.4242424242424243,0,1,1,1.5454545454545454,0.7878787878787878,-1,1.5416666666666667,0.0,-0.47058823529411764,0.21212121212121213,0.5757575757575758,0.0,0.0,0.12121212121212122,4.454545454545454,0.0,0.0,0.14285714285714285,4.510204081632653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.08333333333333333,1,1,0,0.0,2.8,1.2779076376977634,0.0,0.030303030303030304,2.909090909090909,0.24242424242424243,-0.19999999999999996,1.5969696969696965,0.06060606060606061,0.0,0.16169755309002326,0.36363636363636365,2.3636363636363638,0.0,1.3822278731369642,0.20328181919091004,0.3953660284452968,36.303030303030305,0.473031009394646,0.5180375180375181,0.48484848484848486,0.5,0.0,0.10606060606060606,0.23484848484848486,0.0,0.0,0.4141414141414141,0.06060606060606061,0.6868686868686869,0,0,0,0.2,0.11428571428571428,0.2571428571428572,0.2285714285714286,0.2,0.02857142857142857,5,0.0,0,0.0030739462557644384,5,5,0,1,0,1.25,0.5,0.030303030303030304,0,0,3.400658796985329
34,https://lichess.org/xMiLUUw6,VerdeNotte,0,0.02857142857142857,0.08224118318656133,0.37142857142857144,0,0,1,2.142857142857143,0.5714285714285714,-1,-1.4705882352941178,-0.75,1.5294117647058822,0.5714285714285714,0.8571428571428571,0.0,0.08571428571428572,0.22857142857142856,6.914285714285715,0.0,0.0,0.0,5.123076923076923,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.041666666666666664,1,1,0,0.6666666666666667,3.0,1.5955863255297575,1.0,2.0,2.0,0.0,-1.0,1.9285714285714277,0.22857142857142856,0.0,0.1865117446042673,0.0,2.0,0.0,1.7078088578088575,0.07968364968364983,0.39044561165800634,36.31428571428572,0.4564102564102564,0.35333333333333344,0.6666666666666669,0.5,0.4142857142857143,0.11428571428571428,0.2357142857142857,0.0,0.0,0.238095238095238,0.3142857142857143,0.3333333333333334,0,0,0,0.2439024390243902,0.17073170731707316,0.19512195121951217,0.26829268292682923,0.0975609756097561,0.04878048780487805,10,1.0,0,0.0071296132438989565,4,4,0,2,0,1.0,0.25,0.5142857142857142,0,0,3.3524941539941544
35,https://lichess.org/JDytmkxJ,VerdeNotte,0,0.0,0.029755010699086155,2.451219512195122,0,0,0,2.341463414634146,0.0,0,-0.0625,0.5925925925925926,1.0769230769230769,0.3902439024390244,0.04878048780487805,0.05,0.0,0.024390243902439025,4.219512195121951,0.2631578947368421,0.0,0.0,3.5166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,-1,0,0.6666666666666667,2.4,1.5816137774783192,0.6341463414634146,0.3170731707317073,0.14634146341463414,0.1951219512195122,-0.33333333333333337,1.7709059233449478,0.5853658536585366,0.0,0.18621767678188716,0.0,1.9024390243902438,0.0,1.6709595282766019,0.439041141785044,0.4092048169204291,40.1219512195122,0.5475894024674516,0.5121951219512195,0.41463414634146356,0.6951219512195121,0.04878048780487805,0.06097560975609756,0.22560975609756098,0.23170731707317074,0.23170731707317074,0.6422764227642279,0.25609756097560976,0.2520325203252034,0,0,0,0.29032258064516125,0.16129032258064516,0.29032258064516125,0.12903225806451613,0.0967741935483871,0.06451612903225806,3,1.0,0,0.0015660580001002364,0,0,0,0,0,0.0,0.5,0.6341463414634146,1,38,3.1658179598179568
36,https://lichess.org/j3qyACbO,VerdeNotte,0,0.0,0.21783752310068097,2.9791666666666665,0,0,0,0.4166666666666667,0.0,-1,0.7272727272727273,0.7142857142857143,1.1724137931034482,0.0,0.08333333333333333,0.0,0.0,0.0,5.041666666666667,0.0,0.0,0.0,3.6363636363636362,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.028571428571428692,0.07142857142857142,1,1,0,0.33333333333333337,2.0,1.9834806773679692,0.0,0.0,0.0,0.5,0.33333333333333326,1.7078373015873016,1.1666666666666667,0.0,0.17487019863706774,0.5,2.8333333333333335,0.0,1.5197177822177823,0.21775030525030525,0.39247396434094134,36.75,0.497008547008547,0.49722222222222223,0.5,0.5,0.0,0.0,0.20833333333333334,0.2604166666666667,0.20833333333333334,0.2777777777777777,0.5,0.0,0,0,0,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.08695652173913043,11,0.0,0,0.002494397481376648,4,4,0,2,0,1.0,0.5909090909090909,0.20833333333333334,1,33,3.662285885410883
37,https://lichess.org/ifHyHUwc,VerdeNotte,0,0.1111111111111111,0.48289950789950786,1.8148148148148149,0,1,0,1.962962962962963,0.9259259259259259,-1,0.8888888888888888,0.0,0.3448275862068966,0.6666666666666666,0.2962962962962963,0.0,0.0,0.48148148148148145,3.2222222222222223,0.9090909090909091,0.0,0.0,3.306122448979592,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.3142857142857143,0.0625,-1,-1,0,0.0,2.8,1.342278887007341,0.0,0.18518518518518517,2.1481481481481484,0.5185185185185185,0.6000000000000001,1.8417989417989422,0.18518518518518517,0.0,0.17199430017524311,0.0,2.0,0.0,1.5076053576053576,-0.45127033460366806,0.3843206508226358,33.666666666666664,0.5126910126910126,0.5026455026455027,0.5123456790123456,0.5185185185185185,0.0,0.09259259259259259,0.19444444444444445,0.1574074074074074,0.0,0.4567901234567903,0.0,0.6172839506172837,0,0,0,0.29032258064516125,0.32258064516129026,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0967741935483871,2,5.0,0,0.0023815233691776906,5,5,0,3,0,1.0,0.75,0.4444444444444444,2,57,3.3523519564335897
38,https://lichess.org/Xrx3IN5o,VerdeNotte,0,0.0,0.03787878787878788,2.2222222222222223,0,0,0,5.111111111111111,0.0,-1,1.434782608695652,-1.0389610389610389,0.56,1.6666666666666667,0.0,0.0,0.0,0.0,8.88888888888889,0.48,0.0,0.0,3.2058823529411766,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.148270530281607,0.0,1.0,0.0,1.2965768799102133,0.4077441077441076,0.303949775214143,37.44444444444444,0.5,0.4703703703703704,0.5,0.5555555555555556,0.0,0.2222222222222222,0.05555555555555555,0.25,0.0,0.0,0.0,0.25925925925925924,1,0,0,0.3658536585365854,0.0975609756097561,0.0975609756097561,0.2195121951219512,0.12195121951219512,0.12195121951219512,5,1.0,0,0.05523756079311634,7,6,1,2,0,1.0,0.47058823529411764,0.1111111111111111,0,0,3.4590595025889135
39,https://lichess.org/qQu9rXGM,VerdeNotte,0,0.0,0.24940170940170941,2.925,0,0,0,2.6,0.0,-1,3.0,0.5846153846153846,0.8421052631578947,0.9,0.0,0.0,0.35,0.0,3.8,1.9230769230769231,0.0,0.0,1.8484848484848484,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.2142857142857143,0.045454545454545456,-1,0,1,0.6666666666666667,2.5,1.699427424930406,0.0,0.0,0.0,0.0,0.1428571428571428,1.514285714285715,0.8,0.0,0.17891123460723438,0.0,1.65,0.0,1.3384615384615386,0.08012820512820515,0.3782525336753234,33.25,0.5,0.5133333333333333,0.5,0.5,0.0,0.0,0.25,0.2,0.0,0.3333333333333332,0.0,0.41666666666666663,2,1,2,0.31428571428571433,0.2,0.11428571428571428,0.28571428571428575,0.05714285714285714,0.05714285714285714,16,1.0,2,0.007823717948717949,5,5,0,4,0,1.0,0.4375,0.3,0,0,3.65255318194712
40,https://lichess.org/f704uxHQ,VerdeNotte,0,0.35,0.060213673350661835,2.825,0,0,1,1.65,0.9,1,-0.11904761904761904,1.087719298245614,0.0,0.175,0.55,0.0,0.0,0.0,4.45,0.4666666666666667,0.0,0.0,0.43859649122807015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.029411764705882353,1,1,0,0.6666666666666667,2.8,2.254012803381081,0.425,0.85,1.2,0.225,-0.4285714285714286,2.1714285714285726,0.45,0.0,0.19219976505709452,0.0,1.775,0.0,1.7506181318681318,0.31868131868131877,0.40622234033625515,33.8,0.5163461538461542,0.5042857142857142,0.5041666666666667,0.5,0.0625,0.3125,0.41875,0.08125,0.0,0.4166666666666668,0.0375,0.6583333333333337,0,0,0,0.3255813953488371,0.13953488372093023,0.16279069767441862,0.3255813953488371,0.023255813953488372,0.046511627906976744,4,4.0,0,0.0015672981532356537,4,4,0,4,0,0.0,0.39285714285714285,0.55,0,0,3.436561429149146
41,https://lichess.org/XfGubbOc,VerdeNotte,1,0.1,0.334617792082729,0.75,0,0,0,0.0,0.0,0,0.75,1.6626506024096386,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,1.5,0.20579830217101058,0.0,0.5,0.4,0.0,0.0,1.5595238095238093,0.0,0.0,0.16766902598091948,0.0,1.0,0.0,1.4780419580419577,-0.17210955710955708,0.41015856950067475,27.3,0.5038461538461538,0.42333333333333334,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.03333333333333333,0.25,0.0,0,0,0,0.19565217391304346,0.23913043478260865,0.08695652173913043,0.30434782608695643,0.021739130434782608,0.15217391304347827,4,2.0,0,0.06332634032634032,3,2,1,1,1,1.0,0.2,2.8,1,25,3.4556538430705097
42,https://lichess.org/rRobR5d4,VerdeNotte,1,0.0,0.02898580525819538,2.945945945945946,0,0,0,0.5945945945945946,0.0,-1,3.0,0.0,0.26666666666666666,0.7027027027027027,0.0,0.1724137931034483,0.0,0.7837837837837838,5.72972972972973,0.47619047619047616,0.0,0.0,5.637931034482759,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3142857142857143,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.3132222883472964,0.0,0.02702702702702703,1.2162162162162162,0.13513513513513514,-1.0,2.41055341055341,1.6486486486486487,0.0,0.1801194350429525,0.5945945945945946,2.4054054054054053,0.0,1.9522860022860022,0.08502218502218492,0.3683455226497807,41.5945945945946,0.49896049896049893,0.5072072072072071,0.5,0.4864864864864865,0.08108108108108109,0.32432432432432434,0.28378378378378377,0.02027027027027027,0.10810810810810811,0.13513513513513511,0.47297297297297297,0.7207207207207206,0,0,0,0.29032258064516114,0.17741935483870963,0.08064516129032258,0.20967741935483863,0.03225806451612903,0.22580645161290314,12,2.0,0,0.0024316220262166205,6,6,0,3,0,1.0,0.5862068965517241,0.8918918918918919,2,56,3.414171243826415
43,https://lichess.org/QKeOJ6JQ,VerdeNotte,0,0.0,0.013628528334410688,2.5294117647058822,0,0,0,5.0,0.0,1,0.5476190476190477,-0.2,0.6666666666666666,0.35294117647058826,0.47058823529411764,0.0,0.0,0.0,4.411764705882353,0.0,0.0,0.0,3.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08571428571428563,0.03125,-1,0,0,0.6666666666666667,1.2,0.4420096033412288,0.8823529411764706,0.8823529411764706,0.23529411764705882,0.17647058823529413,0.0,2.145658263305322,0.29411764705882354,0.0,0.21568862449044948,0.0,1.0,0.0,1.7093102975455914,-0.13080351021527492,0.3478710163293026,33.76470588235294,0.5396955985191276,0.4705882352941176,0.5,0.5294117647058824,0.0,0.25,0.058823529411764705,0.19117647058823528,0.0,0.2549019607843137,0.14705882352941177,0.0,0,0,0,0.4242424242424241,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.06060606060606061,7,1.0,0,0.008690242859793033,5,4,1,3,0,2.0,0.5,0.5294117647058824,0,0,3.3956692011692
44,https://lichess.org/n96laDzL,VerdeNotte,0,0.17857142857142858,0.5189651618223048,1.5,1,0,0,3.982142857142857,0.03571428571428571,-1,1.0,-0.0625,0.21052631578947367,0.42857142857142855,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,4.086956521739131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,0,0,0.0,3.0,1.1006115786991753,0.0,0.0,1.0,0.0,-0.6666666666666667,1.785714285714286,0.5357142857142857,0.0,0.20162133021145892,0.0,2.0,0.0,1.550523880881024,0.387288306931164,0.39432431701969756,42.107142857142854,0.5149850149850147,0.45340136054421787,0.5833333333333331,0.5,0.0,0.10714285714285714,0.2767857142857143,0.07142857142857142,0.0,0.380952380952381,0.75,0.14285714285714285,0,0,0,0.24999999999999997,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.041666666666666664,14,2.5,0,0.008637461603022829,4,4,0,1,0,1.6666666666666667,0.8695652173913043,0.17857142857142858,0,0,3.3069894356850873
45,https://lichess.org/XJrDnWGX,VerdeNotte,0,0.4375,0.046130952380952384,3.875,0,0,0,3.75,0.0,0,-2.72,0.32,1.2,0.1875,0.6875,0.0,0.0,0.0,7.125,0.9655172413793104,0.0,0.0,4.044444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.2142857142857142,0.03571428571428571,-1,0,0,0.6666666666666667,1.9,2.082905360596592,0.0,1.0,0.1875,0.0,0.19999999999999996,1.8020833333333335,0.8125,0.0,0.16229707329966325,0.0,1.6875,0.0,1.9760270979020973,-0.7763476107226108,0.2897129551237976,42.25,0.640625,0.4181547619047619,0.47916666666666663,0.5,0.0,0.40625,0.265625,0.0625,0.0,0.020833333333333332,0.5,0.041666666666666664,0,0,0,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.043478260869565216,10,0.0,0,0.0049093322042540796,2,2,0,1,0,1.0,0.4090909090909091,0.125,0,0,3.0588858754414314
46,https://lichess.org/EiECBvje,VerdeNotte,0,0.0,0.20783622593109546,0.9285714285714286,0,0,0,0.8571428571428571,0.0,-1,1.8235294117647058,0.21333333333333335,0.9836065573770492,0.9047619047619048,0.0,0.0,0.0,0.47619047619047616,3.619047619047619,0.9333333333333333,0.0,0.0,4.098039215686274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.03125,-1,1,0,0.33333333333333337,1.9,0.9427863051486916,0.0,0.0,0.38095238095238093,0.0,0.19999999999999996,1.8968253968253965,0.7142857142857143,0.0,0.17511511208114564,0.0,0.6190476190476191,0.0,1.274614274614275,0.2791819291819292,0.41698582518655963,35.476190476190474,0.4826839826839827,0.5126984126984127,0.5,0.5238095238095238,0.0,0.25,0.011904761904761904,0.0,0.6428571428571429,0.22222222222222218,0.19047619047619047,0.031746031746031744,0,0,0,0.2708333333333333,0.12499999999999999,0.1875,0.10416666666666666,0.16666666666666666,0.16666666666666666,3,1.6666666666666667,0,0.0050125359649169175,6,5,1,4,1,2.0,0.32,1.8571428571428572,2,62,3.2674819661094174
