game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/LaJfwnDN,ChermanTrawz,0,0.04,0.343249413125574,2.14,0,0,0,3.12,0.0,1,-0.4,1.0508474576271187,0.8,0.64,0.44,0.0,0.0,0.0,4.72,0.15789473684210525,0.0,0.0,2.409090909090909,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,2.0,1.8904387214580995,0.0,0.0,0.88,0.04,0.6666666666666667,1.5071428571428576,0.08,0.3333333333333333,0.16618586589363482,0.52,2.52,0.0,1.2607099567099564,0.3257282717282717,0.415275170578776,36.0,0.5002051282051282,0.4973333333333334,0.4933333333333334,0.5,0.0,0.0,0.2,0.03,0.0,0.2266666666666666,0.6,0.72,0,0,0,0.2258064516129032,0.2258064516129032,0.32258064516129026,0.12903225806451613,0.0967741935483871,0.03225806451612903,4,2.5,0,0.002545530025530025,6,6,0,3,0,1.0,0.2272727272727273,0.12,0,0,3.3634353924694835
https://lichess.org/kgfp2gn9,ChermanTrawz,0,0.0,0.5962789987789987,2.566666666666667,0,0,1,3.033333333333333,0.5333333333333333,0,0.0,-0.1111111111111111,-0.13793103448275862,0.0,0.8,0.0,0.0,0.0,3.6,0.6190476190476191,0.0,0.0,4.388888888888889,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,2.8,0.8458286591287845,0.06666666666666668,0.0,3.333333333333333,0.2,-0.6666666666666667,1.628571428571429,0.0,0.0,0.1599784383278208,0.2,2.2,0.0,1.3163858363858365,0.13843711843711845,0.4081708652105859,39.13333333333333,0.5025641025641026,0.5047619047619047,0.5,0.5,0.0,0.18333333333333326,0.11666666666666667,0.25,0.0,0.4222222222222223,0.0,0.5333333333333332,0,0,0,0.42105263157894735,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842,1,0.0,0,0.003776692443359111,3,3,0,3,0,0.0,0.6111111111111112,0.7333333333333333,0,0,3.3472605480938817
https://lichess.org/FKEyzMLd,ChermanTrawz,0,0.0,0.0,0.0,1,0,0,2.9545454545454546,0.0,0,0.5,-0.5454545454545454,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.0,0.0,3.1025641025641018,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.025,-1,-1,0,0.6666666666666667,1.7000000000000002,0.8961154595798765,0.0,0.0,0.4545454545454545,0.4545454545454545,0.0,1.4956709956709953,0.0,0.0,0.1574131046478546,0.0,2.0,0.0,1.1728120364483998,0.3012290739563467,0.3471655707899727,32.45454545454545,0.5104895104895104,0.496969696969697,0.5,0.5454545454545454,0.2272727272727273,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.33333333333333337,0.2272727272727273,0.2121212121212121,0,0,0,0.1935483870967742,0.32258064516129026,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.06451612903225806,1,1.0,0,0.01843610934520025,4,4,0,3,0,1.0,0.631578947368421,0.18181818181818185,0,0,3.3801202097996974
https://lichess.org/FQ0LIEWA,ChermanTrawz,0,0.0,0.1373976370851371,1.2125,1,0,0,2.9875,0.0,0,0.0,-0.2127659574468085,-0.3809523809523809,0.5,0.25,0.016666666666666666,0.0,0.0,4.7,0.0,0.0,0.016666666666666666,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.04761904761904767,0.0625,1,0,0,0.33333333333333337,1.4,1.255576228683002,0.025,0.525,1.35,0.55,0.0,2.394642857142857,0.025,0.0,0.1951576482140653,0.0,2.0,0.0,1.8549644105894108,0.34480821262071265,0.3844012089210447,39.05,0.555734265734266,0.4592857142857142,0.5041666666666667,0.5125,0.5,0.4875,0.3,0.03125,0.55,0.3333333333333335,0.2,0.26666666666666666,1,0,0,0.303030303030303,0.18181818181818185,0.15151515151515152,0.15151515151515152,0.18181818181818185,0.060606060606060615,10,6.0,0,0.0024997635827713944,5,5,0,4,0,1.0,1.1,1.0,1,39,3.2952807454890785
https://lichess.org/vazHp5h5,ChermanTrawz,1,0.0,0.1905918041123578,2.351351351351352,0,0,0,1.9189189189189189,0.0,-1,0.9444444444444444,0.0,-0.3157894736842105,0.7297297297297297,0.0,0.0,0.0,0.4864864864864865,4.756756756756757,0.0,0.0,0.0,3.3088235294117645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,-0.1020408163265306,0.045454545454545456,1,1,0,0.6666666666666667,2.0,1.4131660091941989,0.08108108108108109,0.40540540540540543,1.3243243243243243,0.16216216216216214,-0.2,1.8887065637065632,0.027027027027027032,0.0,0.20922317289254666,0.027027027027027032,2.0270270270270268,0.0,1.5105681105681104,0.5380263880263882,0.3940246052146568,37.13513513513513,0.5061719061719063,0.4981981981981982,0.5045045045045045,0.5,0.25675675675675674,0.18243243243243248,0.2635135135135135,0.020270270270270268,0.0,0.22522522522522515,0.16216216216216214,0.7567567567567566,1,1,1,0.25581395348837205,0.2325581395348837,0.13953488372093026,0.20930232558139533,0.13953488372093026,0.04651162790697674,8,2.0,0,0.003601287520206438,7,7,0,5,0,1.0,0.4705882352941176,1.1891891891891893,1,39,3.076574126672166
https://lichess.org/TYyaQpG8,ChermanTrawz,0,0.0,0.15815612788110764,2.359375,0,0,0,2.9375,0.4375,1,2.4545454545454546,1.8666666666666667,1.28,1.4375,0.03125,0.07142857142857142,0.0,0.0,6.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.5647023214643693,0.03125,0.375,0.65625,0.625,0.5,1.4603422619047617,0.125,0.0,0.16175943160255205,0.1875,2.1875,0.0,1.2394427620990125,0.2867194437506937,0.3755598040650228,37.21875,0.5008862665112666,0.5083333333333333,0.4947916666666667,0.5,0.0,0.140625,0.1171875,0.0078125,0.0,0.3229166666666667,0.171875,0.43750000000000017,0,0,0,0.2553191489361702,0.3404255319148935,0.1276595744680851,0.1702127659574468,0.06382978723404255,0.06382978723404255,3,2.6,0,0.0019033725967319715,8,8,0,6,0,1.0,0.7142857142857143,0.8125,0,0,3.182674876380235
https://lichess.org/R2dIZHAW,ChermanTrawz,0,0.0,0.09553588407259732,1.761904761904762,1,0,0,2.3214285714285716,0.2380952380952381,-1,-2.3125,0.0,0.8275862068965517,0.047619047619047616,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0,0.0,2.5857142857142863,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3142857142857143,0.16666666666666666,1,1,0,0.0,3.0,3.1714242950312053,0.07142857142857142,0.21428571428571427,2.2857142857142856,0.14285714285714285,-0.33333333333333337,1.9671201814058965,0.9523809523809524,0.0,0.1791215930806044,0.0,2.0,0.0,1.5916627023769885,0.24616573902288194,0.4159110063650555,34.976190476190474,0.5027472527472527,0.4959183673469387,0.4841269841269841,0.5,0.0,0.0,0.5,0.09523809523809523,0.0,0.3333333333333335,0.7142857142857143,0.4682539682539685,0,0,0,0.2884615384615384,0.13461538461538464,0.2115384615384615,0.07692307692307693,0.23076923076923075,0.07692307692307693,3,1.0,0,0.0012827906535389528,6,6,0,1,0,1.0,0.7714285714285715,0.8095238095238095,0,0,3.408542733721308
https://lichess.org/LxgkyGB5,ChermanTrawz,0,0.0,0.14851760082023235,1.4886363636363635,1,0,1,2.9431818181818183,0.9545454545454546,-1,1.0,-0.3636363636363637,0.27586206896551724,0.0,1.1363636363636365,0.0,0.18181818181818185,0.4545454545454545,4.886363636363637,0.6666666666666666,0.0,0.0,4.132352941176471,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,1.4,2.6009449131274227,0.0,0.11363636363636365,2.7954545454545454,0.25,0.6666666666666667,2.406926406926408,0.9772727272727272,0.0,0.19935953372867946,0.3636363636363637,2.363636363636364,0.0,1.8526110253382981,0.2699520176792904,0.3578523069342692,39.93181818181818,0.5218531468531471,0.4923160173160174,0.5,0.5,0.0,0.10227272727272728,0.4829545454545455,0.2897727272727273,0.0,0.4393939393939393,0.0,0.3787878787878787,0,0,0,0.3714285714285715,0.2285714285714286,0.11428571428571427,0.17142857142857146,0.08571428571428573,0.057142857142857134,0,2.5,0,0.001219254906349062,4,4,0,0,0,1.0,0.3235294117647059,0.2272727272727273,1,30,3.2549484053528173
https://lichess.org/5YI6I8kb,ChermanTrawz,0,0.0,0.00834445715738622,1.6052631578947367,1,0,1,2.763157894736842,0.5,1,0.0625,-0.28368794326241137,-0.20512820512820512,0.6578947368421053,0.13157894736842105,0.0,0.0,0.10526315789473684,4.421052631578949,0.7575757575757576,0.0,0.0,4.366197183098592,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,0.8,1.5915739874215948,0.5526315789473685,0.8157894736842105,1.7105263157894737,0.05263157894736842,-0.2,2.6066416040100235,0.5,0.0,0.17210173670663534,0.0,2.0,0.0,1.993077098340256,0.27534044902465943,0.3478735716387791,37.3421052631579,0.5001840264998161,0.5017543859649123,0.4956140350877194,0.5,0.0,0.506578947368421,0.0986842105263158,0.17105263157894735,0.2236842105263158,0.3333333333333335,0.5,0.42982456140350894,1,1,1,0.2499999999999999,0.06578947368421052,0.17105263157894735,0.3421052631578945,0.09210526315789473,0.09210526315789473,7,2.0,0,0.002076107564334712,7,7,0,4,0,1.0,0.6571428571428571,0.6052631578947368,1,25,3.243032204710608
https://lichess.org/KFKDqzM5,ChermanTrawz,0,0.0,0.025,3.3076923076923075,0,0,0,2.6538461538461537,0.07692307692307693,0,-1.0,0.0,0.27586206896551724,0.15384615384615385,0.0,0.0,0.0,0.0,4.230769230769232,0.2857142857142857,0.0,0.0,3.147058823529412,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,3.0,2.0261436707804643,0.0,0.0,0.9230769230769232,0.0,-0.4285714285714286,1.7252747252747251,0.0,0.0,0.1627759417605233,0.0,1.9230769230769231,0.0,1.3413074105381797,-0.28408002254156106,0.43293144102860703,40.384615384615394,0.5,0.4868131868131869,0.5,0.5,0.0,0.25,0.3461538461538461,0.0,0.0,0.7179487179487178,0.2307692307692308,0.20512820512820512,0,0,0,0.33333333333333337,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,2,0.0,0,0.0032241657093728107,1,1,0,0,0,1.0,0.2352941176470588,0.3076923076923077,0,0,3.4995331465919683
https://lichess.org/c4hBxQjY,ChermanTrawz,0,0.0,0.1675655418478385,1.8484848484848484,0,0,1,1.8333333333333333,0.4848484848484849,0,0.0,-0.09302325581395347,0.5945945945945946,0.3636363636363637,0.2424242424242425,0.0,0.0,0.8484848484848485,3.0606060606060614,0.5555555555555556,0.0,0.0,3.5882352941176467,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.3714285714285713,0.1,1,1,0,0.0,2.8,1.895536269312796,0.0,0.060606060606060615,2.8484848484848486,0.21212121212121213,-1.0,1.7350649350649354,0.3939393939393939,0.0,0.18040247803369708,0.030303030303030307,2.0303030303030303,0.0,1.368768731268731,0.4540154290154289,0.4205569598011797,36.87878787878788,0.5246309246309245,0.5190476190476191,0.5,0.5,0.0,0.060606060606060615,0.30303030303030304,0.11363636363636365,0.07575757575757576,0.2929292929292929,0.060606060606060615,0.6262626262626263,0,0,0,0.3846153846153846,0.2307692307692308,0.07692307692307693,0.1153846153846154,0.19230769230769232,0.038461538461538464,3,0.0,0,0.0021882400507941624,3,3,0,0,0,1.3333333333333333,0.24,0.4545454545454545,0,0,3.2213512377237854
https://lichess.org/HU5Pey8Q,ChermanTrawz,1,0.0,0.15467337310852985,3.0,0,0,0,0.4705882352941176,0.0,1,1.6,1.4823529411764709,0.8,0.0,0.29411764705882354,0.0,0.0,0.05882352941176471,4.235294117647058,0.15789473684210525,0.0,0.0,3.2641509433962264,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2857142857142858,0.045454545454545456,-1,-1,0,0.6666666666666667,2.5,1.6235285503589132,0.17647058823529413,0.05882352941176471,2.676470588235294,0.4705882352941176,0.5,1.882212885154061,0.6470588235294118,0.0,0.21791870359660487,0.2647058823529412,2.088235294117647,0.0,1.5809798045092158,0.25549450549450553,0.40138320044496906,36.23529411764706,0.5128662187485716,0.4980392156862745,0.5049019607843137,0.5,0.0,0.036764705882352935,0.18382352941176472,0.25,0.2352941176470588,0.4509803921568628,0.4558823529411765,0.3725490196078432,1,0,0,0.22222222222222224,0.2,0.11111111111111112,0.26666666666666666,0.06666666666666668,0.15555555555555556,11,3.0,0,0.0024491824016045468,6,6,0,4,0,1.0,0.5,0.2647058823529412,1,26,3.287189011198445
https://lichess.org/hzWsbqJB,ChermanTrawz,0,0.21428571428571427,0.3958519472382254,2.9285714285714284,0,0,0,2.3214285714285716,0.0,-1,-0.6190476190476191,0.0,1.1219512195121952,0.0,1.0,0.0,0.0,0.0,3.928571428571429,0.8571428571428571,0.0,0.0,5.339285714285714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4761904761904763,0.05555555555555555,1,-1,0,0.0,0.8,2.5214148122642897,0.0,0.07142857142857142,2.2857142857142856,0.32142857142857145,0.0,2.659863945578232,1.75,0.0,0.1955813631179931,0.0,1.7857142857142858,0.0,2.0741193330479044,-0.13926252319109458,0.4034089395937142,40.42857142857143,0.4986263736263736,0.4976190476190476,0.5,0.5,0.0,0.32142857142857145,0.2767857142857143,0.44642857142857145,0.42857142857142855,0.11904761904761905,0.7857142857142857,0.047619047619047616,0,0,0,0.517241379310345,0.2758620689655173,0.06896551724137931,0.10344827586206896,0.03448275862068965,0.03448275862068965,3,2.0,0,0.0016940633467601395,4,4,0,1,0,1.0,1.0,0.0,0,0,3.560054454474099
