game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/xhhcDkN2,IGMGataKamsky,1,0.054054054054054064,0.24417317981391198,2.702702702702702,0,0,0,0.7567567567567568,0.0,0,2.071428571428572,1.4523809523809523,0.6153846153846154,0.5135135135135135,0.6486486486486487,0.0,0.027027027027027032,0.0,6.567567567567568,0.0,0.0,0.016129032258064516,2.2419354838709675,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.4641754900042283,1.0,0.0,0.6486486486486487,0.16216216216216214,-0.4285714285714286,1.7350386100386097,0.027027027027027032,0.0,0.21413250492874075,0.13513513513513514,2.135135135135135,0.0,1.478013428013428,0.19205209205209206,0.4087822029521471,37.21621621621622,0.5050589050589052,0.4972972972972973,0.4954954954954955,0.5135135135135135,0.0,0.07432432432432433,0.2905405405405405,0.13513513513513514,0.12162162162162166,0.4684684684684684,0.472972972972973,0.3963963963963966,0,0,0,0.20454545454545456,0.20454545454545456,0.13636363636363638,0.3409090909090909,0.045454545454545456,0.09090909090909093,3,1.0,0,0.0036708340762394796,5,5,0,2,0,1.0,0.8709677419354839,0.40540540540540543,2,46,3.3078347966251203
https://lichess.org/3xwW1SUi,IGMGataKamsky,0,0.25,0.5607060943012955,3.075,0,0,0,2.85,0.1,0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.431818181818182,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.10204081632653073,0.125,1,1,0,0.33333333333333337,3.0,2.478092497689862,0.0,0.0,1.3,0.0,0.1428571428571428,1.6830357142857146,0.0,0.0,0.16188719042489216,0.35,2.35,0.0,1.567163461538462,0.016826923076923083,0.4271581439607601,37.85,0.4816666666666667,0.6385714285714286,0.5,0.475,0.0,0.0,0.2625,0.175,0.15,0.3333333333333332,0.5,0.5000000000000001,0,0,0,0.17391304347826084,0.3913043478260869,0.2608695652173913,0.17391304347826084,0.0,0.043478260869565216,7,1.0,0,0.003658386752136752,2,2,0,1,0,1.0,0.4090909090909091,0.2,0,0,3.5068659644227815
https://lichess.org/szE465fC,IGMGataKamsky,0,0.0,0.013037920971357505,2.948717948717949,0,0,0,1.948717948717949,0.0,-1,-2.9230769230769234,0.0,1.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.4358974358974359,4.435897435897437,0.0,0.0,0.0,2.6615384615384614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,1.5,2.747340883230732,0.07692307692307693,0.0,0.5897435897435898,0.15384615384615385,0.0,1.983974358974359,0.07692307692307693,0.0,0.17651927935864867,1.358974358974359,3.0,0.0,1.6617357001972388,0.30360664976049595,0.4695905906176985,37.692307692307686,0.5072039072039074,0.4170940170940173,0.5982905982905985,0.5,0.5,0.25,0.2692307692307692,0.04487179487179487,0.1794871794871795,0.0,0.5,0.7264957264957265,0,1,2,0.34,0.14,0.08,0.14,0.16,0.16,6,3.25,3,0.001306348885244349,3,3,0,3,0,0.0,0.25,0.7179487179487181,1,36,3.2782692848462096
https://lichess.org/zh7FaSTL,IGMGataKamsky,0,0.0,0.0,2.625,1,0,1,2.708333333333333,0.5,0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.1679550816693227,0.3333333333333333,0.0,2.0,0.3333333333333333,-0.4285714285714286,1.5476190476190474,0.08333333333333333,0.0,0.17642501475351668,0.0,2.0,0.0,1.3245115995115997,0.17744200244200234,0.4639731804507756,40.41666666666666,0.5,0.4857142857142858,0.5,0.5,0.0,0.16666666666666666,0.20833333333333331,0.04166666666666666,0.0,0.3055555555555556,0.3333333333333333,0.5277777777777776,0,0,0,0.4,0.13333333333333333,0.13333333333333333,0.06666666666666668,0.26666666666666666,0.06666666666666668,1,1.5,0,0.0051997693664360325,1,1,0,0,0,1.0,0.6428571428571429,0.5833333333333334,0,0,3.478503401360544
https://lichess.org/gtJDMdFw,IGMGataKamsky,0,0.0,0.2109344678310196,2.4827586206896552,0,0,0,1.5862068965517242,0.0,-1,3.125,0.0,0.8695652173913043,0.0,0.3103448275862069,0.0,0.06896551724137931,0.0,5.0,0.9473684210526316,0.0,0.0,4.520833333333333,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,1.8,3.941772180718156,0.0,0.3448275862068966,1.8965517241379308,0.4827586206896552,0.1428571428571428,2.3866995073891624,2.1379310344827585,0.0,0.1929311222288486,0.2413793103448276,2.2413793103448274,0.0,1.901806239737274,-0.051559934318555,0.43703836786045375,39.75862068965517,0.4988505747126437,0.5,0.5,0.5,0.0,0.25,0.5,0.16379310344827586,0.0,0.36781609195402304,0.8448275862068966,0.17241379310344826,0,0,0,0.44,0.2,0.12,0.16,0.04,0.08,7,0.0,0,0.0011634594384721784,2,2,0,0,0,1.0,1.4583333333333333,0.06896551724137931,1,35,3.5092374889770728
https://lichess.org/sQYlMeEa,IGMGataKamsky,0,0.19607843137254904,0.08212751300986595,2.519607843137255,1,0,0,1.656862745098039,0.0,0,0.0,-0.17142857142857146,-0.8571428571428571,0.4901960784313725,0.05882352941176471,0.0,0.0,0.5294117647058824,4.647058823529412,0.0,0.0,0.0,5.098591549295775,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.045454545454545456,1,1,0,0.6666666666666667,2.4,3.1506922912131023,0.29411764705882354,0.0196078431372549,2.0980392156862746,0.0392156862745098,-1.0,2.6365546218487386,1.4901960784313726,0.125,0.2025644366468476,0.13725490196078433,2.1372549019607843,0.0,1.9731360143124843,-0.2600668938904233,0.4320881591387207,40.23529411764706,0.5401134812899524,0.4966386554621849,0.5,0.5,0.5,0.44607843137254893,0.4117647058823529,0.2696078431372549,0.0784313725490196,0.3202614379084969,0.38235294117647056,0.18300653594771246,0,0,0,0.38888888888888895,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666669,0.05555555555555555,23,0.0,0,0.0010461643636384124,5,5,0,1,0,1.0,0.9428571428571428,0.05882352941176471,1,33,2.9715543168360083
https://lichess.org/7749dRzN,IGMGataKamsky,0,0.0,0.0,2.8,0,0,0,2.6,0.0,0,0.0,0.0,0.6585365853658537,2.0,0.0,0.0,0.0,0.0,10.8,0.028571428571428567,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.0,2.8,1.7572107326581126,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.16217829987347698,0.0,2.0,0.0,1.4358974358974361,0.7346153846153847,0.36538461538461536,44.2,0.5454545454545454,0.5,0.5,0.6,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.6666666666666666,0,0,0,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.047619047619047616,0,0.0,0,0.014871794871794871,2,2,0,1,0,1.0,0.4,0.0,0,0,3.364054087116588
https://lichess.org/qklVEXjZ,IGMGataKamsky,0,0.0,0.0,0.0,1,0,0,4.029411764705882,0.35294117647058826,-1,3.0,-0.8,0.4705882352941176,0.29411764705882354,0.7058823529411765,0.0,0.0,0.1176470588235294,4.647058823529412,0.0,0.0,0.0,3.787234042553192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.04166666666666666,1,1,0,0.6666666666666667,2.8,0.8974888002269994,0.0,0.0,0.0,0.0,0.0,1.2745098039215683,0.0,0.0,0.15300821227650974,0.0,2.0,0.0,1.3533868092691623,0.18226381461675575,0.3807779990426646,40.29411764705883,0.5133689839572191,0.4901960784313725,0.5,0.5294117647058824,0.0,0.0,0.22058823529411764,0.0,0.0,0.3333333333333333,0.29411764705882354,0.4509803921568627,0,0,0,0.21875,0.15625,0.25,0.25,0.125,0.03125,5,0.0,0,0.005666526860298486,6,6,0,2,0,1.0,0.4782608695652174,0.0,0,0,3.3306938372895827
https://lichess.org/pKFEQWnA,IGMGataKamsky,0,0.0,0.11221437292865864,3.25,0,0,0,2.9821428571428568,0.0,-1,-0.9480519480519479,0.0,0.6666666666666666,1.1428571428571428,0.0,0.02127659574468085,0.4642857142857143,0.0,5.892857142857142,0.7777777777777778,0.0,0.0,0.5744680851063829,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0,0,0,0.0,3.0,1.8797097220456185,0.0,0.0,1.1071428571428572,0.0,-0.1428571428571429,1.7295918367346943,0.0,0.0,0.226407812714446,0.0,2.0,0.0,1.616921768707483,-0.008830455259026673,0.39809525399226414,36.285714285714285,0.5096153846153846,0.5010204081632653,0.5059523809523809,0.5,0.0,0.19642857142857145,0.2857142857142857,0.04464285714285714,0.0,0.6666666666666666,0.4642857142857143,0.6309523809523808,0,1,1,0.21568627450980388,0.1568627450980392,0.13725490196078433,0.25490196078431365,0.0196078431372549,0.21568627450980388,1,2.5,0,0.002868151446868647,5,5,0,4,0,1.0,0.3043478260869565,1.8571428571428568,2,58,2.928329682531809
https://lichess.org/5sSHz57x,IGMGataKamsky,0,0.0,0.12944404236973894,2.9736842105263164,0,0,0,3.421052631578948,0.0,-1,-3.4615384615384617,0.8627450980392157,0.9523809523809524,0.8947368421052632,0.0,0.0,0.0,0.0,2.333333333333333,0.2857142857142857,0.0,0.0,3.555555555555556,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.0625,1,1,0,0.33333333333333337,2.8,3.279556800720484,0.0,0.0,1.368421052631579,0.0,1.0,2.0526315789473686,1.0,0.0,0.1808760708173696,0.8421052631578947,3.684210526315789,0.0,1.5883458646616544,0.15620782726045876,0.4155773715486652,38.42105263157895,0.5,0.5105263157894736,0.4649122807017543,0.5,0.0,0.0,0.5,0.15789473684210525,0.0,0.3684210526315788,0.21052631578947367,0.7017543859649121,0,0,0,0.28571428571428564,0.28571428571428564,0.17857142857142855,0.17857142857142855,0.07142857142857142,0.03571428571428571,0,1.0,0,0.0032971019219535233,3,3,0,0,0,1.0,0.4814814814814815,0.05263157894736842,0,0,3.31837531467161
https://lichess.org/4vA6YE2x,IGMGataKamsky,0,0.0,0.011217948717948718,1.1111111111111112,1,0,0,3.4722222222222223,0.0,-1,-4.4375,0.0,0.26666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,3.0,0.047619047619047616,0.0,0.0,3.2307692307692313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.2858062118670812,0.0,0.0,0.0,0.05555555555555555,0.0,1.4206349206349205,0.05555555555555555,0.0,0.16051895734309302,0.2777777777777778,2.2777777777777777,0.0,1.0888232138232141,0.08232970732970735,0.4088843288293485,36.333333333333336,0.5021367521367521,0.5148148148148147,0.5092592592592592,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.3333333333333333,0.0,0.4629629629629628,0,0,0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.29166666666666663,0.04166666666666666,1,0.0,0,0.0039053025164136257,6,6,0,4,0,1.0,0.7368421052631579,0.0,0,0,3.437851063940806
https://lichess.org/x2MGbnYV,IGMGataKamsky,0,0.03125,0.0694698097041847,1.484375,0,0,0,2.7421875,0.09375,-1,-0.4418604651162791,-0.8505747126436781,0.4615384615384616,0.0,1.21875,0.0,0.390625,0.21875,5.046875,0.0,0.0,0.0379746835443038,3.4936708860759493,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.2974365170371,0.484375,0.0,1.296875,0.34375,0.3333333333333333,2.0955171130952377,0.015625,0.0,0.19254920213640872,0.859375,2.75,0.0,1.6295369994588746,0.30640329722360965,0.4093973313247035,38.9375,0.5000801282051283,0.4947172619047619,0.5,0.5078125,0.2578125,0.17578125,0.33203125,0.10546875,0.015625,0.4062500000000005,0.234375,0.5781250000000001,1,0,0,0.26666666666666666,0.13333333333333333,0.2888888888888889,0.2,0.08888888888888889,0.04444444444444445,5,6.0,0,0.0015185045192979765,6,6,0,2,0,1.0,0.7179487179487181,0.359375,1,29,3.1615712838497663
https://lichess.org/KXNT09o9,IGMGataKamsky,1,0.21212121212121213,0.5846314505314225,3.075757575757576,0,0,0,0.6666666666666666,0.0,-1,-1.0,0.925,0.4,0.060606060606060615,0.18181818181818185,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,0.0,4.3086419753086425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.02,-1,-1,0,0.6666666666666667,1.2000000000000002,1.2671815860504785,0.13636363636363635,0.3181818181818182,0.8636363636363636,0.4848484848484849,0.5,2.1867784992784984,1.106060606060606,0.0,0.2228324242057001,0.4696969696969697,2.106060606060606,0.0,1.8406987372896464,0.4118711885757341,0.38990872422805617,37.13636363636363,0.555859334268425,0.501082251082251,0.5378787878787878,0.5,0.0,0.007575757575757577,0.3068181818181818,0.2537878787878788,0.060606060606060615,0.2878787878787879,0.4015151515151515,0.2676767676767677,0,0,0,0.31111111111111106,0.35555555555555546,0.06666666666666668,0.08888888888888889,0.08888888888888889,0.11111111111111112,1,3.5,0,0.001310139425669729,4,4,0,0,0,1.0,0.95,1.2575757575757576,3,60,2.856776640140838
https://lichess.org/xvAjzpGF,IGMGataKamsky,0,0.0,0.03346973539281232,1.9423076923076923,0,0,0,3.2884615384615383,0.5384615384615384,-1,0.8823529411764706,0.0,0.7692307692307693,0.0,0.9615384615384616,0.0,0.4230769230769231,0.0,5.230769230769232,0.0,0.0,0.0,4.461538461538462,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.07142857142857142,1,1,0,0.6666666666666667,2.0,1.8747017117912697,0.0,0.0,0.0,0.038461538461538464,-0.33333333333333337,1.3946886446886446,0.038461538461538464,0.0,0.16025346612991234,0.2692307692307692,1.5384615384615383,0.0,1.4488780450318912,0.17282076897461518,0.3784756247878937,39.730769230769226,0.4985207100591716,0.4998168498168498,0.5,0.5192307692307693,0.0,0.0,0.4230769230769231,0.22115384615384612,0.0,0.30769230769230754,0.0,0.10256410256410256,0,0,0,0.28260869565217384,0.08695652173913042,0.10869565217391304,0.3695652173913042,0.06521739130434782,0.10869565217391304,0,2.555555555555556,0,0.00467646956922105,7,6,1,3,1,1.0,0.5263157894736842,0.038461538461538464,0,0,3.5530586792125254
https://lichess.org/4OQJjYEl,IGMGataKamsky,0,0.0,0.042857142857142864,0.0,1,0,0,3.5,0.0,-1,1.6136363636363635,0.0,0.2222222222222222,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,4.090909090909091,0.2608695652173913,0.0,0.0,3.911111111111111,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,-0.02857142857142858,0.03571428571428571,1,1,0,0.6666666666666667,3.0,1.3898952889674323,0.18181818181818185,0.13636363636363635,0.5454545454545454,0.13636363636363635,0.3333333333333333,1.5811688311688312,0.045454545454545456,0.0,0.1619903971907911,0.5454545454545454,2.090909090909091,0.0,1.1598590803136253,0.009880271243907607,0.3889574964883314,35.59090909090909,0.5079465988556897,0.4924242424242424,0.5075757575757576,0.5,0.06818181818181818,0.25,0.14772727272727273,0.011363636363636364,0.0,0.18181818181818185,0.4090909090909091,0.0,1,1,1,0.2195121951219512,0.12195121951219512,0.17073170731707316,0.2195121951219512,0.17073170731707316,0.12195121951219512,7,1.0,0,0.005425680838903977,7,6,1,4,1,1.0,0.6363636363636364,0.5454545454545454,0,0,3.422719384182348
