game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/3ypLLbGM,NIndja64,0,0.0,0.007539682539682541,0.17857142857142858,0,0,0,3.2142857142857144,0.0,-1,-4.014925373134329,0.0,0.6666666666666666,0.17857142857142858,0.0,0.0,0.0,0.0,4.642857142857143,0.0,0.0,0.0,4.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,-0.08571428571428563,0.03571428571428571,1,1,0,0.6666666666666667,2.6,3.010744980656287,0.0,1.0,0.42857142857142855,0.03571428571428571,-0.6,2.4952380952380953,1.7142857142857142,0.0,0.1945252190218698,0.0,1.9285714285714288,0.0,1.7294011544011545,0.1952380952380953,0.32973898224333764,39.714285714285715,0.4961288711288711,0.5059523809523809,0.4940476190476191,0.5,0.35714285714285715,0.0,0.7232142857142857,0.03571428571428571,0.05357142857142857,0.0,0.17857142857142858,0.16666666666666666,0,0,0,0.3409090909090909,0.06818181818181818,0.2272727272727273,0.13636363636363638,0.13636363636363638,0.11363636363636365,3,1.6666666666666667,0,0.0032304550608122052,6,5,1,2,1,1.0,0.52,0.25,0,0,3.491113723313723
https://lichess.org/0xyGrpeS,NIndja64,0,0.0,0.15753837574916008,2.1666666666666665,0,0,0,3.388888888888889,0.0,1,-1.3066666666666666,0.9,0.6956521739130435,0.4166666666666667,0.0,0.0,0.0,0.0,5.222222222222221,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,1.4,0.915446988170534,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.19444444444444445,0.0,1.6871693121693123,0.0,0.0,0.16899796899733027,0.3055555555555556,2.25,0.0,1.2630180005180007,0.3514342139342138,0.3815018066901036,32.19444444444444,0.4989316239316239,0.4972222222222222,0.4953703703703704,0.5,0.25,0.0,0.10416666666666667,0.125,0.3333333333333333,0.17592592592592587,0.027777777777777776,0.3888888888888887,0,0,0,0.19512195121951215,0.2195121951219512,0.19512195121951215,0.12195121951219512,0.0,0.26829268292682923,2,1.5,0,0.001833408575306723,6,6,0,1,0,1.0,0.36,0.4722222222222222,5,134,3.3990742942242944
https://lichess.org/ArIPcbpe,NIndja64,0,0.3684210526315789,0.06613739287887895,3.0263157894736836,0,0,0,2.3552631578947367,0.4473684210526316,-1,-2.3846153846153846,-1.2941176470588236,0.4137931034482759,0.0,0.8421052631578947,0.0,0.0,0.0,4.394736842105264,0.21428571428571427,0.0,0.0,3.696969696969697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,-0.1428571428571429,0.04166666666666666,1,1,0,0.33333333333333337,2.0,2.0678600169386985,0.05263157894736842,0.9210526315789472,0.21052631578947367,0.18421052631578946,-0.2,2.2125313283208032,0.7631578947368421,0.0,0.18218760288844385,0.10526315789473684,1.236842105263158,0.0,1.8626497771234611,0.3497189944558365,0.3919670140161999,37.473684210526315,0.4957673905042326,0.5815789473684213,0.3640350877192984,0.4868421052631579,0.0,0.2894736842105263,0.3092105263157895,0.013157894736842105,0.05263157894736842,0.4824561403508773,0.18421052631578946,0.03508771929824561,0,0,0,0.35897435897435903,0.15384615384615385,0.2564102564102564,0.07692307692307693,0.10256410256410256,0.07692307692307693,0,2.0,0,0.0019732727919312795,5,5,0,1,0,1.0,0.30303030303030304,0.34210526315789475,1,35,3.5633967113133758
https://lichess.org/zwwvK028,NIndja64,0,0.0,0.17137255949209107,1.875,0,0,0,3.75,0.125,-1,-1.4416666666666669,1.703125,0.7619047619047619,0.9375,0.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.0,3.1538461538461537,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.0,3.0,2.228615253449145,0.0,0.0,0.0,1.0,-0.4285714285714286,1.5178571428571432,0.0,0.0,0.16027773036965298,1.0,3.0,0.0,1.4025297619047616,0.0698832417582417,0.410501648567744,38.25,0.5,0.49375,0.5208333333333333,0.5,0.0,0.0,0.3125,0.21875,0.15625,0.4791666666666665,0.0,0.31249999999999994,0,0,0,0.27777777777777785,0.1944444444444445,0.29166666666666674,0.06944444444444445,0.027777777777777776,0.15277777777777782,7,3.0,0,0.003312263907967033,6,5,1,2,1,1.0,1.0526315789473684,0.0625,0,0,3.489661684469377
https://lichess.org/wuZSuZjk,NIndja64,1,0.13513513513513514,0.22002139861878714,2.5270270270270268,0,0,0,0.9189189189189191,0.0,-1,0.625,0.8461538461538461,0.7096774193548387,0.4864864864864865,0.35135135135135137,0.0,0.0,0.13513513513513514,5.0540540540540535,0.9310344827586208,0.0,0.0,3.924242424242424,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.029411764705882356,1,1,0,0.6666666666666667,3.0,2.688549221022784,0.0,1.0,0.0,0.0,0.0,2.153153153153153,1.648648648648649,0.0,0.19260458229877675,0.0,2.0,0.0,1.5471316971316973,0.4572382572382573,0.37463520912302944,39.62162162162162,0.5294840294840295,0.5091377091377091,0.5,0.4864864864864865,0.027027027027027032,0.054054054054054064,0.4662162162162162,0.006756756756756757,0.0,0.05405405405405405,0.0,0.6666666666666669,0,0,0,0.2888888888888889,0.2444444444444445,0.11111111111111112,0.17777777777777778,0.17777777777777778,0.022222222222222227,5,2.5,0,0.0018910194585870254,6,6,0,4,0,1.0,0.5454545454545454,0.7297297297297297,0,0,3.0927722319767765
https://lichess.org/smQk7Oo8,NIndja64,0,0.0,0.16304035630298208,2.8125,0,0,1,0.859375,0.25,-1,-3.5,-0.045454545454545456,0.2608695652173913,0.71875,0.34375,0.0,0.125,0.0625,6.09375,0.2857142857142857,0.0,0.0,5.648648648648647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.20634920634920628,0.08333333333333333,1,1,0,0.0,2.2,1.1560951966275417,0.0,1.0,2.1875,0.03125,-0.33333333333333337,2.4479166666666665,1.9375,0.0,0.21112571991995413,0.0,2.0,0.0,1.8166208791208789,0.17338390775890766,0.3381081623731682,40.1875,0.5590909090909091,0.3252232142857143,0.6666666666666667,0.5,0.0,0.109375,0.1015625,0.28125,0.1875,0.4791666666666666,0.0,0.3750000000000001,0,0,0,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.02631578947368421,1,1.0,1,0.0027395564504939496,3,3,0,2,0,1.0,0.4324324324324325,0.0,0,0,3.2219299569299578
https://lichess.org/zlVFjHow,NIndja64,0,0.0,0.09181489262371614,2.3,0,0,0,0.0,0.0,0,0.0,1.2911392405063291,0.9333333333333332,0.5,0.0,0.0,0.0,0.0,3.8,0.06666666666666668,0.0,0.05,3.35,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.029411764705882356,-1,1,0,0.6666666666666667,2.5,0.5487954724560282,0.0,1.0,0.0,0.0,-0.2,1.4,0.0,0.0,0.16046836152391047,0.0,1.0,0.0,1.1868686868686869,0.002121212121212101,0.3294720739008282,35.2,0.4636363636363637,0.4833333333333333,0.4833333333333333,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.1,0.2333333333333333,0,0,0,0.26190476190476186,0.2857142857142857,0.07142857142857142,0.09523809523809523,0.26190476190476186,0.047619047619047616,2,3.0,0,0.02007070707070707,6,6,0,2,0,1.0,0.45,1.8,0,0,3.337610667110668
https://lichess.org/c7rJDd8o,NIndja64,0,0.0,0.010302197802197802,2.730769230769231,0,0,0,1.8846153846153848,0.0,0,-0.5,0.0,1.3333333333333333,0.7692307692307693,0.8461538461538461,0.0,0.0,0.0,6.384615384615384,0.3103448275862069,0.0,0.0,2.119047619047619,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.03571428571428571,-1,-1,0,0.6666666666666667,2.6,2.3527676505081945,0.0,0.15384615384615385,2.0,1.0,0.0,2.017582417582417,0.0,0.0,0.1622665600787536,0.0,2.0,0.0,1.6310061733138654,-0.4161005661005661,0.4534589785999482,38.53846153846154,0.4369732831271293,0.5315018315018315,0.5,0.5,0.38461538461538464,0.25,0.19230769230769232,0.21153846153846154,0.0,0.512820512820513,0.5,0.3333333333333333,3,0,2,0.3636363636363637,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.18181818181818185,0.09090909090909093,4,1.0,0,0.005282661125856393,3,3,0,2,0,2.0,1.3333333333333333,1.2307692307692308,1,38,3.2449062930015313
https://lichess.org/dAWqLJHI,NIndja64,0,0.0,0.006857142857142857,3.0,0,0,0,1.92,0.88,-1,4.566666666666666,0.0,1.3043478260869563,0.16,0.36,0.0,0.0,0.24,5.64,0.8421052631578947,0.0,0.0,4.045454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.02857142857142869,0.05555555555555555,1,1,0,0.33333333333333337,3.4,2.6693565203390346,0.04,0.48,0.48,0.56,-0.2,1.942,0.52,0.0,0.17197864197724955,0.84,2.68,0.0,1.4755404595404602,0.1504142524142524,0.4025199184827668,37.76,0.5051002331002331,0.504,0.5,0.5,0.22,0.24,0.26,0.08,0.0,0.2533333333333333,0.76,0.3333333333333332,0,0,0,0.3913043478260869,0.13043478260869565,0.13043478260869565,0.08695652173913042,0.2608695652173913,0.043478260869565216,0,1.0,0,0.0022177617937617932,4,4,0,3,0,1.0,0.8181818181818182,0.2,0,0,3.447046207159844
https://lichess.org/d6oFyYfa,NIndja64,0,0.4324324324324325,0.22496555364976425,3.189189189189189,0,0,0,1.1891891891891893,0.0,-1,-0.045454545454545456,0.576271186440678,0.8888888888888888,0.1891891891891892,0.0,0.015873015873015872,0.0,0.3783783783783784,4.783783783783784,0.0,0.0,0.0,5.507936507936507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.3571428571428571,0.05,1,1,0,0.33333333333333337,2.0,1.3367688627634078,0.0,0.0,1.027027027027027,0.10810810810810813,-0.2,2.0270270270270268,0.8378378378378378,0.0,0.17992490962518246,0.0,1.027027027027027,0.0,1.8395577395577392,0.17379107379107386,0.3718185698109375,37.7027027027027,0.4743904743904745,0.5207207207207207,0.5,0.5,0.5,0.16891891891891891,0.32432432432432434,0.10135135135135136,0.054054054054054064,0.0,0.17567567567567569,0.1801801801801801,0,0,0,0.24242424242424246,0.2727272727272727,0.09090909090909093,0.24242424242424246,0.15151515151515152,0.030303030303030307,4,10.0,0,0.0024261518856113465,4,4,0,3,0,1.0,0.3548387096774194,0.5405405405405406,0,0,3.4160648228902204
https://lichess.org/XR5zVUmA,NIndja64,0,0.0,0.019151515151515152,0.24,1,0,0,1.88,0.04,0,3.071428571428572,-1.393939393939394,-0.136986301369863,0.18,0.42,0.054054054054054064,0.24,0.0,5.4,0.0,0.0,0.0,5.1891891891891895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,2.2,2.265481627738168,0.88,0.38,2.08,0.08,0.0,2.6242380952380944,0.72,0.0,0.21015224054162426,0.12,1.88,0.0,1.7922011322011324,0.4434398934398933,0.3812838303028096,38.38,0.5112906537906539,0.5213333333333334,0.5466666666666671,0.5,0.34,0.065,0.3,0.41,0.0,0.21333333333333332,0.5,0.4133333333333337,0,0,0,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.10526315789473684,0,1.75,0,0.0015211504421504425,5,5,0,2,0,1.6666666666666667,0.16216216216216214,1.18,3,86,3.2298342631675965
https://lichess.org/JIhjSHtK,NIndja64,0,0.0,0.07158632751110126,1.9807692307692308,0,0,0,0.5576923076923077,0.15384615384615385,-1,2.0,1.1666666666666667,1.1724137931034482,0.2692307692307692,0.5,0.08108108108108109,0.0,0.15384615384615385,4.25,0.0,0.0,0.0,4.4459459459459465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,1.2000000000000002,1.6753856574870178,0.903846153846154,0.6730769230769231,2.0769230769230766,0.1153846153846154,1.0,1.9269230769230783,0.2692307692307692,0.0,0.1925011069072962,0.0,2.0,0.0,1.6249757187257192,0.4068910256410256,0.33362354069682554,34.134615384615394,0.5376200188700192,0.5032051282051282,0.5,0.5384615384615384,0.0,0.0,0.09615384615384616,0.32211538461538464,0.0576923076923077,0.3076923076923079,0.21153846153846154,0.35897435897435914,0,0,0,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.10526315789473684,6,1.25,0,0.002427669819496742,6,6,0,5,0,1.0,0.35135135135135137,1.25,3,63,2.8146387533887536
https://lichess.org/i1KR1V9A,NIndja64,0,0.0,0.0,0.42857142857142855,0,0,0,3.3571428571428568,0.0,-1,-0.15714285714285714,-1.326530612244898,1.2,0.0,1.2142857142857142,0.0,0.21428571428571427,0.0,5.142857142857143,0.6129032258064516,0.0,0.0,3.733333333333333,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.05,1,1,0,0.33333333333333337,3.2,3.1394309025371188,0.0,0.5714285714285714,0.42857142857142855,0.21428571428571427,0.0,1.9353741496598635,1.2142857142857142,0.0,0.1809533228164464,0.0,2.0,0.0,1.5643939393939394,0.2075424575424576,0.39467900520532107,38.0,0.4972527472527473,0.4880952380952381,0.5,0.5357142857142857,0.4642857142857143,0.16071428571428573,0.5,0.0,0.0,0.0,0.17857142857142858,0.0,0,0,0,0.2745098039215685,0.0784313725490196,0.2352941176470588,0.25490196078431365,0.0784313725490196,0.09803921568627452,2,1.0,0,0.010504376575805148,7,6,1,4,0,1.0,0.5,0.0,0,0,3.4693605674161234
https://lichess.org/DtcI4TRf,NIndja64,0,0.0,0.1782611547969283,2.160377358490566,0,0,0,2.19811320754717,0.0,-1,1.2,1.1886792452830188,0.4615384615384616,0.16981132075471694,0.2830188679245283,0.0,0.0,0.0,4.169811320754717,0.0,0.0,0.0,4.0588235294117645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0714285714285714,0.03333333333333333,1,1,0,0.33333333333333337,2.6,1.713689970727292,0.018867924528301886,0.0,1.8113207547169807,0.2075471698113208,-0.33333333333333337,2.043800539083559,0.2452830188679245,0.0,0.19109013885276815,0.9056603773584906,2.69811320754717,0.0,1.5495172280549638,0.2821895086046029,0.3848443459227399,37.886792452830186,0.4926463473633281,0.5063791554357592,0.5,0.490566037735849,0.3679245283018868,0.03773584905660377,0.061320754716981125,0.2641509433962264,0.5,0.3333333333333334,0.6226415094339622,0.4088050314465408,0,0,0,0.2909090909090909,0.18181818181818185,0.14545454545454548,0.2363636363636364,0.054545454545454536,0.1090909090909091,3,1.4,0,0.0023707106547975177,5,5,0,4,0,1.0,0.8529411764705882,0.16981132075471694,0,0,3.361037912251148
https://lichess.org/jbiZ6CrT,NIndja64,0,0.0,0.15540248150542268,1.25,1,1,1,2.3076923076923075,1.0,1,0.15,-0.25,0.9565217391304348,1.0384615384615383,0.1153846153846154,0.0,0.0,0.1153846153846154,5.846153846153847,0.04,0.0,0.0,2.0980392156862746,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.4466737934745484,0.0,0.0,1.7307692307692308,0.38461538461538464,0.3333333333333333,2.0341117216117213,0.1153846153846154,0.0,0.17198670418028625,1.2692307692307692,3.0,0.0,1.4921003675811366,0.2789510169317861,0.4279700900889927,35.692307692307686,0.5001972386587771,0.44020146520146536,0.5705128205128204,0.5,0.5,0.0,0.17307692307692307,0.0673076923076923,0.0,0.3333333333333333,0.1346153846153846,0.7820512820512822,0,0,0,0.3636363636363635,0.15151515151515152,0.09090909090909093,0.21212121212121213,0.12121212121212123,0.09090909090909093,1,1.0,0,0.0019876363774292767,4,4,0,1,0,1.6666666666666667,1.0,1.0769230769230769,2,68,3.2397975227387006
https://lichess.org/0kXO60ws,NIndja64,0,0.0,0.2878935054549089,2.8666666666666667,0,0,1,1.1,0.15555555555555556,-1,-4.833333333333333,0.4516129032258064,0.6341463414634146,0.08888888888888889,0.13333333333333333,0.0,0.0,0.04444444444444445,4.711111111111111,0.8947368421052632,0.0,0.0,2.796875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.0,0,0,0,0.0,2.6,1.7189632015015008,0.04444444444444445,0.5777777777777777,0.7777777777777778,0.15555555555555556,-0.6,1.978174603174604,0.9555555555555556,0.0,0.18143309590940754,0.06666666666666668,2.066666666666667,0.0,1.5483656158656158,0.01537915787915789,0.4457314264331809,33.266666666666666,0.5005853405853405,0.5075132275132275,0.5,0.5,0.0,0.005555555555555557,0.2222222222222222,0.08888888888888889,0.5,0.4518518518518519,0.6888888888888889,0.29629629629629645,0,0,0,0.303030303030303,0.2727272727272727,0.12121212121212123,0.15151515151515152,0.09090909090909093,0.060606060606060615,1,1.6666666666666667,0,0.001450252490993232,6,6,0,5,0,1.0,0.25,1.0888888888888888,2,62,3.0356037336506088
https://lichess.org/KhavoYOU,NIndja64,0,0.0,0.0037202380952380955,3.03125,0,0,0,2.609375,0.0,-1,-0.6842105263157895,-1.0,0.32,0.0,0.1875,0.0,0.0,0.0,5.4375,1.1304347826086956,0.0,0.0,3.8181818181818175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.4857142857142857,0.0,0,0,0,0.0,2.0,2.5776789630345625,0.6875,0.875,0.8125,0.59375,0.0,2.3865327380952395,1.96875,0.0,0.18840480498647974,0.21875,0.90625,0.0,1.9851018772893767,0.5158081501831502,0.4044643793025403,40.34375,0.5163534382284382,0.496875,0.5,0.5,0.0,0.265625,0.3828125,0.0,0.703125,0.3020833333333334,0.40625,0.7291666666666665,0,0,0,0.4285714285714285,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.07142857142857142,3,2.0,0,0.0022333927310908327,4,4,0,2,0,1.0,0.6296296296296297,0.1875,2,67,3.3231635452089976
https://lichess.org/an1lzSsx,NIndja64,0,0.0,0.07881087579826115,1.7714285714285714,0,0,0,1.7285714285714286,0.0,0,-1.7313432835820894,-1.6385542168674698,0.8,0.0,0.14285714285714285,0.0,0.0,0.22857142857142854,3.5428571428571427,0.0,0.0,0.0,3.8988764044943816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,2.2,3.0707256357325665,0.24285714285714285,1.0,1.5285714285714285,0.4142857142857143,0.5,2.508112244897958,1.7714285714285714,0.0,0.21303619786968966,0.12857142857142856,2.242857142857143,0.0,1.7709792588364015,0.3729161314875598,0.4463117732730187,37.17142857142857,0.4857298257298256,0.5252380952380952,0.5,0.5,0.18571428571428567,0.31785714285714284,0.4,0.0035714285714285718,0.05,0.2142857142857144,0.5,0.466666666666667,3,0,1,0.31081081081081074,0.0945945945945946,0.17567567567567569,0.0945945945945946,0.13513513513513514,0.20270270270270271,16,2.75,0,0.0010899200896285434,6,6,0,3,0,1.6666666666666667,1.068181818181818,1.2428571428571429,4,129,3.0332714646291423
https://lichess.org/SqsM6HLr,NIndja64,0,0.0,0.0,1.9285714285714288,0,0,0,2.5,0.0,0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,0.0,2.9117647058823533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,2.6,3.213178228265424,0.0,0.0,1.1428571428571428,0.42857142857142855,0.1428571428571428,2.1951530612244894,0.9285714285714286,0.0,0.17968225042759525,0.0,1.9285714285714288,0.0,1.5214285714285718,0.1839285714285714,0.4489281759215314,36.0,0.4976190476190476,0.5,0.5,0.5,0.5,0.14285714285714285,0.375,0.17857142857142858,0.5,0.3333333333333333,0.21428571428571427,0.0,0,0,0,0.4444444444444445,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0,0.0,0,0.0030511013929381283,1,1,0,0,0,1.0,1.0588235294117647,0.0,1,38,3.4681672113289768
https://lichess.org/kgSPMwGw,NIndja64,0,0.0,0.02521367521367521,1.1923076923076923,1,1,0,1.948717948717949,0.5384615384615384,-1,-0.75,0.0,0.4,0.7435897435897436,0.0,0.0,0.0,0.0,5.846153846153847,0.0,0.0,0.0,3.678571428571429,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.2,3.1589669864412278,0.0,0.02564102564102564,1.3333333333333333,0.20512820512820512,0.4285714285714286,2.335164835164834,1.3333333333333333,0.0,0.18243618015537716,0.6153846153846154,2.58974358974359,0.0,1.5947837418991266,0.016119884389115182,0.41679835266591625,38.769230769230774,0.4991452991452992,0.4913308913308913,0.4957264957264957,0.5,0.0,0.4871794871794872,0.39102564102564097,0.0,0.0,0.4102564102564104,0.2948717948717949,0.299145299145299,0,0,0,0.4166666666666668,0.1111111111111111,0.16666666666666669,0.1111111111111111,0.16666666666666669,0.05555555555555555,1,0.0,0,0.001724195468912291,5,5,0,0,0,1.0,0.8928571428571429,0.6923076923076923,1,27,3.45872365399151
https://lichess.org/KBWQLdUH,NIndja64,0,0.125,0.2466319529019337,2.5,0,0,0,2.375,0.0,0,0.0,-1.6538461538461535,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.2380952380952381,0.045454545454545456,1,-1,0,0.33333333333333337,2.0,3.789407435777661,1.0,1.0,2.0,0.04166666666666666,-0.1428571428571429,2.21577380952381,1.0,1.0,0.1989439684953752,1.0,3.0,0.0,1.6569444444444448,-0.08035714285714289,0.4591775557551404,38.25,0.5045940170940171,0.5,0.5,0.5,0.5,0.14583333333333334,0.5,0.0625,0.125,0.36111111111111105,0.04166666666666666,0.16666666666666666,0,0,0,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.0,0.037037037037037035,1,1.5,0,0.002616567460317461,2,2,0,1,0,1.0,1.0769230769230769,0.125,0,0,3.3046103362449517
https://lichess.org/GRClGt7Z,NIndja64,0,0.0,0.01216931216931217,0.5833333333333334,1,0,0,2.0416666666666665,1.0,-1,-0.6451612903225806,-0.4852941176470588,-0.2962962962962963,0.08333333333333333,0.6111111111111112,0.0,0.0,0.75,5.111111111111111,0.0,0.0,0.0,2.9047619047619047,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.1,1,1,0,0.0,2.8,1.9314658383314705,0.3888888888888889,0.5,1.2222222222222223,0.6944444444444444,0.5,2.7620370370370377,2.75,0.0,0.19600252918144603,0.05555555555555555,2.055555555555556,0.0,1.9662251328918001,0.0004381421048087475,0.3349652407157031,40.16666666666666,0.527912673746007,0.5018518518518519,0.5046296296296297,0.5,0.20833333333333331,0.3333333333333333,0.3472222222222222,0.0,0.0,0.0,0.04166666666666666,0.5092592592592591,0,0,0,0.31428571428571433,0.057142857142857134,0.15714285714285714,0.2857142857142857,0.1142857142857143,0.08571428571428573,12,1.3333333333333333,0,0.002595120071971924,6,6,0,3,0,1.0,0.7096774193548387,0.6944444444444444,2,52,3.399656112063522
https://lichess.org/hpj7SmLT,NIndja64,0,0.0,0.011989379084967321,2.427083333333333,0,0,0,2.0416666666666665,0.3333333333333333,1,1.2916666666666667,0.13793103448275862,1.0666666666666669,0.0,0.25,0.0,0.0,0.0,4.166666666666667,0.4117647058823529,0.0,0.0,3.3230769230769237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.08571428571428563,0.0625,-1,-1,0,0.6666666666666667,1.9,2.5737440845260933,0.3958333333333333,1.0625,1.4791666666666667,0.3125,-0.6,2.2644841269841267,1.5416666666666667,0.0,0.2193155249638964,0.0,1.7708333333333333,0.0,1.7043878575128566,0.16298088485588486,0.39213666409741904,34.604166666666664,0.44650927775927785,0.5445436507936511,0.4513888888888886,0.5,0.0,0.0,0.546875,0.05729166666666665,0.3125,0.1666666666666666,0.13541666666666666,0.4305555555555553,4,1,1,0.3571428571428572,0.09523809523809523,0.2380952380952381,0.11904761904761905,0.16666666666666666,0.047619047619047616,10,2.0,0,0.001416961548564971,2,2,0,1,0,1.0,0.375,0.3333333333333333,0,0,3.1482953399876497
https://lichess.org/sUAEjgTF,NIndja64,0,0.0,0.0,1.9333333333333331,1,0,0,3.1666666666666665,0.06666666666666668,-1,1.1111111111111112,0.0,0.5263157894736842,0.8,0.0,0.0,0.0,0.0,4.733333333333333,0.0,0.0,0.0,3.7777777777777777,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,3.0,0.8144016910760498,0.13333333333333333,0.0,0.0,0.0,-0.33333333333333337,1.1888888888888889,0.0,0.0,0.1503788691648767,0.0,2.0,0.0,1.073154623154623,0.3844522144522145,0.40146627565982396,40.4,0.5,0.4822222222222222,0.5,0.4666666666666667,0.06666666666666668,0.0,0.0,0.0,0.06666666666666668,0.4222222222222221,0.5,0.4,0,0,0,0.38709677419354827,0.0967741935483871,0.0967741935483871,0.2258064516129032,0.12903225806451613,0.0967741935483871,4,1.0,0,0.0037625830959164296,6,6,0,3,0,1.0,0.3888888888888889,0.7333333333333333,0,0,3.5091512576929267
