game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/6pvw2sYP,Dynamo37,1,0.028571428571428567,0.13195532354355882,2.4142857142857137,0,0,0,0.2,0.0,-1,-0.15,0.0425531914893617,0.9361702127659576,0.0,0.7428571428571429,0.0,0.0,0.14285714285714285,3.1428571428571432,0.16666666666666666,0.0,0.0,4.169491525423728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,2.3,0.8835610401795208,0.0,0.2285714285714285,0.9428571428571428,0.08571428571428573,0.0,1.935374149659864,0.8571428571428571,0.0,0.15439825842957178,0.057142857142857134,2.057142857142857,0.0,1.6940319997462856,0.13847533418961985,0.3833610475229229,36.74285714285714,0.4813586413586413,0.5801360544217687,0.4000000000000001,0.5,0.8,0.014285714285714284,0.11428571428571427,0.028571428571428567,0.0,0.447619047619048,0.2285714285714285,0.6666666666666669,0,0,0,0.2647058823529412,0.2058823529411765,0.08823529411764705,0.2058823529411765,0.14705882352941174,0.1176470588235294,7,2.5,1,0.002367623306398817,4,4,0,3,0,1.0,0.3103448275862069,0.8285714285714286,2,59,3.400179661832204
https://lichess.org/wxdYTTEL,Dynamo37,0,0.0,0.048752834467120185,0.0,1,0,1,2.8571428571428568,0.5714285714285714,-1,-3.0,0.0,0.20512820512820512,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,3.6428571428571432,0.0,0.0,0.0,2.953488372093023,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.16666666666666666,1,1,0,0.0,3.0,2.1254948783829417,0.07142857142857142,0.5714285714285714,2.2857142857142856,0.07142857142857142,-0.2,2.130952380952381,0.5,0.5,0.1827521006894557,0.0,2.0,0.0,1.4505411255411254,0.6558441558441557,0.3450065646494217,35.714285714285715,0.5032467532467532,0.511904761904762,0.511904761904762,0.5,0.0,0.5,0.23214285714285715,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0,0,0,0.3939393939393938,0.12121212121212124,0.15151515151515152,0.12121212121212124,0.21212121212121213,0.030303030303030307,3,2.0,0,0.007928777571634713,6,6,0,5,0,1.0,0.2380952380952381,0.0,0,0,3.4191878377149703
https://lichess.org/ikUybwQf,Dynamo37,0,0.03225806451612903,0.05757108559389506,2.4516129032258065,1,0,1,1.7580645161290325,0.0,-1,0.0,0.0,0.7384615384615385,0.0,0.9354838709677421,0.0,0.0,0.12903225806451613,1.1935483870967742,0.25,0.0,0.07936507936507936,4.174603174603175,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.020408163265306145,0.027777777777777776,-1,0,0,0.33333333333333337,1.8,1.8094983979717487,0.7096774193548387,1.0,0.4516129032258064,0.1935483870967742,0.3333333333333333,2.826881720430108,2.032258064516129,0.0,0.2610813396535989,0.0,0.12903225806451613,0.0,1.7860413779768625,-0.04022330715879102,0.4043189472337009,36.096774193548384,0.5747509658799982,0.511520737327189,0.48924731182795705,0.5161290322580645,0.03225806451612903,0.024193548387096774,0.1774193548387097,0.2258064516129032,0.5161290322580645,0.4946236559139788,0.0,0.01075268817204301,0,0,0,0.3902439024390245,0.17073170731707316,0.19512195121951212,0.0975609756097561,0.12195121951219512,0.04878048780487805,1,1.0,1,0.004279115400343289,4,4,0,3,0,1.0,0.25806451612903225,0.2903225806451613,0,0,2.9078988481633994
https://lichess.org/8DsKsN7E,Dynamo37,0,0.0,0.0,2.0,0,0,0,1.6923076923076923,0.0,-1,2.6666666666666665,1.1282051282051282,0.8695652173913043,0.9230769230769232,0.0,0.0,0.0,0.3076923076923077,5.384615384615384,1.0,0.0,0.0,3.4324324324324325,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,-1,-1,0,0.33333333333333337,2.7,2.1002079029431298,0.0,0.0,1.6923076923076923,0.7692307692307693,0.4285714285714286,2.109890109890109,2.0769230769230766,0.0,0.20694795186134046,0.0,1.0,0.0,1.684699915469146,0.197802197802198,0.3763827432169918,41.846153846153854,0.5,0.5205128205128206,0.4871794871794872,0.5,0.0,0.019230769230769232,0.25,0.15384615384615385,0.4230769230769231,0.3333333333333333,0.4615384615384616,0.3333333333333333,0,0,0,0.2439024390243902,0.2439024390243902,0.0975609756097561,0.17073170731707316,0.19512195121951212,0.07317073170731707,5,2.0,0,0.00482259357999003,5,5,0,3,0,1.0,1.0,0.38461538461538464,0,0,3.422276592276592
https://lichess.org/uZU4846c,Dynamo37,0,0.041666666666666664,0.2060859771821459,2.1666666666666665,1,0,1,3.2291666666666665,0.5416666666666666,-1,-0.4444444444444444,-0.9841269841269841,-0.5185185185185185,1.0416666666666667,0.0,0.0,0.0,0.0,4.416666666666667,0.3333333333333333,0.0,0.0,4.354166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.045454545454545456,1,1,0,0.0,2.8,1.0501039514715649,0.0,0.625,2.75,0.0,-1.0,1.5249999999999997,0.0,0.0,0.16141206710358816,0.0,2.0,0.0,1.3420292670292666,0.305976430976431,0.37310263255721465,41.208333333333336,0.4829545454545456,0.48125,0.5763888888888888,0.5,0.16666666666666666,0.0,0.16666666666666666,0.2083333333333333,0.0,0.44444444444444464,0.25,0.3333333333333332,0,0,0,0.2580645161290321,0.12903225806451613,0.12903225806451613,0.2580645161290321,0.08064516129032258,0.16129032258064513,2,4.0,0,0.008225888694638694,5,5,0,0,0,1.0,0.125,0.041666666666666664,0,0,3.343692927442927
https://lichess.org/Gq1rwZC8,Dynamo37,0,0.08,0.1964593184593185,2.56,0,0,1,2.24,0.0,0,-3.458333333333333,1.4117647058823528,0.43478260869565216,0.88,0.16,0.2,0.0,0.0,5.6,0.4666666666666667,0.0,0.0,0.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.041666666666666664,-1,0,0,0.6666666666666667,1.8,0.9275399323395864,0.52,1.2,0.84,0.04,0.6000000000000001,1.6137142857142859,0.0,0.0,0.17471216700041312,0.8,2.64,0.0,1.5125516705516708,-0.25064180264180264,0.35530527935713563,31.52,0.5307070707070706,0.4706666666666668,0.5,0.5,0.0,0.27,0.0,0.0,0.28,0.52,0.0,0.1733333333333333,1,0,0,0.32258064516129026,0.16129032258064516,0.0967741935483871,0.32258064516129026,0.03225806451612903,0.0967741935483871,5,1.0,2,0.0088394560994561,4,4,0,4,0,0.0,0.75,0.96,1,25,3.161590955340956
https://lichess.org/efbMAsp4,Dynamo37,0,0.02564102564102564,0.0818943981274298,0.6666666666666666,0,0,1,1.7435897435897436,0.9487179487179488,-1,0.2954545454545455,-0.0975609756097561,0.4137931034482759,0.5128205128205128,0.5641025641025641,0.2537313432835821,0.0,0.0,7.333333333333332,0.0,0.0,0.13432835820895522,3.6417910447761193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.16666666666666666,1,1,0,0.0,1.8,2.2650856939772432,0.5641025641025641,0.4871794871794872,1.4615384615384617,1.4615384615384617,0.5,2.7434981684981685,1.3076923076923077,0.0,0.23074177370541554,0.4615384615384616,2.5641025641025643,0.0,2.162795182025952,0.4097708559247021,0.3787500654532038,38.12820512820513,0.5605909048216742,0.395726495726496,0.606837606837607,0.5,0.5256410256410257,0.2948717948717949,0.2435897435897436,0.26282051282051283,0.0,0.06837606837606837,0.2307692307692308,0.5213675213675212,0,0,0,0.4736842105263156,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.02631578947368421,14,4.0,0,0.0018976476858978968,6,6,0,5,0,1.0,1.0303030303030305,0.1794871794871795,0,0,3.2060003429406425
https://lichess.org/tAwY7pjD,Dynamo37,0,0.0,0.2553030303030303,1.2045454545454546,0,0,1,3.5909090909090917,0.8636363636363636,-1,-1.5625,0.05,-0.9629629629629628,0.0,0.9090909090909092,0.0,0.0,0.0,5.545454545454546,0.0,0.0,0.0,4.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.05,1,1,0,0.33333333333333337,1.8,1.0928013891064827,0.0,0.9545454545454546,1.5909090909090908,0.0,-1.0,1.8545454545454545,0.4090909090909091,0.0,0.18425645992183368,0.0,1.5909090909090908,0.0,1.4784442829897375,-0.10439484757666573,0.33391906136087635,40.22727272727273,0.4690082644628098,0.5608225108225109,0.5,0.5,0.25,0.022727272727272728,0.2840909090909091,0.09090909090909093,0.0,0.3636363636363637,0.0,0.3636363636363635,0,0,0,0.4,0.16,0.24,0.12,0.08,0.04,9,3.0,0,0.0040241307950871115,4,4,0,2,0,1.0,0.6666666666666666,0.5454545454545454,0,0,3.4872838311379986
https://lichess.org/ZmTEEYAI,Dynamo37,0,0.06666666666666668,0.5557671957671957,2.8666666666666667,0,0,1,2.4,0.0,-1,0.0625,0.0,0.2,0.5333333333333333,0.0,0.0,0.0,0.6666666666666666,3.2666666666666666,0.0,0.0,0.0,4.176470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,0,0,0.0,3.3,0.4214436243402913,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666667,0.0,0.0,0.1589297397008925,0.0,2.0,0.0,1.0277777777777777,-0.24444444444444444,0.3812250328379362,38.46666666666667,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.06666666666666668,0.06666666666666668,0.0,0.13333333333333333,0.0,0.3333333333333333,0,0,0,0.2777777777777778,0.38888888888888895,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,10,2.0,1,0.0041481481481481465,4,4,0,4,0,0.0,0.5294117647058824,1.2,0,0,3.418401715387009
https://lichess.org/VpiANDXN,Dynamo37,0,0.0,0.008826164874551972,1.032258064516129,0,0,0,2.870967741935484,0.06451612903225806,-1,0.46,-1.2222222222222223,0.27586206896551724,0.0967741935483871,0.6774193548387096,0.0,0.0,0.4516129032258064,4.67741935483871,0.3076923076923077,0.0,0.0,4.859649122807016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,3.0,0.8911926468769836,0.0,0.0,1.0,0.06451612903225806,-0.33333333333333337,1.9024577572964665,1.0,0.0,0.15206205784031673,0.4516129032258064,2.4516129032258065,0.0,1.798499887209564,0.042428002105421435,0.3835369197101639,39.80645161290322,0.4987593052109181,0.4946236559139784,0.5053763440860215,0.5,0.5,0.14516129032258066,0.25,0.0,0.0,0.33333333333333337,0.12903225806451613,0.26881720430107525,0,0,0,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2368421052631579,0.05263157894736842,22,1.0,1,0.0016755357025908528,6,6,0,1,0,1.0,0.25,0.41935483870967744,1,28,3.5830304539515083
https://lichess.org/HDrIi5xK,Dynamo37,0,0.0,0.09182019469100808,2.215909090909091,0,0,0,1.9431818181818181,0.0,-1,-3.75,0.0,0.0,0.5681818181818182,0.06818181818181818,0.0,0.0,0.045454545454545456,4.863636363636363,0.0,0.0,0.0,3.2424242424242418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.0,3.2035655123578684,0.13636363636363635,1.0227272727272727,0.7727272727272727,0.9318181818181818,-0.2,2.057900432900435,0.13636363636363635,0.0,0.17580400069393345,0.09090909090909093,2.090909090909091,0.0,1.6725471498198774,0.03715195789059427,0.4019655274538438,38.06818181818182,0.5322234583598222,0.5158008658008659,0.5037878787878788,0.5,0.4318181818181818,0.022727272727272728,0.4545454545454545,0.0,0.0,0.37878787878787895,0.4545454545454545,0.545454545454545,0,0,0,0.3076923076923077,0.15384615384615385,0.17948717948717946,0.2051282051282051,0.10256410256410256,0.07692307692307693,5,5.0,0,0.0013438279896182796,6,6,0,5,0,1.0,0.8787878787878788,0.4090909090909091,0,0,3.3744105880090727
https://lichess.org/zqPeWiBo,Dynamo37,0,0.0,0.0674474335188621,2.4464285714285716,0,0,1,2.3214285714285716,0.7857142857142857,-1,-0.3,0.0,0.0,0.10714285714285714,0.5,0.021739130434782608,0.0,0.5,3.5357142857142856,0.4444444444444444,0.0,0.0,3.5869565217391304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.1,1.4736458148164415,0.0,0.03571428571428571,1.6785714285714286,0.07142857142857142,-0.33333333333333337,1.7857142857142854,0.0,0.0,0.16822044902505065,0.0,2.0,0.0,1.4159834213405644,-0.06457708957708952,0.4183384243346197,37.92857142857143,0.4986263736263736,0.5180272108843537,0.4940476190476191,0.5,0.35714285714285715,0.19642857142857145,0.13392857142857142,0.0,0.0,0.38095238095238093,0.5714285714285714,0.6904761904761905,0,0,0,0.375,0.2083333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.041666666666666664,4,8.0,0,0.0026196620839477984,4,4,0,3,0,1.0,0.43478260869565216,0.5714285714285714,0,0,3.3761482137025607
https://lichess.org/IpIrsXhB,Dynamo37,0,0.2926829268292683,0.15299325654418908,2.4390243902439024,0,0,1,2.5365853658536586,0.4878048780487805,0,1.0,0.0,0.8148148148148148,0.07317073170731707,0.3902439024390244,0.0,0.0,0.1951219512195122,3.2195121951219514,0.10526315789473684,0.0,0.0,5.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.3,1.7875842457664275,0.0,0.5121951219512195,1.048780487804878,0.024390243902439025,0.6000000000000001,1.5886178861788611,0.024390243902439025,0.0,0.18471228466711068,0.0,1.5365853658536586,0.0,1.6266489607953023,0.3695532110166254,0.4083873579283769,38.85365853658536,0.4851611802831315,0.6407665505226481,0.4146341463414636,0.5,0.0,0.04878048780487805,0.2804878048780488,0.14634146341463414,0.0,0.04878048780487805,0.5975609756097561,0.5447154471544717,0,0,0,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0967741935483871,1,2.0,0,0.0018229750948370808,4,4,0,3,0,1.0,0.2,0.4878048780487805,2,61,3.379485419929864
https://lichess.org/zb3RP6ro,Dynamo37,0,0.0,0.18526288526288529,2.966666666666667,0,0,1,2.333333333333333,1.0666666666666669,1,-0.05555555555555555,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,0.6666666666666666,3.2666666666666666,0.0,0.0,0.0,3.2058823529411766,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,0,0,0.0,2.8,1.4690898701491826,0.0,0.7333333333333333,1.933333333333333,0.13333333333333333,-0.6666666666666667,1.576190476190476,0.4,0.0,0.17637939768055785,0.0,2.0,0.0,1.29981684981685,0.057326007326007324,0.3951097236893506,34.46666666666667,0.4974358974358975,0.5155555555555557,0.5,0.5,0.3333333333333333,0.0,0.3,0.0,0.0,0.2444444444444445,0.0,0.6444444444444444,1,1,1,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,6,0.0,1,0.013687423687423688,4,4,0,2,0,1.0,0.2352941176470588,0.06666666666666668,0,0,3.387072897146428
https://lichess.org/ZbReUSJg,Dynamo37,0,0.0,0.10226143415875792,2.173469387755102,0,0,1,2.53061224489796,0.8163265306122449,1,1.936842105263158,0.03361344537815126,0.2857142857142857,0.061224489795918366,0.3469387755102041,0.0,0.0,0.32653061224489793,4.0,0.4444444444444444,0.0,0.08955223880597014,4.507462686567164,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.0,1.3116517911270098,0.0,0.6122448979591837,0.08163265306122447,0.0,0.3333333333333333,1.4606413994169092,0.0,0.0,0.16579889820830465,0.0,2.0,0.0,1.4503866881417906,0.10386382325157828,0.4194830181184046,38.42857142857143,0.5117025831311547,0.4994169096209913,0.5034013605442177,0.5102040816326531,0.16326530612244894,0.010204081632653059,0.020408163265306117,0.0,0.0,0.29931972789115663,0.5612244897959183,0.9183673469387752,0,0,0,0.18032786885245894,0.14754098360655735,0.16393442622950818,0.13114754098360654,0.1967213114754098,0.1967213114754098,8,2.6666666666666665,0,0.0013377744010813564,5,5,0,4,0,1.0,0.30303030303030304,0.9183673469387756,1,31,3.1598128847382614
https://lichess.org/EfIhTsVi,Dynamo37,0,0.0,0.0857651602920145,1.2681159420289856,0,0,0,2.608695652173913,0.4057971014492754,-1,3.1743119266055047,0.0,0.8888888888888888,0.0,0.05797101449275361,0.010869565217391304,0.13043478260869565,0.05797101449275361,4.391304347826087,0.9565217391304348,0.0,0.0,5.336956521739131,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4285714285714286,0.07142857142857142,1,1,0,0.0,2.8,1.8050594913877387,0.0,0.2753623188405797,1.2753623188405796,0.0,-0.2,2.4255348516218107,1.3623188405797102,0.0,0.2022762524819965,0.4927536231884058,2.217391304347826,0.0,1.9438908917169784,0.3641775293949205,0.3949701157606537,37.333333333333336,0.5091410200105854,0.5009661835748792,0.4685990338164249,0.5,0.5,0.13768115942028986,0.3333333333333333,0.14492753623188406,0.0,0.26570048309178745,0.15217391304347827,0.5314009661835752,0,0,0,0.2333333333333333,0.1,0.13333333333333333,0.18333333333333326,0.25,0.11666666666666665,0,3.25,0,0.0014351767378592473,4,4,0,2,0,1.0,0.10869565217391304,0.463768115942029,0,0,3.370712978982904
https://lichess.org/2Vxyr9Yp,Dynamo37,0,0.06666666666666668,0.34767597798944544,1.2166666666666666,0,0,1,2.1333333333333333,1.0,1,-1.4047619047619049,-0.3125,0.631578947368421,0.26666666666666666,1.3,0.0,0.0,0.06666666666666668,6.2,0.0,0.0,0.0,3.736842105263158,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,2.2,2.2746532851734846,0.5666666666666667,0.0,2.7,0.4,-0.2,2.1536507936507934,1.4333333333333331,0.0,0.18743825443492088,0.0,2.0,0.0,1.551641136641137,0.6053774003774002,0.4145526503032401,38.03333333333333,0.4926573426573427,0.4911111111111112,0.5055555555555555,0.5,0.0,0.0,0.325,0.14166666666666666,0.1,0.2777777777777777,0.5833333333333334,0.4111111111111113,0,0,0,0.31428571428571433,0.2285714285714286,0.11428571428571427,0.11428571428571427,0.2,0.057142857142857134,5,0.0,0,0.0020721716555049887,5,5,0,2,0,1.0,0.42857142857142855,0.16666666666666666,0,0,3.3746128254461576
https://lichess.org/xvxMcCjj,Dynamo37,0,0.05263157894736842,0.21434885520758096,2.5,0,0,1,2.8157894736842106,0.7894736842105263,1,0.9393939393939394,-0.02666666666666667,0.4444444444444444,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.2826086956521738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.8,1.7572107326581128,0.0,0.0,1.5789473684210529,0.0,0.3333333333333333,1.6754385964912275,0.0,0.0,0.17098166486685662,0.0,2.0,0.0,1.412059869954607,0.4715249662618083,0.3712920269591719,33.8421052631579,0.5,0.4927318295739349,0.5,0.4736842105263158,0.0,0.05263157894736842,0.27631578947368424,0.03947368421052632,0.0,0.29824561403508765,0.15789473684210525,0.8947368421052632,0,0,0,0.28205128205128216,0.0641025641025641,0.11538461538461535,0.3076923076923078,0.0,0.2435897435897437,1,1.3333333333333333,0,0.005843325649419831,7,6,1,3,1,1.0,0.39130434782608703,0.05263157894736842,0,0,3.431768859160163
https://lichess.org/JLvGD2Zk,Dynamo37,0,0.0,0.16754662004662002,1.22,1,0,1,2.9,0.76,-1,-2.25,0.0,0.5882352941176471,0.08,0.08,0.041666666666666664,0.0,0.32,4.4,0.0,0.0,0.0,3.1875,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.8,1.122564531617148,0.28,0.4,0.96,0.88,-0.33333333333333337,2.2582857142857136,0.96,0.0,0.18015931917565428,0.2,1.56,0.0,1.5217605727605734,0.5378912198912198,0.4087593355462418,37.32,0.4763123543123544,0.4255238095238096,0.5666666666666664,0.5,0.0,0.43,0.08,0.14,0.0,0.2,0.38,0.2933333333333332,0,0,0,0.4,0.2,0.12,0.16,0.08,0.08,6,3.5,0,0.0035993459873459883,3,3,0,1,0,1.0,0.75,0.88,1,26,3.341169867940702
https://lichess.org/JS8NbtCv,Dynamo37,0,0.028571428571428567,0.4614428152627966,2.0285714285714285,0,0,0,2.2,0.7428571428571429,-1,2.6041666666666665,0.0,0.9090909090909092,0.3428571428571429,0.028571428571428567,0.0,0.0,0.5428571428571428,4.342857142857143,0.68,0.0,0.0,4.633333333333334,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2571428571428571,0.07142857142857142,-1,-1,0,0.0,3.0,2.0005800193716885,0.0,0.2571428571428571,0.6285714285714286,0.028571428571428567,0.2,2.0421768707483,1.0,0.0,0.21757789623075627,0.0,1.6285714285714286,0.0,1.5639094239094244,0.008021978021978021,0.3743006271334448,37.54285714285713,0.4976023976023976,0.4761904761904761,0.5285714285714287,0.5,0.0,0.0,0.4642857142857143,0.18571428571428567,0.42857142857142855,0.14285714285714282,0.2857142857142857,0.2476190476190477,0,0,0,0.25806451612903225,0.32258064516129026,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.06451612903225806,5,0.0,0,0.0020662432805289947,4,4,0,3,0,1.0,0.26666666666666666,0.2,1,32,3.449066546108213
https://lichess.org/prKKht7W,Dynamo37,0,0.0,0.004902029934122361,1.4268292682926829,0,0,0,3.4878048780487805,0.0,-1,-0.26,-0.3103448275862069,0.9032258064516128,0.3414634146341464,1.024390243902439,0.0,0.0,0.7560975609756098,5.512195121951219,0.6190476190476191,0.0,0.0967741935483871,5.403225806451613,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2571428571428571,0.05,-1,-1,0,0.33333333333333337,3.0,1.62009832508051,0.024390243902439025,0.2195121951219512,1.4878048780487805,0.17073170731707318,0.6000000000000001,2.0997677119628344,0.5609756097560976,0.0,0.23207975963955416,0.024390243902439025,2.024390243902439,0.0,1.5866397829812462,-0.1817109719548744,0.36105831274560185,38.12195121951221,0.4979532662459491,0.4853658536585366,0.5,0.5,0.1097560975609756,0.0,0.3231707317073171,0.3475609756097561,0.12195121951219512,0.3008130081300814,0.0,0.1544715447154471,0,0,0,0.34375,0.125,0.15625,0.125,0.21875,0.0625,7,2.0,0,0.002623930204239544,4,4,0,1,0,1.0,0.3870967741935484,1.024390243902439,1,32,3.3533245085261223
https://lichess.org/uu3iocta,Dynamo37,0,0.0,0.031095564222499206,2.0,1,0,1,1.6333333333333333,0.9333333333333332,1,2.6111111111111107,-0.0851063829787234,0.9142857142857144,0.06666666666666668,1.0,0.0,0.0,0.0,3.733333333333333,0.0,0.0,0.0,3.4081632653061225,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.020408163265306145,0.05555555555555555,1,1,0,0.33333333333333337,2.6,1.6372483583987036,0.2,0.0,2.0,0.13333333333333333,0.3333333333333333,2.0333333333333337,1.2,0.0,0.1789824492672611,0.0,2.0,0.0,1.5583916083916085,0.2819347319347319,0.3617233740917952,38.73333333333333,0.5272727272727271,0.5044444444444445,0.4888888888888889,0.5,0.0,0.15,0.38333333333333336,0.0,0.0,0.3333333333333333,0.0,0.6666666666666665,0,0,0,0.29411764705882354,0.2058823529411765,0.23529411764705885,0.08823529411764705,0.1176470588235294,0.08823529411764705,0,1.0,0,0.005424328757662091,6,6,0,2,0,1.0,0.2916666666666667,0.3333333333333333,1,28,3.223657929372214
https://lichess.org/swpbpvYZ,Dynamo37,0,0.0,0.2706462004728767,2.2804878048780486,0,0,0,2.8536585365853657,0.14634146341463414,1,2.0,0.03333333333333333,1.1764705882352942,0.2195121951219512,0.7073170731707317,0.0,0.0,0.4634146341463415,3.8780487804878048,0.08695652173913042,0.0,0.0,3.671875,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.2,1.285805303483181,0.024390243902439025,0.0,1.170731707317073,0.024390243902439025,0.2,1.8392566782810682,0.04878048780487805,0.0,0.17238377211191386,0.0,1.6341463414634143,0.0,1.528413862560204,0.6498797950017465,0.35694690253324995,37.21951219512195,0.4817499573597133,0.5012775842044134,0.5,0.5,0.2682926829268293,0.0,0.17682926829268292,0.2865853658536585,0.0975609756097561,0.30894308943089444,0.7804878048780488,0.4959349593495932,0,0,0,0.2727272727272727,0.303030303030303,0.12121212121212124,0.12121212121212124,0.18181818181818185,0.030303030303030307,12,1.0,0,0.002610471193160069,4,4,0,3,0,1.0,0.40625,0.7073170731707317,0,0,3.3544832583504456
https://lichess.org/PVD02Of6,Dynamo37,0,0.0,0.0,0.5227272727272727,1,0,0,2.9886363636363638,0.022727272727272728,-1,-1.4090909090909092,0.0,0.9473684210526316,0.2954545454545455,0.8409090909090909,0.11475409836065575,0.0,0.09090909090909093,4.909090909090909,0.5882352941176471,0.0,0.0,3.918032786885246,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.07142857142857142,-1,-1,0,0.33333333333333337,2.3,1.6111751498008038,0.6136363636363636,1.318181818181818,0.045454545454545456,0.022727272727272728,0.5,1.4091991341991341,0.0,0.0,0.16914832591222567,0.13636363636363635,1.6363636363636365,0.0,1.3719419469419472,0.6167069042069041,0.3874049110577522,39.63636363636363,0.4693791057427419,0.4180735930735933,0.6250000000000003,0.5,0.0,0.0,0.1590909090909091,0.005681818181818182,0.14772727272727273,0.2803030303030304,0.7159090909090909,0.424242424242424,0,0,0,0.14705882352941174,0.08823529411764705,0.2058823529411765,0.23529411764705885,0.2058823529411765,0.14705882352941174,9,1.0,0,0.004937520200949953,4,4,0,2,0,1.0,0.3,1.2272727272727273,4,108,3.2052101430243525
