game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/7Qlp6YHl,Grandelicious,0,0.0,0.010277777777777778,2.4,0,0,1,1.275,0.95,-1,-2.112676056338028,-1.1789473684210523,0.64,0.5,0.4,0.0,0.0,0.0,5.3,0.96,0.0,0.0,4.111111111111111,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1,1,0,0.6666666666666667,2.8,2.7964985578003807,1.0,0.0,1.25,1.1,0.1428571428571428,2.0419642857142866,0.65,0.0,0.1893395626777024,0.0,2.0,0.0,1.6730494505494509,0.3708058608058609,0.4317766640255221,39.05,0.5016666666666667,0.4966666666666667,0.5083333333333333,0.5,0.175,0.025,0.5,0.1625,0.0,0.4166666666666666,0.15,0.6666666666666664,0,0,0,0.22448979591836726,0.08163265306122447,0.1020408163265306,0.1020408163265306,0.469387755102041,0.040816326530612235,16,4.0,0,0.003275074132216989,6,5,1,3,1,1.0,0.9090909090909092,1.0,0,0,3.382301355023576
https://lichess.org/2sNeBaoD,Grandelicious,1,0.3111111111111111,0.18282762908216332,2.811111111111111,0,0,0,1.8222222222222224,0.0,0,3.866666666666666,1.9365079365079363,1.7241379310344829,0.022222222222222227,1.8,0.0,0.0,0.04444444444444445,5.711111111111111,0.7826086956521741,0.0,0.0,3.9558823529411766,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.33333333333333337,2.4,1.6943567965526398,0.0,1.0,0.7111111111111111,0.06666666666666668,0.0,1.807407407407408,0.0,0.0,0.1668503721315056,0.0,1.7111111111111108,0.0,1.641963221963222,0.025674695674695668,0.39863461520247306,38.977777777777774,0.5084848484848487,0.4911111111111111,0.5111111111111112,0.5,0.4,0.26666666666666666,0.3888888888888889,0.011111111111111113,0.24444444444444444,0.2814814814814816,0.04444444444444445,0.2296296296296297,0,0,0,0.2285714285714286,0.2285714285714286,0.11428571428571427,0.14285714285714285,0.2857142857142857,0.028571428571428567,9,1.0,0,0.0013242981983722724,4,4,0,3,0,1.0,0.5294117647058824,0.3555555555555556,0,0,3.273635477630576
https://lichess.org/qedVBOSP,Grandelicious,0,0.0,0.0,3.28,0,0,0,2.3,0.0,-1,0.0,0.0,0.9565217391304348,0.92,0.0,0.0,0.04,0.08,5.6,0.42857142857142855,0.0,0.0,4.717391304347826,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.6859943405700352,0.4,0.0,0.0,0.0,0.0,1.066666666666667,0.0,0.0,0.14954357090922166,0.0,1.4,0.0,1.3215571095571093,0.3466247086247087,0.3786256514354985,41.92,0.5,0.4893333333333334,0.4933333333333334,0.5,0.0,0.0,0.11,0.1,0.12,0.3333333333333332,0.22,0.14666666666666667,0,0,0,0.20000000000000004,0.20000000000000004,0.1090909090909091,0.09090909090909093,0.2727272727272728,0.14545454545454548,9,1.3333333333333333,0,0.005342408702408702,7,6,1,1,0,1.0,0.7826086956521741,0.36,0,0,3.3381207379576945
https://lichess.org/JFDUOjU6,Grandelicious,0,0.0,0.1883613860132489,2.586206896551724,0,1,1,2.2758620689655173,1.0344827586206895,-1,-0.1,0.0,-0.2352941176470588,0.1724137931034483,0.6896551724137931,0.0,0.0,0.0,6.517241379310343,0.08695652173913042,0.0,0.0,2.8461538461538463,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.632328617712968,0.0,0.7931034482758621,1.1379310344827591,0.5172413793103449,-0.6,2.4146141215106733,0.6896551724137931,0.0,0.18562809368942232,0.0,1.0344827586206895,0.0,1.8037967779347093,0.11262875055978508,0.3704611885865472,40.03448275862068,0.5002411381721726,0.5264367816091953,0.5,0.5,0.3448275862068966,0.25,0.29310344827586204,0.3017241379310345,0.0,0.3333333333333333,0.5,0.3678160919540229,0,0,0,0.3703703703703704,0.25925925925925924,0.1851851851851852,0.1111111111111111,0.07407407407407407,0.037037037037037035,9,1.0,0,0.0022504447593627128,5,5,0,2,0,1.0,0.6538461538461539,0.0,0,0,3.4183721993818152
https://lichess.org/Z9l3dGoe,Grandelicious,0,0.0,0.07802742294327147,1.596774193548387,1,1,1,2.2903225806451615,0.4838709677419355,0,1.75,-0.625,0.13333333333333333,0.1935483870967742,0.2258064516129032,0.0,0.0,0.0967741935483871,4.709677419354839,0.0,0.0,0.0,2.8703703703703702,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.2,2.5242517359659127,0.0967741935483871,0.0,2.4516129032258065,0.9354838709677421,-0.33333333333333337,2.509216589861751,0.8387096774193549,0.0,0.1908644726554975,0.7741935483870968,2.7741935483870965,0.0,1.802960748928491,0.1942182817182817,0.4354122330428881,37.774193548387096,0.501985111662531,0.4880184331797235,0.5053763440860215,0.4838709677419355,0.5,0.10483870967741936,0.5080645161290323,0.03225806451612903,0.3870967741935484,0.7419354838709681,0.016129032258064516,0.6559139784946237,0,0,0,0.253731343283582,0.08955223880597014,0.11940298507462685,0.23880597014925364,0.04477611940298507,0.26865671641791034,6,1.6,0,0.0022209742650689574,7,6,1,2,1,1.25,1.0,0.4838709677419355,0,0,3.422285451174341
https://lichess.org/KGwwfxx8,Grandelicious,0,0.1794871794871795,0.17990231945887594,2.4871794871794872,0,0,1,3.051282051282051,0.4871794871794872,1,1.1071428571428572,-1.4054054054054057,-0.4137931034482759,0.28205128205128205,0.02564102564102564,0.0,0.0,0.0,3.717948717948718,0.2727272727272727,0.0,0.016393442622950817,2.5737704918032787,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.05,1,1,0,0.0,2.4,1.8055599142777041,0.02564102564102564,0.05128205128205128,1.641025641025641,0.41025641025641024,-0.5,2.2003663003663005,0.02564102564102564,0.0,0.1972979672621887,0.6923076923076923,2.6923076923076925,0.0,1.862223958377804,0.4563462178846793,0.3773143530565449,37.282051282051285,0.5059071982148905,0.5025641025641026,0.5042735042735043,0.5128205128205128,0.3076923076923077,0.20512820512820512,0.2564102564102564,0.0,0.3461538461538461,0.3247863247863248,0.41025641025641024,0.7692307692307698,0,0,0,0.28813559322033905,0.13559322033898305,0.15254237288135594,0.2372881355932204,0.06779661016949153,0.13559322033898305,2,1.6666666666666667,1,0.002452336180146831,7,7,0,4,0,1.0,0.5,0.1282051282051282,0,0,3.303476757001347
https://lichess.org/CBv29fpw,Grandelicious,0,0.0,0.11852651316937032,0.4047619047619048,1,0,1,2.8571428571428568,0.6190476190476191,-1,4.6,-1.0163934426229508,-0.2553191489361702,0.023809523809523808,1.5238095238095235,0.0,0.0,0.19047619047619047,5.690476190476191,0.24,0.0,0.01492537313432836,3.7611940298507465,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,1.4,1.6104775643061429,0.023809523809523808,1.0238095238095235,1.1904761904761905,0.047619047619047616,-0.5,2.1452380952380943,0.4047619047619048,0.0,0.17136228974304818,0.0,1.4047619047619049,0.0,1.5646510896510892,0.09589299589299588,0.3566051630479395,38.61904761904762,0.4997594997594997,0.4817460317460316,0.511904761904762,0.5,0.3690476190476191,0.08333333333333333,0.4226190476190476,0.07142857142857142,0.0,0.22222222222222213,0.047619047619047616,0.3333333333333335,1,0,0,0.35294117647058826,0.17647058823529413,0.14705882352941174,0.05882352941176471,0.2058823529411765,0.08823529411764705,19,2.333333333333333,0,0.0017720859387526054,5,5,0,2,0,1.0,0.2727272727272727,2.3095238095238093,2,61,3.2040375093857687
https://lichess.org/y64WsRT4,Grandelicious,1,0.18181818181818185,0.2104242866476455,3.121212121212121,0,1,1,1.3333333333333333,0.8484848484848485,0,-2.2222222222222223,1.5111111111111108,1.1764705882352942,0.8787878787878788,0.5151515151515151,0.0,0.0,0.18181818181818185,4.484848484848484,0.0,0.0,0.0,2.9615384615384617,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.6666666666666667,3.3,0.7907749480374889,0.060606060606060615,0.12121212121212124,2.0,0.18181818181818185,-0.6666666666666667,1.5108225108225102,0.0,0.0,0.15657636328705,0.0,2.0,0.0,1.3647140738049828,0.21545272908909266,0.4126535934703288,36.48484848484848,0.5066751430387794,0.5051948051948052,0.4949494949494949,0.4848484848484849,0.18181818181818185,0.2878787878787879,0.09848484848484848,0.0,0.0,0.3131313131313132,0.19696969696969696,0.5858585858585854,0,0,0,0.2127659574468085,0.29787234042553185,0.0851063829787234,0.276595744680851,0.06382978723404255,0.0851063829787234,3,1.0,1,0.0018741115022106753,6,6,0,3,0,1.0,0.8076923076923077,0.30303030303030304,0,0,3.308684253780408
https://lichess.org/oPYh1AlA,Grandelicious,0,0.0,0.5633608775242113,2.1666666666666665,0,1,1,2.1777777777777776,0.4888888888888889,-1,0.4,0.13043478260869565,-0.21052631578947367,0.2888888888888889,0.0,0.015625,0.0,0.2222222222222222,3.488888888888889,0.0,0.0,0.0,3.453125,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,2.8,1.3397607343505182,0.37777777777777777,1.2666666666666666,2.355555555555556,0.7333333333333333,-0.6666666666666667,1.5539682539682542,0.0,0.0,0.16024631300640085,0.0,2.0,0.0,1.3635627335627332,0.21501202501202496,0.4509187075119995,36.86666666666667,0.5145299145299145,0.5704761904761908,0.4962962962962963,0.5,0.2222222222222222,0.06666666666666668,0.1111111111111111,0.05555555555555555,0.0,0.6518518518518523,0.18888888888888888,0.5333333333333337,0,0,0,0.2058823529411765,0.35294117647058826,0.17647058823529413,0.08823529411764705,0.14705882352941174,0.05882352941176471,8,2.0,0,0.0009233452418637608,4,4,0,2,0,1.5,1.25,0.8666666666666667,1,31,3.09927114263052
https://lichess.org/vvT7su70,Grandelicious,0,0.0,0.18230716109158346,2.1052631578947367,0,0,1,0.3157894736842105,0.10526315789473684,1,0.4,0.5185185185185185,-0.11428571428571427,0.2631578947368421,0.5789473684210527,0.0,0.0,0.21052631578947367,3.526315789473684,0.0,0.0,0.0,4.227272727272728,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.1178194040396008,0.0,0.3684210526315789,2.0526315789473686,0.3684210526315789,-1.0,1.515538847117795,0.0,0.0,0.16564132266681336,0.0,2.0,0.0,1.3274219932114673,-0.12135320819531348,0.3535089064275192,35.21052631578947,0.4807508281192491,0.5087719298245613,0.4912280701754386,0.5,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.0,0.3333333333333332,0.2368421052631579,0.3333333333333332,0,0,0,0.30000000000000004,0.08571428571428573,0.07142857142857142,0.15714285714285714,0.14285714285714288,0.2571428571428572,5,1.25,0,0.004378151857376235,4,3,1,3,0,0.0,0.7272727272727273,1.0,0,0,3.513666934916934
https://lichess.org/nkTQQfRv,Grandelicious,0,0.0,0.11665634464227816,2.0945945945945947,0,0,0,3.324324324324324,0.5945945945945946,1,3.4791666666666665,0.03125,1.7241379310344829,0.21621621621621626,1.5945945945945943,0.0,0.21621621621621626,0.10810810810810813,6.45945945945946,0.7826086956521741,0.0,0.0,4.55,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.33333333333333337,3.0,0.95454898104095,0.0,0.4324324324324325,0.32432432432432434,0.0,0.2,1.3063063063063067,0.0,0.0,0.15778747581621672,0.0,1.3243243243243243,0.0,1.5664073164073162,0.25029400029400034,0.3752820868759216,39.35135135135136,0.4791154791154793,0.4927927927927928,0.5,0.4864864864864865,0.08108108108108109,0.054054054054054064,0.27702702702702703,0.14864864864864866,0.0,0.19819819819819806,0.0,0.3153153153153155,0,0,0,0.2083333333333333,0.125,0.125,0.29166666666666663,0.125,0.14583333333333331,7,1.5,0,0.0020355831166641984,6,6,0,2,0,1.0,0.6333333333333333,0.35135135135135137,0,0,3.3228388617555296
https://lichess.org/a2Yo5Zsu,Grandelicious,0,0.0,0.0,1.3333333333333333,0,0,1,0.9166666666666666,0.0,-1,-0.0297029702970297,-0.04444444444444445,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,0.16216216216216214,3.054054054054053,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.5,1.6079505961387697,0.5833333333333334,0.0,1.0,0.0,-0.1428571428571429,1.9404761904761905,0.5833333333333334,0.0,0.1852540880375545,0.0,1.0,0.0,1.5694444444444444,-0.07425213675213682,0.3636246136386114,37.75,0.5288461538461537,0.4861111111111112,0.5,0.5416666666666666,0.0,0.0,0.3541666666666667,0.25,0.0,0.1111111111111111,0.0,0.6666666666666666,0,0,0,0.2222222222222222,0.06349206349206349,0.2380952380952381,0.047619047619047616,0.06349206349206349,0.3809523809523809,1,1.0,0,0.017272079772079767,6,5,1,4,1,1.0,0.8888888888888888,1.3333333333333333,1,28,3.3799507549507566
https://lichess.org/fOObZ3gd,Grandelicious,0,0.047619047619047616,0.05197816163502439,2.642857142857143,0,0,1,2.4761904761904763,0.6904761904761905,-1,1.0625,0.2434782608695653,0.3478260869565217,0.2380952380952381,0.023809523809523808,0.0,0.0,0.2857142857142857,3.8095238095238084,0.3333333333333333,0.0,0.05,3.95,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.6,1.4301848397896824,0.0,0.3333333333333333,1.4523809523809523,0.2619047619047619,-0.2,1.590022675736961,0.21428571428571427,0.0,0.16744653598433518,0.0,2.0,0.0,1.2813455063455064,0.07197656840513986,0.4012129547274822,38.357142857142854,0.5024790024790026,0.4808390022675735,0.5158730158730159,0.4880952380952381,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.253968253968254,0.5238095238095238,0.7460317460317466,0,0,0,0.278481012658228,0.06329113924050632,0.13924050632911394,0.18987341772151906,0.13924050632911394,0.2025316455696204,8,3.0,0,0.001706756647232838,6,5,1,2,1,1.0,0.4666666666666667,0.5238095238095238,0,0,3.3550792463709134
