game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/CL9Zadb8,Bestinblitz,1,0.0,0.08608046484009144,1.6136363636363635,0,0,0,0.0,0.0,1,0.0,0.32653061224489793,0.054054054054054064,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,4.9393939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,0,0,0.33333333333333337,2.8,1.4236286992938167,0.9090909090909092,0.8636363636363636,0.4545454545454545,0.18181818181818185,0.0,1.6423160173160172,0.8181818181818182,0.0,0.18541988112995225,0.045454545454545456,2.0454545454545454,0.0,1.2975168770623318,-0.11999364272091548,0.40503111278546977,34.68181818181818,0.5149184149184148,0.5075757575757577,0.4772727272727274,0.5075757575757576,0.0,0.2727272727272727,0.18181818181818185,0.0,0.0,0.0,0.5,0.0606060606060606,1,1,1,0.19607843137254896,0.1764705882352941,0.0784313725490196,0.13725490196078433,0.3529411764705881,0.0784313725490196,14,1.0,0,0.005761714181135668,3,2,1,2,1,0.0,0.5,0.18181818181818185,0,0,3.5990516470061933
https://lichess.org/7xddcgIL,Bestinblitz,0,0.0,0.016025641025641024,2.6923076923076925,0,0,1,1.3461538461538465,0.9230769230769232,-1,-3.0,0.0,1.04,0.15384615384615385,0.0,0.0,0.0,0.0,3.8461538461538463,1.380952380952381,0.0,0.0,5.382352941176472,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05555555555555555,1,1,0,0.33333333333333337,2.7,1.679845945672203,0.0,0.0,0.9230769230769232,0.2307692307692308,0.1428571428571428,1.9120879120879124,0.4615384615384616,0.0,0.1753235023774993,1.4615384615384617,3.0,0.0,1.3646379261763877,0.26193293885601576,0.42300579190823095,36.692307692307686,0.5,0.4868131868131868,0.5,0.5,0.0,0.1346153846153846,0.1346153846153846,0.0,0.5,0.4358974358974358,0.0,0.6666666666666666,0,0,0,0.33333333333333337,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,1,0.0,0,0.001985030091538967,3,3,0,0,0,1.0,0.17647058823529413,0.07692307692307693,0,0,3.3922355694414525
https://lichess.org/kvlGSAZF,Bestinblitz,0,0.0,0.07195300342359166,2.6,0,0,0,1.2222222222222223,0.0,1,-1.0,0.26865671641791045,-1.1052631578947372,0.17777777777777778,0.0,0.0,0.4,0.7555555555555555,4.733333333333333,1.5882352941176472,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.2,2.156357993085673,0.3555555555555556,0.0,1.0666666666666669,0.04444444444444445,-0.4285714285714286,1.7269841269841268,0.5333333333333333,0.0,0.17102774552924874,0.4222222222222222,2.4222222222222216,0.0,1.5774817774817769,-0.07667147667147667,0.3740199338766522,36.06666666666667,0.5405335405335402,0.4874074074074074,0.5,0.5,0.16666666666666666,0.3111111111111111,0.2222222222222222,0.027777777777777776,0.06666666666666668,0.2370370370370371,0.6555555555555556,0.2370370370370371,0,0,0,0.1891891891891892,0.10810810810810813,0.16216216216216214,0.2432432432432433,0.1891891891891892,0.10810810810810813,12,3.0,0,0.0015837331392886953,4,4,0,1,0,1.3333333333333333,0.3225806451612903,0.2888888888888889,3,98,3.0046167477484684
https://lichess.org/qcUdleJU,Bestinblitz,0,0.0,0.02094671201814059,1.6785714285714286,0,0,0,3.1428571428571432,0.0,-1,-2.533333333333333,-0.84375,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.14285714285714285,4.238095238095238,0.0,0.0,0.05263157894736842,4.5964912280701755,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0625,1,1,0,0.6666666666666667,3.0,1.7243987210385263,0.0,0.2857142857142857,1.2142857142857142,0.023809523809523808,-0.2,1.8884353741496598,0.3333333333333333,0.0,0.1690263366978629,0.0,2.0,0.0,1.5468059718059717,0.06447718947718943,0.375529812709652,40.595238095238095,0.5001665001665001,0.4953514739229025,0.5,0.5119047619047619,0.0,0.25,0.4107142857142857,0.041666666666666664,0.0,0.396825396825397,0.2261904761904762,0.4841269841269837,0,0,0,0.2647058823529412,0.1176470588235294,0.2647058823529412,0.2058823529411765,0.14705882352941174,0.029411764705882363,1,1.6666666666666667,0,0.0016514522892073908,6,6,0,3,0,1.0,0.32142857142857145,0.2857142857142857,0,0,3.4847785872347283
https://lichess.org/x5CD6jnp,Bestinblitz,0,0.0,0.09646672771672772,2.4875,0,0,1,2.1,0.175,0,-1.6538461538461535,0.8,-0.21052631578947367,0.2,0.1,0.037037037037037035,0.0,0.0,3.625,1.2857142857142858,0.0,0.0,2.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0,0,0,0.0,2.4000000000000004,1.5467041270810775,0.0,0.375,1.4,0.125,-0.2,1.8173809523809519,0.0,0.0,0.1783898387591783,0.05,1.55,0.0,1.5507176157176157,0.5815920190920192,0.3821111683750034,35.275,0.5304535742035745,0.4751190476190474,0.5,0.5125,0.0,0.14375,0.2625,0.275,0.075,0.1,0.25,0.6749999999999998,0,0,0,0.24999999999999994,0.17857142857142855,0.17857142857142855,0.21428571428571425,0.14285714285714285,0.03571428571428571,9,2.5,0,0.005258249562937062,4,4,0,3,0,2.0,0.6296296296296297,0.95,1,21,3.3176482759353148
https://lichess.org/ExISEjs4,Bestinblitz,0,0.0,0.07635883681535856,1.0833333333333333,1,1,0,2.9833333333333334,0.6833333333333333,0,-2.0,-1.125,-0.5806451612903226,0.6666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,4.666666666666667,0.0,0.0,0.0,1.5375,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.05555555555555555,1,1,0,0.33333333333333337,3.2,1.393889810157776,0.7333333333333333,0.7166666666666667,1.15,0.03333333333333333,-0.5,1.6861111111111104,0.0,0.0,0.17517735815084706,0.0,2.0,0.0,1.297840215340215,0.18344636844636847,0.3796835782275509,35.88333333333333,0.4905723905723903,0.5282539682539684,0.5,0.4916666666666666,0.08333333333333333,0.0375,0.09583333333333334,0.09583333333333334,0.0,0.3,0.7583333333333333,0.3833333333333336,0,0,0,0.28813559322033905,0.10169491525423728,0.28813559322033905,0.18644067796610173,0.11864406779661014,0.03389830508474576,17,7.5,0,0.001959264500931168,6,5,1,4,0,1.0,0.45,0.4166666666666667,0,0,3.3681967719780235
https://lichess.org/cltcpq5k,Bestinblitz,0,0.13793103448275862,0.292098434371995,2.827586206896552,0,1,1,1.8275862068965518,1.0344827586206895,-1,-0.6666666666666666,-0.3076923076923077,0.0,0.7931034482758621,0.03448275862068965,0.0,0.0,0.0,5.551724137931035,0.4857142857142857,0.0,0.0,3.546875,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0625,1,1,0,0.6666666666666667,1.7999999999999998,1.7054402041712042,0.06896551724137931,0.0,2.931034482758621,0.2413793103448276,-0.33333333333333337,2.411945812807881,1.0344827586206895,0.0,0.2151301635193676,0.4827586206896552,2.4482758620689653,0.0,1.954563252839116,0.315954160781747,0.405963509470358,38.82758620689656,0.5187766256731773,0.6,0.4482758620689657,0.5,0.0,0.27586206896551724,0.2155172413793104,0.2844827586206897,0.5,0.35632183908045983,0.5,0.2413793103448275,0,0,0,0.3939393939393938,0.2424242424242425,0.12121212121212124,0.18181818181818185,0.060606060606060615,0.030303030303030307,3,1.0,0,0.001810329979176589,4,4,0,3,0,1.0,0.46875,0.0,0,0,3.2705892429329926
https://lichess.org/2b2wAJqv,Bestinblitz,0,0.2424242424242425,0.3726237414479642,2.1666666666666665,0,0,0,2.515151515151515,0.0,1,-4.527777777777779,-0.3181818181818182,0.631578947368421,0.030303030303030307,0.030303030303030307,0.0,0.0,0.0,3.3939393939393936,0.6923076923076923,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.02857142857142858,0.0,0,0,0,0.0,2.6000000000000005,2.4393419208549045,0.030303030303030307,0.0,1.2121212121212122,0.4545454545454545,-0.2,1.9307359307359309,0.030303030303030307,0.0,0.21297745032284351,1.0303030303030305,2.9090909090909087,0.0,1.550933410024319,0.5045989364171182,0.4360603032378932,30.66666666666667,0.4921245421245422,0.515007215007215,0.5,0.5,0.0,0.0,0.2803030303030303,0.2803030303030303,0.3636363636363637,0.4747474747474745,0.3181818181818182,0.35353535353535365,0,0,0,0.3170731707317073,0.3170731707317073,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.0975609756097561,0,1.3333333333333333,0,0.0025737016783848733,5,5,0,3,0,1.0,0.56,0.060606060606060615,0,0,3.47730851925852
https://lichess.org/ZDIknOXx,Bestinblitz,0,0.0,0.18392137900357086,2.327586206896552,0,0,0,3.4827586206896552,0.03448275862068965,1,2.090909090909091,0.5904761904761905,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.034482758620689,0.0,0.0,0.0,2.074074074074074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,2.8,0.6741668519395172,0.06896551724137931,0.0,0.6206896551724138,0.13793103448275862,0.6666666666666667,1.4712643678160922,0.03448275862068965,0.0,0.15701353825466746,0.06896551724137931,2.0689655172413794,0.0,1.2655614500442092,0.05626959247648898,0.3630597499365516,37.48275862068965,0.5031347962382445,0.4940886699507389,0.4942528735632184,0.4827586206896552,0.03448275862068965,0.017241379310344827,0.02586206896551724,0.0603448275862069,0.0,0.5977011494252871,0.5862068965517241,0.5287356321839082,0,0,0,0.2962962962962963,0.2222222222222222,0.2777777777777778,0.07407407407407407,0.037037037037037035,0.1111111111111111,0,13.0,1,0.002431836230884981,7,7,0,3,0,1.0,0.4074074074074074,0.7931034482758621,0,0,3.3240747318525115
https://lichess.org/2XBzoe0o,Bestinblitz,0,0.0,0.3280701754385965,2.026315789473684,0,0,0,2.473684210526316,0.10526315789473684,-1,-1.3333333333333333,-0.21818181818181812,-0.08,0.0,0.0,0.0,0.0,0.0,3.4736842105263164,1.933333333333333,0.0,0.0,2.264705882352941,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2380952380952381,0.0,0,0,0,0.0,1.0,0.9302885371344028,0.0,0.0,0.0,0.05263157894736842,-0.4285714285714286,1.1353383458646609,0.0,0.0,0.17547935219788174,0.0,1.7368421052631582,0.0,1.1092197276407805,-0.02843209422156787,0.4486707836884549,28.894736842105264,0.5384615384615384,0.4964912280701754,0.5,0.5,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.2456140350877193,0.3684210526315789,0.07017543859649122,0,0,0,0.3333333333333333,0.13333333333333333,0.2333333333333333,0.13333333333333333,0.06666666666666668,0.1,1,4.0,0,0.002917815487067565,5,5,0,4,0,1.0,0.5882352941176471,1.8947368421052635,1,25,3.147867426690955
