game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/cg5roCUH,ElAsesinoFavorito,0,0.0,0.5089142081552867,2.394736842105264,0,0,0,2.6842105263157894,0.0,-1,-0.4705882352941176,0.0,-0.3428571428571429,0.15789473684210525,0.0,0.0,0.0,0.0,6.526315789473684,1.0303030303030305,0.0,0.0,3.1923076923076925,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.346938775510204,0.0,0,0,0,0.0,2.3,2.8284271247461907,0.0,0.0,2.631578947368421,0.0,0.0,3.175438596491228,2.0,0.0,0.2882485864389775,0.0,2.0,0.0,2.1918782971414554,0.09197644460802357,0.3609378730594647,35.8421052631579,0.5,0.5052631578947369,0.4912280701754386,0.4736842105263158,0.02631578947368421,0.15789473684210525,0.5,0.25,0.5,0.5263157894736844,0.9736842105263158,0.28070175438596484,0,0,0,0.4047619047619049,0.30952380952380953,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.047619047619047616,2,1.0,0,0.007985351060143303,6,6,0,1,0,1.0,0.4615384615384616,2.894736842105264,2,68,3.0795992611377234
https://lichess.org/MK7m464a,ElAsesinoFavorito,1,0.03571428571428571,0.08316326530612246,2.6785714285714284,0,0,0,2.642857142857143,0.0,0,0.11904761904761905,1.7894736842105263,1.44,0.07142857142857142,0.5714285714285714,0.0,0.0,0.5714285714285714,3.071428571428572,0.36,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2380952380952379,0.05555555555555555,1,0,0,0.33333333333333337,2.2,1.552395040573226,0.25,0.9285714285714286,1.6428571428571428,0.03571428571428571,-0.2,2.0772108843537422,0.0,0.0,0.21491617446436886,0.75,2.75,0.0,1.6589065696208554,0.1848663241520384,0.4201785034147954,34.67857142857143,0.5144855144855144,0.5023809523809524,0.4940476190476191,0.5,0.3392857142857143,0.26785714285714285,0.22321428571428573,0.0,0.5,0.13095238095238096,0.9107142857142856,0.3571428571428572,0,0,0,0.28125,0.21875,0.125,0.21875,0.15625,0.03125,2,1.3333333333333333,0,0.002269400657246867,5,5,0,3,0,1.0,0.3461538461538461,0.5357142857142857,0,0,3.2449182363176057
https://lichess.org/ZRE9nWmh,ElAsesinoFavorito,0,0.0,0.2757195053087548,1.5689655172413792,0,0,1,2.8620689655172415,0.9655172413793104,-1,1.4568965517241383,-1.2567567567567568,0.4761904761904762,0.0,1.4137931034482758,0.0,0.0,0.2413793103448276,4.862068965517241,0.0,0.0,0.0,3.4814814814814814,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,1,0,0.0,2.8,1.3462024969591233,0.0,0.4482758620689655,3.2413793103448274,0.0,-0.6,1.7428571428571429,0.2413793103448276,0.0,0.1648475357633656,0.03448275862068965,2.034482758620689,0.0,1.406911479325272,0.21274778860985769,0.3981968579808169,35.586206896551715,0.4845671569809503,0.4977011494252874,0.4942528735632184,0.5,0.0,0.25862068965517243,0.16379310344827586,0.017241379310344827,0.0,0.4022988505747127,0.5,0.413793103448276,0,0,0,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.263157894736842,0.06578947368421052,0.263157894736842,16,1.0,0,0.004517090783440368,7,6,1,3,0,1.0,0.3703703703703704,0.03448275862068965,0,0,3.288689659106324
https://lichess.org/UdENpcvD,ElAsesinoFavorito,0,0.07692307692307693,0.15174810679692793,2.923076923076924,0,0,0,2.17948717948718,0.0,0,-1.5714285714285714,1.6153846153846154,1.1764705882352942,0.0,0.5128205128205128,0.0,0.0,0.6410256410256411,3.435897435897436,0.2307692307692308,0.0,0.0,4.9423076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.561891587528021,0.0,0.07692307692307693,0.6923076923076923,0.3333333333333333,-0.33333333333333337,1.9853479853479847,0.0,0.0,0.17680886396252635,0.9743589743589745,2.948717948717949,0.0,1.5930402930402934,-0.10415140415140416,0.4089140133009073,39.358974358974365,0.5021038790269561,0.5,0.5,0.5,0.08974358974358974,0.3333333333333333,0.4166666666666667,0.0,0.2307692307692308,0.3760683760683764,0.4871794871794872,0.23076923076923075,0,0,0,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.037037037037037035,9,7.0,0,0.0013866190789267713,2,2,0,1,0,1.0,0.38461538461538464,0.0,0,0,3.473840557590557
https://lichess.org/wvhEMn9R,ElAsesinoFavorito,0,0.0,0.004464285714285714,1.1428571428571428,0,0,0,3.321428571428572,0.0,0,-0.3666666666666665,-1.7142857142857142,-0.6486486486486487,0.07142857142857142,0.0,0.0,0.0,0.0,1.3571428571428572,0.4615384615384616,0.0,0.0,2.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,2.4,3.578779947172126,0.5,1.0,1.1428571428571428,0.35714285714285715,-0.6666666666666667,2.085034013605442,1.0,0.0,0.20447506168096696,0.2857142857142857,2.2857142857142856,0.0,1.5031492317206605,-0.1054612054612054,0.36110198525885456,32.92857142857143,0.5027472527472527,0.5071428571428571,0.5119047619047619,0.4642857142857143,0.0,0.07142857142857142,0.5178571428571429,0.17857142857142858,0.03571428571428571,0.42857142857142855,0.0,0.0,0,0,0,0.4848484848484846,0.060606060606060615,0.21212121212121213,0.09090909090909093,0.060606060606060615,0.09090909090909093,2,1.25,0,0.006928020958633202,5,5,0,3,0,1.0,0.55,0.5714285714285714,1,26,3.4940723281348283
https://lichess.org/cH5AKqCq,ElAsesinoFavorito,0,0.0,0.04376090576090577,2.84,0,0,0,3.22,0.0,-1,2.9,0.0,0.4,0.44,0.32,0.022727272727272728,0.0,0.52,3.08,0.8947368421052632,0.0,0.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029411764705882363,-1,0,0,0.6666666666666667,1.5,1.4669670000948032,0.64,0.52,0.0,0.04,-0.33333333333333337,1.4676190476190478,0.56,0.0,0.1664513839486082,0.0,1.32,0.0,1.566586746586747,0.12916416916416915,0.3566454936563141,38.68,0.5118881118881118,0.496,0.4800000000000001,0.5,0.0,0.22,0.2,0.18,0.5,0.2266666666666666,0.3,0.0,0,0,0,0.17391304347826084,0.21739130434782608,0.3043478260869565,0.13043478260869565,0.17391304347826084,0.043478260869565216,14,3.5,0,0.011959196359196357,3,3,0,0,0,1.0,0.5909090909090909,0.2,0,0,3.3780244545017277
https://lichess.org/onhBZ1aU,ElAsesinoFavorito,0,0.0,0.0532051282051282,3.0,0,1,1,1.1153846153846154,0.9230769230769232,-1,0.0,0.0,-0.13333333333333333,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,2.0769230769230766,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.3,1.2491942137769565,0.0,0.0,2.0,0.5384615384615384,0.0,1.4908424908424904,0.07692307692307693,0.0,0.16085664422618795,0.0,2.0,0.0,1.1300417531186762,0.4936063936063936,0.3987925381070542,32.46153846153846,0.5088757396449703,0.473992673992674,0.5128205128205129,0.5,0.0,0.07692307692307693,0.1153846153846154,0.0,0.0,0.5128205128205127,0.0,0.6153846153846154,0,0,0,0.2758620689655173,0.13793103448275862,0.10344827586206896,0.206896551724138,0.03448275862068965,0.2758620689655173,2,1.0,0,0.004192142505751973,6,6,0,3,0,1.0,0.875,0.2307692307692308,1,26,3.514447664603916
https://lichess.org/GIEvHjRI,ElAsesinoFavorito,0,0.16666666666666666,0.5757704325902855,2.9375,0,0,0,3.4375,0.16666666666666666,-1,1.2857142857142858,0.0,0.1702127659574468,0.375,0.0,0.0,0.0,0.0,4.458333333333333,0.28,0.0,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.4285714285714286,0.125,1,-1,0,0.0,0.4,2.393004397091164,0.0,0.0,1.0,0.0,-0.6,2.033333333333334,0.8333333333333334,0.0,0.1931858489168473,0.0,2.0,0.0,1.5685395622895622,-0.2310816498316499,0.32855052879378405,34.625,0.5046296296296297,0.5011904761904762,0.4930555555555556,0.5,0.0,0.0,0.3333333333333333,0.1875,0.0,0.3333333333333332,0.2916666666666667,0.2499999999999999,0,0,0,0.2790697674418604,0.3023255813953488,0.20930232558139533,0.11627906976744184,0.02325581395348837,0.09302325581395347,13,0.0,0,0.005232007575757575,7,6,1,3,1,1.0,0.7666666666666667,2.2916666666666665,1,27,3.1336664662497973
https://lichess.org/nEqBdSLp,ElAsesinoFavorito,1,0.19607843137254904,0.2804443713035044,2.5490196078431366,0,0,0,1.0588235294117647,0.0,1,-0.6923076923076923,1.710144927536232,1.0434782608695652,0.0,1.156862745098039,0.0,0.1568627450980392,0.13725490196078433,6.803921568627452,1.5238095238095235,0.0,0.0,1.6944444444444444,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.2,0.0625,1,1,0,0.33333333333333337,3.0,2.264845320557762,0.0,0.0,0.7058823529411765,0.0,0.1428571428571428,2.1092436974789908,0.5098039215686274,0.0,0.20060526757843133,0.7450980392156863,2.4901960784313726,0.0,1.8957937487349257,-0.2014537749831868,0.3950742546837001,34.392156862745104,0.5,0.4986928104575163,0.5,0.5098039215686274,0.5980392156862745,0.2303921568627451,0.25,0.0,0.13725490196078433,0.2941176470588237,0.5,0.3071895424836603,0,0,0,0.25,0.2083333333333333,0.10416666666666666,0.25,0.0625,0.14583333333333331,7,3.0,0,0.0010663489613893305,4,4,0,3,0,1.0,0.1388888888888889,0.0,2,46,3.3670093242662693
https://lichess.org/W2QlhcCV,ElAsesinoFavorito,1,0.06382978723404255,0.08968965678980774,2.7021276595744683,0,0,0,0.44680851063829785,0.0,0,0.7857142857142857,2.411764705882353,0.6666666666666666,1.1489361702127658,0.1702127659574468,0.0,0.2978723404255319,0.44680851063829785,6.212765957446807,1.4736842105263157,0.0,0.0,5.166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.2,0.03571428571428571,1,1,0,0.6666666666666667,3.2,2.3492967626470844,0.0,0.9361702127659576,0.06382978723404255,0.1276595744680851,0.3333333333333333,1.7218844984802426,0.0,0.0,0.19091006372896732,0.0425531914893617,1.1063829787234043,0.0,1.637274427699959,0.1973459164948527,0.37861483016951786,36.744680851063826,0.5266478202648419,0.498581560283688,0.5,0.4893617021276596,0.0,0.2978723404255319,0.3670212765957447,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.39361702127659576,0.17730496453900704,0,0,0,0.16666666666666669,0.22222222222222227,0.1111111111111111,0.30555555555555564,0.19444444444444448,0.027777777777777776,6,8.0,0,0.001552531769824662,6,6,0,2,0,1.0,0.3333333333333333,0.3404255319148936,0,0,3.1973863841919417
https://lichess.org/DQ3n9wzd,ElAsesinoFavorito,0,0.0,0.0,2.6666666666666665,0,0,0,3.1666666666666665,0.0,-1,-0.14285714285714285,0.0,0.967741935483871,0.3333333333333333,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,3.4117647058823533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0625,1,0,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.15563934908302035,0.0,1.0,0.0,1.3611111111111107,0.3611111111111112,0.4190009337068161,37.66666666666666,0.5555555555555555,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0,0,0,0.2777777777777778,0.38888888888888895,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,2.5,0,0.00787037037037037,3,3,0,2,0,1.0,0.4117647058823529,1.0,0,0,3.324967540629306
https://lichess.org/1sNepvib,ElAsesinoFavorito,0,0.2777777777777778,0.18611111111111112,3.0555555555555562,0,0,0,1.3333333333333333,0.0,-1,-2.85,0.0,1.3902439024390243,0.0,1.6666666666666667,0.0,0.0,0.1111111111111111,5.5555555555555545,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.0,0.5923383625532385,0.0,1.0,0.1111111111111111,0.05555555555555555,0.0,1.3250000000000002,0.2222222222222222,0.0,0.16706541340718106,0.0,0.7222222222222222,0.0,1.2359147025813693,0.14217171717171712,0.3103945898029137,38.888888888888886,0.3458213083213083,0.75,0.5,0.5,0.0,0.08333333333333333,0.4166666666666667,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0,0,0,0.3809523809523809,0.2380952380952381,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,10,1.0,0,0.010645809951365505,3,3,0,3,0,0.0,0.3,0.8888888888888888,0,0,3.5072377368002376
https://lichess.org/1olCDE95,ElAsesinoFavorito,0,0.0,0.003159041394335512,0.7111111111111111,1,0,0,3.644444444444445,0.0,-1,-1.6,-1.6,-0.4,0.15555555555555556,0.0,0.0,0.0,0.0,4.933333333333334,0.0,0.0,0.0,4.121212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,-0.3809523809523809,0.05555555555555555,1,1,0,0.6666666666666667,2.8,3.3501396631429947,0.0,1.0,1.0,0.3111111111111111,-0.6666666666666667,2.2518518518518515,0.9555555555555556,0.0,0.184269203891651,0.8444444444444444,2.844444444444445,0.0,1.6755204055204052,0.37615976615976615,0.3581119594567267,38.0,0.5386454286454291,0.4274074074074073,0.5037037037037038,0.5,0.4,0.027777777777777776,0.4555555555555556,0.06111111111111111,0.14444444444444446,0.3777777777777779,0.07777777777777778,0.4000000000000001,0,0,0,0.3235294117647059,0.08823529411764705,0.2647058823529412,0.17647058823529413,0.14705882352941174,0.029411764705882363,12,1.8,0,0.0016612564390342177,5,5,0,1,0,1.0,1.0,0.6444444444444445,0,0,3.3638237996571334
https://lichess.org/4p36swcY,ElAsesinoFavorito,0,0.2978723404255319,0.1873977043085661,2.734042553191489,0,0,0,3.127659574468085,0.0,-1,-2.046511627906977,-1.1764705882352942,1.4285714285714286,0.3404255319148936,1.0425531914893618,0.0,0.0,0.02127659574468085,6.340909090909091,1.2608695652173914,0.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.023809523809523808,-1,-1,0,0.6666666666666667,2.6,2.311660124309744,0.851063829787234,0.0,2.0851063829787235,0.3191489361702128,0.3333333333333333,2.042553191489362,0.6382978723404256,0.0,0.18725521446381532,0.0,1.9361702127659568,0.0,1.7238197972240523,-0.5019406125789103,0.3921430127740649,38.70212765957447,0.5182016564995292,0.4978723404255319,0.4716312056737589,0.5,0.10638297872340426,0.40425531914893614,0.32446808510638303,0.0,0.010638297872340424,0.3404255319148938,0.3297872340425532,0.32624113475177324,4,1,1,0.23076923076923075,0.24999999999999994,0.13461538461538464,0.07692307692307693,0.2115384615384615,0.1153846153846154,27,1.5555555555555556,0,0.001257228762887432,4,4,0,2,0,1.0,0.2571428571428571,0.2553191489361702,2,50,3.224546847773038
https://lichess.org/LvCCbzhf,ElAsesinoFavorito,0,0.0,0.02969860983806217,2.2846153846153845,0,1,1,1.969230769230769,0.09230769230769233,-1,-0.5066666666666667,0.0,0.6153846153846154,0.5538461538461539,0.061538461538461535,0.09523809523809523,0.0,0.2769230769230769,4.476923076923077,0.0,0.0,0.0,3.726190476190476,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.6666666666666667,2.4,3.1744583055733484,0.7384615384615385,0.6615384615384615,1.5846153846153843,0.2769230769230769,0.2,2.892875457875458,2.046153846153846,0.0,0.1956334749398408,0.4,2.569230769230769,0.0,2.068160301237224,-0.1452610850687775,0.362842357486495,38.07692307692308,0.508452573067958,0.5383882783882785,0.5025641025641027,0.5,0.16923076923076924,0.14615384615384616,0.40384615384615385,0.05384615384615385,0.0,0.4974358974358972,0.5615384615384615,0.4923076923076924,0,0,0,0.3,0.12,0.06,0.22,0.14,0.18,25,2.0,1,0.0012546900174119113,7,7,0,2,0,1.0,0.4761904761904762,1.7230769230769232,4,103,3.0045359185934566
https://lichess.org/3yGs9V4G,ElAsesinoFavorito,0,0.0,0.0,0.0,1,1,0,1.8461538461538465,0.0,-1,0.3666666666666665,0.0,-0.30303030303030304,0.19230769230769232,1.3846153846153846,0.10869565217391304,0.0,0.3076923076923077,6.038461538461537,0.2,0.0,0.08695652173913042,5.195652173913044,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.3714285714285713,0.05555555555555555,-1,1,0,0.33333333333333337,1.8,1.2260378380344013,1.0,1.2692307692307692,2.0769230769230766,0.2307692307692308,0.6000000000000001,1.737545787545788,0.15384615384615385,0.0,0.18001123444859898,1.0,3.0,0.0,1.4705516705516706,-0.3221400394477318,0.35839639571381193,37.192307692307686,0.4616505289582214,0.4935897435897436,0.4935897435897436,0.5,0.0,0.25,0.019230769230769232,0.02884615384615385,0.1153846153846154,0.5128205128205128,0.0,0.3846153846153848,0,0,0,0.2340425531914893,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.404255319148936,0.14893617021276595,4,1.6666666666666667,0,0.0029243801618061968,6,5,1,1,0,1.0,0.43478260869565216,0.6538461538461539,2,62,3.448460878895661
https://lichess.org/izIjFI5I,ElAsesinoFavorito,0,0.0,0.0,1.5,0,0,0,3.5,0.0,-1,3.6666666666666665,0.0,0.07407407407407407,0.5,0.5,0.07692307692307693,0.0,0.0,6.25,0.0,0.0,0.0,4.153846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.2857142857142857,0.0,0,0,0,0.0,2.3,3.6428288158222393,0.0,1.0,1.0,1.0,-0.1428571428571429,2.2857142857142856,2.0,0.0,0.20621542282588545,1.0,3.0,0.0,1.6153846153846154,0.34615384615384626,0.3707983193277311,39.5,0.5192307692307692,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.5,0.0,0,0,0,0.6428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,1,0.0,0,0.014423076923076926,3,3,0,1,0,1.0,0.6923076923076923,0.0,0,0,3.5072929776775936
https://lichess.org/LCKXOMgc,ElAsesinoFavorito,0,0.0,0.029513888888888888,1.4375,1,0,0,2.5,0.25,0,0.7727272727272727,-1.5681818181818181,0.9230769230769232,0.625,0.25,0.0,0.0,0.0,4.25,0.0,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0.0,2.0,0.6965505608782914,0.0,0.0,0.0,0.0,0.1428571428571428,1.5714285714285714,0.25,0.0,0.18188641705061867,0.0,2.0,0.0,1.4725274725274726,0.494047619047619,0.3852463593317252,34.25,0.5,0.5244047619047619,0.5,0.4375,0.0,0.0,0.28125,0.21875,0.0,0.2083333333333333,0.0,0.625,0,0,0,0.326086956521739,0.06521739130434782,0.23913043478260865,0.21739130434782605,0.0,0.15217391304347827,1,1.3333333333333333,0,0.03754578754578754,6,5,1,2,1,1.0,0.8333333333333334,0.375,0,0,3.631419809819811
https://lichess.org/oAA2cJJh,ElAsesinoFavorito,0,0.5,0.12663690476190476,2.375,0,0,0,3.0,0.0,0,0.0,-1.0909090909090908,0.4047619047619048,0.0,0.375,0.0,0.0,0.0,7.75,0.0,0.0,0.0,3.024390243902439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.3214285714285714,0.0,0,0,0,0.0,1.2,1.1291608929757746,0.375,1.0,1.25,1.375,0.0,3.158333333333333,2.0,0.0,0.21989181683093229,0.0,1.5,0.0,2.058347902097902,0.2531322843822844,0.3719391919938741,40.625,0.5126262626262627,0.5875,0.5,0.5,0.0,0.09375,0.3125,0.25,0.5,0.0,0.0,0.3333333333333333,0,0,0,0.5714285714285714,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,2,1.3333333333333333,1,0.01602973849067599,2,2,0,0,0,1.0,1.4,1.0,0,0,3.2040989408062583
https://lichess.org/yoaXj6ZY,ElAsesinoFavorito,0,0.0,0.09731934731934733,1.75,0,0,0,2.833333333333333,0.0,1,2.5714285714285716,0.75,0.2222222222222222,0.25,0.6666666666666666,0.0,0.0,1.0,4.083333333333333,2.1818181818181817,0.0,0.0,4.5588235294117645,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3809523809523809,0.1,-1,1,0,0.0,2.6,2.389666264691789,0.5,0.5,1.0,0.08333333333333333,0.1428571428571428,1.9285714285714288,1.0,0.0,0.17988482104669642,0.0,2.0,0.0,1.5995254745254746,0.1973581973581973,0.36933171930765,37.5,0.5128205128205128,0.4777777777777778,0.4861111111111111,0.5,0.0,0.041666666666666664,0.2916666666666667,0.25,0.5,0.8333333333333331,0.0,0.1944444444444444,0,0,0,0.2727272727272728,0.13636363636363635,0.2727272727272728,0.09090909090909093,0.18181818181818185,0.09090909090909093,18,0.0,0,0.006659476711560045,5,5,0,1,0,1.0,0.5294117647058824,0.5,0,0,3.5132800287947346
https://lichess.org/o4qJmjBf,ElAsesinoFavorito,0,0.1111111111111111,1.206220939554273,3.111111111111111,0,0,0,3.7777777777777777,0.0,0,0.0,-0.4615384615384616,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,0,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15267622702773015,0.0,1.0,0.0,1.0744810744810742,0.026251526251526158,0.4733401604369346,38.22222222222222,0.5101010101010099,0.5079365079365079,0.5,0.5,0.1111111111111111,0.027777777777777776,0.1388888888888889,0.0,0.0,0.037037037037037035,0.5,0.0,1,0,0,0.21428571428571427,0.4999999999999999,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0,0.0,0,0.020485687152353816,3,3,0,2,0,1.0,0.4615384615384616,0.0,0,0,3.3781675198021364
https://lichess.org/nJ70wsws,ElAsesinoFavorito,0,0.0,0.17836718951270036,2.333333333333333,0,0,0,0.9583333333333334,0.0,-1,-2.0,0.6415094339622641,0.7027027027027027,0.875,0.0,0.0,0.0,0.0,3.4166666666666665,0.25,0.0,0.0,4.104166666666667,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,-0.08571428571428563,0.038461538461538464,-1,-1,0,0.33333333333333337,2.3,1.6393596024603545,0.0,1.0,2.0,0.0,0.3333333333333333,1.9722222222222223,0.9166666666666666,0.0,0.18272590192159285,0.0,1.8333333333333333,0.0,1.3068813131313133,-0.021085858585858503,0.33250229256326824,36.04166666666666,0.5,0.5208333333333334,0.4930555555555556,0.5,0.0,0.052083333333333336,0.2916666666666667,0.14583333333333334,0.08333333333333333,0.4722222222222223,0.041666666666666664,0.22222222222222213,0,0,0,0.2647058823529412,0.29411764705882354,0.14705882352941174,0.08823529411764705,0.17647058823529413,0.05882352941176471,3,2.8,0,0.002888351521164021,6,6,0,2,0,1.0,0.2916666666666667,1.25,1,28,3.501497135195053
https://lichess.org/IrCMOssG,ElAsesinoFavorito,0,0.3636363636363637,0.1676078971533517,2.727272727272727,0,0,0,2.5454545454545454,0.0,-1,-0.5,0.25,1.263157894736842,0.0,0.0,0.0,0.0,0.0,2.363636363636364,0.0,0.0,0.0,3.7586206896551726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.2,1.1143863861248875,0.0,0.0,0.0,0.09090909090909093,0.0,1.3549783549783552,0.0,0.0,0.16649769158529235,0.0,1.0,0.0,1.3982002845639208,0.06683468047104414,0.4135211204611076,38.45454545454545,0.5324221233312141,0.5515151515151515,0.5,0.5,0.0,0.2272727272727273,0.5909090909090909,0.0,0.0,0.0,0.0,0.1212121212121212,0,0,0,0.4000000000000001,0.1,0.08,0.25999999999999995,0.04,0.14,4,1.8,0,0.01332560919337779,7,6,1,4,1,1.5,1.0714285714285714,0.6363636363636364,0,0,3.4252182906493256
https://lichess.org/2NcnqDMd,ElAsesinoFavorito,0,0.0,0.013162878787878793,1.9204545454545447,0,0,0,2.159090909090909,0.0,1,2.551282051282051,0.0,0.3076923076923077,0.0,0.3409090909090909,0.0,0.0,0.045454545454545456,3.477272727272727,0.0,0.0,0.0,3.8923076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,3.0,1.8079398387277263,0.06818181818181818,0.13636363636363635,1.5454545454545454,0.0,-0.7142857142857143,1.587662337662338,0.0,0.0,0.15628509186913658,0.0,2.0,0.0,1.3307942057942062,0.06462287712287708,0.4315956656513932,36.29545454545455,0.5,0.5280303030303031,0.5,0.5,0.0,0.022727272727272728,0.3636363636363637,0.0,0.03409090909090909,0.575757575757576,0.3977272727272727,0.2803030303030304,0,0,0,0.26530612244897955,0.08163265306122447,0.2857142857142857,0.16326530612244894,0.12244897959183673,0.1020408163265306,16,2.25,0,0.0011956320194956554,4,4,0,1,0,1.0,0.59375,1.7727272727272727,4,119,3.294786033055265
