game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/ziUMMwo9,backrankissues,0,0.0,0.033398083398083395,0.6666666666666666,0,0,0,4.111111111111111,0.8888888888888888,-1,-0.5,-0.03225806451612903,0.7619047619047619,0.2777777777777778,0.3888888888888889,0.0,0.0,0.0,5.0555555555555545,0.0,0.0,0.0,2.8222222222222224,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,1.4800355560665568,0.0,0.0,0.0,0.0,-0.1428571428571429,1.6587301587301588,0.16666666666666666,0.0,0.16743876424122855,0.0,1.0,0.0,1.3842592592592595,0.027421652421652325,0.3797885198620492,37.05555555555557,0.5,0.4851851851851852,0.5092592592592592,0.5,0.0,0.2083333333333333,0.5,0.041666666666666664,0.0,0.0,0.2222222222222222,0.0925925925925926,0,0,0,0.3333333333333333,0.18181818181818185,0.15151515151515152,0.2424242424242425,0.060606060606060615,0.060606060606060615,4,2.0,0,0.0059947768281101614,5,5,0,2,0,1.3333333333333333,0.4545454545454545,0.4444444444444444,0,0,3.623103045103044
https://lichess.org/xM38oJuk,backrankissues,0,0.0,0.07373921113160711,1.329268292682927,1,0,0,2.975609756097561,0.2195121951219512,0,2.25,-0.6818181818181818,0.0,0.3902439024390244,0.12195121951219512,0.0,0.0,0.04878048780487805,4.2682926829268295,0.0,0.0,0.0,3.9491525423728815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0714285714285714,0.0625,1,-1,0,0.33333333333333337,3.0,0.8373970335536609,0.07317073170731707,0.07317073170731707,1.0,0.12195121951219512,-0.6,1.610569105691057,0.24390243902439024,0.0,0.1725559660809968,0.1951219512195122,2.1951219512195124,0.0,1.4593995435458846,-0.22896981067712785,0.4003986887119808,37.46341463414634,0.4773911725131237,0.6429732868757259,0.4512195121951218,0.5,0.1951219512195122,0.2378048780487805,0.21341463414634146,0.0,0.07317073170731707,0.3333333333333335,0.14634146341463414,0.024390243902439025,0,0,0,0.22222222222222227,0.1388888888888889,0.30555555555555564,0.19444444444444448,0.1111111111111111,0.05555555555555555,8,1.0,0,0.001871378670902764,4,4,0,1,0,1.6666666666666667,0.5517241379310345,0.0975609756097561,0,0,3.2951394415377457
https://lichess.org/YeJ1F3vO,backrankissues,1,0.09615384615384616,0.05345305155938301,2.2788461538461537,0,0,0,0.9423076923076924,0.0,1,-1.0,0.057142857142857134,0.9473684210526316,0.5769230769230769,0.0,0.11428571428571427,0.4615384615384616,0.0,6.5,0.0,0.0,0.0,5.128571428571429,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.4,1.7747956516691512,0.0,0.0,0.19230769230769232,0.0,-0.6,1.905677655677656,1.3076923076923077,0.0,0.1769295751356106,0.5384615384615384,2.3846153846153846,0.0,1.6965553677092138,-0.05274565178411333,0.3831054004947295,39.230769230769226,0.5263470503855123,0.4027930402930401,0.6730769230769234,0.5,0.4807692307692308,0.0576923076923077,0.2259615384615385,0.0,0.0,0.4358974358974357,0.3461538461538461,0.33333333333333354,0,0,0,0.2894736842105263,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.05263157894736842,5,1.6666666666666667,0,0.0012351501139275867,4,4,0,2,0,1.0,0.17142857142857146,0.38461538461538464,1,38,3.4596558697034903
https://lichess.org/MGPsztlG,backrankissues,0,0.2982456140350877,0.1310423329057324,2.7982456140350878,0,0,0,2.9649122807017543,0.0,-1,-0.5370370370370371,0.8260869565217391,0.9411764705882352,0.0,0.7368421052631579,0.0,0.0,0.2456140350877193,5.245614035087719,0.0,0.0,0.0,2.1486486486486487,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,1.4,1.5198779655406447,0.0,0.5087719298245614,0.6140350877192983,0.17543859649122806,0.0,2.4576441102756887,0.6666666666666666,0.0,0.17786441241716702,0.42105263157894735,2.2105263157894743,0.0,1.974687787845683,0.03491216385953226,0.3982626413561103,38.38596491228071,0.4606121948227208,0.5828320802005015,0.5350877192982458,0.3859649122807017,0.05263157894736842,0.2675438596491228,0.41228070175438597,0.05263157894736842,0.0,0.24561403508771945,0.4824561403508772,0.1695906432748538,0,0,0,0.26829268292682923,0.2195121951219512,0.12195121951219512,0.26829268292682923,0.0975609756097561,0.04878048780487805,2,6.0,1,0.004514589721576486,3,3,0,1,0,1.5,0.35135135135135137,0.43859649122807015,1,35,3.4477456827456825
https://lichess.org/kVjXBlnV,backrankissues,0,0.0,0.09027093596059113,0.0,1,0,0,3.4137931034482767,0.0,1,-1.5555555555555556,-1.3666666666666667,0.2857142857142857,0.7586206896551724,0.0,0.038461538461538464,0.0,0.13793103448275862,4.655172413793104,0.0,0.0,0.0,2.673076923076924,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.03571428571428571,1,0,0,0.33333333333333337,2.2,0.3363630007995495,0.0,0.4137931034482759,0.0,0.27586206896551724,-0.2,1.3597701149425292,0.0,0.0,0.1891221835874501,0.0,1.0,0.0,1.2553814002089865,0.10522466039707423,0.3540492420816966,35.24137931034483,0.5122176673900811,0.4827586206896553,0.5,0.4827586206896552,0.0,0.1724137931034483,0.11206896551724138,0.08620689655172414,0.206896551724138,0.011494252873563218,0.05172413793103448,0.0,2,0,0,0.17647058823529413,0.2647058823529412,0.23529411764705885,0.2058823529411765,0.08823529411764705,0.05882352941176471,7,0.0,0,0.011606402911396968,5,5,0,2,0,1.3333333333333333,0.4615384615384616,0.5172413793103449,1,31,3.4275980269730284
https://lichess.org/QKgtHyIT,backrankissues,0,0.0625,0.1065508645604911,0.84375,1,0,0,3.015625,0.0,1,0.3125,-0.5666666666666667,0.7407407407407407,0.0625,1.03125,0.0,0.0,0.0,3.625,0.0,0.0,0.0,4.327868852459017,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,2.0,1.8346624904008055,0.0,0.03125,0.28125,0.1875,0.0,2.010416666666667,1.21875,0.0,0.16687469449946135,0.0,1.875,0.0,1.5114668317793318,-0.11270517676767687,0.3891732282155968,37.0,0.4951073232323233,0.4979166666666667,0.5052083333333334,0.5,0.171875,0.28125,0.3359375,0.0234375,0.0,0.05208333333333333,0.234375,0.0,0,0,0,0.3125,0.28125,0.25,0.125,0.03125,0.03125,0,2.0,0,0.002507999541690948,7,7,0,2,0,1.0,0.3,0.21875,0,0,3.2741525308328567
https://lichess.org/ke4mm5m3,backrankissues,0,0.0,0.07056077989878755,2.264705882352941,0,0,0,2.2058823529411766,0.0,0,-0.16666666666666666,1.0638297872340423,1.0526315789473684,0.1176470588235294,0.05882352941176471,0.0,0.0,0.14705882352941174,3.7058823529411766,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,-0.08571428571428563,0.041666666666666664,-1,-1,0,0.6666666666666667,1.6,3.3479926029464577,0.1176470588235294,0.029411764705882363,1.6764705882352942,0.7058823529411765,-0.6,2.5102240896358543,1.5588235294117647,0.0,0.19961347141152416,0.0,2.0,0.0,1.7998572505925443,0.22324432103843864,0.4005651726853766,36.647058823529406,0.508083093377211,0.4903361344537814,0.5,0.4852941176470588,0.0,0.15441176470588236,0.5,0.29411764705882354,0.2352941176470588,0.5294117647058821,0.3235294117647059,0.3529411764705884,0,0,0,0.5185185185185185,0.1851851851851852,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.037037037037037035,1,1.0,0,0.0020957616729675548,5,5,0,4,0,1.0,0.5384615384615384,0.2647058823529412,0,0,3.3431473174261646
https://lichess.org/M70zPauP,backrankissues,0,0.0,0.3932861951791147,1.4666666666666666,0,0,0,1.2666666666666666,0.0,-1,-0.29411764705882354,0.06976744186046513,0.7441860465116279,0.0,0.8666666666666667,0.0,0.0,0.13333333333333333,3.933333333333333,0.0,0.0,0.0,3.983333333333333,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.08571428571428563,0.05,1,1,0,0.0,2.8,1.2814682099566492,0.0,0.0,1.3333333333333333,0.0,0.1428571428571428,1.9047619047619049,0.3,0.0,0.16938627912443766,0.0,2.0,0.0,1.2904428904428902,-0.13010878010878008,0.4196820881031407,33.0,0.5,0.4888888888888889,0.5,0.5,0.0,0.0,0.2833333333333333,0.016666666666666666,0.016666666666666666,0.6666666666666666,0.0,0.5333333333333332,0,0,0,0.2,0.26666666666666666,0.08888888888888889,0.08888888888888889,0.31111111111111106,0.06666666666666668,3,8.666666666666666,0,0.0029070404903738236,5,5,0,1,0,1.0,0.3,1.1666666666666667,1,29,3.3468505799755826
https://lichess.org/enKma2Kj,backrankissues,0,0.0,0.08309212573918455,2.595238095238096,0,0,0,2.833333333333333,0.0,0,0.0,0.0,0.9473684210526316,0.09523809523809523,0.9047619047619048,0.0,0.0,0.09523809523809523,3.571428571428572,0.0,0.0,0.0,2.45,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,1.8,1.7363173583698075,0.0,0.8095238095238095,0.9523809523809524,0.09523809523809523,0.2,1.5496598639455783,0.047619047619047616,0.0,0.15942849399986858,0.0,2.0,0.0,1.356828885400314,0.2796616082330368,0.4275065581788272,39.04761904761904,0.5003330003330003,0.5,0.5,0.5,0.0,0.0,0.2380952380952381,0.2261904761904762,0.0,0.365079365079365,1.0,0.4603174603174603,0,0,0,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.09523809523809523,1,0.0,0,0.0024102759889931906,3,3,0,1,0,1.0,0.55,0.0,1,37,3.3784202279202282
https://lichess.org/n7DbRUdN,backrankissues,0,0.0,0.06061733405483405,3.4375,0,0,0,1.59375,0.0,-1,0.0,0.0,0.631578947368421,0.9375,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,2.8536585365853657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,3.0,0.5788077248559671,0.0,0.0,0.0,0.0625,-0.2,1.0208333333333337,0.0,0.0,0.14746798727678134,0.0,1.0,0.0,1.0792467948717948,0.12204254079254084,0.4035947712418301,34.625,0.4886363636363635,0.5979166666666667,0.5,0.5,0.0,0.015625,0.296875,0.0,0.28125,0.0,0.15625,0.0,0,0,0,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.3170731707317073,0.17073170731707316,0.12195121951219512,9,4.333333333333333,0,0.027647190049533792,6,6,0,3,0,1.6666666666666667,0.65,0.375,0,0,3.3795441482636623
https://lichess.org/MmDax79V,backrankissues,0,0.0,0.04319955406911928,2.369565217391304,1,0,0,2.6739130434782608,0.043478260869565216,1,2.875,-0.2631578947368421,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,0.0,0.0,1.9230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,-1,0,0.33333333333333337,2.8,1.8533681285231929,0.0,0.0,1.0,0.0,-0.1428571428571429,1.832298136645964,0.0,0.0,0.1803409755992421,0.0,2.0,0.0,1.3175903806338594,-0.05023889154323946,0.3946869820271355,37.21739130434783,0.5,0.5171842650103519,0.5,0.4782608695652174,0.0,0.2391304347826087,0.25,0.03260869565217391,0.0,0.4782608695652176,0.5652173913043478,0.4057971014492753,0,0,1,0.3833333333333333,0.06666666666666668,0.25,0.18333333333333326,0.016666666666666666,0.11666666666666665,0,2.8,0,0.002881091363403003,5,4,1,2,1,1.0,0.6842105263157895,0.39130434782608703,0,0,3.586919746919747
https://lichess.org/ziuRNAMx,backrankissues,0,0.0,0.0,0.0,1,0,0,3.0681818181818183,0.0,1,1.2954545454545454,-0.6262626262626263,0.7407407407407407,0.9545454545454546,0.0,0.0,0.0,0.18181818181818185,4.045454545454546,0.0,0.0,0.0,5.089285714285714,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.05,1,1,0,0.33333333333333337,2.0,2.2902258786286303,1.0,1.0,1.6818181818181819,0.0,0.6000000000000001,2.2409090909090907,1.5454545454545454,0.0,0.16082696305555608,0.0,1.9090909090909087,0.0,2.023094582185491,0.17876492194674018,0.30950481346197195,39.36363636363637,0.588062442607897,0.3712121212121211,0.4924242424242424,0.5,0.0,0.3636363636363637,0.3409090909090909,0.18181818181818185,0.0,0.18181818181818185,0.0,0.0909090909090909,1,0,0,0.2131147540983606,0.09836065573770493,0.14754098360655735,0.09836065573770493,0.2786885245901639,0.18032786885245894,10,2.0,0,0.003776139494114701,5,5,0,0,0,1.2,0.4642857142857143,1.3636363636363635,0,0,3.328608730885517
https://lichess.org/BnSbYWhc,backrankissues,0,0.0,0.5811101777010867,1.4545454545454546,0,0,0,2.090909090909091,1.0909090909090908,-1,-2.6875,0.0,1.0588235294117647,0.3636363636363637,0.6363636363636364,0.1,0.0,0.09090909090909093,4.818181818181818,0.10344827586206896,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.22448979591836732,0.07142857142857142,1,1,0,0.33333333333333337,2.2,1.7260291717231109,0.0,1.0,0.0,0.0,0.3333333333333333,1.3333333333333337,0.0,0.0,0.1565392518181607,0.0,1.0,0.0,1.4542699724517905,-0.11033057851239668,0.3727515885768865,38.72727272727273,0.5165289256198345,0.5151515151515151,0.5,0.4545454545454545,0.0,0.0,0.5681818181818182,0.0,0.0,0.0303030303030303,0.0,0.0606060606060606,2,1,2,0.13043478260869565,0.3478260869565217,0.21739130434782608,0.21739130434782608,0.08695652173913042,0.043478260869565216,17,1.0,0,0.012622088655146508,6,6,0,2,0,1.0,0.55,0.3636363636363637,0,0,3.365140912328413
