game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/pLM3eQSd,GeorgMeier,0,0.0,0.07179487179487179,0.0,1,0,1,3.0,0.38461538461538464,-1,4.0,0.0,0.08,0.4615384615384616,0.0,0.0,0.0,0.38461538461538464,4.076923076923077,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,3.3,1.975198436132945,0.0,1.0,2.1538461538461537,0.0,-0.7142857142857143,1.5934065934065935,0.0,0.0,0.16645429292866742,0.15384615384615385,2.1538461538461537,0.0,1.1856733010579164,-0.10198135198135198,0.3810824884354296,33.53846153846154,0.5,0.4871794871794872,0.5,0.5384615384615384,0.15384615384615385,0.0,0.25,0.0,0.0,0.5897435897435899,0.07692307692307693,0.3333333333333333,0,0,0,0.3125,0.125,0.125,0.21875,0.0625,0.1875,6,1.0,0,0.007068293310896861,5,5,0,3,0,1.0,0.4117647058823529,0.15384615384615385,1,23,3.5904202578467284
https://lichess.org/Mp8D3fAD,GeorgMeier,0,0.037037037037037035,0.3104266255410045,2.537037037037037,0,0,1,2.0,0.6666666666666666,0,-2.6666666666666665,0.32432432432432434,0.6666666666666666,0.2962962962962963,0.7777777777777778,0.0,0.0,0.2962962962962963,3.9259259259259274,0.0,0.0,0.0,3.872340425531915,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.3,0.9024665878752368,0.0,0.0,2.0,0.3333333333333333,0.0,1.4126984126984126,0.0,0.0,0.1620543948836322,0.3333333333333333,2.333333333333333,0.0,1.2497311330644665,0.15262638595971925,0.38614200032268703,38.333333333333336,0.5246395579728912,0.40758377425044096,0.5308641975308641,0.5,0.0,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.0,0.4320987654320989,0.1851851851851852,0.3333333333333333,0,0,0,0.21621621621621626,0.2432432432432433,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.027027027027027032,3,4.0,1,0.0028686791032470045,4,4,0,1,0,1.6666666666666667,0.7391304347826086,0.0,0,0,3.378753320490908
https://lichess.org/90gwgiDg,GeorgMeier,0,0.1276595744680851,0.03350671769897462,2.3191489361702127,0,0,1,2.3936170212765955,0.7872340425531915,1,0.3888888888888889,-0.9253731343283582,-0.057142857142857134,0.5531914893617021,0.0425531914893617,0.0,0.0,0.0425531914893617,4.7659574468085095,0.0,0.0,0.0,3.4,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.16666666666666666,1,1,0,0.0,2.2,1.4741787284033423,0.02127659574468085,0.0851063829787234,1.4893617021276595,0.1702127659574468,-0.5,1.9529128672745697,0.10638297872340426,0.0,0.17735000645909985,1.0638297872340423,2.8085106382978724,0.0,1.7144921272580849,0.049251103506422665,0.3861686074515299,38.57446808510638,0.5260814244856802,0.5056737588652482,0.5035460992907801,0.5,0.4148936170212766,0.13829787234042554,0.18617021276595744,0.0,0.39361702127659576,0.24822695035460998,0.2127659574468085,0.7304964539007096,0,0,0,0.2727272727272726,0.2878787878787877,0.10606060606060606,0.10606060606060606,0.12121212121212124,0.12121212121212124,4,1.6666666666666667,0,0.0011819381681310158,7,6,1,4,1,1.0,0.25,0.8085106382978723,1,35,3.0764067542144464
https://lichess.org/GW5kd4Mr,GeorgMeier,0,0.0,0.12941202647085,2.5540540540540544,0,0,1,1.9729729729729728,0.972972972972973,1,-0.8709677419354839,-1.345029239766082,0.09523809523809523,0.21621621621621626,0.32432432432432434,0.0,0.0,0.0,5.216216216216216,0.6842105263157895,0.0,0.17857142857142858,4.803571428571429,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.2,2.2414138855775505,0.0,0.4594594594594595,1.7567567567567568,0.3783783783783784,-1.0,1.9949806949806936,0.2972972972972973,0.0,0.189177224484451,0.5945945945945946,2.5945945945945947,0.0,1.6175636675636675,0.4917169917169916,0.3634628854608013,36.2972972972973,0.5001890001890001,0.5001287001287,0.4954954954954955,0.5,0.17567567567567569,0.21621621621621626,0.25675675675675674,0.027027027027027032,0.0,0.16216216216216212,0.4324324324324325,0.54054054054054,0,0,0,0.2921348314606742,0.06741573033707865,0.2584269662921348,0.06741573033707865,0.10112359550561796,0.2247191011235955,12,1.0,0,0.0021749904182336607,8,7,1,3,0,1.5,0.5,0.10810810810810813,0,0,3.3837148053665915
https://lichess.org/d4wgLruT,GeorgMeier,0,0.0,0.038661858974358976,2.625,0,1,1,0.75,1.0,-1,1.3214285714285714,0.0,0.5333333333333333,0.125,0.25,0.0,0.0,0.0625,4.25,0.0,0.0,0.0,1.435897435897436,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,1.5,1.6514360301232167,0.0,0.0,3.0,0.125,-0.33333333333333337,1.9702380952380951,0.0625,0.0,0.17532799820029502,0.8125,2.8125,0.0,1.5695294289044293,-0.3537191974691975,0.34340191388372504,33.125,0.5024038461538461,0.5166666666666666,0.5,0.46875,0.0,0.203125,0.078125,0.234375,0.0,0.6458333333333333,0.5,0.5416666666666666,0,0,1,0.3392857142857142,0.08928571428571427,0.05357142857142857,0.2499999999999999,0.017857142857142856,0.2678571428571428,2,2.0,0,0.00754562277999778,7,6,1,3,1,1.0,0.15789473684210525,1.3125,2,70,3.1913337422311794
https://lichess.org/BMDnyr5J,GeorgMeier,0,0.0,0.0026737967914438505,1.9705882352941173,0,0,1,2.411764705882353,0.5588235294117647,0,0.0,-1.1914893617021276,-0.2608695652173913,0.0,0.29411764705882354,0.0,0.0,0.0,3.4411764705882355,0.25,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4857142857142858,0.1,1,0,0,0.0,3.1,1.650903865647451,0.7058823529411765,0.0,1.5882352941176472,0.5588235294117647,-0.33333333333333337,1.890056022408964,0.2058823529411765,0.0,0.2116035637875401,0.8235294117647058,2.8235294117647056,0.0,1.3600409394527042,0.14753824606765792,0.4310886014654044,34.794117647058826,0.4998491704374056,0.5037815126050421,0.5,0.4852941176470588,0.0,0.34558823529411764,0.029411764705882363,0.014705882352941175,0.0,0.36274509803921584,0.7058823529411765,0.7352941176470591,0,0,0,0.42307692307692296,0.07692307692307693,0.3076923076923077,0.1153846153846154,0.038461538461538464,0.07692307692307693,14,1.0,0,0.0016593628401586878,3,3,0,1,0,1.0,0.68,0.029411764705882363,1,23,3.5920973137973147
https://lichess.org/MiFxfs4D,GeorgMeier,0,0.0,0.08772175536881419,2.7941176470588243,0,0,1,1.9411764705882355,0.8823529411764706,1,-4.111111111111111,-1.0196078431372548,-0.07407407407407407,0.4411764705882353,0.2647058823529412,0.0,0.0,0.05882352941176471,4.352941176470588,0.0,0.0,0.0,2.0961538461538463,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.6495027508927544,0.05882352941176471,0.0,1.9411764705882355,0.7058823529411765,-0.6666666666666667,1.9527310924369747,0.0,0.0,0.16937339211111796,0.0,2.0,0.0,1.4189291101055808,0.06206636500754147,0.4303830051906449,34.97058823529412,0.5106677636089402,0.5029411764705882,0.5,0.5,0.0,0.3382352941176471,0.0661764705882353,0.0,0.0,0.3333333333333335,0.8529411764705882,0.8039215686274515,0,0,0,0.3333333333333333,0.2222222222222222,0.1851851851851852,0.14814814814814814,0.1111111111111111,0.037037037037037035,1,1.0,0,0.001513428900972154,4,4,0,3,0,1.0,0.5,0.2647058823529412,0,0,3.409734321945862
https://lichess.org/lLL1694I,GeorgMeier,0,0.0,0.21460598676377748,2.1515151515151514,0,1,1,1.8181818181818181,0.9090909090909092,0,0.0,0.0,0.0,0.18181818181818185,0.0,0.0,0.0,0.2424242424242425,3.1515151515151514,0.0,0.0,0.0,2.66,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.16666666666666666,1,1,0,0.0,2.8,1.3212935748361558,0.030303030303030307,0.5454545454545454,2.090909090909091,0.4848484848484849,-0.5,1.7859668109668108,0.0,0.0,0.17112118560182799,0.21212121212121213,2.212121212121212,0.0,1.3044580419580416,0.3348720723720723,0.42749400706057067,35.75757575757576,0.4667608485790305,0.5389610389610391,0.5,0.5,0.0,0.3484848484848485,0.060606060606060615,0.0,0.0,0.4343434343434343,0.09090909090909093,0.6060606060606059,0,0,0,0.3846153846153846,0.2307692307692308,0.15384615384615385,0.1153846153846154,0.1153846153846154,0.038461538461538464,0,1.6666666666666667,0,0.001378314446496265,2,2,0,2,0,0.0,0.64,0.2727272727272727,0,0,3.2471525844525853
https://lichess.org/VjdHE6XQ,GeorgMeier,0,0.060606060606060615,0.4907500451618098,2.9242424242424243,0,0,1,2.6515151515151514,1.0303030303030305,-1,0.16666666666666666,0.0,0.35294117647058826,0.0,0.12121212121212124,0.0,0.0,0.12121212121212124,2.787878787878788,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.2,1.6905391503168166,0.0,0.9090909090909092,1.6969696969696968,0.18181818181818185,-0.6,1.8880952380952367,0.0,0.0,0.17202172786035966,0.3636363636363637,2.363636363636364,0.0,1.448010827556282,0.2239634103270467,0.3866116036053915,37.0,0.494115985025076,0.5991341991341992,0.4343434343434346,0.5,0.4848484848484849,0.08333333333333333,0.21212121212121213,0.0,0.0,0.4343434343434343,0.30303030303030304,0.4040404040404041,0,0,0,0.2692307692307693,0.3846153846153846,0.19230769230769232,0.1153846153846154,0.038461538461538464,0.038461538461538464,6,2.6666666666666665,0,0.0027561230729274805,3,3,0,1,0,1.0,0.68,0.060606060606060615,0,0,3.4204646945646946
https://lichess.org/rkCfvzT8,GeorgMeier,0,0.0,0.14157773863656214,2.351351351351352,0,0,1,2.7972972972972974,0.16216216216216214,-1,-0.5,-0.09174311926605504,0.5925925925925926,1.3243243243243243,0.027027027027027032,0.0,0.4864864864864865,0.0,5.54054054054054,0.3684210526315789,0.0,0.0,3.4107142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.0,0.7946264306593758,0.0,0.027027027027027032,1.8378378378378384,0.21621621621621626,-0.2,1.5180180180180167,0.054054054054054064,0.0,0.16274384510053935,0.0,1.5675675675675675,0.0,1.4410758910758912,0.09164559164559168,0.3685500891529677,36.56756756756757,0.4608769608769609,0.4773487773487775,0.5,0.5,0.0,0.16891891891891891,0.18243243243243248,0.12162162162162166,0.0,0.045045045045045036,0.32432432432432434,0.6126126126126128,0,0,0,0.19298245614035087,0.12280701754385966,0.07017543859649122,0.3859649122807017,0.05263157894736842,0.19298245614035087,2,1.3333333333333333,0,0.0031663126257720844,7,7,0,0,0,1.0,0.4642857142857143,0.6756756756756757,2,68,3.1592683952951828
https://lichess.org/JZ0G41Pw,GeorgMeier,0,0.0625,0.19889463209686328,1.9270833333333333,1,1,1,2.1875,0.9166666666666666,1,-2.0,-0.6153846153846154,0.0,0.5,0.0,0.0,0.3541666666666667,0.0,3.9791666666666665,0.0,0.0,0.0,0.9253731343283582,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.2,1.7275169551229683,0.0,0.7291666666666666,1.6041666666666667,0.0625,-1.0,1.9902777777777787,1.1666666666666667,0.0,0.1839354915589393,0.0,2.0,0.0,1.441586769711769,0.495412689162689,0.35736716274965336,34.395833333333336,0.4975152162652162,0.5028769841269841,0.5,0.4895833333333333,0.0,0.1927083333333333,0.14583333333333334,0.0,0.0,0.2222222222222223,0.28125,0.3819444444444445,0,0,0,0.3611111111111112,0.22222222222222227,0.19444444444444448,0.19444444444444448,0.027777777777777776,0.027777777777777776,1,1.0,0,0.002879158120043537,6,6,0,2,0,1.0,0.2424242424242425,0.0,0,0,3.36506764103779
https://lichess.org/nm40XhkD,GeorgMeier,0,0.0,0.05352745037564083,2.363636363636364,0,1,1,2.536363636363636,0.4909090909090909,-1,2.3,0.0,0.26666666666666666,0.6363636363636364,0.0,0.0,0.0,0.10909090909090907,3.581818181818182,0.0,0.0,0.0,2.4285714285714284,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.0,1.6872348106574573,0.03636363636363636,0.03636363636363636,2.872727272727273,0.12727272727272726,0.0,1.924177489177489,0.4909090909090909,0.0,0.1842308881363732,0.03636363636363636,2.036363636363636,0.0,1.437573613255431,0.21715685829322187,0.3815067563871391,36.58181818181818,0.4934082079536623,0.4968831168831169,0.496969696969697,0.4909090909090909,0.2909090909090909,0.1318181818181818,0.2636363636363636,0.0,0.0,0.2727272727272729,0.2636363636363636,0.5575757575757574,0,0,0,0.3529411764705881,0.21568627450980388,0.1568627450980392,0.13725490196078433,0.09803921568627452,0.05882352941176471,5,1.0,0,0.0023149080793708893,7,7,0,2,0,1.0,0.5142857142857142,0.01818181818181818,2,38,3.315937166008597
https://lichess.org/AVZPlU8A,GeorgMeier,0,0.0,0.07294499044499045,2.0135135135135136,0,0,1,2.1756756756756763,0.4864864864864865,-1,3.0,0.0,0.5333333333333333,0.4594594594594595,0.027027027027027032,0.0,0.0,0.054054054054054064,4.2,0.0,0.0,0.0,2.4423076923076925,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.524422741943696,0.027027027027027032,0.0,2.4324324324324325,0.2972972972972973,-0.1428571428571429,2.0675675675675675,0.0,0.0,0.17378793356427052,0.8378378378378378,2.8378378378378377,0.0,1.487063949563949,0.17339034839034842,0.4708354755584193,37.24324324324324,0.5009009009009009,0.4953667953667954,0.4909909909909909,0.5,0.5,0.06756756756756757,0.25675675675675674,0.0,0.0,0.7027027027027029,0.40540540540540543,0.6846846846846848,0,0,0,0.2,0.15,0.05,0.125,0.4500000000000001,0.05,5,2.25,0,0.0014993194192035894,5,5,0,2,0,1.0,0.7307692307692307,0.4594594594594595,1,25,3.4099565605334843
