,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/fZmp477l,recapture,1,0.0,0.07121212121212121,1.8863636363636365,0,1,0,2.1363636363636362,1.0,1,-1.0208333333333333,1.7,0.20689655172413793,0.5454545454545454,0.13636363636363635,0.0,0.0,0.2727272727272727,4.7272727272727275,0.5757575757575758,0.0,0.0,3.1454545454545455,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1428571428571428,0.029411764705882353,1,0,0,0.6666666666666667,1.2000000000000002,1.081699575639426,0.0,0.0,2.6818181818181817,0.09090909090909091,0.0,2.202380952380953,0.0,0.0,0.2136833175995693,0.8181818181818182,2.6818181818181817,0.0,1.8090659340659343,-0.0862887112887112,0.4285936285936287,36.68181818181818,0.49053370871552676,0.5681818181818179,0.3939393939393938,0.5,0.0,0.25,0.25,0.03409090909090909,0.5,0.4393939393939394,0.5,0.3333333333333332,0,0,0,0.32142857142857134,0.14285714285714285,0.10714285714285714,0.24999999999999994,0.17857142857142855,0.03571428571428571,7,1.0,0,0.0038785393899030264,2,2,0,1,0,1.0,0.5925925925925926,0.36363636363636365,0,0,3.159720594220594
11,https://lichess.org/G6aggy2g,recapture,0,0.0,0.0,2.0,0,0,0,3.5,0.0,-1,-3.361111111111111,0.0,0.6086956521739131,0.6666666666666666,0.5333333333333333,0.0,0.2,0.0,5.266666666666667,1.4210526315789473,0.0,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,-1,-1,0,0.33333333333333337,2.7,1.8944096007721194,0.0,0.0,1.4666666666666666,0.0,-0.1428571428571429,1.3904761904761902,0.0,0.0,0.16413791207178619,0.0,1.7333333333333334,0.0,1.3935897435897437,-0.07179487179487175,0.3751639362494857,36.666666666666664,0.5179487179487179,0.49333333333333335,0.5111111111111112,0.5,0.0,0.0,0.25,0.0,0.0,0.33333333333333326,0.0,0.24444444444444446,0,0,0,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.12121212121212122,6,0.0,0,0.0012678062678062676,5,5,0,1,0,1.0,0.17647058823529413,0.0,0,0,3.635210789210788
12,https://lichess.org/Pv7Bcclp,recapture,0,0.0,0.08877551020408163,0.0,1,0,0,3.5357142857142856,0.0,-1,2.0625,-0.43478260869565216,0.2222222222222222,0.0,0.6428571428571429,0.0,0.0,0.0,3.5,1.0434782608695652,0.0,0.0,4.108108108108108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,-0.02857142857142858,0.03571428571428571,-1,0,0,0.6666666666666667,2.5,1.088593889664765,0.0,0.0,0.5,0.35714285714285715,0.1428571428571428,1.9081632653061222,0.5,0.0,0.22774105487452087,0.0,1.0,0.0,1.5796703296703296,0.30586080586080583,0.3882893422367107,42.42857142857143,0.5357142857142856,0.4880952380952381,0.5,0.5357142857142857,0.0,0.0,0.25,0.3392857142857143,0.5,0.0,0.8571428571428571,0.023809523809523808,0,0,0,0.28,0.16,0.24000000000000002,0.12,0.2,0.04,7,0.0,0,0.004922161172161173,5,4,1,2,0,1.0,0.4444444444444444,0.21428571428571427,0,0,3.344536364536365
13,https://lichess.org/HoHzskvc,recapture,0,0.3870967741935484,0.15600603697377893,3.225806451612903,0,0,0,3.6451612903225805,0.0,-1,2.4,-1.4583333333333333,-0.2962962962962963,0.0,0.9354838709677419,0.0,0.0,0.0,4.724137931034483,0.0,0.0,0.0,3.4210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.0,2.8,1.5747315633196484,0.0,0.45161290322580644,0.0967741935483871,0.0967741935483871,0.5,1.490783410138249,0.0,0.0,0.16208206605309292,0.5483870967741935,2.5483870967741935,0.0,1.6473370715306204,-0.008988323504452585,0.3985170105746991,40.193548387096776,0.4876807780033587,0.529032258064516,0.5215053763440859,0.5,0.0,0.20161290322580644,0.1774193548387097,0.23387096774193547,0.0,0.2688172043010752,0.46774193548387094,0.33333333333333337,0,0,0,0.2195121951219512,0.19512195121951217,0.34146341463414637,0.07317073170731708,0.14634146341463414,0.04878048780487805,6,0.0,0,0.0059006723418794154,3,3,0,2,0,1.0,0.75,0.22580645161290322,0,0,3.349282108945849
14,https://lichess.org/BytNc3cT,recapture,0,0.37037037037037035,0.2197094058205169,3.425925925925926,0,0,0,3.259259259259259,0.0,0,0.0,0.0,0.9333333333333333,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,2.925925925925926,0.0,0.0,0.0,4.260869565217392,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,0,0,0.6666666666666667,2.4000000000000004,1.7114573581848436,0.037037037037037035,0.14814814814814814,1.5555555555555556,0.6296296296296297,0.0,2.2717813051146383,0.5555555555555556,0.0,0.20711657445627124,0.48148148148148145,2.4814814814814814,0.0,1.727096977096977,0.0035964035964036706,0.3793096449704729,41.888888888888886,0.5482287260065037,0.4603174603174604,0.4691358024691359,0.5,0.0,0.4722222222222222,0.26851851851851855,0.037037037037037035,0.0,0.4074074074074075,0.5,0.33333333333333326,0,0,0,0.45833333333333337,0.24999999999999997,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664,3,2.0,0,0.0022882522250541066,2,2,0,1,0,1.0,0.9565217391304348,0.0,0,0,3.115642449338101
15,https://lichess.org/wuh25tFp,recapture,0,0.0,0.058483446607799645,2.544642857142857,0,0,1,1.7589285714285714,0.7857142857142857,-1,-1.1346153846153846,-0.41975308641975306,1.2941176470588236,0.30357142857142855,0.5,0.0,0.25,0.125,4.589285714285714,0.0,0.0,0.0,1.0684931506849316,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,1.6,1.502215610285975,0.0,0.017857142857142856,1.5892857142857142,0.26785714285714285,0.33333333333333326,2.289965986394559,0.875,0.0,0.19287912413279473,0.10714285714285714,1.8928571428571428,0.0,1.677703249131821,0.3549792469435327,0.3858358668872482,34.80357142857143,0.5066183816183818,0.4969387755102041,0.5029761904761905,0.49107142857142855,0.22321428571428573,0.022321428571428572,0.25892857142857145,0.2857142857142857,0.0,0.5476190476190478,0.09821428571428571,0.5714285714285714,0,1,1,0.3333333333333332,0.1568627450980392,0.09803921568627451,0.27450980392156854,0.09803921568627451,0.058823529411764705,6,1.0,0,0.0011276333502098807,6,6,0,1,0,1.0,0.6111111111111112,0.21428571428571427,0,0,3.399080659320384
16,https://lichess.org/d9ndEtNm,recapture,0,0.0,0.0,1.0576923076923077,0,0,0,2.5384615384615383,0.0,0,-1.88,1.3513513513513513,1.2413793103448276,0.057692307692307696,0.75,0.0,0.3269230769230769,0.34615384615384615,4.480769230769231,0.2222222222222222,0.0,0.02857142857142857,4.728571428571429,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,2.0,1.8405073679363093,0.019230769230769232,0.6923076923076923,0.057692307692307696,0.2692307692307692,-0.33333333333333337,1.760302197802198,0.8653846153846154,0.0,0.17267297952456856,0.0,0.9038461538461539,0.0,1.4109351652620883,0.026613343921036228,0.35087185909274965,36.96153846153846,0.45204298906221957,0.4006410256410255,0.5929487179487183,0.5,0.0,0.028846153846153848,0.28365384615384615,0.08173076923076923,0.07692307692307693,0.22435897435897442,0.4423076923076923,0.10256410256410255,0,0,0,0.20454545454545459,0.06818181818181818,0.09090909090909091,0.20454545454545459,0.29545454545454547,0.15909090909090912,15,3.0,0,0.001472091918190291,5,5,0,1,0,1.0,0.4,1.3461538461538463,3,82,3.4278216994645567
17,https://lichess.org/yjPKZ0Mk,recapture,1,0.0,0.17808221328649237,2.8214285714285716,0,0,0,0.0,0.0,-1,0.0,0.4065040650406504,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.07142857142857142,3.857142857142857,0.0,0.0,0.0,4.4186046511627906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.48571428571428577,0.16666666666666666,1,1,0,0.0,2.8,2.014458610371875,0.0,0.0,0.0,0.03571428571428571,-0.1428571428571429,1.596938775510205,0.9642857142857143,0.0,0.17124841974818272,0.0,1.8928571428571428,0.0,1.315018315018315,0.15819597069597074,0.3947957311001872,38.214285714285715,0.4988095238095238,0.5178571428571428,0.49404761904761907,0.5,0.0,0.0,0.32142857142857145,0.08035714285714286,0.0,0.3809523809523809,0.03571428571428571,0.5714285714285714,0,0,0,0.27692307692307694,0.16923076923076924,0.06153846153846154,0.3076923076923077,0.1076923076923077,0.09230769230769231,15,2.25,1,0.0025611824400089698,5,4,1,3,0,1.0,0.9047619047619048,0.42857142857142855,0,0,3.6431526204200613
18,https://lichess.org/RA6V3U3m,recapture,0,0.0,0.0,2.2666666666666666,0,0,1,3.0,0.7333333333333333,-1,-2.0,0.022988505747126436,0.2608695652173913,0.4,0.5333333333333333,0.0,0.0,0.5333333333333333,6.133333333333334,0.12,0.0,0.0,3.35,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.19999999999999996,0.038461538461538464,-1,1,0,0.6666666666666667,3.0,2.282472382401631,0.0,0.0,0.0,0.0,0.1428571428571428,2.4285714285714284,2.0,0.0,0.19732831545018156,0.0,2.0,0.0,1.6910811410811413,0.21272616272616274,0.40604544506983536,39.733333333333334,0.5153846153846153,0.4822222222222222,0.5,0.4666666666666667,0.0,0.0,0.35,0.5,0.5,0.28888888888888886,0.3,0.0,0,0,0,0.30434782608695643,0.06521739130434782,0.08695652173913043,0.21739130434782605,0.10869565217391304,0.23913043478260865,1,2.0,0,0.003974870808204142,6,5,1,0,1,1.0,0.25,0.26666666666666666,1,35,3.4201510850260846
19,https://lichess.org/K3iQAaxQ,recapture,1,0.16216216216216217,0.25215686954176586,2.72972972972973,0,0,0,1.3108108108108107,0.0,-1,1.0,0.0,0.18181818181818182,0.6216216216216216,0.2972972972972973,0.0,0.0,0.13513513513513514,4.918918918918919,0.0,0.0,0.0,3.7884615384615383,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.6666666666666667,3.4,1.6926474901475197,0.02702702702702703,0.0,1.027027027027027,0.4594594594594595,-0.6666666666666667,1.6192084942084939,0.0,0.0,0.1627044378006945,0.3783783783783784,2.3783783783783785,0.0,1.5267123642123643,0.20338591588591579,0.41238137057462637,38.729729729729726,0.4998613998613999,0.4947232947232947,0.5,0.4864864864864865,0.05405405405405406,0.17567567567567569,0.2972972972972973,0.04054054054054054,0.0,0.2702702702702703,0.5945945945945946,0.2612612612612612,0,0,0,0.2631578947368421,0.3157894736842105,0.07017543859649122,0.17543859649122806,0.10526315789473684,0.08771929824561403,6,1.0,0,0.0017135422540827943,6,5,1,2,0,1.0,0.9230769230769231,0.35135135135135137,0,0,3.3821473167146254
20,https://lichess.org/qVQ9GF3z,recapture,0,0.0,0.0,0.0,1,0,0,2.5384615384615383,0.38461538461538464,-1,-2.0,-0.2268041237113402,0.2608695652173913,0.5384615384615384,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,3.606060606060606,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-0.02857142857142858,0.041666666666666664,1,1,0,0.6666666666666667,3.0,0.8144016910760498,0.0,0.0,0.0,0.0,-0.33333333333333337,1.1666666666666665,0.0,0.0,0.15263255870652134,0.0,2.0,0.0,1.0011655011655012,-0.09906759906759909,0.38769119637130756,37.07692307692308,0.5,0.5512820512820513,0.5,0.5,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.27450980392156854,0.09803921568627451,0.11764705882352941,0.3333333333333332,0.058823529411764705,0.13725490196078433,18,3.0,0,0.008561950869643177,6,6,0,3,0,1.0,0.8125,0.5384615384615384,0,0,3.4769559621074775
21,https://lichess.org/9FCGCBZa,recapture,0,0.0,0.0,0.21052631578947367,1,0,0,2.210526315789474,0.0,-1,0.0,-0.08,0.7368421052631579,0.0,1.105263157894737,0.0,0.21052631578947367,0.21052631578947367,5.631578947368421,0.047619047619047616,0.0,0.0,2.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.038461538461538464,-1,-1,0,0.6666666666666667,2.6,1.0176747335031977,1.0,0.8421052631578947,0.10526315789473684,0.0,0.0,1.8195488721804507,0.10526315789473684,0.0,0.18581399778453392,0.0,0.7368421052631579,0.0,1.5811293969188702,0.5092968435073697,0.33326235542302024,33.10526315789474,0.5060728744939271,0.4596491228070176,0.5,0.5,0.0,0.0,0.05263157894736842,0.18421052631578946,0.5,0.3333333333333332,0.47368421052631576,0.31578947368421045,1,1,1,0.325,0.07500000000000001,0.125,0.37500000000000006,0.07500000000000001,0.05,11,1.0,0,0.0042300804766178726,5,4,1,0,0,1.0,0.15,0.7368421052631579,0,0,3.5185918155918166
22,https://lichess.org/JjgdqQES,recapture,0,0.0,0.03928571428571428,2.8,0,0,0,2.6,0.0,0,0.0,0.06060606060606061,0.56,0.0,0.2,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.8529411764705883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,3.0,1.5065782224320223,0.0,0.0,0.0,0.7,0.1428571428571428,1.703571428571428,0.2,0.0,0.16889078175147,0.1,2.1,0.0,1.338864468864469,0.036327838827838785,0.41994505494505496,38.3,0.4976923076923077,0.49714285714285716,0.5,0.5,0.0,0.05,0.425,0.0,0.0,0.4333333333333333,0.5,0.6666666666666667,0,0,0,0.38888888888888895,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.05555555555555555,6,2.5,0,0.005997252747252747,3,3,0,1,0,1.5,0.8823529411764706,0.0,0,0,3.459577587445234
