game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/k1WATVOA,Liem_Chess,0,0.3333333333333333,0.018852911214748868,1.96078431372549,1,0,0,3.0980392156862746,0.0,1,0.25,-0.09433962264150944,0.5581395348837209,0.7843137254901961,0.0,0.2307692307692308,0.27450980392156865,0.0,6.196078431372548,1.0,0.0,0.0,4.653846153846153,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.029411764705882356,-1,-1,0,0.33333333333333337,1.0,1.4698761458549623,0.09803921568627452,0.5686274509803921,1.4901960784313726,0.19607843137254904,-0.5,2.8139122315592897,1.9019607843137252,0.1,0.22232408532945905,0.0392156862745098,1.3137254901960784,0.0,2.572121723592311,-0.8034597211067797,0.38050285933583794,40.470588235294116,0.4903331962155489,0.4888888888888889,0.5,0.5,0.3333333333333333,0.35294117647058826,0.30392156862745096,0.2107843137254902,0.3137254901960784,0.0130718954248366,0.0784313725490196,0.2549019607843138,6,1,2,0.30909090909090914,0.14545454545454548,0.09090909090909093,0.2363636363636364,0.07272727272727272,0.16363636363636366,5,1.5,0,0.0013343399733249793,5,5,0,1,0,1.0,0.4871794871794872,0.5294117647058824,2,69,3.1777625828587346
https://lichess.org/4Cn3VO1f,Liem_Chess,0,0.0,0.0,0.0,1,0,1,2.5,0.5,0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.3015873015873016,0.07142857142857142,1,1,0,0.33333333333333337,1.8,0.4714045207910317,0.0,0.0,1.0,0.0,-0.33333333333333337,2.1666666666666665,2.0,0.0,0.18313771889896946,0.0,1.0,0.0,1.5,0.5,0.372093023255814,39.0,0.5454545454545454,0.4,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0,0,0,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,9,0.0,0,0.04166666666666666,3,3,0,1,0,1.0,0.3333333333333333,1.0,1,33,3.4204571971238638
https://lichess.org/yFqunBHp,Liem_Chess,0,0.0,0.023423141186299082,1.7093023255813953,0,0,0,2.3372093023255816,0.0,-1,-4.666666666666667,0.0,0.9411764705882352,0.6511627906976745,0.4651162790697674,0.0,0.0,0.32558139534883723,3.581395348837209,0.17647058823529413,0.0,0.0,4.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.6666666666666667,3.0,2.287448326196464,0.4651162790697674,0.9767441860465116,0.7441860465116279,0.13953488372093026,0.2,1.7130675526024357,0.02325581395348837,0.0,0.17860327536842846,0.20930232558139536,2.1162790697674416,0.0,1.756420711071874,-0.45239953844605,0.3798728705527461,36.30232558139535,0.474074375237166,0.4571428571428569,0.4031007751937986,0.686046511627907,0.0,0.017441860465116282,0.3953488372093023,0.0755813953488372,0.06976744186046513,0.6356589147286825,0.1744186046511628,0.4883720930232556,0,0,0,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.06451612903225806,24,0.0,1,0.002369361904245625,2,2,0,0,0,1.0,0.26666666666666666,0.02325581395348837,1,38,3.4077913876247203
https://lichess.org/lcHKymnP,Liem_Chess,0,0.0,0.07927890011223344,1.0833333333333333,1,0,0,3.388888888888889,0.2777777777777778,-1,-1.125,0.0,1.0526315789473684,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,5.777777777777778,0.4117647058823529,0.0,0.0,0.8717948717948718,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.6666666666666667,2.0,1.0501039514715649,0.0,0.0,0.0,0.2222222222222222,0.0,1.8306878306878311,0.4444444444444444,0.0,0.1648570768978539,0.0,2.0,0.0,1.5724599474599477,0.2626031376031375,0.33493057896557377,35.944444444444436,0.4978632478632479,0.5108465608465608,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.018518518518518517,0.0,0.5740740740740742,0,0,0,0.27777777777777785,0.1111111111111111,0.22222222222222227,0.22222222222222227,0.027777777777777776,0.16666666666666669,5,0.0,0,0.00442934123489679,6,6,0,4,0,1.0,0.5789473684210527,0.05555555555555555,0,0,3.557928671518416
https://lichess.org/JYCWYqHW,Liem_Chess,0,0.0,0.004545454545454546,1.2727272727272727,1,0,0,3.0454545454545454,0.18181818181818185,-1,-3.375,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,3.0454545454545454,0.4666666666666667,0.0,0.0,2.5945945945945947,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.0,1.5440039971109982,0.0,0.3636363636363637,0.9545454545454546,0.3636363636363637,0.2,1.7776515151515146,0.4090909090909091,0.0,0.1966421317923655,0.0,2.0,0.0,1.3531137423182875,-0.14181197590288502,0.39403978173078347,35.45454545454545,0.4946704810341174,0.4687229437229437,0.5,0.5,0.0,0.05681818181818181,0.25,0.06818181818181818,0.0,0.5606060606060607,0.5,0.3939393939393938,0,1,1,0.30909090909090914,0.03636363636363636,0.09090909090909093,0.3272727272727273,0.09090909090909093,0.14545454545454548,1,2.4285714285714284,0,0.014210653757399626,5,4,1,0,0,1.5,0.3888888888888889,1.318181818181818,0,0,3.3431517973184652
https://lichess.org/C6Mnwje2,Liem_Chess,1,0.0,0.06536684072422395,2.3625,0,0,0,1.425,0.15,1,-0.2727272727272727,0.9174311926605504,1.5172413793103448,0.6,0.925,0.0,0.15,1.15,5.225,0.13043478260869565,0.0,0.0,4.476190476190476,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,-1,0,0.33333333333333337,3.0,0.9952253189487494,0.025,0.725,0.175,0.175,-0.33333333333333337,1.9243452380952375,0.225,0.0,0.16229078006578454,0.025,1.2,0.0,1.4918029886779884,-0.7606048118548121,0.3548735605109649,35.775,0.5850731906981911,0.5066666666666666,0.5041666666666667,0.5,0.1625,0.0,0.08125,0.225,0.375,0.5249999999999995,0.025,0.05833333333333333,0,0,0,0.3157894736842105,0.12280701754385966,0.12280701754385966,0.2631578947368421,0.12280701754385966,0.07017543859649122,9,2.0,0,0.0019911100184537684,7,7,0,5,0,1.0,0.3225806451612903,0.925,1,28,3.02481895823166
https://lichess.org/iBdITiMm,Liem_Chess,0,0.037037037037037035,0.19742560177342786,2.055555555555556,0,0,0,2.5740740740740744,0.0,-1,-2.0,-0.6557377049180327,0.8648648648648649,0.7407407407407407,0.2962962962962963,0.07142857142857142,0.0,0.037037037037037035,2.9259259259259265,0.2413793103448276,0.0,0.0,1.9464285714285716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4,2.0343042597615044,0.0,1.0,0.5925925925925926,0.037037037037037035,-0.5,2.1574074074074074,1.037037037037037,0.0,0.20543150149660047,0.0,1.037037037037037,0.0,1.8110167610167611,0.4309305920417032,0.311077408986418,35.2962962962963,0.5086045641601197,0.498941798941799,0.4938271604938271,0.4814814814814815,0.0,0.0925925925925926,0.28703703703703703,0.3055555555555556,0.0,0.3209876543209877,0.4074074074074074,0.25925925925925913,0,0,0,0.375,0.21875,0.15625,0.125,0.0625,0.0625,11,3.0,2,0.0033127569478735466,7,7,0,3,0,1.0,0.5714285714285714,0.925925925925926,2,36,3.2373918872133163
https://lichess.org/7lDAqpsI,Liem_Chess,0,0.0,0.4159028996213871,1.880952380952381,0,0,0,1.4285714285714286,0.0,-1,-1.818181818181818,0.75,0.43478260869565216,0.2380952380952381,0.0,0.0,0.0,0.0,3.952380952380953,0.0,0.0,0.0,3.3953488372093017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.3809523809523809,0.1,1,1,0,0.0,3.0,2.244512897993058,0.2857142857142857,0.0,0.14285714285714285,0.19047619047619047,0.4285714285714286,1.5918367346938782,0.2857142857142857,0.0,0.16713061707546736,0.09523809523809523,2.095238095238096,0.0,1.3849380777952207,0.3347374847374847,0.3830760831984822,36.095238095238095,0.5015873015873016,0.4968253968253968,0.5079365079365079,0.5,0.0,0.07142857142857142,0.2380952380952381,0.07142857142857142,0.5,0.3809523809523809,0.047619047619047616,0.4444444444444444,0,0,0,0.3684210526315789,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.02631578947368421,0.13157894736842105,12,2.0,0,0.005525964964740475,5,5,0,4,0,1.0,0.5238095238095238,0.19047619047619047,0,0,3.5848042375367952
https://lichess.org/1WrlpJWf,Liem_Chess,0,0.3,0.6768799256299257,2.2,0,0,0,2.8,0.8,-1,-0.45,0.7647058823529411,1.5172413793103448,0.0,1.0,0.0,0.0,1.0,3.6,0.25925925925925924,0.0,0.0,4.27027027027027,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,-1,-1,0,0.33333333333333337,2.5,0.6859943405700353,0.0,0.0,1.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.1652496119214419,1.0,3.0,0.0,1.3505827505827506,0.02651515151515156,0.38229706319089257,35.8,0.5,0.5266666666666666,0.5166666666666667,0.5,0.2,0.0,0.125,0.0,0.5,0.1,0.0,0.33333333333333337,0,0,0,0.2758620689655173,0.2758620689655173,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.06896551724137931,2,1.0,0,0.009511946386946387,5,5,0,4,0,1.0,0.5,0.0,0,0,3.3440158340158344
https://lichess.org/fC7OtHfl,Liem_Chess,0,0.08333333333333333,0.2661476036147088,2.1666666666666665,0,0,0,2.2222222222222223,0.3888888888888889,1,-0.6764705882352942,-1.5555555555555556,0.27586206896551724,0.3888888888888889,0.5555555555555556,0.0,0.0,0.6666666666666666,5.25,0.0,0.0,0.0,3.4655172413793105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2571428571428571,0.05555555555555555,1,1,0,0.33333333333333337,1.4,1.7592412490865244,0.5,1.0,0.9444444444444444,0.4444444444444444,-0.2,2.268253968253969,0.6111111111111112,0.0,0.1877426942704528,0.0,1.4722222222222223,0.0,1.700071225071225,0.5522565397565394,0.3777117544126531,34.583333333333336,0.5063670897004232,0.48611111111111105,0.5092592592592593,0.5,0.0,0.0,0.2222222222222222,0.5138888888888888,0.027777777777777776,0.6666666666666669,0.6666666666666666,0.351851851851852,0,0,0,0.4,0.26666666666666666,0.1,0.13333333333333333,0.06666666666666668,0.06666666666666668,4,1.5,0,0.00317219860043934,5,5,0,2,0,1.0,0.6206896551724138,0.1388888888888889,1,30,3.3984862024948215
https://lichess.org/1uC75TiL,Liem_Chess,0,0.14814814814814814,0.722496742959419,3.092592592592593,0,0,0,1.9629629629629632,0.0,-1,2.2291666666666665,0.0,0.8695652173913043,0.25925925925925924,1.2592592592592593,0.0,0.0,0.0,6.307692307692308,0.3448275862068966,0.0,0.0,3.7678571428571432,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.18367346938775508,0.0625,1,1,0,0.33333333333333337,3.0,0.7731631253974895,0.0,1.0,0.4444444444444444,0.037037037037037035,0.2,1.4135802469135794,0.037037037037037035,0.0,0.15699215538499034,0.0,1.0,0.0,1.6676220898443117,0.3693020970798749,0.3611885371584416,38.925925925925924,0.4670997726553282,0.4973544973544974,0.4876543209876543,0.5185185185185185,0.4074074074074074,0.018518518518518517,0.3055555555555556,0.0,0.0,0.2839506172839505,0.0,0.5925925925925926,0,0,0,0.17073170731707316,0.3170731707317073,0.17073170731707316,0.14634146341463414,0.04878048780487805,0.17073170731707316,5,1.0,2,0.0062660628504249884,5,5,0,3,0,1.0,0.35714285714285715,0.037037037037037035,0,0,3.4866539148682008
https://lichess.org/4RyEvC1O,Liem_Chess,0,0.0,0.04963065658112098,2.338235294117647,0,0,1,3.147058823529412,0.9411764705882352,1,-0.9027777777777778,1.16,1.0526315789473684,0.0,1.0294117647058822,0.0,0.17647058823529413,0.0,5.264705882352942,0.0,0.0,0.0,4.049180327868854,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,0,0,0.33333333333333337,1.2000000000000002,0.6769698127755459,0.5588235294117647,1.4705882352941178,1.4411764705882353,0.0,0.6000000000000001,2.1147058823529425,0.2352941176470588,0.0,0.19145698896375807,0.0,1.4411764705882353,0.0,1.8337887602593488,0.13942087324440253,0.32048931741689274,40.882352941176464,0.6023618538324421,0.5008403361344539,0.4950980392156862,0.4852941176470588,0.0,0.14705882352941174,0.10294117647058824,0.3382352941176471,0.22058823529411764,0.4705882352941178,0.0,0.18627450980392152,0,0,0,0.2962962962962963,0.1851851851851852,0.12962962962962962,0.16666666666666666,0.0925925925925926,0.14814814814814814,0,1.8,0,0.0033541825821237587,7,6,1,1,1,1.0,0.16666666666666666,0.8823529411764706,1,26,3.0262013083051333
https://lichess.org/iJCvsjIb,Liem_Chess,0,0.0,0.0601063032551236,3.1724137931034484,0,0,1,2.9137931034482767,0.6551724137931034,1,-2.833333333333333,0.05882352941176471,1.0588235294117647,0.0,0.6206896551724138,0.0,0.0,0.0,5.655172413793102,0.0,0.0,0.06521739130434782,3.5,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,1.8,0.9422977361988988,0.0,0.13793103448275862,1.0344827586206895,0.06896551724137931,0.0,1.74080459770115,0.03448275862068965,0.0,0.16378434802417347,0.0,1.0344827586206895,0.0,1.3954520575210227,-0.04584649067407689,0.3667352703475562,37.137931034482754,0.4864828657932106,0.5633825944170769,0.5,0.4827586206896552,0.4655172413793103,0.0,0.20689655172413796,0.08620689655172414,0.0,0.4022988505747129,0.2241379310344828,0.3333333333333333,0,0,0,0.29166666666666663,0.25,0.29166666666666663,0.04166666666666666,0.08333333333333333,0.08333333333333333,0,1.0,0,0.006813575417278491,5,5,0,2,0,1.0,0.6086956521739131,0.06896551724137931,1,38,3.5110482914830747
