game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/7Qf8SznP,sillyMASTER,0,0.0,0.007219723096916079,1.8333333333333333,0,0,1,1.65,0.8333333333333334,1,1.55,-0.7083333333333334,0.5641025641025641,0.7333333333333333,0.4,0.0,0.06666666666666668,0.2,7.866666666666666,0.0,0.0,0.0,3.306451612903226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,1.6,1.3317705711944972,0.4,0.43333333333333335,0.2,0.4,0.2,1.7266666666666668,0.4,0.0,0.16275130614794378,0.0,1.6,0.0,1.7016511266511267,0.7189199689199687,0.3656802786648743,37.8,0.5324915824915822,0.5633333333333331,0.5,0.5,0.0,0.016666666666666666,0.3333333333333333,0.15833333333333333,0.7333333333333333,0.0,0.5,0.4555555555555556,0,0,0,0.3125,0.15625,0.125,0.21875,0.15625,0.0625,3,1.6666666666666667,0,0.00336301044634378,4,4,0,2,0,1.0,0.5483870967741935,0.6666666666666666,1,36,3.3093553360220023
https://lichess.org/3PTL2LgR,sillyMASTER,0,0.0,0.0,0.0,1,0,0,3.4,0.18181818181818185,0,0.0,-1.5294117647058822,0.7058823529411765,0.6363636363636364,0.4727272727272727,0.0,0.0,0.2545454545454545,4.890909090909091,0.0,0.0,0.0,2.112676056338028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08333333333333333,1,0,0,0.33333333333333337,1.8,0.8406207966915992,0.3636363636363637,0.9272727272727272,0.01818181818181818,0.2545454545454545,0.3333333333333333,1.6110389610389606,0.0,0.0,0.2331630084707157,0.0,1.0,0.0,1.3611186793004972,0.19349594849594848,0.3198910689689408,37.27272727272727,0.4237168891714343,0.4945454545454545,0.5,0.4909090909090909,0.0,0.2863636363636364,0.06363636363636363,0.09090909090909093,0.06363636363636363,0.054545454545454536,0.2363636363636364,0.2909090909090911,0,0,0,0.27777777777777785,0.1111111111111111,0.30555555555555564,0.19444444444444448,0.05555555555555555,0.08333333333333333,5,2.0,0,0.002434797067028471,5,5,0,2,0,1.3333333333333333,0.5714285714285714,1.5272727272727271,2,53,3.5612266945365545
https://lichess.org/3eq2UlVj,sillyMASTER,0,0.0,0.12458720330237358,1.4736842105263157,1,0,1,2.921052631578948,0.5789473684210527,0,-3.0,0.0,-0.3225806451612903,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,4.684210526315789,0.0,0.0,0.0,1.2444444444444445,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.0,0,0,0,0.0,2.4,1.2269088061691569,0.05263157894736842,0.0,1.8421052631578947,0.10526315789473684,-0.33333333333333337,2.026315789473684,1.0,0.0,0.19240874045290515,0.0,2.0,0.0,1.4776504197556826,0.3843559948823107,0.3987257466481843,35.57894736842105,0.5187707029812291,0.4368421052631579,0.5438596491228069,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.27631578947368424,0.5,0.3333333333333332,0.2631578947368421,0.05263157894736842,0,0,0,0.2763157894736841,0.07894736842105263,0.06578947368421052,0.2763157894736841,0.013157894736842105,0.28947368421052616,6,1.0,0,0.005014260900687493,5,4,1,4,0,0.0,0.3181818181818182,2.263157894736842,1,19,3.3525436641547754
https://lichess.org/H4F8XmkO,sillyMASTER,0,0.0,0.06762337420903479,2.5510204081632653,0,0,0,1.959183673469388,0.0,-1,0.38333333333333336,-0.075,0.3809523809523809,0.16326530612244894,0.0,0.0,0.08163265306122447,0.12244897959183673,4.163265306122448,0.0,0.0,0.0,4.5694444444444455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,2.0,1.5150094738122464,0.1020408163265306,0.0,1.3673469387755102,0.08163265306122447,0.0,2.0819970845481035,0.7142857142857143,0.0,0.2062446754517162,0.020408163265306117,2.020408163265306,0.0,1.6693231938129895,0.036832894996160236,0.3494969832191697,37.734693877551024,0.4985347985347986,0.4979591836734694,0.5034013605442177,0.4897959183673469,0.5,0.1173469387755102,0.07142857142857142,0.2653061224489796,0.22448979591836732,0.33333333333333354,0.3775510204081632,0.23809523809523814,0,0,0,0.21428571428571427,0.16666666666666666,0.11904761904761905,0.26190476190476186,0.16666666666666666,0.09523809523809523,6,4.5,0,0.002986869787161332,6,6,0,2,0,1.0,0.16666666666666666,0.6734693877551021,3,78,3.5028358601275302
https://lichess.org/DqaGMoGr,sillyMASTER,0,0.0,0.2551401589863128,2.769230769230769,1,0,1,2.7884615384615383,0.5,0,0.0,-0.13043478260869565,0.43478260869565216,1.3461538461538465,0.2307692307692308,0.0,0.0,0.0,3.7307692307692313,0.0,0.0,0.02083333333333333,2.375,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5238095238095237,0.1,1,1,0,0.0,2.8,0.6356033108284701,0.0,0.2307692307692308,2.0,0.07692307692307693,-1.0,1.3096153846153844,0.0,0.0,0.15740453056540765,0.0,2.0,0.0,1.1455580744042275,0.3612660843430075,0.41761659148829533,35.692307692307686,0.4910644910644911,0.5010989010989011,0.5,0.5192307692307693,0.0,0.038461538461538464,0.15384615384615385,0.019230769230769232,0.0,0.28205128205128205,0.4615384615384616,0.38461538461538464,0,0,0,0.32,0.28,0.12,0.16,0.12,0.04,1,4.0,0,0.0019141936301699614,6,6,0,5,0,1.0,1.0,0.9615384615384616,0,0,3.3133668048772216
https://lichess.org/TIzulweB,sillyMASTER,0,0.0,0.0,0.0,1,0,1,2.7,0.4,0,3.8333333333333335,-0.9333333333333332,0.24390243902439024,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.7435897435897436,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.8144016910760495,0.0,0.0,3.0,0.0,-0.6666666666666667,1.6666666666666667,0.0,0.0,0.1586139442480873,0.0,2.0,0.0,1.2742424242424242,-0.08939393939393944,0.3335504501198005,35.6,0.5,0.5333333333333333,0.5,0.6,0.5,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,0.6,0,0,0,0.3125,0.1875,0.1875,0.125,0.0625,0.15625,2,1.0,0,0.05616161616161616,6,6,0,3,0,1.0,0.631578947368421,0.0,0,0,3.458968695122542
https://lichess.org/zN8omFuZ,sillyMASTER,1,0.06666666666666668,0.29353741488054524,2.2666666666666666,0,0,1,1.0666666666666669,1.0,-1,-0.06818181818181818,0.040816326530612235,1.04,0.5333333333333333,0.1,0.16883116883116886,0.0,0.0,4.766666666666667,1.2765957446808511,0.0,0.0,1.4415584415584417,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.2467532467532467,0.1,1,1,0,0.33333333333333337,1.8,1.6647579140144741,0.0,0.6,0.0,0.16666666666666666,0.3333333333333333,2.081111111111112,0.0,0.0,0.26102259962171914,0.36666666666666653,1.1,0.0,1.9329797979797976,1.1259595959595958,0.3360356859317266,32.9,0.4364467939467941,0.5833333333333333,0.5,0.5166666666666667,0.0,0.0,0.3583333333333333,0.0,0.05,0.0,0.5833333333333334,0.6666666666666666,0,0,0,0.17,0.17,0.05,0.3000000000000001,0.04,0.2800000000000001,15,1.3333333333333333,0,0.008961139169472502,7,6,1,4,1,1.0,0.5263157894736842,0.7333333333333333,2,30,3.3038527838203176
https://lichess.org/tbHeijYJ,sillyMASTER,0,0.0,0.22537774725274726,2.21875,0,1,1,2.25,0.53125,1,1.0,0.0,-0.5185185185185185,0.46875,0.4375,0.0,0.0,0.1875,3.53125,0.0,0.0,0.0,3.189655172413793,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.1,1,1,0,0.33333333333333337,1.8,1.3670784164811352,0.0,0.15625,2.125,0.03125,-0.2,2.008928571428571,0.03125,0.0,0.16648624717217256,0.0,2.0,0.0,1.6726965742590745,0.4619692807192807,0.39517877984632827,37.21875,0.490166083916084,0.5554315476190476,0.4114583333333336,0.5,0.0,0.25,0.0703125,0.203125,0.375,0.614583333333333,0.5,0.6041666666666663,0,0,0,0.3,0.2333333333333333,0.2333333333333333,0.13333333333333333,0.1,0.03333333333333333,3,2.0,0,0.0020286224192474192,3,3,0,2,0,1.0,0.4137931034482759,0.78125,0,0,3.3079975851096535
https://lichess.org/f63UgFDq,sillyMASTER,0,0.02083333333333333,0.047973447270322274,2.208333333333333,0,0,1,1.5625,0.9583333333333334,-1,1.1111111111111112,-0.9166666666666666,0.7619047619047619,0.7291666666666666,0.3125,0.0,0.08333333333333333,0.125,5.627906976744187,0.0,0.0,0.0,1.7205882352941178,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.34693877551020397,0.1,1,1,0,0.33333333333333337,2.8,2.006474795509737,0.02083333333333333,0.02083333333333333,1.4166666666666667,0.20833333333333331,0.2,2.0093253968253983,0.125,0.0,0.17753954831611007,0.10416666666666667,2.1041666666666665,0.0,1.5378074471824468,-0.22326643264143264,0.3925396273067833,36.708333333333336,0.4974731287231287,0.4979166666666666,0.44097222222222215,0.5625,0.0,0.046875,0.2864583333333333,0.0,0.0,0.6319444444444448,0.20833333333333331,0.5902777777777776,0,0,0,0.2631578947368421,0.18421052631578946,0.21052631578947367,0.2368421052631579,0.07894736842105263,0.05263157894736842,4,1.0,0,0.0015669978972930366,5,5,0,2,0,1.0,0.35294117647058826,0.5625,1,31,3.1299919769772697
https://lichess.org/z8WH7P7t,sillyMASTER,0,0.037037037037037035,0.3888231488638303,2.6481481481481484,0,0,0,3.814814814814815,0.0,-1,3.0,0.0,0.5161290322580645,0.4444444444444444,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.2181818181818183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.3333333333333335,0.1,1,1,0,0.0,2.4,2.228615253449144,0.037037037037037035,0.0,0.6296296296296297,0.2962962962962963,-0.6666666666666667,1.7619047619047616,0.14814814814814814,0.0,0.17492244023441508,1.0,3.0,0.0,1.7057337724004389,0.3104494271160938,0.35380188347099895,37.0,0.5098420098420098,0.4851851851851852,0.5246913580246914,0.5,0.0,0.0,0.2685185185185185,0.28703703703703703,0.2222222222222222,0.5432098765432097,0.0,0.5925925925925926,0,0,0,0.2972972972972973,0.32432432432432434,0.10810810810810813,0.13513513513513514,0.13513513513513514,0.027027027027027032,2,5.0,0,0.006511652499306821,4,4,0,3,0,1.0,0.25925925925925924,0.0,0,0,3.5524232400596034
https://lichess.org/uIQBUiAa,sillyMASTER,0,0.0,0.0,2.7142857142857144,0,0,0,5.142857142857143,0.0,-1,-0.6363636363636364,0.037037037037037035,0.7368421052631579,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857,3.571428571428572,0.2631578947368421,0.0,0.0,3.615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.2380952380952381,0.05,-1,-1,0,0.6666666666666667,2.5,0.4899959575500252,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,1.0476190476190477,0.0,0.0,0.14801113493242424,0.0,1.0,0.0,0.9608225108225108,0.14220779220779226,0.4510321369927281,33.285714285714285,0.5454545454545454,0.4619047619047619,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2380952380952381,0.5,0.2857142857142857,0,0,0,0.4,0.06666666666666668,0.13333333333333333,0.2333333333333333,0.06666666666666668,0.13333333333333333,7,2.142857142857143,0,0.01175134389420104,6,6,0,2,0,1.0,0.4615384615384616,0.8571428571428571,0,0,3.3925512059165905
https://lichess.org/7RlNVsRD,sillyMASTER,0,0.1020408163265306,0.033359255018760935,2.724489795918368,0,0,0,2.8061224489795915,0.0,1,0.03225806451612903,-0.3333333333333333,0.9411764705882352,0.0,0.6530612244897959,0.0,0.0,0.0,4.244897959183674,0.0,0.0,0.0,3.969230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.33333333333333337,2.0,1.798178965987529,0.061224489795918366,0.2857142857142857,0.8367346938775511,0.040816326530612235,0.6000000000000001,2.0237123420796896,0.7959183673469388,0.0,0.2067553594041724,0.0,1.7959183673469388,0.0,1.727385539630438,0.7327713103223304,0.37080046112841,36.24489795918368,0.4705413633985059,0.5924198250728867,0.3911564625850341,0.5,0.0,0.08163265306122447,0.3112244897959184,0.3010204081632653,0.4081632653061225,0.4965986394557822,0.2346938775510204,0.0,0,0,0,0.24242424242424246,0.21212121212121213,0.18181818181818185,0.18181818181818185,0.12121212121212123,0.09090909090909093,23,1.6666666666666667,0,0.001540736324159898,4,4,0,1,0,1.0,0.59375,0.5918367346938775,2,66,3.5432366081212257
https://lichess.org/trInlsrz,sillyMASTER,1,0.0,0.0,2.4761904761904763,0,0,1,0.0,0.0,-1,1.0,0.0,0.4,0.6190476190476191,0.0,0.0,0.0,0.09523809523809523,5.142857142857143,0.7857142857142857,0.0,0.0,4.367346938775509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.07142857142857142,1,1,0,0.0,1.0,1.2448267141992833,0.0,0.0,2.8571428571428568,0.2380952380952381,0.2,1.793650793650794,0.19047619047619047,0.0,0.16663227725210022,1.1428571428571428,3.0,0.0,1.6314796314796314,0.12848262848262834,0.3835653958699469,36.0,0.4706959706959708,0.35714285714285704,0.6349206349206347,0.5,0.0,0.25,0.2261904761904762,0.03571428571428571,0.07142857142857142,0.6666666666666664,0.023809523809523808,0.3333333333333332,0,0,0,0.32,0.12,0.08,0.12,0.28,0.12,1,2.0,0,0.005400419686133971,3,3,0,0,0,1.0,0.3333333333333333,0.9047619047619048,2,62,3.2732619213741674
https://lichess.org/rio9u7ql,sillyMASTER,0,0.045454545454545456,0.2631164394716725,3.0075757575757582,0,0,0,1.4015151515151516,0.5606060606060606,1,0.21428571428571427,0.0,0.8108108108108109,0.7575757575757576,0.6363636363636364,0.5569620253164557,0.0,0.2727272727272727,5.727272727272728,0.8461538461538461,0.0,0.0,5.506329113924051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.07142857142857142,1,1,0,0.33333333333333337,2.6,1.2958526877580654,0.030303030303030307,0.2272727272727273,1.318181818181818,0.10606060606060606,-0.33333333333333337,1.8248917748917768,0.07575757575757576,0.0,0.17834170789847292,0.12121212121212123,2.121212121212121,0.0,1.7653592619501708,0.4692628499446681,0.3650477865615415,39.65151515151515,0.4784321318412224,0.6326118326118331,0.5,0.5,0.07575757575757576,0.0946969696969697,0.18181818181818185,0.0,0.0,0.15151515151515152,0.2272727272727273,0.797979797979797,0,0,0,0.22222222222222224,0.26666666666666666,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.13333333333333333,4,2.2,1,0.0012511747469277307,5,5,0,3,0,1.0,0.20512820512820512,1.0151515151515151,2,48,3.1233018481752657
https://lichess.org/cvzx1fv1,sillyMASTER,0,0.0,0.18139809234580476,1.0,0,0,0,1.9074074074074077,0.037037037037037035,-1,-0.6428571428571429,0.0,0.8235294117647058,0.0,0.7037037037037037,0.0,0.0,0.7037037037037037,5.333333333333333,0.4814814814814815,0.0,0.0,4.388888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.04166666666666666,1,1,0,0.6666666666666667,2.0,0.9778723393905636,0.0,0.8518518518518519,0.0,0.037037037037037035,0.0,1.5370370370370368,0.5185185185185185,0.0,0.179978913370202,0.0,1.0,0.0,1.3115674449007781,0.2423934090600757,0.37675760093263694,35.7037037037037,0.5469049469049467,0.2753086419753086,0.5,0.5,0.0,0.009259259259259259,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.0,0.3148148148148148,0.09876543209876544,0,0,0,0.24590163934426226,0.11475409836065575,0.0819672131147541,0.16393442622950818,0.22950819672131145,0.18032786885245897,6,1.5,0,0.0032627789829435924,4,4,0,1,0,1.3333333333333333,0.3703703703703704,0.037037037037037035,1,31,3.311571776988442
https://lichess.org/pl54IgcR,sillyMASTER,0,0.0,0.005704365079365079,0.859375,1,0,0,2.234375,0.03125,-1,1.35,-0.4587155963302753,0.4324324324324325,0.15625,0.40625,0.0,0.0,0.0,3.71875,1.5789473684210529,0.0,0.0,3.294117647058824,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.02857142857142869,0.0625,1,1,0,0.33333333333333337,3.2,2.063005669443005,0.03125,0.375,0.3125,0.1875,0.0,1.951636904761904,0.625,0.0,0.17415438633600466,0.0,1.96875,0.0,1.2863620754245753,0.1414002664002664,0.4105480132317425,35.53125,0.5012019230769231,0.4998511904761905,0.5,0.515625,0.03125,0.171875,0.40625,0.0,0.0,0.4791666666666667,0.234375,0.062499999999999986,1,0,1,0.3508771929824561,0.05263157894736842,0.14035087719298245,0.2280701754385965,0.07017543859649122,0.17543859649122806,3,1.0,0,0.0031849817159526977,6,6,0,3,0,1.0,0.24,0.125,0,0,3.5180381347048013
https://lichess.org/eUM4mTca,sillyMASTER,0,0.10810810810810813,0.20235137549210772,2.716216216216216,0,0,0,2.4054054054054053,0.027027027027027032,-1,1.681818181818182,-0.3673469387755102,0.72,0.21621621621621626,0.8648648648648649,0.0,0.0,0.0,4.135135135135135,1.8823529411764703,0.0,0.0,4.722222222222221,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.02857142857142869,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.368825609881868,0.2972972972972973,0.6216216216216216,0.4594594594594595,0.054054054054054064,0.0,1.7844272844272844,0.8918918918918919,0.0,0.16092701943316032,0.21621621621621626,1.4864864864864864,0.0,1.4808248808248807,0.08235450735450732,0.38754204097894895,37.8918918918919,0.4997794997794999,0.4818532818532818,0.4864864864864865,0.5,0.0,0.1891891891891892,0.25675675675675674,0.0,0.0,0.2252252252252253,0.4324324324324325,0.036036036036036036,0,0,0,0.28571428571428564,0.24999999999999994,0.17857142857142855,0.17857142857142855,0.10714285714285714,0.03571428571428571,6,2.5,3,0.0020830595830595828,4,4,0,0,0,1.25,0.14814814814814814,0.2972972972972973,0,0,3.4521855716300154
https://lichess.org/V23eKuNa,sillyMASTER,0,0.30612244897959184,0.16000719561990753,2.9489795918367347,0,0,0,1.6428571428571428,0.0,-1,1.125,0.0,0.8235294117647058,0.24489795918367346,0.040816326530612235,0.0,0.0,0.020408163265306117,6.4897959183673475,0.4814814814814815,0.0,0.0,1.3947368421052628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.3,1.8363867158423768,0.020408163265306117,1.020408163265306,0.5510204081632653,0.1020408163265306,0.0,2.374489795918368,0.8367346938775511,0.0,0.2339646730788751,0.0,1.163265306122449,0.0,2.031742350619902,0.5644054924667171,0.3462650648435823,34.36734693877551,0.5089524987484172,0.5307094266277942,0.5,0.5102040816326531,0.0,0.05612244897959184,0.3928571428571429,0.22448979591836732,0.12244897959183673,0.29251700680272136,0.4489795918367347,0.2517006802721089,1,0,1,0.3076923076923077,0.2051282051282051,0.1282051282051282,0.2051282051282051,0.10256410256410256,0.05128205128205128,3,0.0,1,0.0020308589477685685,7,7,0,3,0,1.0,0.631578947368421,2.591836734693877,2,46,2.8019406762827797
https://lichess.org/2HQCWQjl,sillyMASTER,1,0.0,0.1292455286294116,2.828125,0,1,0,0.90625,0.28125,0,0.0,1.108695652173913,0.17391304347826084,0.28125,0.5625,0.0,0.09375,0.1875,2.652173913043478,0.0,0.0,0.0,2.8703703703703702,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.2,1.0277402395547228,0.0,0.46875,2.46875,0.0,0.6666666666666667,2.302083333333334,1.0,0.0,0.17080031964493514,0.53125,2.53125,0.0,1.6366659382284383,-0.06642940392940394,0.4103176004491795,35.5,0.5060096153846154,0.4857142857142858,0.5208333333333333,0.5,0.09375,0.5,0.0,0.0,0.0,0.5416666666666663,0.78125,0.6666666666666667,0,0,0,0.22,0.25999999999999995,0.06,0.12,0.24,0.12,7,1.5,0,0.0026167853413947163,5,5,0,2,0,1.6666666666666667,0.5555555555555556,1.65625,0,0,3.2647351311240205
https://lichess.org/wTtCfVk5,sillyMASTER,0,0.0,0.02316880650213984,2.6666666666666665,1,0,0,2.3611111111111107,0.3333333333333333,-1,-0.8064516129032258,0.0,0.8,0.6111111111111112,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.0,0.8230095155253521,0.0,0.0,0.7777777777777778,0.0,0.0,1.296296296296296,0.0,0.0,0.177606149663521,0.0,2.0,0.0,1.355892255892256,-0.4013468013468013,0.3663003885872102,32.27777777777778,0.505050505050505,0.4944444444444445,0.5092592592592593,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.25925925925925924,0.5,0.0,0,0,0,0.18333333333333326,0.1,0.21666666666666665,0.4,0.0,0.1,1,1.5,0,0.003667851353036539,6,5,1,3,0,1.0,0.2777777777777778,1.5,2,59,3.331928182414293
https://lichess.org/AC8MA30g,sillyMASTER,1,0.0,0.12567346519027192,3.128571428571429,0,0,0,1.8142857142857145,0.0,-1,-1.05,0.4528301886792453,1.0526315789473684,0.5142857142857142,0.0,0.0,0.0,0.2857142857142857,3.6,0.0,0.0,0.037037037037037035,4.814814814814816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.2,1.8643869415246388,0.8571428571428571,0.0,1.0,0.028571428571428567,-0.6666666666666667,1.9789115646258508,0.42857142857142855,0.0,0.17126656287768438,0.2,2.2,0.0,1.6184301412872844,0.02723181580324437,0.4058064957826558,39.54285714285713,0.5032967032967033,0.5008163265306123,0.5,0.5,0.0,0.37142857142857133,0.35,0.1,0.0,0.5904761904761899,0.5,0.44761904761904775,0,0,0,0.24999999999999994,0.21428571428571425,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.03571428571428571,4,0.0,1,0.0012905418682386616,3,3,0,1,0,1.0,0.6666666666666666,1.3142857142857145,0,0,3.3485090029997453
https://lichess.org/hvXutlwF,sillyMASTER,0,0.0625,0.6354820781750927,3.0,0,0,1,2.125,1.0,1,1.0338983050847457,0.6976744186046512,0.48,0.5625,1.3125,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.3409090909090909,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.34693877551020397,0.125,1,0,0,0.0,2.7,0.3637305811790443,1.0,2.0,1.0,0.0,-0.33333333333333337,1.333333333333333,0.0,0.0,0.18860156554562107,0.0,1.0,0.0,1.3130681818181822,0.3675189393939394,0.3749205561068597,32.8125,0.4816433566433567,0.50625,0.4895833333333333,0.5,0.0,0.21875,0.046875,0.09375,0.0,0.125,0.5,0.3333333333333333,1,0,0,0.20930232558139533,0.3023255813953488,0.13953488372093026,0.3023255813953488,0.0,0.06976744186046513,10,1.0,0,0.016518702651515154,4,3,1,1,0,1.0,0.4545454545454545,0.0625,0,0,3.3124726178703456
https://lichess.org/9MzUU4vg,sillyMASTER,0,0.0,0.045609338578088576,0.828125,1,0,1,3.8125,0.46875,0,-0.05263157894736842,-0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.21875,6.09375,1.1052631578947372,0.0,0.0,4.529411764705882,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.05,1,1,0,0.6666666666666667,3.3,1.6659792078382594,0.03125,0.03125,1.09375,0.09375,-0.6666666666666667,1.4598214285714284,0.03125,0.0,0.1636844815690559,0.0,2.0,0.0,1.5865956959706955,0.38660714285714304,0.382074879467498,40.28125,0.5012019230769231,0.4998511904761905,0.5,0.5,0.0,0.1875,0.3515625,0.1171875,0.15625,0.21874999999999992,0.0625,0.4062500000000001,0,0,0,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.2307692307692308,0.2307692307692308,0.038461538461538464,6,0.0,0,0.003370686465692047,4,4,0,2,0,2.0,0.52,0.1875,0,0,3.475959800910781
https://lichess.org/GOAjfJ2p,sillyMASTER,0,0.0,0.4463817815035359,3.03125,0,0,0,3.0,0.0,1,-0.3,1.422680412371134,0.8888888888888888,0.6041666666666666,0.7083333333333334,0.0,0.0,0.0,7.458333333333332,0.7777777777777778,0.0,0.0,0.35714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2571428571428571,0.07142857142857142,-1,0,1,0.0,2.4,1.3598585020846785,0.0,0.9791666666666666,0.16666666666666666,0.0625,0.5,1.9361111111111111,0.16666666666666666,0.0,0.2345815180667565,0.0,1.1458333333333333,0.0,1.5670616420616426,-0.4068133255633255,0.3483376687964725,35.979166666666664,0.4709191271691267,0.4944444444444444,0.5,0.5,0.375,0.010416666666666666,0.25,0.16145833333333334,0.0,0.375,0.22916666666666666,0.27777777777777785,2,1,2,0.1739130434782609,0.37681159420289867,0.05797101449275361,0.15942028985507248,0.014492753623188406,0.2318840579710145,6,2.0,0,0.002006912519065296,6,6,0,3,0,1.0,0.42857142857142855,0.6041666666666666,1,24,3.3580512965870093
