,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
10,https://lichess.org/YrS0Z6g1,GaMbit9285,0,0.0,0.0063226247436773755,2.9705882352941178,0,0,1,2.264705882352941,1.0,1,1.5555555555555556,0.9047619047619048,0.48,0.29411764705882354,0.08823529411764706,0.06779661016949153,0.08823529411764706,0.0,4.794117647058823,0.0,0.0,0.0,2.7796610169491527,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,1,0,0.0,2.0,1.6493126146109425,0.29411764705882354,0.9705882352941176,1.0,0.058823529411764705,0.0,2.0344887955182074,1.2941176470588236,0.0,0.2037384220385297,0.029411764705882353,1.5294117647058822,0.0,1.5967072143542735,0.1520024093553505,0.3585787826011709,35.14705882352941,0.5544489823901589,0.5735294117647058,0.5,0.4852941176470588,0.0,0.125,0.33088235294117646,0.0661764705882353,0.0,0.22549019607843127,0.0,0.196078431372549,0,0,0,0.2857142857142857,0.08163265306122448,0.12244897959183672,0.326530612244898,0.061224489795918366,0.14285714285714285,9,4.333333333333333,0,0.0020727062249553587,5,5,0,3,0,1.0,0.20689655172413793,0.7941176470588235,0,0,3.4321857834569705
11,https://lichess.org/WkOzaZjQ,GaMbit9285,1,0.17142857142857143,0.06170309554321054,2.942857142857143,0,1,0,2.2,0.2857142857142857,0,-3.7142857142857144,0.967741935483871,1.1764705882352942,0.0,1.3428571428571427,0.0,0.0,0.34285714285714286,4.2,0.0,0.0,0.0,2.607843137254902,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.3571777764155935,0.17142857142857143,0.0,1.0,0.3142857142857143,0.33333333333333326,1.57125850340136,0.02857142857142857,0.0,0.16417870250224476,0.4,2.2285714285714286,0.0,1.400897792683507,0.12317836924979783,0.4290510174328621,38.6,0.502051282051282,0.5106122448979592,0.4952380952380952,0.4857142857142857,0.05714285714285714,0.05,0.07142857142857142,0.11428571428571428,0.02857142857142857,0.5142857142857142,0.5714285714285714,0.5523809523809523,0,0,0,0.23188405797101455,0.11594202898550723,0.057971014492753624,0.11594202898550723,0.07246376811594203,0.4202898550724639,5,0.0,0,0.005622271436046947,5,4,1,3,0,1.0,0.68,1.0,0,0,3.2460887678044537
12,https://lichess.org/yjQ7cffa,GaMbit9285,0,0.06666666666666667,0.18695360195360197,2.6666666666666665,0,1,0,2.4,0.4,0,0.0,0.0,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.0238095238095237,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,3.4,2.5261108709855744,0.06666666666666667,1.0,0.0,0.13333333333333333,-0.33333333333333337,1.538095238095238,0.06666666666666667,0.0,0.16725875877512472,1.0,3.0,0.0,1.2802197802197803,0.06959706959706961,0.42149024708235233,37.266666666666666,0.5025641025641026,0.5,0.5,0.5,0.13333333333333333,0.18333333333333332,0.26666666666666666,0.0,0.0,0.1111111111111111,0.5,0.0,0,0,0,0.3636363636363637,0.27272727272727276,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0.0,0,0.002309320309320309,3,3,0,3,0,0.0,0.6666666666666666,0.0,0,0,3.3257734703568036
13,https://lichess.org/0gpIMKxq,GaMbit9285,0,0.0,0.0836159211159211,1.375,1,1,0,1.875,0.5,0,-2.3207547169811322,-0.9714285714285714,0.5641025641025641,0.08333333333333333,0.375,0.0,0.0,0.0,1.9166666666666667,0.3684210526315789,0.0,0.0,2.7906976744186047,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.3,2.347083710854426,0.7916666666666666,0.5833333333333334,0.5,0.16666666666666666,-0.33333333333333337,1.7599206349206353,0.7916666666666666,0.0,0.17528695144060066,0.16666666666666666,2.1666666666666665,0.0,1.1626290376290374,0.2860091297591298,0.45496007794394905,35.458333333333336,0.5176282051282051,0.5499999999999998,0.5624999999999998,0.2916666666666667,0.0,0.03125,0.23958333333333334,0.03125,0.0,0.41666666666666674,0.5416666666666666,0.125,0,0,0,0.22916666666666669,0.10416666666666666,0.1875,0.33333333333333326,0.0625,0.08333333333333333,2,3.0,1,0.008316090737965737,3,2,1,2,0,0.0,0.7142857142857143,1.7083333333333333,1,23,3.397002026827609
14,https://lichess.org/C4VC9RJy,GaMbit9285,0,0.0,0.47502177234530163,1.54,1,1,0,3.46,0.52,1,-1.5833333333333333,-0.015873015873015872,0.3157894736842105,0.0,0.72,0.0,0.0,0.28,3.04,0.0,0.0,0.0,3.4285714285714284,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.26530612244897955,0.05,1,1,0,0.6666666666666667,3.4,1.710843754752702,0.04,0.0,1.0,0.0,-0.33333333333333337,2.037142857142858,0.64,0.0,0.17072866615180973,0.0,2.0,0.0,1.5140586080586085,0.19670396270396268,0.43766598679963287,37.56,0.4953846153846154,0.4150476190476192,0.6599999999999997,0.48,0.0,0.26,0.27,0.12,0.0,0.3733333333333333,0.5,0.09333333333333332,1,0,0,0.2688172043010752,0.0860215053763441,0.11827956989247315,0.13978494623655915,0.20430107526881716,0.19354838709677416,2,1.0,0,0.009042308802308803,5,4,1,1,0,1.0,0.6071428571428571,0.08,0,0,3.38054292929293
15,https://lichess.org/AWdCtSDM,GaMbit9285,0,0.0,0.3141113893151937,1.3125,0,1,1,2.5833333333333335,1.0,-1,-2.323529411764706,-0.14678899082568808,-0.4,0.0,0.75,0.0,0.3333333333333333,0.0,3.5833333333333335,0.0,0.0,0.0,1.9166666666666667,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.253283893764454,0.041666666666666664,0.2916666666666667,1.75,0.041666666666666664,-0.33333333333333337,1.7886904761904763,0.20833333333333334,0.0,0.19331873652371342,0.0,2.0,0.0,1.2243804806304805,0.1287157287157287,0.4042650303803772,31.958333333333332,0.5016025641025641,0.49722222222222223,0.5,0.4791666666666667,0.020833333333333332,0.21875,0.0,0.0,0.0,0.3333333333333332,0.5,0.361111111111111,0,0,0,0.2807017543859649,0.10526315789473684,0.07017543859649122,0.3508771929824561,0.03508771929824561,0.17543859649122806,8,1.5,0,0.005091195455778789,7,6,1,4,1,1.0,0.9166666666666666,0.3333333333333333,0,0,3.431145565468485
16,https://lichess.org/9d5cz2Wa,GaMbit9285,0,0.125,0.12920386904761905,3.25,0,0,1,2.84375,0.4375,-1,0.4358974358974359,0.0,0.64,0.5625,0.0,0.0,0.0,0.0,4.6875,0.42857142857142855,0.0,0.0,3.135135135135135,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,3.3,1.2066339613524175,0.0,0.0,1.0,0.0,-0.4285714285714286,1.5714285714285718,0.0,0.0,0.1589348365254208,0.0,2.0,0.0,1.41128663003663,0.10296474358974361,0.40255430965857,39.1875,0.5,0.5614583333333332,0.4479166666666666,0.5,0.0,0.0,0.0,0.09375,0.0,1.0,0.34375,0.47916666666666646,0,0,0,0.40540540540540543,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.08108108108108109,1,1.3333333333333333,2,0.011132097069597068,3,3,0,2,0,1.0,0.3888888888888889,0.5625,0,0,3.4229245079245074
17,https://lichess.org/rW0yCwMq,GaMbit9285,0,0.0,0.0,1.8695652173913044,1,1,0,3.0869565217391304,0.4782608695652174,0,0.0,0.0,1.1764705882352942,1.0,0.21739130434782608,0.0,0.0,0.0,4.173913043478261,0.0,0.0,0.0,1.4871794871794872,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,3.4,1.6248284487103144,0.2608695652173913,0.21739130434782608,1.2173913043478262,0.4782608695652174,0.19999999999999996,1.4707556935817805,0.043478260869565216,0.0,0.16023286776700404,0.391304347826087,2.3043478260869565,0.0,1.2034878165312948,0.1464922758401019,0.4299764908048053,39.47826086956522,0.5096584574845443,0.47080745341614916,0.5,0.5,0.0,0.021739130434782608,0.16304347826086957,0.0,0.0,0.43478260869565216,0.9782608695652174,0.3188405797101448,0,0,0,0.3,0.1,0.3,0.2,0.05,0.1,1,1.0,0,0.0022849803001031735,3,3,0,1,0,1.0,0.7368421052631579,0.6086956521739131,1,33,3.403249454723815
18,https://lichess.org/USHqaK1c,GaMbit9285,0,0.05263157894736842,0.016428381559960507,3.0526315789473686,0,0,0,3.0526315789473686,0.0,-1,1.4761904761904763,0.24806201550387597,0.9032258064516129,0.5789473684210527,0.0,0.0,0.0,0.0,4.7368421052631575,1.4285714285714286,0.0,0.0,5.638297872340425,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0625,1,1,0,0.33333333333333337,3.0,1.2361846833627614,0.0,1.0,0.6842105263157895,0.0,-0.6666666666666667,1.4473684210526316,0.0,0.0,0.15805364143253914,0.0,1.6842105263157894,0.0,1.4661084529505581,0.2922647527910686,0.3543371364796467,40.421052631578945,0.5,0.5087719298245613,0.5087719298245613,0.5,0.0,0.0,0.4868421052631579,0.10526315789473684,0.0,0.22807017543859648,0.21052631578947367,0.12280701754385963,0,0,0,0.2835820895522387,0.07462686567164178,0.13432835820895522,0.08955223880597014,0.34328358208955206,0.08955223880597014,10,2.888888888888889,1,0.00451397632838076,6,5,1,2,1,1.0,0.17391304347826086,0.7368421052631579,0,0,3.495979042627979
19,https://lichess.org/yJHb97Mo,GaMbit9285,1,0.0,0.2011629145411372,3.2875,0,1,0,0.8375,0.05,-1,-1.0,1.288888888888889,0.631578947368421,0.425,0.925,0.04918032786885246,0.0,0.15,6.35,0.09523809523809523,0.0,0.0,4.311475409836065,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.027777777777777776,1,1,0,0.6666666666666667,3.4,1.7431921811947155,0.0,0.65,0.425,0.075,0.0,1.7399999999999998,0.45,0.0,0.20335261564230506,0.4,2.4,0.0,1.5997134809634808,0.22990134865134873,0.33952765296749626,40.6,0.5281565656565654,0.503452380952381,0.5041666666666667,0.5,0.0,0.3125,0.29375,0.0,0.0,0.2916666666666668,0.625,0.3000000000000001,3,0,1,0.2127659574468085,0.23404255319148937,0.0851063829787234,0.2553191489361702,0.1702127659574468,0.06382978723404255,22,1.5,0,0.002542232073482074,5,5,0,4,0,1.0,0.43333333333333335,0.875,0,0,3.2989547166049893
20,https://lichess.org/YSw6Llno,GaMbit9285,0,0.0,0.12517296372773046,2.413793103448276,0,0,0,2.810344827586207,0.3448275862068966,-1,-4.566666666666666,0.0,-0.23529411764705882,0.3448275862068966,1.103448275862069,0.0,0.5517241379310345,0.0,5.448275862068965,0.08,0.0,0.0,1.5185185185185186,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.1,1,1,0,0.33333333333333337,3.2,1.448163785052898,0.0,0.0,1.3103448275862069,0.20689655172413793,-0.33333333333333337,1.710180623973728,0.034482758620689655,0.0,0.16673989219160695,0.0,2.0,0.0,1.5799464902913178,0.29721600238841617,0.3780655274461631,34.58620689655172,0.5013262599469496,0.49770114942528737,0.5,0.5172413793103449,0.0,0.0,0.15517241379310345,0.3879310344827586,0.0,0.6436781609195401,0.29310344827586204,0.4827586206896549,0,0,0,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.2727272727272727,0.06060606060606061,0.030303030303030304,4,1.0,0,0.002205079804026636,5,5,0,5,0,0.0,1.1481481481481481,0.0,0,0,3.4570560903431264
21,https://lichess.org/P8oWTh9G,GaMbit9285,0,0.0625,0.7966206070707328,1.75,0,0,0,3.25,0.3125,0,2.5,1.5789473684210527,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,1.6538461538461537,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,3.4,1.0826393180327618,0.0,0.0,0.25,0.0,0.33333333333333326,1.2090773809523812,0.0,0.0,0.15447719521692868,0.0,2.0,0.0,1.3412738303363307,-0.19799367299367293,0.3732083204304099,33.625,0.5239291958041956,0.4078125,0.5624999999999999,0.515625,0.34375,0.0703125,0.03125,0.0,0.0,0.3333333333333334,0.53125,0.08333333333333333,0,0,0,0.27272727272727276,0.25000000000000006,0.11363636363636365,0.3181818181818182,0.045454545454545456,0.022727272727272728,0,3.0,0,0.0033568157103313363,4,3,1,3,1,0.0,0.34615384615384615,0.25,0,0,3.479125514798592
