game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/Tcp2Jcio,Wolverines1,0,0.08888888888888889,0.3041154524487858,1.2888888888888892,0,0,0,3.8,0.0,-1,-2.9782608695652173,0.0,0.1176470588235294,0.0,0.5333333333333333,0.0,0.0,0.26666666666666666,4.155555555555557,0.0,0.0,0.0,4.721311475409836,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.2142857142857143,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.1027918674510757,0.0,0.0,0.7555555555555555,0.08888888888888889,-0.4285714285714286,1.8730158730158728,0.6,0.0,0.16527334899772847,0.5333333333333333,2.533333333333333,0.0,1.524542124542125,-0.28154253154253184,0.40693845850501453,37.755555555555546,0.5111111111111116,0.4244444444444444,0.5851851851851855,0.5,0.2111111111111111,0.1111111111111111,0.3277777777777778,0.0,0.0,0.3629629629629632,0.37777777777777777,0.28888888888888903,0,0,0,0.3636363636363635,0.24242424242424246,0.21212121212121213,0.09090909090909093,0.09090909090909093,0.030303030303030307,0,0.0,0,0.002302514358069913,4,4,0,4,0,0.0,0.3,0.3111111111111111,0,0,3.3842332182086285
https://lichess.org/WCo1rRom,Wolverines1,0,0.0,0.011322985957132298,2.256097560975609,0,0,0,2.414634146341464,0.0,1,1.7,0.35714285714285715,1.1111111111111112,0.1951219512195122,0.0,0.0,0.0,0.2926829268292683,3.9512195121951224,1.0,0.0,0.0,4.517241379310344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1428571428571428,0.05,1,-1,0,0.33333333333333337,3.0,1.9210434835048469,0.0,0.0,0.0975609756097561,0.0,0.4285714285714286,1.6411149825783973,0.9268292682926829,0.0,0.17814151957727936,0.0,1.2926829268292683,0.0,1.5169212900920221,-0.03000536049316535,0.3840352490059675,40.31707317073171,0.5537836147592241,0.5033681765389083,0.5,0.5,0.3902439024390244,0.06707317073170732,0.1951219512195122,0.03658536585365853,0.0,0.2682926829268293,0.35365853658536583,0.38211382113821135,1,0,0,0.3,0.13333333333333333,0.2333333333333333,0.06666666666666668,0.2333333333333333,0.06666666666666668,9,1.5,0,0.0016382244564873956,4,4,0,3,0,1.0,0.3448275862068966,0.2682926829268293,1,27,3.3729832300521947
https://lichess.org/JWeOsiph,Wolverines1,0,0.0,0.028571428571428567,3.8181818181818175,0,0,0,3.1818181818181817,0.18181818181818185,0,-3.25,0.0,-0.07407407407407407,0.18181818181818185,0.3636363636363637,0.0,0.0,0.5454545454545454,2.636363636363636,0.2608695652173913,0.0,0.05882352941176471,3.7647058823529416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,1,0,0.0,2.4,1.0561107431441883,0.0,0.0,1.0,0.0,0.1428571428571428,1.2727272727272732,0.0,0.0,0.15093869074647573,0.0,2.0,0.0,1.3280885780885778,-0.09965034965034962,0.4067726083855117,37.81818181818182,0.5221445221445221,0.4727272727272728,0.4848484848484848,0.5,0.0,0.0,0.09090909090909093,0.0,0.0,0.5454545454545453,0.9545454545454546,0.2727272727272727,1,0,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.05555555555555555,2,2.0,0,0.006516211061665608,2,2,0,0,0,1.0,0.35294117647058826,0.0,0,0,3.616018088665148
https://lichess.org/mJ87fWE6,Wolverines1,0,0.057142857142857134,0.1891728509585653,2.0285714285714285,1,0,0,2.442857142857143,0.2571428571428571,-1,0.7307692307692307,-0.6575342465753424,0.17391304347826084,0.0,0.7714285714285715,0.0,0.0,0.4857142857142857,5.342857142857143,0.6521739130434783,0.0,0.06896551724137931,2.931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.30612244897959184,0.1,-1,0,0,0.0,2.7,2.0804595469148177,0.057142857142857134,0.8857142857142857,0.08571428571428573,0.2,0.6000000000000001,2.275238095238096,1.8,0.0,0.2079501385675568,0.0,1.1142857142857143,0.0,1.860274011702583,0.009075527646956174,0.3697546497824988,36.57142857142857,0.4872127872127872,0.4991836734693878,0.4952380952380952,0.4857142857142857,0.057142857142857134,0.0,0.3142857142857143,0.17857142857142858,0.12857142857142856,0.1333333333333333,0.5,0.19999999999999996,0,0,0,0.3829787234042552,0.1276595744680851,0.2127659574468085,0.10638297872340426,0.14893617021276595,0.0425531914893617,8,3.333333333333333,0,0.002118779180003669,4,4,0,1,0,1.0,0.5517241379310345,0.9714285714285714,1,33,3.045945882023469
https://lichess.org/TGP8WxlO,Wolverines1,0,0.0,0.005614973262032086,0.5,1,0,0,3.1617647058823533,0.05882352941176471,-1,0.3333333333333333,-0.9375,0.3478260869565217,0.14705882352941174,0.7058823529411765,0.0,0.0,0.0,5.352941176470588,0.0,0.0,0.0,2.946428571428572,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,3.0,1.4789781507534838,0.0,1.0,0.0,0.029411764705882356,0.2,1.6166666666666665,0.029411764705882356,0.0,0.17266313371628386,0.0,1.0,0.0,1.4579585447232508,0.4551796242972712,0.3345279219351383,34.323529411764696,0.5870352686529157,0.3838235294117648,0.5588235294117647,0.5147058823529411,0.0,0.25,0.2426470588235294,0.10294117647058824,0.2352941176470588,0.0,0.4705882352941176,0.1176470588235294,0,0,0,0.325,0.07500000000000001,0.25,0.275,0.07500000000000001,0.025,7,1.5,0,0.008956177425035556,6,6,0,4,0,1.5,0.17857142857142858,0.6470588235294118,0,0,3.103234819083033
https://lichess.org/AbXNXd6q,Wolverines1,0,0.0,0.08014613641557933,2.708333333333333,0,1,0,2.5416666666666665,0.5416666666666666,-1,-0.7173913043478259,0.6218487394957983,0.3870967741935484,0.20833333333333331,1.125,0.0,0.5833333333333334,0.0,4.854166666666667,1.5263157894736843,0.0,0.0,1.1891891891891893,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.3714285714285713,0.0,0,0,0,0.0,1.5,0.8086152933145557,0.22916666666666666,0.3958333333333333,0.7916666666666666,0.14583333333333334,0.5,1.4304563492063493,0.0,0.0,0.20298945620057726,0.02083333333333333,1.8958333333333333,0.0,1.2557166213416218,-0.26470554908054905,0.3603418415280963,29.58333333333333,0.5148199601324605,0.4944444444444444,0.5,0.5,0.14583333333333334,0.026041666666666668,0.005208333333333333,0.005208333333333333,0.0,0.4583333333333332,0.5625,0.2638888888888888,0,0,0,0.25396825396825395,0.12698412698412698,0.14285714285714285,0.1746031746031746,0.047619047619047616,0.25396825396825395,14,4.0,0,0.0031403781403781385,8,8,0,4,0,1.0,0.13513513513513514,1.4583333333333333,5,113,2.815856635856635
https://lichess.org/8gT5Ix6f,Wolverines1,0,0.2,0.4907236652236652,1.92,0,0,0,0.48,0.0,-1,2.0,1.1282051282051282,0.19047619047619047,0.0,0.0,0.0,0.0,1.0,3.04,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4285714285714286,0.125,1,-1,0,0.0,3.0,2.370448403751205,0.0,0.0,0.0,0.0,0.5,1.49,0.0,0.0,0.16474659189681432,0.92,2.92,0.0,1.32989010989011,0.22219780219780227,0.40638143892737455,33.04,0.512,0.5066666666666666,0.5066666666666666,0.5,0.0,0.0,0.25,0.09,0.16,0.02666666666666666,0.46,0.5733333333333335,0,0,0,0.2500000000000001,0.19444444444444448,0.1111111111111111,0.08333333333333333,0.3333333333333334,0.05555555555555555,10,3.75,1,0.0016521611721611721,3,3,0,2,0,1.0,0.1111111111111111,0.64,1,29,3.721447498947499
https://lichess.org/2XQZmCoe,Wolverines1,0,0.0,0.0,2.333333333333333,0,1,0,3.8333333333333335,0.6666666666666666,0,0.0,-0.09090909090909093,-0.8260869565217391,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.5909090909090908,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.02857142857142869,0.08333333333333333,1,0,0,0.33333333333333337,2.0,1.414213562373095,0.0,1.0,2.0,0.0,0.3333333333333333,1.6666666666666667,1.0,0.0,0.1848009886748289,0.0,2.0,0.0,1.2094017094017095,-0.5833333333333334,0.4432894432894433,34.0,0.4615384615384615,0.4761904761904762,0.5,0.3333333333333333,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0,0,0,0.5833333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,2,1.25,0,0.02569190069190069,2,2,0,0,0,1.0,0.4545454545454545,0.6666666666666666,0,0,3.4096855459355457
https://lichess.org/57k4j7zq,Wolverines1,0,0.0392156862745098,0.09058378550668306,2.627450980392157,0,1,0,2.176470588235294,0.9215686274509804,-1,0.2727272727272727,0.0,0.0,0.0,0.29411764705882354,0.015625,0.0,0.0,4.12,0.0,0.0,0.0625,2.90625,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.4285714285714286,0.08333333333333333,1,1,0,0.6666666666666667,2.0,2.491738189804716,0.5098039215686274,0.0392156862745098,1.5294117647058822,0.9019607843137256,0.6666666666666667,2.00280112044818,1.2745098039215683,0.0,0.18217886000929304,0.6470588235294118,3.294117647058824,0.0,1.6035250697015395,-0.15390165390165392,0.4551127269411661,36.921568627450974,0.5046254399195578,0.5190476190476192,0.4575163398692808,0.5,0.0,0.2058823529411765,0.35294117647058826,0.0784313725490196,0.0392156862745098,0.4313725490196076,0.2352941176470588,0.17647058823529407,0,0,0,0.29411764705882354,0.23529411764705885,0.08823529411764705,0.2058823529411765,0.14705882352941174,0.05882352941176471,9,1.0,1,0.0010369024584710859,3,3,0,1,0,1.0,0.875,0.19607843137254904,1,28,3.4171978903619533
https://lichess.org/BJH98ZtQ,Wolverines1,0,0.0,0.09584936668270004,2.185185185185185,0,1,0,2.740740740740741,0.9629629629629628,1,-0.2638888888888889,0.20930232558139536,-0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,1.2727272727272727,0.0,0.0,5.183673469387755,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,3.0,1.3390467199688336,0.7037037037037037,0.0,0.4814814814814815,0.037037037037037035,0.6000000000000001,1.7492063492063492,0.2962962962962963,0.0,0.17675888897863687,0.0,2.0,0.0,1.4312224812224807,0.5081585081585079,0.3999623965138291,35.85185185185185,0.4952084952084953,0.5024691358024691,0.5,0.5,0.0,0.037037037037037035,0.19444444444444445,0.06481481481481481,0.0,0.3827160493827161,0.2777777777777778,0.1111111111111111,0,0,0,0.15555555555555556,0.13333333333333333,0.2444444444444445,0.15555555555555556,0.22222222222222224,0.08888888888888889,17,1.25,0,0.0027446833002388554,6,6,0,1,0,1.0,0.3333333333333333,0.6296296296296297,1,26,3.4113508996672257
https://lichess.org/knKbs6Z0,Wolverines1,0,0.16,0.031210084033613437,2.34,0,1,0,1.52,0.84,0,-3.2222222222222223,0.8524590163934426,0.0,0.56,0.04,0.0,0.0,0.0,4.76,0.0,0.0,0.0,3.65,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.4285714285714286,0.08333333333333333,1,1,0,0.6666666666666667,3.0,3.0339558588448865,0.72,0.72,0.64,1.08,0.1428571428571428,1.8607142857142864,0.64,0.0,0.1714804788648921,0.0,2.0,0.0,1.4566688311688312,-0.03037445887445884,0.4337930592569517,38.8,0.5017435897435898,0.4864761904761905,0.5066666666666666,0.5,0.0,0.26,0.54,0.0,0.0,0.2,0.0,0.3333333333333332,0,0,0,0.24242424242424246,0.18181818181818185,0.060606060606060615,0.303030303030303,0.18181818181818185,0.060606060606060615,2,1.0,0,0.0052663925518925524,6,6,0,2,0,1.0,1.1,0.0,0,0,3.4934848646723657
https://lichess.org/jC5CMgrE,Wolverines1,0,0.0,0.10306965761511216,2.1818181818181817,0,0,0,3.0,0.3636363636363637,-1,2.0,0.0425531914893617,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,0.0,0.0,2.571428571428572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.3809523809523809,0.08333333333333333,1,-1,0,0.0,3.0,1.91311853733312,0.0,0.0,0.0,0.0,0.4285714285714286,1.4285714285714286,0.0,0.0,0.16948696572837138,0.0,2.0,0.0,1.0862470862470863,0.13053613053613058,0.4109879885615179,35.54545454545455,0.5384615384615384,0.5606060606060607,0.5,0.5,0.0,0.0,0.2954545454545455,0.0,0.0,0.1212121212121212,0.0,0.5757575757575757,0,0,0,0.2857142857142857,0.08163265306122447,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.2857142857142857,1,4.666666666666667,0,0.012979444797626612,7,6,1,5,1,1.0,0.5882352941176471,0.5454545454545454,0,0,3.3205660899946614
https://lichess.org/Ov1rQFj2,Wolverines1,0,0.06557377049180327,0.18704687844032106,0.9344262295081968,1,0,0,3.3770491803278686,0.09836065573770493,0,0.0,-0.8433734939759037,-0.4705882352941176,0.5737704918032787,0.0,0.0,0.0,0.09836065573770493,5.557377049180328,0.0,0.0,0.07792207792207792,5.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.2142857142857143,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.7181148543141362,0.049180327868852465,0.0,0.9016393442622952,0.3114754098360656,-0.33333333333333337,1.8138173302107727,0.5737704918032787,0.0,0.15554257151646345,0.5573770491803278,2.557377049180328,0.0,1.7017526189657337,-0.0764713428647855,0.3696923641487411,43.42622950819672,0.603324544308151,0.5071818891491023,0.5,0.5,0.3606557377049181,0.12295081967213115,0.2295081967213115,0.1557377049180328,0.0,0.3333333333333333,0.14754098360655735,0.3114754098360656,0,0,0,0.31111111111111106,0.15555555555555556,0.2444444444444445,0.08888888888888889,0.2,0.022222222222222227,2,3.5,0,0.0010715269382294377,6,6,0,5,0,2.0,0.8157894736842105,0.5573770491803278,0,0,2.9787984498265887
https://lichess.org/Jpj3IDX7,Wolverines1,0,0.0,0.08663003663003661,1.0,0,1,0,0.8333333333333334,1.0,-1,1.85,-0.7450980392156863,-0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.5,1.5294117647058822,0.0,0.0,3.15,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.061224489795918435,0.0,0,0,0,0.0,1.7000000000000002,2.389666264691789,0.0,0.0,1.0,0.0,0.1428571428571428,2.142857142857143,1.0,0.0,0.19851809079941493,1.0,3.0,0.0,1.8412975912975906,-0.03379953379953382,0.36805163435598215,35.833333333333336,0.5,0.4555555555555556,0.5,0.5,0.0,0.25,0.25,0.04166666666666666,0.5,0.3333333333333333,0.0,0.5555555555555556,0,0,0,0.35714285714285704,0.17857142857142855,0.17857142857142855,0.10714285714285714,0.14285714285714285,0.03571428571428571,14,0.0,0,0.018407903824570488,3,3,0,1,0,1.0,0.5,1.6666666666666667,1,35,3.27195835877086
https://lichess.org/gsxFHnNh,Wolverines1,0,0.12195121951219512,0.2504307757177197,2.5365853658536586,0,0,1,2.5365853658536586,0.8780487804878049,1,-3.477272727272727,-0.07547169811320754,-0.2857142857142857,0.2195121951219512,0.36585365853658536,0.0,0.0,0.24390243902439024,5.0,0.0,0.0,0.0,4.322033898305085,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.0,2.2975787815628643,0.0,0.2195121951219512,2.414634146341464,0.2195121951219512,-0.5,2.0684088269454124,1.1219512195121952,0.0,0.17519692041894516,0.0,2.0,0.0,1.6215850545118842,0.08274137786332905,0.3682406328759461,39.58536585365854,0.4949021168533362,0.4830429732868756,0.5284552845528456,0.5,0.1951219512195122,0.09146341463414634,0.39634146341463417,0.0,0.0,0.31707317073170743,0.13414634146341464,0.4634146341463414,0,0,0,0.3333333333333334,0.22222222222222227,0.05555555555555555,0.1388888888888889,0.2500000000000001,0.027777777777777776,6,0.0,0,0.004720380584449591,6,6,0,3,0,1.3333333333333333,0.27586206896551724,0.04878048780487805,0,0,3.4922335223888905
https://lichess.org/3KA72dZT,Wolverines1,1,0.0,0.6292857142857142,2.8,0,1,0,0.0,0.0,0,-1.875,1.5625,-0.06896551724137931,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,4.911764705882354,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,0,0,0.33333333333333337,3.0,2.499055822493537,1.2,0.6,2.6,0.0,0.0,1.65,0.8,0.0,0.18729777640284725,0.0,2.0,0.0,1.3934065934065936,-0.0895604395604396,0.39107616729567946,36.9,0.5333333333333333,0.4833333333333334,0.5,0.5,0.0,0.1,0.25,0.0,0.0,0.5333333333333333,1.0,0.0,0,0,0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.05555555555555555,1,1.0,0,0.006412087912087913,3,3,0,1,0,1.0,0.1176470588235294,0.0,0,0,3.539573637147167
https://lichess.org/Tc1dm0M9,Wolverines1,0,0.0,0.08917754269437705,2.145833333333333,0,0,0,1.2083333333333333,0.0,-1,-1.0,0.0,0.3225806451612903,1.1666666666666667,0.0,0.0,0.0,0.0,5.916666666666668,0.0,0.0,0.0,2.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.22448979591836735,0.07142857142857142,1,-1,0,0.33333333333333337,1.8,0.733930508658923,0.5833333333333334,1.25,0.3333333333333333,0.375,0.2,2.058333333333334,1.375,0.0,0.19682542571659328,0.0,1.0,0.0,1.3288681226181225,-0.08451455951455959,0.3881140662671471,35.5,0.519570707070707,0.3817460317460317,0.5,0.5,0.125,0.02083333333333333,0.17708333333333334,0.0,0.0,0.16666666666666666,0.4583333333333333,0.3194444444444443,7,0,1,0.33962264150943394,0.1320754716981132,0.09433962264150944,0.22641509433962265,0.03773584905660377,0.18867924528301885,7,1.5,0,0.004886749604011509,5,5,0,2,0,1.0,0.5185185185185185,1.5416666666666667,0,0,3.090837072164232
https://lichess.org/OReL6fjw,Wolverines1,0,0.0,0.011084401709401708,1.984375,0,0,0,2.578125,0.5625,-1,-1.6923076923076923,0.3934426229508197,0.4615384615384616,0.0,0.0,0.0,0.0,0.3125,4.40625,0.15789473684210525,0.0,0.0,1.2352941176470589,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,-1,-1,0,0.6666666666666667,2.9,1.8660298698522728,0.0,0.0,0.3125,0.375,0.7142857142857142,1.84375,1.46875,0.0,0.20105754045486013,0.09375,1.40625,0.0,1.6004464285714288,-0.02134844322344326,0.37773759375257787,34.5625,0.5438701923076924,0.5168154761904762,0.5,0.484375,0.0,0.0390625,0.2890625,0.0078125,0.25,0.26041666666666663,0.0,0.09375,0,0,0,0.3823529411764706,0.14705882352941174,0.29411764705882354,0.1176470588235294,0.029411764705882356,0.05882352941176471,7,1.25,0,0.002429598667391636,5,5,0,4,0,1.0,0.8,0.34375,0,0,3.5582538521754192
https://lichess.org/UGB6hzEP,Wolverines1,0,0.0,0.10613553113553112,0.5769230769230769,1,0,0,3.5576923076923075,0.0,1,-0.984375,-0.5294117647058824,0.3478260869565217,0.0,0.2692307692307692,0.0,0.0,0.038461538461538464,3.5384615384615383,0.4,0.0,0.0,2.8536585365853657,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.05,-1,1,0,0.33333333333333337,2.7,1.6983644546321477,0.0,0.0,0.5769230769230769,0.3461538461538461,0.1428571428571428,1.8351648351648349,0.3461538461538461,0.0,0.1823447477551968,0.6538461538461539,2.6538461538461537,0.0,1.3887010425471962,0.09474499859115247,0.380333469167592,36.615384615384606,0.5,0.5102564102564102,0.5,0.5192307692307693,0.0,0.0,0.27884615384615385,0.2692307692307692,0.0,0.2307692307692307,0.36538461538461536,0.4743589743589746,0,0,0,0.33962264150943394,0.07547169811320754,0.2452830188679245,0.2452830188679245,0.03773584905660377,0.07547169811320754,5,3.0,0,0.010536486442551531,6,5,1,4,1,1.0,0.45,0.19230769230769232,0,0,3.7007264641410975
https://lichess.org/cb8jD3li,Wolverines1,0,0.0,0.28319805194805203,1.25,1,0,0,4.3125,0.0,0,0.0,-1.2,0.0,0.0,1.0,0.0,0.1875,0.0,5.0,0.2857142857142857,0.0,0.0,1.891304347826087,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.1428571428571429,0.03333333333333333,1,1,0,0.6666666666666667,2.8,2.452374214225586,0.6875,0.0,0.75,0.1875,-0.4285714285714286,1.8125,0.375,0.0,0.1715701888554764,1.0,3.0,0.0,1.4929601648351651,0.1690132783882784,0.3901328453977991,38.53125,0.5,0.4991071428571429,0.5,0.484375,0.0,0.1640625,0.25,0.25,0.03125,0.4895833333333336,0.375,0.3541666666666665,0,0,0,0.4166666666666667,0.25,0.125,0.16666666666666666,0.04166666666666666,0.04166666666666666,1,1.3333333333333333,0,0.002929121117597679,4,4,0,2,0,1.0,0.4782608695652174,0.0625,0,0,3.503025937428112
https://lichess.org/3IzKuRDO,Wolverines1,1,0.0,0.12962962962962965,2.0,0,1,0,0.0,0.0,0,-2.6666666666666665,1.6129032258064515,-0.21212121212121213,0.0,0.0,0.0,0.0,0.4444444444444444,1.7777777777777777,1.3043478260869563,0.0,0.1875,4.6875,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.2857142857142857,0.04166666666666666,1,0,0,0.33333333333333337,2.4,1.5209036418797717,0.0,0.0,1.0,0.0,0.0,1.75,0.5555555555555556,0.0,0.2108153166363384,0.0,2.0,0.0,1.4365079365079363,0.055555555555555705,0.3998423955870764,35.333333333333336,0.5391534391534389,0.5,0.5,0.5,0.0,0.0,0.25,0.05555555555555555,0.5,0.3333333333333333,0.0,0.1111111111111111,0,0,0,0.2352941176470588,0.1764705882352941,0.29411764705882354,0.05882352941176471,0.2352941176470588,0.05882352941176471,3,0.0,0,0.07627865961199294,2,2,0,2,0,0.0,0.25,0.0,0,0,3.4344189115282866
https://lichess.org/64Xdmzt6,Wolverines1,0,0.0,0.3614583333333333,2.1875,0,1,0,2.75,1.0,1,1.0,0.43333333333333335,-0.7272727272727273,0.4375,0.0,0.0,0.0,0.0,2.9375,1.48,0.0,0.0,2.731707317073171,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.02857142857142858,0.038461538461538464,-1,-1,0,0.33333333333333337,3.3,0.7566667637041992,0.0,0.0,1.0,0.0,0.1428571428571428,1.4285714285714282,0.0,0.0,0.16070606188972125,0.0,2.0,0.0,1.141826923076923,-0.13782051282051286,0.4290484258863648,30.5,0.5,0.5041666666666667,0.5,0.5,0.0,0.03125,0.03125,0.0,0.5,0.5416666666666669,0.0,0.1875,0,0,0,0.22580645161290314,0.06451612903225806,0.1129032258064516,0.20967741935483866,0.29032258064516114,0.1129032258064516,12,0.0,0,0.004375751201923076,6,5,1,4,0,1.0,0.3,0.5625,0,0,3.4740619182082586
https://lichess.org/yIL5m0zT,Wolverines1,0,0.0,0.2384553447271704,2.5,0,0,0,3.9821428571428568,0.0,0,-3.0,-0.3283582089552239,0.0,0.0,0.3928571428571429,0.0,0.0,0.0,4.178571428571429,0.4,0.0,0.0,2.232558139534884,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.8,2.2286152534491435,0.0,0.0,0.25,0.03571428571428571,-0.33333333333333337,1.608843537414966,0.03571428571428571,0.0,0.16514585669814255,1.0,3.0,0.0,1.4521865039722186,-0.1145735217163789,0.39947032285195705,37.57142857142857,0.4972527472527473,0.5120748299319727,0.5,0.5178571428571429,0.08928571428571429,0.08928571428571429,0.25,0.11607142857142858,0.03571428571428571,0.4404761904761907,0.17857142857142858,0.2857142857142856,0,0,0,0.20289855072463767,0.11594202898550725,0.10144927536231883,0.27536231884057977,0.028985507246376805,0.2898550724637682,7,4.5,0,0.004472157660933171,7,6,1,5,1,2.0,0.7142857142857143,0.0,0,0,3.4900430082406833
https://lichess.org/3MMHqwEy,Wolverines1,0,0.0,0.0,0.7777777777777778,0,0,1,2.888888888888889,0.6666666666666666,-1,0.0,-0.3,1.1515151515151516,0.0,0.0,0.0,0.0,0.8888888888888888,4.4444444444444455,0.7096774193548387,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3015873015873016,0.08333333333333333,1,0,0,0.33333333333333337,1.4,0.6324555320336759,0.0,0.0,1.0,0.0,0.6000000000000001,1.8888888888888888,1.0,0.0,0.19317269607197676,0.0,1.0,0.0,1.4793490460157126,-0.2548821548821548,0.3188110711330526,35.333333333333336,0.4545454545454545,0.3759259259259259,0.5,0.4444444444444444,0.0,0.0,0.0,0.3611111111111111,0.0,0.2222222222222222,0.0,0.4814814814814815,0,0,0,0.21739130434782605,0.13043478260869565,0.08695652173913042,0.326086956521739,0.021739130434782608,0.23913043478260865,6,1.25,0,0.011640894542129113,6,6,0,1,0,1.4,0.4,3.333333333333333,2,67,3.1349058164058166
https://lichess.org/veI9UezO,Wolverines1,0,0.0,0.3369956636500754,2.85,0,0,1,2.225,0.6,-1,-0.08333333333333333,0.10344827586206896,0.631578947368421,1.0,0.0,0.0,0.0,0.0,5.2,0.3939393939393939,0.0,0.0,2.8679245283018866,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3015873015873016,0.08333333333333333,1,0,0,0.33333333333333337,1.8,1.3564302546453888,0.35,0.0,1.55,0.7,-0.6,1.81,0.1,0.0,0.18465452060266424,0.2,1.3,0.0,1.57030303030303,0.8209090909090909,0.3573788422697005,36.7,0.4944444444444444,0.5097619047619047,0.5,0.5,0.0,0.05,0.2875,0.1875,0.0,0.2,0.125,0.3333333333333332,0,0,0,0.4193548387096773,0.2258064516129032,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.03225806451612903,6,1.0,0,0.002674242424242424,6,6,0,4,0,1.0,0.6153846153846154,0.0,0,0,3.1742303806140284
