game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/iqYx3Hui,muisback,0,0.0,0.03711484593837535,1.2352941176470589,0,0,0,1.4705882352941178,0.4705882352941176,-1,0.3125,-0.0975609756097561,-0.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.8235294117647056,0.0,0.0,0.0,2.8043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,-0.1020408163265306,0.0,0,0,0,0.0,1.9,0.8690935973979192,0.0,0.6470588235294118,0.0,0.7058823529411765,0.2,1.950980392156863,0.05882352941176471,0.0,0.1626269345298338,0.0,2.0,0.0,1.459180035650624,0.08930481283422465,0.38092331882578795,33.76470588235294,0.5026737967914439,0.4901960784313726,0.5784313725490197,0.5,0.5,0.10294117647058824,0.19117647058823528,0.014705882352941175,0.0,0.6666666666666665,0.0,0.3725490196078432,0,0,0,0.29166666666666663,0.2083333333333333,0.29166666666666663,0.04166666666666666,0.04166666666666666,0.125,9,1.0,0,0.0049538264503662405,1,1,0,1,0,0.0,1.0,3.8235294117647056,3,99,3.1927332007766784
https://lichess.org/Hh76z7cI,muisback,0,0.0,0.18883616383616386,2.125,0,0,0,3.25,0.0,-1,-3.0,0.0,-0.32,0.5,0.0,0.0,0.0,0.0,2.625,0.3636363636363637,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.1428571428571428,0.038461538461538464,-1,1,0,0.6666666666666667,2.5,1.521508472262597,0.0,0.0,0.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.1677605525251079,0.0,2.0,0.0,1.1888736263736264,0.10920329670329663,0.41254355400696857,36.125,0.5,0.5125,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.4166666666666666,0,0,0,0.25,0.25,0.25,0.0625,0.1875,0.0625,2,0.0,0,0.006324404761904762,3,3,0,3,0,0.0,0.8,2.375,0,0,3.4748949260615936
https://lichess.org/tKXufSjM,muisback,0,0.0,0.005984555984555984,1.2162162162162162,1,0,0,3.4864864864864864,0.2432432432432433,1,-1.375,-0.4,1.2307692307692308,0.1891891891891892,0.5945945945945946,0.0,0.10810810810810813,0.2702702702702703,5.837837837837838,0.0,0.0,0.0,3.7692307692307687,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.6666666666666667,2.0,1.5722883650614763,0.0,0.1891891891891892,0.0,0.054054054054054064,0.3333333333333333,1.7786357786357798,0.21621621621621626,0.0,0.1640412222977654,0.0,1.0,0.0,1.5669726669726665,0.19117684117684108,0.35835072279476365,40.48648648648648,0.501795501795502,0.4998712998712998,0.4864864864864864,0.5,0.4594594594594595,0.0,0.4391891891891892,0.1554054054054054,0.0945945945945946,0.15315315315315312,0.527027027027027,0.0900900900900901,0,0,0,0.1851851851851852,0.14814814814814814,0.25925925925925924,0.1851851851851852,0.1851851851851852,0.07407407407407407,1,0.0,0,0.00238043751557265,5,5,0,1,0,1.25,0.6153846153846154,0.027027027027027032,1,38,3.464225272590657
https://lichess.org/GMVPLse1,muisback,0,0.13114754098360654,0.3497063639627632,1.8278688524590163,0,0,0,3.7868852459016393,0.5573770491803278,-1,2.803030303030303,1.3432835820895523,1.28,0.0,1.0,0.0,0.0,0.11475409836065575,3.2459016393442623,0.42857142857142855,0.0,0.0,4.451219512195122,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,-1,1,0,0.33333333333333337,3.0,0.996325348337222,0.0,0.3770491803278688,1.0491803278688523,0.09836065573770493,0.5,1.8817720530835285,0.3114754098360656,0.0,0.17901006769449046,0.0,1.5737704918032789,0.0,1.7015865282258726,-0.2233084765871651,0.36862625249247694,36.77049180327869,0.5072159170519828,0.4551912568306008,0.4535519125683058,0.5,0.0,0.016393442622950817,0.26639344262295084,0.2295081967213115,0.26229508196721313,0.21311475409836075,0.11475409836065575,0.0,0,0,0,0.2708333333333333,0.25,0.1875,0.10416666666666666,0.16666666666666666,0.04166666666666666,9,1.0,0,0.0027864443478525713,3,3,0,2,0,1.0,0.3902439024390244,0.6885245901639344,1,35,2.9434459458036684
https://lichess.org/mfMEDZiM,muisback,0,0.0,0.0,2.676470588235294,0,0,0,2.588235294117647,0.0,0,0.0,0.0,1.2307692307692308,0.2352941176470588,0.7058823529411765,0.0,0.0,0.5882352941176471,3.7058823529411766,0.0,0.0,0.0,3.0882352941176467,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,2.7,2.228615253449145,0.0,0.1176470588235294,0.9411764705882352,0.35294117647058826,0.6000000000000001,1.6910364145658268,0.05882352941176471,0.0,0.16910641702437726,0.4117647058823529,2.411764705882353,0.0,1.5819543201896145,-0.35611937082525313,0.4363399456278713,37.23529411764706,0.461161387631976,0.5168067226890756,0.4705882352941176,0.5,0.0,0.0,0.5,0.04411764705882353,0.29411764705882354,0.6666666666666665,0.3235294117647059,0.3333333333333333,0,0,0,0.33333333333333337,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.05555555555555555,13,0.0,1,0.00314600048164062,1,1,0,0,0,1.0,0.7058823529411765,0.0,0,0,3.4260441954559604
https://lichess.org/CBhB4FuL,muisback,0,0.0,0.06104079521356887,2.1730769230769234,0,0,0,3.4326923076923075,0.25,1,-0.3333333333333333,0.0,0.64,1.0192307692307692,0.17307692307692307,0.0,0.0,0.038461538461538464,4.807692307692308,1.9629629629629632,0.0,0.0,4.6075949367088604,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0625,1,0,0,0.33333333333333337,2.8,0.5086450303762589,0.0,1.0,0.019230769230769232,0.038461538461538464,0.5,1.2131410256410255,0.0,0.0,0.17770680651931972,0.0,1.2692307692307692,0.0,1.2682109557109555,0.9072757904488672,0.34515264107633115,37.96153846153846,0.4280631761400989,0.5237179487179487,0.3942307692307693,0.5,0.0,0.004807692307692308,0.10576923076923077,0.07211538461538461,0.14423076923076922,0.13461538461538455,0.16346153846153846,0.5064102564102563,0,0,0,0.17647058823529413,0.08823529411764706,0.2058823529411765,0.1911764705882353,0.16176470588235295,0.1911764705882353,46,1.4,0,0.0016048730984936606,2,2,0,0,0,1.0,0.3333333333333333,0.1153846153846154,0,0,3.2924892945779036
https://lichess.org/6u2IHFHZ,muisback,0,0.2727272727272727,0.0,0.8181818181818182,0,0,0,3.4242424242424243,0.0,1,-2.1206896551724137,0.4324324324324325,1.5555555555555556,0.24242424242424246,0.8181818181818182,0.0,0.0,0.12121212121212123,6.606060606060606,0.0,0.0,0.0,3.915254237288136,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.03333333333333333,1,1,0,0.6666666666666667,1.4,1.714355776222564,0.030303030303030307,0.0,1.6363636363636365,0.18181818181818185,-0.6,1.761760461760461,0.15151515151515152,0.0,0.17979723706626966,0.060606060606060615,2.060606060606061,0.0,1.646045873318601,0.4434025570389206,0.3843172276232592,38.81818181818182,0.4691671964399239,0.508080808080808,0.5050505050505051,0.5,0.10606060606060606,0.0,0.4924242424242424,0.022727272727272728,0.09090909090909093,0.33333333333333337,0.030303030303030307,0.2121212121212121,0,0,0,0.2564102564102564,0.2051282051282051,0.17948717948717946,0.17948717948717946,0.15384615384615385,0.05128205128205128,9,3.6666666666666665,0,0.004479634231700348,5,5,0,3,0,1.0,0.3103448275862069,0.3636363636363637,1,29,3.2788216554318232
https://lichess.org/0Ds7XgLu,muisback,0,0.0,0.21327079350147,2.2934782608695654,0,0,1,1.6956521739130437,0.9782608695652174,1,1.6870229007633588,-0.9517241379310344,0.3809523809523809,0.08695652173913042,0.0,0.0,0.0,0.0,3.5434782608695654,0.0,0.0,0.0,2.393939393939394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2380952380952379,0.0,0,0,0,0.0,1.8,1.8343191022851928,0.32608695652173914,0.5869565217391305,1.6521739130434785,0.3043478260869565,0.6000000000000001,2.090993788819877,0.4782608695652174,0.0,0.1879463739540514,0.17391304347826084,1.8695652173913044,0.0,1.5160827095609704,0.3330244936223196,0.4108104835018426,32.71739130434783,0.5028529441572921,0.500103519668737,0.5,0.4891304347826087,0.0,0.24456521739130435,0.266304347826087,0.059782608695652176,0.0,0.30434782608695665,0.5217391304347826,0.6521739130434783,0,0,0,0.20779220779220786,0.12987012987012989,0.12987012987012989,0.2207792207792208,0.025974025974025976,0.2857142857142857,16,1.0,0,0.0013250882505962851,6,6,0,3,0,1.0,0.6363636363636364,0.9130434782608696,4,112,3.161052464650948
https://lichess.org/w1XRDYkR,muisback,0,0.0,0.017686051693404634,1.9583333333333333,0,0,1,2.083333333333333,1.0,0,0.0,0.0,1.0344827586206895,0.16666666666666666,0.25,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,0.34299717028501764,0.0,0.0,3.0,0.0,-0.2,1.4,0.0,0.0,0.15938648363710886,0.0,2.0,0.0,1.3717948717948716,-0.02884615384615382,0.40549347424347415,39.91666666666666,0.4545454545454544,0.6071428571428572,0.375,0.5,0.5,0.0,0.1875,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5555555555555555,0,0,0,0.3809523809523809,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.047619047619047616,2,0.0,0,0.00921474358974359,2,2,0,2,0,0.0,0.1,0.25,0,0,3.36917935999186
https://lichess.org/2ysaIUc7,muisback,0,0.5,0.3485164141414141,1.96875,0,0,0,3.375,0.0,-1,-0.3461538461538461,1.1428571428571428,1.4193548387096775,0.625,0.0,0.0,0.0,0.3125,4.8125,0.0,0.0,0.02564102564102564,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.1,1,0,0,0.33333333333333337,3.0,2.0358959335146887,0.0,0.0,0.0,0.0,-0.1428571428571429,1.2857142857142858,0.0,0.0,0.16856988352251676,0.0,1.0,0.0,1.8643543956043955,-0.24965659340659346,0.4103276275915349,39.6875,0.5833333333333334,0.50625,0.6666666666666667,0.96875,0.0,0.0,0.265625,0.0625,0.0,0.0,0.0,0.3333333333333333,2,0,0,0.17391304347826084,0.21739130434782608,0.17391304347826084,0.17391304347826084,0.2608695652173913,0.043478260869565216,7,0.0,2,0.004240713713369963,4,4,0,3,0,2.0,0.5789473684210527,0.625,0,0,3.412675980240084
https://lichess.org/byOSz69z,muisback,0,0.0,0.0,2.0476190476190474,0,0,0,0.5952380952380952,0.0,1,1.0,0.0,1.2307692307692308,0.5714285714285714,0.3333333333333333,0.0,0.0,0.19047619047619047,5.333333333333333,0.39130434782608703,0.0,0.0,4.818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,-0.08571428571428563,0.02631578947368421,-1,-1,0,0.6666666666666667,2.4,1.9042095199231197,0.5238095238095238,0.0,0.0,0.2857142857142857,0.3333333333333333,1.5306122448979589,0.19047619047619047,0.0,0.19926603118221925,0.0,1.4761904761904765,0.0,1.3533474462045891,-0.17387612387612386,0.3637101201194359,36.095238095238095,0.5018315018315018,0.4555555555555556,0.4920634920634921,0.5,0.0,0.0,0.25,0.07142857142857142,0.14285714285714285,0.5555555555555555,0.047619047619047616,0.0,0,0,0,0.2241379310344828,0.15517241379310348,0.08620689655172414,0.05172413793103448,0.1206896551724138,0.3793103448275861,10,5.5,0,0.0034736872564860907,5,4,1,2,1,1.0,0.7272727272727273,0.047619047619047616,1,28,3.5306931031931037
https://lichess.org/mHBd1FzK,muisback,0,0.0,0.016427572427572427,3.0,0,0,0,2.46,0.0,0,0.3125,0.5142857142857142,0.9411764705882352,0.44,0.68,0.0,0.0,0.64,4.04,0.17647058823529413,0.0,0.0,3.071428571428572,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.6666666666666667,2.7,1.460648133372093,0.0,0.48,0.56,0.36,0.3333333333333333,1.7045714285714282,0.04,0.0,0.16780715110171054,0.28,1.88,0.0,1.645008991008991,-0.21863625263625264,0.4100241217400661,37.96,0.4531048951048953,0.5268571428571428,0.4666666666666668,0.5,0.0,0.06,0.64,0.08,0.28,0.2,0.42,0.2,0,0,0,0.31818181818181823,0.2272727272727273,0.2272727272727273,0.13636363636363635,0.09090909090909093,0.045454545454545456,6,6.0,0,0.002441136049136049,3,3,0,1,0,1.5,0.5714285714285714,0.88,0,0,3.4178159582921475
https://lichess.org/kud7nZYa,muisback,0,0.0,0.0,0.0,1,0,0,2.875,0.2,0,-5.416666666666668,0.0,-0.0425531914893617,0.0,0.0,0.0,0.0,0.2,2.65,0.0,0.0,0.12,3.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,0,0,0.0,2.4,3.141347066126009,0.0,0.0,0.0,0.5,0.1428571428571428,1.642857142857143,0.0,0.0,0.2197393453885305,0.95,2.8,0.0,1.4070421245421243,-0.06564102564102565,0.4264500410914027,38.4,0.5695421245421246,0.3833333333333332,0.5,0.5,0.0,0.0,0.5125,0.0,0.025,0.2666666666666666,0.3,0.16666666666666669,0,0,0,0.2692307692307693,0.2307692307692308,0.2307692307692308,0.07692307692307693,0.15384615384615385,0.07692307692307693,2,2.5,0,0.003621642246642247,3,3,0,1,0,1.0,0.56,0.95,1,35,3.378430878380878
