game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/tOl5yXLr,Samson_Ofubu,0,0.5217391304347826,0.0167999049005914,3.717391304347826,0,0,1,1.6956521739130437,0.6086956521739131,0,-0.55,0.631578947368421,0.43478260869565216,1.0,1.0,0.03571428571428571,0.0,0.3043478260869565,7.521739130434782,0.09090909090909093,0.0,0.0,5.267857142857143,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.16666666666666666,1,1,0,0.0,1.8,0.8144016910760498,0.0,0.0,1.0434782608695652,0.043478260869565216,-0.6,1.715942028985507,0.6086956521739131,0.0,0.2190479031854611,0.08695652173913042,2.0869565217391304,0.0,1.7638339920948618,0.37141988446336255,0.34182731294962804,46.26086956521739,0.5898221343873516,0.3673913043478262,0.5579710144927534,0.5,0.0,0.0,0.021739130434782608,0.1956521739130435,0.17391304347826084,0.3333333333333332,0.0,0.4057971014492753,0,0,0,0.31034482758620696,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.06896551724137931,8,1.0,0,0.00404246037516359,2,2,0,1,0,1.0,0.9285714285714286,0.043478260869565216,1,26,3.2238629624343913
https://lichess.org/tZ8k3Qoh,Samson_Ofubu,0,0.0,0.22111111111111112,0.5,1,0,0,3.3,0.1,-1,-2.5,-0.2,-0.13793103448275862,0.2,0.2,0.0,0.0,0.0,2.5,0.39130434782608703,0.0,0.0,3.727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.8,3.514421465316225,1.0,1.0,2.0,0.0,-0.1428571428571429,1.8571428571428568,1.0,0.0,0.19757130978125284,1.0,3.0,0.0,1.96978021978022,0.10641025641025643,0.3489431596258609,37.0,0.5608974358974359,0.45,0.5166666666666666,0.55,0.0,0.0,0.5,0.325,0.0,0.33333333333333337,0.0,0.03333333333333333,0,0,0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.047619047619047616,0.14285714285714285,0.0,3,0.0,0,0.0064868742368742365,4,4,0,3,0,1.0,0.3125,0.0,0,0,3.480025546843728
https://lichess.org/jZ7v1hO4,Samson_Ofubu,0,0.0,0.12004625318546573,3.2,0,0,1,2.2,1.0,-1,-3.25,0.0,0.4705882352941176,1.0,0.0,0.0,0.0,0.3,4.3,0.0,0.0,0.0,2.257142857142857,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.3,0.7352294405613858,0.0,0.0,1.0,0.0,-0.33333333333333337,1.1666666666666663,0.0,0.0,0.1774114415414763,0.0,2.0,0.0,1.095687645687646,0.5406177156177157,0.40430374623923016,36.5,0.5,0.51,0.55,0.45,0.0,0.0,0.175,0.0,0.0,0.03333333333333333,0.0,0.4333333333333334,0,1,1,0.4,0.2923076923076923,0.12307692307692307,0.07692307692307693,0.04615384615384616,0.07692307692307693,4,1.0,0,0.02254370629370629,6,5,1,4,1,1.0,0.6470588235294118,0.0,0,0,3.4926307184878618
https://lichess.org/PsxxlPfv,Samson_Ofubu,0,0.0,0.0,0.8333333333333334,0,0,1,3.0416666666666665,0.75,-1,-1.0,-0.2307692307692308,-0.5098039215686274,0.25,0.0,0.0,0.0,0.0,1.0833333333333333,0.6470588235294118,0.0,0.0,4.456521739130435,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,3.2,0.5975971738763227,0.0,0.08333333333333333,1.6666666666666667,0.0,-0.5,1.3069444444444442,0.0,0.0,0.15769114907383766,0.0,1.6666666666666667,0.0,0.9611758611758612,-0.2863895363895365,0.3887678141128325,34.333333333333336,0.6136904761904761,0.7361111111111112,0.4861111111111111,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.3333333333333333,0,0,0,0.28571428571428564,0.14285714285714285,0.24999999999999994,0.14285714285714285,0.17857142857142855,0.03571428571428571,5,2.8571428571428568,0,0.005401920610253943,5,5,0,4,0,1.0,0.39130434782608703,1.4166666666666667,0,0,3.1907009355378912
https://lichess.org/IqVjVAvz,Samson_Ofubu,0,0.0,0.012777777777777777,2.8,0,0,1,2.033333333333333,0.4666666666666667,0,-3.0,-0.1176470588235294,0.24242424242424246,0.6,0.0,0.11428571428571427,0.0,0.4,3.2666666666666666,1.2,0.0,0.028571428571428567,3.8857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.19047619047619047,0.05555555555555555,1,1,0,0.0,3.3,0.5471514965512332,0.0,0.7333333333333333,1.0,0.0,-0.33333333333333337,1.2888888888888888,0.0,0.0,0.15890559686399575,0.0,2.0,0.0,1.2066544566544566,0.18058608058608056,0.4023004456068972,35.93333333333333,0.5,0.6376190476190475,0.5111111111111112,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.5111111111111111,0.0,0.6666666666666665,0,0,0,0.3076923076923077,0.1153846153846154,0.19230769230769232,0.2307692307692308,0.15384615384615385,0.038461538461538464,2,0.0,0,0.04131868131868131,5,5,0,4,0,1.0,0.5882352941176471,0.0,0,0,3.5417339750196897
https://lichess.org/X9itFCDY,Samson_Ofubu,0,0.0,0.0,3.0909090909090913,0,0,0,2.727272727272727,0.0,1,0.0,0.06896551724137931,0.631578947368421,0.5454545454545454,0.0,0.0,0.0,0.0,4.454545454545454,0.14814814814814814,0.0,0.0,3.9736842105263164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.08571428571428563,0.03333333333333333,1,1,0,0.6666666666666667,3.0,0.4715620395916626,0.0,0.0,0.0,0.0,0.0,1.1948051948051948,0.09090909090909093,0.0,0.1636603039128448,0.0,1.0,0.0,1.2184149184149184,-0.045973723246450535,0.3732126141498108,35.36363636363637,0.513986013986014,0.4212121212121212,0.5,0.4545454545454545,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.33333333333333337,0.4090909090909091,0.0,0,0,0,0.3275862068965517,0.08620689655172414,0.06896551724137931,0.2758620689655173,0.05172413793103448,0.206896551724138,7,2.6666666666666665,0,0.0175196016105107,5,4,1,1,0,1.3333333333333333,0.42105263157894735,0.09090909090909093,0,0,3.425783397888662
https://lichess.org/H1Am2Kay,Samson_Ofubu,0,0.0,0.10650735234480406,1.5526315789473684,0,0,0,0.42105263157894735,0.0,-1,-2.0,0.0,0.3703703703703704,0.05263157894736842,0.15789473684210525,0.0,0.0,0.21052631578947367,3.3157894736842106,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,-0.19047619047619047,0.07142857142857142,1,1,0,0.33333333333333337,2.4,1.9809537232718917,0.02631578947368421,0.05263157894736842,1.0,0.2368421052631579,-1.0,2.3831140350877194,0.4473684210526316,0.0,0.18053292634248366,0.9736842105263158,2.6052631578947367,0.0,1.6758793837741204,0.4116480011216855,0.3823659894204833,35.28947368421053,0.5013311250153357,0.6754385964912281,0.5,0.5,0.4342105263157895,0.25,0.2894736842105263,0.03947368421052632,0.32894736842105265,0.3333333333333335,0.5131578947368421,0.4298245614035091,0,0,0,0.2586206896551725,0.24137931034482765,0.06896551724137931,0.24137931034482765,0.10344827586206898,0.10344827586206898,3,2.6666666666666665,0,0.0013097684479263425,6,6,0,4,0,1.0,0.3225806451612903,1.0526315789473684,0,0,3.590649819022833
https://lichess.org/o5bUo73D,Samson_Ofubu,0,0.1509433962264151,1.0569806933150767,2.80188679245283,0,0,0,2.292452830188679,0.0,0,-0.4705882352941176,-0.2857142857142857,0.9333333333333332,0.07547169811320754,0.9245283018867924,0.0,0.0,0.4150943396226415,5.09433962264151,0.2380952380952381,0.0,0.0,2.202702702702702,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,0,0,0.6666666666666667,3.0,1.7475523044464691,0.018867924528301886,0.0,0.1509433962264151,0.1509433962264151,0.0,1.5395327942497754,0.8490566037735849,0.0,0.21563187046670107,0.0,1.2452830188679245,0.0,1.5166032081126417,0.34017052130259684,0.4071896935052893,37.113207547169814,0.5520671152746629,0.6149595687331539,0.5,0.5094339622641509,0.0,0.051886792452830184,0.30660377358490565,0.09905660377358493,0.2830188679245283,0.12578616352201252,0.19811320754716985,0.29559748427672955,2,1,1,0.2333333333333333,0.31666666666666665,0.21666666666666665,0.08333333333333333,0.13333333333333333,0.03333333333333333,6,1.0,0,0.001903373316687664,7,7,0,7,0,0.0,0.4324324324324325,0.4528301886792453,1,38,3.154262511762511
https://lichess.org/Zva2S8FF,Samson_Ofubu,0,0.0,0.04437553187553188,2.5,0,0,0,4.194444444444445,0.0,-1,0.5370370370370371,0.0,0.09523809523809523,0.8888888888888888,0.0,0.0,0.05555555555555555,0.0,4.333333333333333,0.3333333333333333,0.0,0.0,2.8461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,2.8,2.2286152534491444,0.0,0.0,1.4444444444444444,0.0,-0.7142857142857143,1.5317460317460323,0.0,0.0,0.16022864105295934,1.0,3.0,0.0,1.381105006105006,-0.00259462759462766,0.3865348157410144,39.0,0.5,0.5055555555555555,0.5185185185185185,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.3333333333333333,0.6944444444444444,0.24074074074074076,0,0,0,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.12280701754385966,0.14035087719298245,4,1.0,0,0.004280004974449418,6,5,1,3,1,1.0,0.3684210526315789,0.16666666666666666,0,0,3.5901953744261417
https://lichess.org/hMrJALYN,Samson_Ofubu,0,0.09090909090909093,0.13678802258347714,1.9090909090909087,1,1,1,2.7954545454545454,0.8636363636363636,-1,4.0,-1.16,0.3157894736842105,0.2272727272727273,0.0,0.0,0.0,0.0,3.4090909090909087,0.0,0.0,0.0,1.837209302325581,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.33333333333333337,3.3,1.1464195973878315,0.0,0.0,2.0,0.0,0.1428571428571428,1.5649350649350653,0.0,0.0,0.16028922033967802,0.9545454545454546,2.9545454545454546,0.0,1.279137529137529,0.011113886113886074,0.3814458796754183,36.22727272727273,0.5157342657342657,0.5030303030303029,0.5,0.4772727272727273,0.0,0.3068181818181818,0.10227272727272728,0.0,0.0,0.43939393939393945,0.0,0.3787878787878787,0,0,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1851851851851852,0.037037037037037035,0.037037037037037035,2,1.0,0,0.006078202100929373,5,5,0,2,0,1.0,0.3809523809523809,0.045454545454545456,0,0,3.4876010660312997
https://lichess.org/LAPra9Ft,Samson_Ofubu,0,0.25396825396825395,0.06205356328648429,2.7063492063492065,0,1,1,2.452380952380953,0.6031746031746031,-1,-1.1923076923076923,-0.15789473684210525,0.0,0.047619047619047616,0.9206349206349206,0.0,0.0,0.2222222222222222,4.4603174603174605,0.0,0.0,0.0,5.0769230769230775,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.0,0.7968505828815827,0.14285714285714285,0.25396825396825395,1.9206349206349207,0.3015873015873016,-0.2,1.8157407407407409,0.2380952380952381,0.0,0.17023258931942273,0.0,2.0,0.0,1.5531705728134304,0.36805537936490296,0.3858851125242136,36.77777777777778,0.4677069843736511,0.4946334089191232,0.4973544973544973,0.5,0.0,0.0,0.1507936507936508,0.2222222222222222,0.2698412698412698,0.5925925925925926,0.07936507936507936,0.6031746031746036,0,0,0,0.3469387755102041,0.12244897959183673,0.08163265306122447,0.08163265306122447,0.2857142857142857,0.1020408163265306,13,1.0,0,0.0011618805175116582,4,4,0,1,0,1.0,0.6153846153846154,0.7301587301587301,2,63,3.1862587392822417
https://lichess.org/CtefXq0P,Samson_Ofubu,1,0.0,0.34866878169547605,2.8,0,0,0,1.9,0.0,-1,-0.5,0.0,0.3448275862068966,1.4,0.4,0.0,0.0,0.225,6.3,0.0,0.0,0.05882352941176471,2.75,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.19047619047619047,0.05555555555555555,1,1,0,0.0,2.0,0.7312644328729443,0.0,0.275,0.425,0.325,0.0,1.5288095238095243,0.175,0.0,0.17122204402520466,0.0,0.525,0.0,1.4943020868020866,0.5770208957708959,0.34997944126091685,37.0,0.34693348318348355,0.5905357142857145,0.5,0.5125,0.325,0.1,0.175,0.0875,0.0,0.24166666666666664,0.4875,0.18333333333333326,0,0,0,0.3421052631578947,0.2894736842105263,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.02631578947368421,5,8.0,0,0.003402980699855702,5,5,0,3,0,2.0,0.4705882352941176,0.475,0,0,3.3657933270433253
https://lichess.org/UCu7Oxio,Samson_Ofubu,0,0.04,0.02609653092006033,2.9,0,0,0,2.42,0.16,1,-1.9705882352941175,0.0,1.2,0.0,0.68,0.0,0.0,0.0,3.4,0.0,0.0,0.0,4.525,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.05,-1,-1,0,0.6666666666666667,2.7,2.155906098104472,0.16,0.6,0.24,0.24,0.2,1.6097142857142848,0.24,0.0,0.16865360448235214,0.0,1.0,0.0,1.4848691308691309,-0.32071062271062273,0.3789568863624592,38.28,0.4851748251748254,0.6418095238095237,0.4266666666666668,0.5,0.0,0.0,0.5,0.15,0.0,0.6399999999999998,0.18,0.2933333333333332,1,0,0,0.3114754098360656,0.13114754098360654,0.14754098360655735,0.22950819672131145,0.13114754098360654,0.06557377049180327,20,1.6666666666666667,0,0.0022964842141985,6,5,1,2,0,1.0,0.8,0.32,0,0,3.4934547165797154
